step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
70,610.1992244318902,76.27490305398628,610.1992244318902,76.27490305398628,71.0,1.109375,102287.25918586485,1598.2384247791383,64,1.9673222662670025,64.07470482117645,21
71,1420.0995938775418,177.51244923469272,1420.0995938775418,177.51244923469272,116.0,1.7846153846153847,99221.56833262465,1526.485666655764,65,1.141382842821179,75.0,26
72,859.9281294548828,107.49101618186035,859.9281294548828,107.49101618186035,116.0,1.8125,106590.6730344517,1665.4792661633078,64,1.469758621553836,49.57239921287666,29
73,266.32878278648695,53.265756557297394,125047.26704501211,15630.908380626513,162.0,2.6557377049180326,109029.91086835355,1787.3755880057959,61,1.1701124641671077,50.0,25
74,1256.8159221198284,179.54513173140407,77197.21050517107,9649.651313146383,265.0,4.568965517241379,98098.11392428029,1691.346791797936,58,1.5772410141045838,69.44703172225317,26
75,279.44324984783987,46.57387497463998,8732027.58790609,1091503.4484882613,389.0,6.593220338983051,96908.66031240977,1642.51966631203,59,1.5259656561963237,28.97477224321392,25
76,268.8966788054527,44.81611313424212,10990336.163099041,1373792.0203873802,522.0,9.0,101958.53559489659,1757.9057861189067,58,1.8466376262972577,87.55124008149195,27
77,203.31962639319084,33.88660439886514,2000203.3196263933,250025.41495329916,660.0,12.452830188679245,100766.40120716655,1901.2528529654066,53,2.672403600045637,55.7226647232838,28
78,622.1234991747278,103.68724986245464,2000622.1234991748,250077.76543739685,801.0,14.833333333333334,83546.04671240199,1547.1490131926296,54,1.4953519765901033,87.5,29
79,430.1282433942366,71.6880405657061,2000430.1282433944,250053.7660304243,950.0,17.59259259259259,92853.90451839357,1719.5167503406217,54,1.4472871400427754,72.22541552151185,30
80,231.59836443864867,38.599727406441446,2000231.5983644384,250028.9497955548,1100.0,20.754716981132077,95834.05178970579,1808.1896564095432,53,2.382101372107417,52.4296375764969,30
81,252.92111961418473,50.58422392283695,2003909.7905223793,250488.72381529742,1254.0,23.22222222222222,85628.11172756623,1585.7057727327078,54,1.5905575289982687,75.0,34
82,1612.3042284284006,201.53802855355008,1612.3042284284006,201.53802855355008,706.0,12.607142857142858,87734.49827360708,1566.687469171555,56,1.4009700624676067,21.43538564759666,17
83,559.2195260866295,69.90244076082868,559.2195260866295,69.90244076082868,439.0,7.839285714285714,100120.15375036772,1787.8598883994237,56,1.6794067644785506,75.8270567104816,20
84,581.5576620745087,72.69470775931359,581.5576620745087,72.69470775931359,115.0,2.1296296296296298,101178.4172941826,1873.6743943367148,54,1.9669234518669334,41.4749626207481,20
85,826.0395035537318,118.00564336481884,1902.508024560675,237.81350307008438,53.0,0.9464285714285714,89266.36627950669,1594.042254991191,56,1.5119357355076537,50.0,18
86,893.8151813423997,111.72689766779996,893.8151813423997,111.72689766779996,97.0,1.6724137931034482,80458.43038137887,1387.2143169203255,58,0.9708563518484917,98.17635129510052,22
87,661.4988284715836,82.68735355894795,661.4988284715836,82.68735355894795,18.0,0.3157894736842105,89895.19979377379,1577.108768311821,57,1.3906260971321582,27.377751595548716,8
88,646.719755083907,80.83996938548837,646.719755083907,80.83996938548837,55.0,0.9322033898305084,91787.41580467018,1555.7189119435623,59,1.488146538690444,71.21178567492024,19
89,773.0822268578315,96.63527835722894,773.0822268578315,96.63527835722894,17.0,0.30357142857142855,82379.5497290958,1471.0633880195678,56,1.2208864809129465,37.292628548293294,8
90,710.3881956762301,88.79852445952876,710.3881956762301,88.79852445952876,14.0,0.23333333333333334,88256.45982962773,1470.940997160462,60,1.274068799741464,68.14101874870886,9
91,785.0563508137876,98.13204385172345,785.0563508137876,98.13204385172345,40.0,0.6666666666666666,92404.07297329066,1540.0678828881778,60,1.2072613572539408,39.116553525593645,8
92,1422.0349276523805,177.75436595654756,1422.0349276523805,177.75436595654756,107.0,1.6984126984126984,98789.21961021675,1568.0828509558214,63,1.1411914493525956,50.0,19
93,1382.007286897748,197.42961241396398,2488.665291583158,311.0831614478947,142.0,2.1846153846153844,97479.46506065078,1499.684077856166,65,0.6585603686735936,75.0,20
94,1021.1737809874552,127.6467226234319,1021.1737809874552,127.6467226234319,128.0,2.0,99214.00403060415,1550.2188129781898,64,1.0622521324846308,36.94469896600907,14
95,1118.3371878050095,139.7921484756262,1118.3371878050095,139.7921484756262,129.0,1.9545454545454546,102307.06036985242,1550.1069753007941,66,0.8605326829288306,75.34020098701575,18
96,1439.253004894166,179.90662561177075,1439.253004894166,179.90662561177075,223.0,3.596774193548387,97844.37435785677,1578.1350702880125,62,1.219830416410613,64.02471242857786,25
97,156.68351244171666,31.33670248834333,1025830.6185867739,128228.82732334673,362.0,6.350877192982456,103353.65313732979,1813.221984865435,57,2.07553045222013,75.42845108575307,31
98,670.1916732789414,111.69861221315689,7927047.08658238,990880.8858227975,521.0,8.830508474576272,94300.86998435765,1598.31983024335,59,1.1901496434592531,100.0,35
99,1841.4198901102,230.177486263775,1841.4198901102,230.177486263775,177.0,2.95,96735.14177971489,1612.2523629952482,60,1.2928407963873316,17.605109367754324,14
100,914.6544425139349,114.33180531424186,914.6544425139349,114.33180531424186,117.0,1.8870967741935485,99024.84099737776,1597.1748547964155,62,1.1549883839504178,73.89871312436895,20
101,1363.7748294386665,170.47185367983332,1363.7748294386665,170.47185367983332,70.0,1.1290322580645162,97908.81077378668,1579.17436731914,62,0.9143527227734536,91.02174642642922,23
102,828.1289699785168,103.5161212473146,828.1289699785168,103.5161212473146,35.0,0.5555555555555556,98118.49518814597,1557.4364315578725,63,1.0195125931386853,61.412010989144505,16
103,1484.1826723828142,185.52283404785177,1484.1826723828142,185.52283404785177,26.0,0.4,94796.7122212724,1458.4109572503446,65,1.0630733533830132,17.74202985812252,13
104,658.2778055334916,94.03968650478451,2039.0311971806275,254.87889964757844,60.0,0.9523809523809523,95190.13241804714,1510.954482826145,63,0.9222495539341292,60.79851461328758,18
105,643.9575668702636,91.99393812432336,9639.189603469968,1204.898700433746,93.0,1.4307692307692308,101674.65591227444,1564.225475573453,65,1.0390993971147886,50.0,15
106,714.475843977236,102.0679777110337,26743.304733360983,3342.913091670123,155.0,2.3484848484848486,100925.78728715843,1529.1785952599762,66,0.9063838518720209,41.58432730511237,16
107,883.2855118897716,147.2142519816286,86464.50208451926,10808.062760564908,277.0,4.073529411764706,95380.6903243834,1402.657210652697,68,0.5342197831166677,62.5,32
108,1006.6458270826787,143.80654672609697,1001006.6458270826,125125.83072838532,354.0,5.205882352941177,103756.40759505631,1525.8295234567104,68,0.6241005712646067,91.31700978404069,30
109,500.8467469815785,83.47445783026309,1005874.2091699971,125734.27614624964,485.0,7.348484848484849,114193.24710717815,1730.2007137451235,66,1.2074833267564649,85.28497776041775,32
110,213.38736235157293,42.677472470314584,1243391.3296179913,155423.91620224892,645.0,10.573770491803279,109222.81669228282,1790.5379785620134,61,1.9394784538609833,60.506535238941694,34
111,2060.107710197215,294.301101456745,4690.146385054444,586.2682981318055,598.0,9.64516129032258,96581.54434297659,1557.766844241558,62,1.0625093639682814,100.0,33
112,769.8190295732144,96.2273786966518,769.8190295732144,96.2273786966518,250.0,4.032258064516129,101088.79973642022,1630.4645118777455,62,1.1385052966074145,41.52764176359227,15
113,907.6775723531584,113.4596965441448,907.6775723531584,113.4596965441448,83.0,1.2575757575757576,105215.68212255878,1594.1770018569512,66,0.9327909640508453,50.0,17
114,1857.9753515319915,232.24691894149893,1857.9753515319915,232.24691894149893,86.0,1.2835820895522387,92630.99615163724,1382.55218136772,67,0.6330769646632425,100.0,24
115,979.457736995049,122.43221712438113,979.457736995049,122.43221712438113,121.0,1.7285714285714286,116622.45025900658,1666.035003700094,70,0.8082620727219242,63.70582757535033,29
116,1247.7018592443355,178.2431227491908,3656.1225695080375,457.0153211885047,224.0,3.393939393939394,113952.86782098975,1726.5586033483296,66,1.4920759972553022,61.82723578310032,33
117,646.9943711380146,107.8323951896691,4821.228853315658,602.6536066644572,275.0,4.166666666666667,110661.85866178578,1676.6948282088754,66,1.2381663227532511,89.08502734252863,39
118,997.9484445105822,124.74355556382278,997.9484445105822,124.74355556382278,193.0,2.9242424242424243,106881.33496664866,1619.4141661613432,66,0.8669554986484975,64.2343024865383,30
119,945.1911242869269,118.14889053586586,945.1911242869269,118.14889053586586,222.0,3.3636363636363638,116715.95171514271,1768.4235108354956,66,1.4282824250475237,75.0,29
120,726.0607661598145,121.01012769330242,41082.83338684679,5135.354173355849,338.0,5.28125,99516.56025116419,1554.9462539244405,64,1.0798325709893295,100.0,31
121,506.0535547627561,84.34225912712601,6005.379972928302,750.6724966160377,327.0,4.954545454545454,94916.0626150333,1438.1221608338378,66,0.9690181281867569,82.48616840670309,26
122,1093.8123897628473,136.7265487203559,1093.8123897628473,136.7265487203559,172.0,2.5671641791044775,106248.30881270353,1585.795653920948,67,1.0473277146196625,69.43053754758495,26
123,1250.9340136704018,156.36675170880022,1250.9340136704018,156.36675170880022,176.0,2.626865671641791,109552.32529077149,1635.109332698082,67,1.275727182108118,91.11297555329543,30
124,940.3608901615873,117.54511127019842,940.3608901615873,117.54511127019842,97.0,1.4264705882352942,112621.05158595354,1656.191935087552,68,1.002355972899886,50.0,25
125,774.9719834555593,96.87149793194492,774.9719834555593,96.87149793194492,77.0,1.1666666666666667,102793.01292981187,1557.4698928759374,66,1.211625971039177,100.0,23
126,915.7038343823252,114.46297929779065,915.7038343823252,114.46297929779065,53.0,0.803030303030303,98048.657651984,1485.5857219997577,66,1.0011348978634211,68.68410811218695,18
127,1376.4674717104801,196.6382102443543,3597.38130919425,449.6726636492813,60.0,0.8333333333333334,114735.00123007105,1593.5416837509867,72,0.5146072888540015,62.5,22
128,1202.398193489725,150.29977418621561,1202.398193489725,150.29977418621561,86.0,1.2285714285714286,103843.13957474686,1483.4734224963838,70,0.7081282865289064,94.26845278320855,27
129,956.8947143627183,119.61183929533979,956.8947143627183,119.61183929533979,29.0,0.4264705882352941,97401.9703073109,1432.3819162839839,68,1.0767483333783907,59.447381573906455,12
130,941.7347888508793,117.71684860635992,941.7347888508793,117.71684860635992,11.0,0.16176470588235295,105005.38999633229,1544.196911710769,68,0.9135524267523467,25.0,4
131,979.4101361939158,122.42626702423948,979.4101361939158,122.42626702423948,8.0,0.11594202898550725,105837.09630828019,1533.870960989568,69,0.8009721234471454,50.0,5
132,956.0325479288645,119.50406849110806,956.0325479288645,119.50406849110806,26.0,0.37681159420289856,106825.72572607224,1548.1989235662643,69,1.2704638203596086,75.0,9
133,2588.5067211694573,323.56334014618216,2588.5067211694573,323.56334014618216,98.0,1.380281690140845,107025.59356202287,1507.4027262256743,71,0.585360464172641,42.59474909480616,22
134,932.2866064867397,155.3811010811233,7041.582784311926,880.1978480389907,212.0,2.9444444444444446,107549.85252648068,1493.7479517566762,72,0.6673203707839198,87.5,36
135,1101.9391774269013,157.41988248955732,475442.665393986,59430.33317424825,248.0,3.492957746478873,114380.2549400005,1610.98950619719,71,0.8958159860084163,55.625445241041405,34
136,1507.373928119387,188.42174101492338,1507.373928119387,188.42174101492338,154.0,2.1690140845070425,111897.81304201472,1576.0255358030242,71,0.664300256057642,49.95665390540864,27
137,1006.3884443265164,125.79855554081455,1006.3884443265164,125.79855554081455,139.0,2.0441176470588234,103672.64155467192,1524.597669921646,68,0.8718214129187749,100.0,22
138,713.3665202212343,101.90950288874775,2261.3981786512772,282.67477233140966,192.0,2.909090909090909,105369.15080003806,1596.5022848490614,66,1.099901175982476,62.99067915385592,25
139,871.7487062034027,124.53552945762895,2042.0628437438247,255.2578554679781,79.0,1.1285714285714286,110045.9265223445,1572.0846646049213,70,1.0996366916458482,62.5,23
140,835.3101356145296,104.4137669518162,835.3101356145296,104.4137669518162,121.0,1.7794117647058822,107781.3677971599,1585.0201146641161,68,1.3842225122594827,75.0,29
141,1258.3840888229217,179.76915554613169,4256.919327435806,532.1149159294757,224.0,3.393939393939394,106548.26001450632,1614.3675759773685,66,1.07997410181002,81.37482174307138,34
142,1984.095690373008,248.011961296626,1984.095690373008,248.011961296626,157.0,2.343283582089552,100465.24150925953,1499.4812165561125,67,1.029990678165973,42.43891721863804,28
143,801.2702939833728,100.1587867479216,801.2702939833728,100.1587867479216,123.0,1.835820895522388,112139.59530285405,1673.7253030276725,67,1.0170946372432805,87.5,25
144,1058.329376056514,132.29117200706426,1058.329376056514,132.29117200706426,71.0,1.0757575757575757,99366.84450890525,1505.5582501349281,66,1.1933171178502395,100.0,21
145,783.4155606603913,97.92694508254891,783.4155606603913,97.92694508254891,41.0,0.6212121212121212,95596.3271632299,1448.4291994428772,66,1.0361649603190213,26.921777587968165,12
146,917.0235248162992,114.6279406020374,917.0235248162992,114.6279406020374,19.0,0.2835820895522388,104410.34641437883,1558.363379319087,67,0.9598201512049921,12.5,7
147,1015.4410856597462,126.93013570746828,1015.4410856597462,126.93013570746828,42.0,0.6,103439.19241368446,1477.7027487669209,70,0.8313228017800081,50.0,15
148,1387.8950942385482,173.48688677981852,1387.8950942385482,173.48688677981852,102.0,1.4366197183098592,111136.41419209115,1565.301608339312,71,0.7460820187384538,87.5,26
149,1290.5510880083775,161.3188860010472,1290.5510880083775,161.3188860010472,55.0,0.7971014492753623,103784.97861481186,1504.1301248523457,69,1.0105918293816551,37.5,23
150,1029.8312416671379,128.72890520839223,1029.8312416671379,128.72890520839223,57.0,0.8260869565217391,100700.67041130942,1459.4300059610061,69,0.7614637463819577,95.7762685153682,21
151,970.6798126348849,121.33497657936061,970.6798126348849,121.33497657936061,75.0,1.1029411764705883,105781.2741184272,1555.6069723298117,68,1.0631388483017439,60.86039335283857,21
152,1461.0452584464563,208.7207512066366,2485.0704448351025,310.6338056043878,195.0,2.8676470588235294,103912.30039547067,1528.1220646392744,68,1.0290256690812334,87.5,30
153,2035.086574500188,290.7266535000268,3181.737535563542,397.7171919454428,133.0,1.9850746268656716,99006.7856874998,1477.713219216415,67,1.154927821981782,23.78619188664146,28
154,850.255207010191,121.46502957288443,2178.538022107632,272.317252763454,95.0,1.3970588235294117,102116.583399429,1501.7144617563088,68,0.7524716601136174,72.96497111348401,21
155,1756.031582196305,219.50394777453812,1756.031582196305,219.50394777453812,67.0,0.9852941176470589,100601.46043394532,1479.4332416756665,68,0.6637090491945851,75.0,19
156,639.396443788506,91.3423491126437,1837.353757655299,229.66921970691237,102.0,1.5223880597014925,103041.05728900687,1537.9262281941324,67,1.1166177062518914,61.48807608485072,19
157,651.6568651395014,93.09383787707164,7911.314728968942,988.9143411211178,181.0,2.7846153846153845,115965.11724306676,1784.0787268164117,65,1.2817113787576668,63.88415493196362,23
158,1243.8174298018928,177.68820425741325,2598.1305572743254,324.7663196592907,190.0,2.96875,101954.8372145789,1593.0443314777954,64,1.3714115628436743,95.59964830644248,30
159,826.6736613419123,103.33420766773904,826.6736613419123,103.33420766773904,201.0,3.140625,102452.98257202082,1600.8278526878253,64,1.600381132216448,72.21741955752918,32
160,1286.3357847392876,183.76225496275538,9247.058206576201,1155.8822758220251,237.0,3.703125,100692.68561092047,1573.3232126706323,64,0.8722155746185286,87.5,35
161,896.2064713680309,149.36774522800513,43608.71485712324,5451.089357140405,410.0,6.612903225806452,101139.17857777257,1631.2770738350416,62,1.668808768847558,55.0968700800567,41
162,734.2945613332903,146.85891226665805,8194.781919413243,1024.3477399266553,448.0,6.892307692307693,101980.15881309079,1568.9255202013967,65,1.3349718068527854,82.1838568519567,41
163,982.8832415763045,122.86040519703806,982.8832415763045,122.86040519703806,308.0,4.8125,102547.88650616464,1602.3107266588224,64,0.8864522859313269,37.49791647710765,34
164,1153.6989076680393,144.2123634585049,1153.6989076680393,144.2123634585049,169.0,2.6825396825396823,115154.424051082,1827.8480008108254,63,1.7074251249090104,58.0388084338324,23
165,929.4486276175539,132.77837537393629,2322.108487003447,290.26356087543087,168.0,2.7540983606557377,95649.74262063237,1568.0285675513503,61,1.6001537332580642,87.5,25
