step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,2218.0867615741327,246.45408461934807,2067615.7842030742,172301.3153502562,2783.0,25.53211009174312,157603.21908757623,1445.901092546571,109,0.48828501032550387,96.10745193578627,68
29,2852.5127260680583,316.94585845200646,7259.369088014821,604.947424001235,2298.0,21.27777777777778,163807.46745593386,1516.7358097771653,108,0.3449324476796531,75.0,70
30,3067.2585111373405,306.72585111373405,81406.18652573437,6783.848877144531,1236.0,11.135135135135135,164698.87834690066,1483.7736788009067,111,0.3774713817770734,100.0,65
31,1887.7482273803867,235.96852842254833,9190.749963334605,765.8958302778838,478.0,4.425925925925926,160307.64025602548,1484.3300023706063,108,0.34551450904741343,100.0,71
32,2390.1101962862995,217.28274511693633,73240.05358858063,6103.337799048386,398.0,3.618181818181818,166660.48438139138,1515.0953125581034,110,0.539759591330815,66.6020020538672,58
33,1222.7049002036106,152.83811252545132,1020520.7626256607,85043.39688547172,538.0,4.761061946902655,173533.39287097703,1535.6937422210356,113,0.4880404021117555,91.66666666666667,68
34,1330.3754442048325,190.05363488640464,2636145.9071178753,219678.82559315627,930.0,7.948717948717949,169456.6380961569,1448.3473341551874,117,0.302608046907026,100.0,88
35,2852.23083158359,475.37180526393166,1013611.4354055927,84467.61961713272,1184.0,10.206896551724139,175514.02914751152,1513.0519754095822,116,0.15553458511262028,100.0,98
36,2191.564767566827,243.5071963963141,6038.3611876050645,503.1967656337554,932.0,8.175438596491228,172781.04411831032,1515.623194020266,114,0.43344257160412186,66.17489869942499,70
37,2547.371003686877,254.7371003686877,5321.918842136565,443.49323684471375,468.0,4.105263157894737,175145.1167317132,1536.3606730852036,114,0.4205698128462214,95.5580962951198,59
38,2036.254990503834,203.6254990503834,15412.45392376319,1284.3711603135991,484.0,4.067226890756302,178225.17241659077,1497.6905245091662,119,0.4512536749522807,72.48057126826855,60
39,1151.0400797370398,191.84001328950663,498994.2644018754,41582.85536682295,737.0,6.19327731092437,173114.72086889163,1454.7455535200977,119,0.30111509874773024,100.0,76
40,871.2990239611397,145.21650399352328,128768.01809700447,10730.668174750374,911.0,7.591666666666667,179150.30135956072,1492.9191779963394,120,0.40598001258462046,74.4299730540727,83
41,1234.1669719811493,205.69449533019156,8141324.479184317,678443.7065986932,1106.0,9.216666666666667,175964.42243835144,1466.370186986262,120,0.34563151436875,91.66666666666667,84
42,1597.185592413628,228.169370344804,1334835.9798554345,111236.33165461954,1303.0,10.680327868852459,184666.19126383908,1513.6573054413038,122,0.3174197218575894,80.35433665457816,89
43,1344.7644136286694,224.1274022714449,1518169.7156636913,126514.14297197427,1603.0,12.92741935483871,188201.10303293914,1517.7508309107996,124,0.28182972446908,83.33333333333333,92
44,490.81543995441956,122.70385998860489,17331793.18699521,1444316.0989162673,2005.0,16.04,194032.03648471806,1552.2562918777444,125,0.439076728649725,83.33333333333333,100
45,1177.3305356516844,294.3326339129211,12451968.378641281,1037664.0315534401,2141.0,17.694214876033058,179308.71469180024,1481.8902040644648,121,0.22561384733944742,100.0,99
46,1049.6177331668102,131.20221664585128,11522310.217365097,960192.5181137581,1675.0,13.958333333333334,185598.08031081283,1546.6506692567737,120,0.4814689195596707,64.64103388067504,77
47,2083.277044963741,208.3277044963741,8086.897526993447,673.908127249454,903.0,7.7844827586206895,171527.19776593675,1478.6827393615238,116,0.5008261005648996,83.33333333333333,57
48,3227.17834449562,268.9315287079683,3227.17834449562,268.9315287079683,689.0,5.647540983606557,178251.54954936812,1461.0782749948207,122,0.3884896923972809,83.33333333333333,68
49,775.4715069880162,155.09430139760326,41746.863230251634,3478.9052691876363,687.0,5.631147540983607,182719.88028257177,1497.7039367423915,122,0.2497581271925442,100.0,91
50,2398.94164158063,342.70594879723285,1574582.445580909,131215.2037984091,1031.0,8.182539682539682,189898.3080604364,1507.1294290510825,126,0.23008914162858515,83.33333333333333,99
51,1383.4349916301685,172.92937395377106,43456.989002606606,3621.415750217217,878.0,7.256198347107438,195008.69668791353,1611.6421213877152,121,0.34847168845274584,50.0,84
52,979.1819303657802,122.39774129572253,2820802.1012348346,235066.84176956955,814.0,7.078260869565217,185753.37311141126,1615.246722707924,115,0.643890919343589,66.66666666666667,73
53,736.4025005169699,105.20035721670999,18540549.10942521,1545045.7591187675,960.0,8.64864864864865,178704.96175693467,1609.954610422835,111,1.126190489226935,71.573372647894,74
54,431.5298646825101,71.92164411375168,7937098.620847843,661424.8850706535,1193.0,10.651785714285714,173494.40785636034,1549.0572130032174,112,0.9907711620448633,80.03902345147556,77
55,788.2155900489269,131.36926500815449,4044888.4798737783,337074.0399894815,1527.0,13.513274336283185,174897.93732645412,1547.7693568712755,113,0.5336721077281776,83.33333333333333,85
56,1300.0297365353015,162.50371706691269,4001300.0297365356,333441.6691447113,1773.0,15.417391304347825,179820.72821046674,1563.6585061779717,115,0.4599031843599155,83.33333333333333,91
57,1196.075349145131,199.3458915241885,4045848.2946776613,337154.0245564718,2090.0,17.71186440677966,179886.37437686833,1524.460799803969,118,0.23769069960975361,100.0,95
58,1045.6568923747968,149.37955605354242,4004418.664825428,333701.555402119,2167.0,18.210084033613445,182122.42903404825,1530.4405801180526,119,0.40217837566881603,58.333333333333336,79
59,561.8706449687978,93.64510749479963,4388274.449547269,365689.53746227245,2378.0,21.04424778761062,181744.3279566712,1608.3568845723114,113,0.62149049149693,75.0,74
60,769.0577598816175,109.86539426880249,4019290.326222462,334940.8605185385,2550.0,22.56637168141593,179362.17108065475,1587.275850271281,113,0.728066777072404,79.79142850443044,75
61,1909.893519765348,272.8419313950497,4752254.121943067,396021.1768285889,2790.0,25.363636363636363,163987.78761621876,1490.7980692383524,110,0.3600393499695105,100.0,79
62,681.576211543637,97.36803022051957,9104421.914512316,758701.8262093597,2996.0,26.75,173173.18391740837,1546.1891421197176,112,0.5956010618883535,57.60565706180832,66
63,752.323975126862,107.47485358955171,4002194.4710599864,333516.20592166553,3224.0,28.530973451327434,169935.39831323654,1503.8530824180225,113,0.5113623982478009,100.0,70
64,1491.1900528784447,213.02715041120638,4002770.145485964,333564.178790497,3503.0,30.198275862068964,172032.01739640944,1483.0346327276677,116,0.34349800039818995,97.15498406353476,86
65,3222.4729924423186,292.95209022202897,34304.08436279601,2858.673696899668,2173.0,19.23008849557522,180055.66390778945,1593.4129549361899,113,0.4197672546433591,66.66666666666667,69
66,2394.346380117554,239.4346380117554,1073772.9448357106,89481.07873630921,1174.0,10.208695652173914,173868.3398657262,1511.8986075280538,115,0.4648977286843412,82.99697881220756,60
67,1733.8517239832786,173.38517239832785,1703122.6706173555,141926.88921811295,774.0,6.615384615384615,176204.57053549212,1506.0219703888215,117,0.4604574213946126,100.0,71
68,2750.425377135779,343.80317214197237,2788177.6133035775,232348.1344419648,1013.0,8.584745762711865,173658.8276851127,1471.6849803823109,118,0.33367747140089027,100.0,79
69,1759.9807858220263,219.9975982277533,2004712.684337664,167059.390361472,1155.0,9.871794871794872,177470.9360402766,1516.8456071818514,117,0.44311267089381307,63.0707304177046,71
70,640.883897121624,106.813982853604,2424930.829021572,202077.56908513102,1349.0,11.629310344827585,176737.09611479525,1523.595656162028,116,0.5135371552950784,83.33333333333333,71
71,1975.6909622615835,219.52121802906484,18038.492395805188,1503.2076996504322,905.0,7.669491525423729,180058.34667050833,1525.918192122952,118,0.564330588619467,83.33333333333333,72
72,760.3453739703428,126.72422899505715,473831.5511486214,39485.962595718454,746.0,6.1652892561983474,187644.4431866907,1550.7805222040554,121,0.3610304084975115,83.33333333333333,83
73,1584.4931960063914,226.35617085805592,2487528.112880991,207294.00940674925,1091.0,8.658730158730158,187524.9163833927,1488.2929871697834,126,0.2576669930890432,100.0,100
74,810.7171829045853,202.67929572614634,4015320.5614304757,334610.04678587295,1413.0,11.214285714285714,187864.5512363312,1490.9885018756445,126,0.16036523995392096,83.33333333333333,103
75,1127.0659061137694,375.68863537125645,11429283.65763111,952440.3048025925,1637.0,13.52892561983471,185805.07479494053,1535.5791305366986,121,0.15088663581889208,100.0,100
76,1217.7820504340823,152.2227563042603,4001217.7820504336,333434.81517086946,1647.0,13.5,184897.165234754,1515.5505347110984,122,0.3847240270589624,71.28634870978676,81
77,539.1074400500079,89.85124000833464,4012566.694338456,334380.55786153796,1714.0,14.403361344537815,184603.29609102267,1551.2882024455687,119,0.5634494831228791,66.66666666666667,68
78,1167.802985724042,145.97537321550524,4001167.802985724,333430.65024881036,1938.0,15.885245901639344,186090.49652959668,1525.3319387671859,122,0.5718494219277519,83.33333333333333,75
79,906.765012564754,151.12750209412567,4008526.8932651365,334043.9077720947,2271.0,18.614754098360656,178630.4776607796,1464.1842431211444,122,0.38494994608409056,83.71477143547754,90
80,2857.8665345081217,571.5733069016244,4009726.1035929937,334143.8419660828,2578.0,21.66386554621849,183778.49228145907,1544.3570779954543,119,0.22411061794660958,100.0,98
81,1586.9373521592227,198.36716901990283,4001586.9373521595,333465.57811267994,2719.0,23.04237288135593,184501.40406450216,1563.5712208856114,118,0.3881812934052864,59.42254503943095,81
82,2184.410478183596,273.0513097729495,30250.00855776037,2520.834046480031,2398.0,20.67241379310345,176660.14732804862,1522.9323045521433,116,0.5356144813081066,93.74750855193383,67
83,1267.6115731881712,140.84573035424125,22115.433212940436,1842.9527677450362,1971.0,16.563025210084035,176244.9917510274,1481.0503508489699,119,0.49951574958431566,65.95832917064588,67
84,1223.4137852423632,174.77339789176617,31054.352557925657,2587.8627131604712,1753.0,14.608333333333333,180130.32076044296,1501.0860063370246,120,0.33757906432831813,100.0,69
85,2197.80606751042,244.20067416782442,183605.55750836738,15300.46312569728,2030.0,16.916666666666668,177203.3851008901,1476.694875840751,120,0.3040586053863503,100.0,83
86,1536.2580922678808,219.4654417525544,499301.52033853217,41608.46002821101,2083.0,17.50420168067227,179403.8172044086,1507.5951025580555,119,0.3695150027089397,73.16149305711595,72
87,984.5829120235096,123.0728640029387,427976.31070817617,35664.69255901468,2121.0,17.823529411764707,176972.7309294426,1487.1658061297696,119,0.482369477282913,92.8717150929458,58
88,1348.0914970955682,168.51143713694603,516199.00897075655,43016.58408089638,2272.0,18.176,185645.15506992614,1485.1612405594092,125,0.46051131035647436,83.14916467218627,61
89,1877.3421127867568,312.8903521311261,4089111.4773957347,340759.2897829779,2625.0,21.169354838709676,185161.9887025675,1493.2418443755444,124,0.3461559144007699,83.33333333333333,80
90,1526.4761419860445,218.06802028372064,5669006.399974899,472417.19999790826,2897.0,23.552845528455286,188266.9886321424,1530.625923838556,123,0.4061976835082641,65.85687489065606,86
91,1263.7080387568874,157.96350484461092,8874858.94577356,739571.5788144633,3067.0,24.934959349593495,184695.26076286676,1501.5874858769655,123,0.3962926871894672,83.33333333333333,82
92,1178.2821996343735,168.3260285191962,3032951.556682887,252745.96305690726,3238.0,26.540983606557376,184624.29572773416,1513.3138994076571,122,0.37906700967084167,66.66666666666667,69
93,674.3750997671275,112.39584996118792,9997173.340039305,833097.7783366088,3556.0,29.88235294117647,186339.33773503342,1565.8767876893564,119,0.5791334936278326,75.0,77
94,839.5787023947971,167.91574047895944,10289545.724739345,857462.1437282787,3825.0,32.69230769230769,177440.3924668967,1516.5845509991173,117,0.587180753864904,99.38049903791371,88
95,1493.7373158991916,165.97081287768796,3001493.737315899,250124.47810965826,3216.0,27.487179487179485,174152.51159782926,1488.4830051096517,117,0.4345327196417555,58.94492546529667,78
96,2371.042618376528,263.44917981961424,3002371.0426183767,250197.58688486472,2680.0,22.905982905982906,175555.46194148427,1500.4740336878997,117,0.35671965530096683,91.66666666666667,66
97,2082.165837121157,231.35175968012857,3002082.165837121,250173.5138197601,2704.0,22.533333333333335,182330.58601442867,1519.4215501202389,120,0.35092754998060377,91.66666666666667,76
98,368.35037704496506,92.08759426124126,3012438.9527291614,251036.57939409677,3055.0,25.040983606557376,182871.34159406374,1498.9454229021617,122,0.3813589227241369,86.65788054969899,88
99,954.9824901155387,159.16374835258978,3291099.407505514,274258.28395879286,3365.0,27.8099173553719,182262.90980542506,1506.3050397142567,121,0.2758063359775133,83.33333333333333,94
100,1705.8741929754108,213.23427412192635,4001705.874192975,333475.48951608123,3301.0,27.508333333333333,187199.7782595633,1559.9981521630275,120,0.33444452680923314,75.0,80
101,2549.484941881466,318.68561773518326,10989165.863166086,915763.8219305072,3336.0,28.03361344537815,175343.7044686773,1473.4765081401454,119,0.28401169435703294,100.0,75
102,1077.0789062872454,134.63486328590568,4001077.0789062865,333423.0899088572,3419.0,28.25619834710744,187668.87582952148,1550.9824448720783,121,0.5173927985272933,64.04666001258288,66
103,1607.08871674363,200.88608959295374,4001607.0887167435,333467.25739306194,3701.0,30.841666666666665,178712.10214047137,1489.2675178372615,120,0.43414066359274245,100.0,75
104,2370.298069328319,395.0496782213865,4013422.809531544,334451.9007942953,4074.0,33.1219512195122,178294.3797313743,1449.5478026941,123,0.27978013085999087,91.66666666666667,89
105,628.7938889909176,209.59796299697254,4296338.907042964,358028.24225358036,4558.0,36.75806451612903,191100.09262287247,1541.1297792167136,124,0.2580075589992652,83.33333333333333,101
106,839.2996938132402,167.85993876264803,7023726.718676409,585310.5598897007,4891.0,39.443548387096776,192467.60613530784,1552.158113994418,124,0.26452935919114723,83.33333333333333,99
107,1170.3551386445579,234.0710277289116,7968537.978369997,664044.831530833,4435.0,36.958333333333336,179418.64164281444,1495.1553470234537,120,0.20797717429334664,100.0,89
108,1660.266304736446,184.47403385960513,8577186.577594794,714765.5481328996,2942.0,24.114754098360656,186040.6681857064,1524.9235097189048,122,0.4741894429185269,58.799396623843826,70
109,2165.888753850854,196.8989776228049,3287.5773520904554,273.9647793408713,674.0,5.711864406779661,179619.99464437028,1522.203344443816,118,0.47707273449601617,75.0,50
110,2923.7900425308703,243.64917021090585,2923.7900425308703,243.64917021090585,433.0,3.5491803278688523,172944.65121770094,1417.579108341811,122,0.46424536282146683,93.98203900007427,62
111,283.0330655285057,70.75826638212642,45255.46924498955,3771.2891037491295,655.0,5.32520325203252,181250.55788925968,1473.5817714573957,123,0.4327473283071512,97.91716818778677,85
112,787.3843543495489,131.2307257249248,1646877.7502925943,137239.81252438287,974.0,7.854838709677419,189559.80097975268,1528.7080724173602,124,0.36112766393944723,83.33333333333333,93
113,1646.6044616692452,329.32089233384903,22076793.773093425,1839732.8144244521,1361.0,10.888,186024.81257945613,1488.198500635649,125,0.16916096206415496,100.0,101
114,1294.504096335378,215.75068272256303,2506884.0392335244,208907.00326946037,1267.0,10.385245901639344,191094.9072870692,1566.3516990743376,122,0.28874754344228354,50.0,88
115,1285.261688872869,160.65771110910862,10974626.88220965,914552.2401841375,994.0,8.283333333333333,181079.5893813464,1508.9965781778867,120,0.36809530396161233,83.33333333333333,72
116,2190.6623043407244,243.40692270452493,10906325.990107622,908860.4991756352,914.0,7.616666666666666,173064.01938100994,1442.2001615084162,120,0.3671819879350027,100.0,71
117,1606.5468274755226,200.81835343444033,3050907.620273652,254242.301689471,1032.0,8.52892561983471,183059.897168276,1512.8917121345123,121,0.3576244642074197,75.32620218372206,69
118,1026.7329403991855,128.3416175498982,6178.251093183904,514.8542577653253,575.0,4.831932773109243,184482.6608199428,1550.2744606717883,119,0.5295985463413087,77.44456258067582,53
119,1728.540841909946,172.8540841909946,4357.251044377223,363.1042536981019,356.0,2.894308943089431,180792.20820441528,1469.8553512554088,123,0.4942816134030821,91.66666666666667,59
120,1925.6069951309985,275.08671359014266,13931.020006465127,1160.9183338720939,526.0,4.174603174603175,179803.1561444985,1427.0091757499881,126,0.23700534232082962,100.0,85
121,1456.6940282220405,242.78233803700675,135596.0363498393,11299.66969581994,755.0,6.138211382113822,190445.7201285169,1548.3391880367228,123,0.28274706069043365,57.788276959073904,87
122,1226.986886829914,153.37336085373926,6838.878524940536,569.9065437450447,522.0,4.278688524590164,189285.8941548884,1551.5237225810524,122,0.47411671291395424,83.33333333333333,68
123,1345.4228383707955,168.17785479634944,6607.370798194744,550.6142331828953,390.0,3.1451612903225805,185527.11180251016,1496.1863855041142,124,0.3875756977994392,91.66666666666667,67
124,3056.1547218857113,305.6154721885711,6219.087722098129,518.2573101748441,395.0,3.237704918032787,189682.94557912648,1554.7782424518564,122,0.35879980727169286,50.0,70
125,1936.6611492914953,215.18457214349948,5963.405325910592,496.9504438258827,461.0,3.809917355371901,181897.93496798244,1503.2887187436565,121,0.3891347638848895,100.0,66
126,1752.7416629146169,194.74907365717965,6534.654634750406,544.5545528958672,253.0,2.0569105691056913,186889.2673207191,1519.424937566822,123,0.46500802072968256,84.17556695785606,49
127,1546.2569869799183,193.2821233724898,7405.590986986402,617.1325822488668,208.0,1.7049180327868851,179286.0866521485,1469.5580873126926,122,0.514599779314649,68.56111142879513,44
128,933.0212240493423,133.2887462927632,88635.86915960026,7386.322429966688,423.0,3.525,177233.4475787992,1476.9453964899935,120,0.4015901538991344,100.0,69
129,1093.31354134996,136.664192668745,3553826.879957065,296152.2399964221,591.0,4.884297520661157,182648.08875912538,1509.488336852276,121,0.44905133533732505,65.6305527982757,61
130,2297.5384760338325,229.75384760338324,9545703.293428417,795475.2744523681,690.0,5.798319327731092,176987.1570731152,1487.2870342278588,119,0.538043100568501,81.10213419275756,57
131,1854.6924131018366,206.07693478909295,2087159.3226861611,173929.9435571801,845.0,6.76,182694.16085292437,1461.553286823395,125,0.48822166872240197,77.88335948891643,58
132,1574.6548231383563,224.95068901976518,1539019.0631332318,128251.58859443599,1173.0,9.093023255813954,191298.12434428933,1482.931196467359,129,0.2622912230280659,100.0,85
133,1122.4409674654978,224.48819349309957,2604724.5379783087,217060.37816485905,1475.0,11.346153846153847,196772.1818439713,1513.6321680305484,130,0.1830379998007535,83.33333333333333,104
134,109.02993208263833,54.51496604131916,3576702.02160791,298058.50180065917,1843.0,14.626984126984127,198169.12702404652,1572.7708493971945,126,0.2725380623322447,87.25664054782953,111
135,57.76806224566854,28.88403112283427,24410013.92409523,2034167.8270079356,2308.0,18.612903225806452,196364.41346978454,1583.5839795950367,124,0.49940172949228073,83.33333333333333,111
136,42.107314746822794,21.053657373411397,10000042.107314747,833336.8422762289,2858.0,23.42622950819672,192203.40673276468,1575.4377601046285,122,0.6842382384110713,83.33333333333333,111
137,39.07073702799819,19.535368513999096,10000039.070737028,833336.5892280857,3408.0,28.4,187349.90891988284,1561.2492409990236,120,0.7383996545122814,83.33333333333333,112
138,89.91518487224627,44.957592436123136,4011312.949519211,334276.07912660093,3392.0,29.24137931034483,179286.33274281776,1545.5718339898083,116,0.35190739073348243,99.27015197396732,102
139,1014.6607694699177,126.83259618373971,6725.02132012561,560.4184433438008,2299.0,19.81896551724138,176577.56559863716,1522.2203930916996,116,0.5769440243853826,80.73901271966501,71
140,1005.1160579338996,125.63950724173745,7001.766690295849,583.480557524654,773.0,6.5508474576271185,180945.96293846038,1533.4403638852575,118,0.6360381462641148,86.42287404342899,57
141,2239.8564629528323,279.98205786910404,8279.58798257917,689.9656652149309,471.0,3.738095238095238,185181.0835341349,1469.6911391598007,126,0.35152139018690104,100.0,81
142,1847.726166338919,307.9543610564865,37023.92605178194,3085.3271709818287,651.0,5.380165289256198,192716.89429957428,1592.7016057816056,121,0.3837981318088774,50.0,93
143,820.3712236656033,136.72853727760057,11647.219319664975,970.6016099720813,707.0,5.891666666666667,183948.2301971566,1532.9019183096384,120,0.42589239942785256,100.0,75
144,1327.5865614830186,165.94832018537733,6766.156544705071,563.8463787254226,551.0,4.479674796747967,188608.99853719142,1533.406492172288,123,0.40186197220808384,90.24111293921162,74
145,1741.107546753974,290.18459112566234,10747.639587788999,895.6366323157499,582.0,4.582677165354331,188930.64342960448,1487.642861650429,127,0.2160208234571035,100.0,91
146,3261.5533443873715,465.9361920553388,158730.98221233257,13227.581851027715,827.0,6.669354838709677,190261.96867407052,1534.370715113472,124,0.21892080713425718,50.0,94
147,1345.461337133552,168.182667141694,9822785.783492576,818565.4819577147,886.0,7.262295081967213,187855.64882876392,1539.8004002357698,122,0.3449153521098411,76.32013739417687,78
148,1343.3262621602612,167.91578277003265,4001343.32626216,333445.27718851337,1006.0,8.112903225806452,185301.30658344156,1494.365375672916,124,0.3732968029241586,100.0,78
149,1795.0804225311822,256.44006036159743,10488454.459919622,874037.8716599685,1328.0,10.53968253968254,181773.14681266982,1442.6440223227762,126,0.32386781752036126,83.33333333333333,89
150,340.92039087773975,113.64013029257991,11779609.807564622,981634.1506303851,1778.0,14.11111111111111,188420.50373448842,1495.4008232895906,126,0.2162574169489799,91.66666666666667,103
151,1031.419635088158,257.8549087720395,6075818.357674852,506318.19647290435,1926.0,15.53225806451613,186878.71486407367,1507.0864101941424,124,0.16551884335707068,100.0,100
152,1084.893541608406,135.61169270105074,4001084.8935416085,333423.7411284674,1479.0,12.12295081967213,184045.3750897827,1508.5686482769074,122,0.45655613415004304,46.10119586416014,71
153,1059.776622205755,132.47207777571938,4001059.776622206,333421.6480518505,1160.0,9.508196721311476,178518.45238068025,1463.26600312033,122,0.44238989543148155,100.0,69
154,2059.2264080884834,257.4033010110604,4002059.2264080886,333504.9355340074,1488.0,11.625,188463.29233518106,1472.369471368602,128,0.33793262426557275,91.21997378216804,85
155,352.1175278459687,117.37250928198957,4010184.406784486,334182.0338987072,1862.0,14.661417322834646,193756.89004876232,1525.6448035335616,127,0.23742608902628046,91.66666666666667,101
156,1319.5270254551588,329.8817563637897,4007992.9781334936,333999.4148444578,2165.0,17.32,190467.16047553497,1523.7372838042797,125,0.19494472251390715,100.0,99
157,977.8277425531139,139.6896775075877,4002847.9786649584,333570.6648887465,2212.0,17.838709677419356,189824.5776872026,1530.8433684451823,124,0.39256570372224125,60.706251357570785,80
158,987.4467770211745,141.06382528873922,4002960.479169902,333580.0399308252,2278.0,18.520325203252032,184815.6495121113,1502.5662561960269,123,0.3698037895683997,100.0,72
159,1543.4863232647665,220.49804618068092,4010844.143567029,334237.0119639191,2585.0,20.03875968992248,187124.2122660126,1450.5752888838185,129,0.2841067234939865,91.66666666666667,85
160,2406.995830638703,481.3991661277406,4011512.0723511362,334292.672695928,2911.0,23.103174603174605,187140.85620026063,1485.244890478259,126,0.1689467720446318,100.0,95
161,584.3450100842784,146.0862525210696,4015250.859682287,334604.23830685724,3168.0,24.75,196531.83213486313,1535.4049385536182,128,0.21460167251657877,80.73092172325573,96
162,1721.8290884574644,215.22863605718305,14872.08015847356,1239.34001320613,1929.0,15.811475409836065,191693.07072600318,1571.2546780819932,122,0.36267601119301157,66.66666666666667,72
163,1764.0084542246368,196.00093935829298,128447.11743233795,10703.92645269483,1097.0,9.066115702479339,188679.3286187605,1559.3332943699215,121,0.4941124279239695,75.0,68
