step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,1498.5378663420415,299.7075732684083,1498.5378663420415,299.7075732684083,123.0,2.2363636363636363,82548.67182337596,1500.8849422431992,55,0.4179049372358971,89.08996117953052,24
36,479.177790014454,159.725930004818,6172.402290031665,1234.480458006333,157.0,2.9074074074074074,82213.9289309012,1522.480165387059,54,0.3685260976139776,85.53615237575286,27
37,542.4922686594241,135.62306716485602,937890.875563958,187578.1751127916,192.0,3.6226415094339623,83747.90247032593,1580.149103213697,53,0.5910322423664016,64.15601168170838,21
38,454.57793511881044,113.64448377970261,2702.459834527945,540.491966905589,189.0,3.7058823529411766,80725.00745587808,1582.8432834485898,51,0.8508405968238403,80.0,17
39,647.3251188912027,161.83127972280067,2641.4887592005684,528.2977518401137,168.0,3.36,77631.17462886209,1552.623492577242,50,1.0796806411285333,40.0,19
40,201.45547485659463,67.15182495219821,4227.866725289951,845.5733450579903,165.0,3.3,77073.80441986123,1541.4760883972247,50,1.1917183090846302,53.31367524580742,21
41,272.9693337532739,90.98977791775796,50846.26276058014,10169.252552116028,238.0,4.857142857142857,76966.36532520896,1570.7421494940604,49,0.9223163097397471,85.45140423019006,29
42,326.4817613934009,108.82725379780031,1814454.0726767243,362890.81453534483,372.0,7.591836734693878,73292.47750533713,1495.7648470476965,49,1.248968979908216,62.6777004263397,29
43,887.4512975769247,295.81709919230826,4224.56541581802,844.9130831636039,395.0,8.58695652173913,78197.66175007095,1699.9491684798033,46,1.5981761997479296,77.35491737251436,28
44,363.05252587532163,90.76313146883041,2076.577288134619,415.3154576269238,278.0,6.043478260869565,73470.06236836544,1597.1752688775096,46,1.3957476454908941,79.34801828822856,22
45,615.6408901228531,123.12817802457062,615.6408901228531,123.12817802457062,142.0,3.1555555555555554,70526.96354843542,1567.2658566318983,45,1.0316212597014087,63.41555506726877,20
46,769.6702494263436,153.93404988526873,769.6702494263436,153.93404988526873,115.0,2.3958333333333335,77097.23921683522,1606.1924836840672,48,1.1147428389944751,80.0,24
47,1318.9993606486137,263.79987212972276,1318.9993606486137,263.79987212972276,186.0,3.576923076923077,75322.32619855177,1448.5062730490727,52,0.6192032014251228,80.0,27
48,735.3828976062107,183.84572440155267,45047.32241889929,9009.464483779859,264.0,5.076923076923077,79053.85802556995,1520.2665004917299,52,0.44302831190142467,60.0,27
49,710.8580679584666,236.95268931948885,1474272.1299168519,294854.4259833704,367.0,6.9245283018867925,79509.6231704761,1500.1815692542662,53,0.24295552489744363,80.0,30
50,1508.5056637201792,301.7011327440358,1508.5056637201792,301.7011327440358,389.0,6.824561403508772,84586.23157089484,1483.9689749279796,57,0.3144887930476548,100.0,34
51,1824.4320310747253,456.1080077686813,49207.95408968917,9841.590817937835,373.0,6.660714285714286,82439.84180806819,1472.140032286932,56,0.24439325165484474,80.0,31
52,592.3798236476787,197.45994121589288,1026877.7751109102,205375.55502218203,471.0,8.410714285714286,84312.37402971729,1505.5781076735232,56,0.28135876991479586,83.99000987696354,33
53,803.4306487637091,267.8102162545697,4899.7928113307735,979.9585622661547,456.0,8.142857142857142,82697.19485571315,1476.7356224234493,56,0.254721379589834,100.0,31
54,811.5101075455907,202.87752688639767,1906.865834615569,381.3731669231138,319.0,6.134615384615385,82283.81425094625,1582.381043287428,52,0.398206605637698,34.30335969029784,24
55,414.7205193474996,103.6801298368749,3165.1813607516397,633.0362721503279,122.0,2.44,84533.77070923931,1690.6754141847862,50,0.9952361687298401,80.0,16
56,439.25645946175314,87.85129189235063,439.25645946175314,87.85129189235063,39.0,0.8666666666666667,81983.73150088108,1821.8607000195796,45,1.9255217998651417,8.29143972051611,5
57,480.6690836324534,96.13381672649068,480.6690836324534,96.13381672649068,16.0,0.35555555555555557,68499.2005516681,1522.2044567037353,45,1.6516217609506747,100.0,4
58,440.95510158372633,88.19102031674527,440.95510158372633,88.19102031674527,16.0,0.34782608695652173,65183.79912470137,1417.0391114065515,46,1.311971170939842,47.178476370742146,6
59,446.53530240290866,89.30706048058173,446.53530240290866,89.30706048058173,17.0,0.3541666666666667,74326.28822357461,1548.4643379911377,48,1.3302429344411701,47.93475115628098,7
60,563.2350491564616,112.64700983129232,563.2350491564616,112.64700983129232,47.0,0.9591836734693877,66226.8133738608,1351.5676198747103,49,1.1192662909873647,100.0,12
61,440.26188148236207,110.06547037059052,3576.265803109851,715.2531606219702,119.0,2.5869565217391304,70460.7291239087,1531.7549809545371,46,1.0580933275075577,67.42495395719857,17
62,505.2486304304239,126.31215760760597,2854.5351612566656,570.9070322513331,204.0,4.636363636363637,74982.1575127352,1704.1399434712546,44,1.4481960628588164,60.0,18
63,795.1428327630427,198.7857081907607,19757.55903673586,3951.511807347172,230.0,5.0,71209.48774549147,1548.0323422932927,46,1.4599698137817483,80.87565421080512,21
64,762.9175318905126,152.58350637810253,762.9175318905126,152.58350637810253,170.0,3.5416666666666665,75782.96100723238,1578.8116876506747,48,0.6704270386659908,93.17816159649055,19
65,856.7393182757053,171.34786365514105,856.7393182757053,171.34786365514105,83.0,1.66,75219.98727272211,1504.3997454544422,50,0.9739859831142063,80.0,20
66,802.0880753997924,200.5220188499481,2272.6745313397914,454.53490626795826,196.0,3.92,78598.16168174146,1571.9632336348293,50,0.8589876575666112,84.72051373443833,27
67,1073.428503431403,268.35712585785075,10066.535690309935,2013.307138061987,226.0,4.612244897959184,76995.33704922072,1571.3334091677698,49,0.8489592629257305,40.0,27
68,385.6675438483133,96.41688596207833,2895.3291502506527,579.0658300501306,195.0,4.148936170212766,75356.6407736732,1603.332782418579,47,0.9557993305244713,80.0,23
69,595.0295025426994,119.0059005085399,595.0295025426994,119.0059005085399,137.0,2.8541666666666665,75201.05604761674,1566.688667658682,48,1.010704929352777,60.0,20
70,833.5992450083356,166.71984900166711,833.5992450083356,166.71984900166711,131.0,2.5686274509803924,75146.5544110828,1473.4618511977021,51,0.9678984079455333,80.0,21
71,665.9995148387829,133.1999029677566,665.9995148387829,133.1999029677566,57.0,1.14,78015.8190210142,1560.316380420284,50,0.7471831972455443,20.0,14
72,648.3806979469798,129.67613958939597,648.3806979469798,129.67613958939597,61.0,1.22,77846.20340084843,1556.9240680169687,50,0.9069672775683971,80.0,13
73,841.0736346926435,210.26840867316088,5665.904016472577,1133.1808032945153,114.0,2.4782608695652173,74967.15606888215,1629.7207841061336,46,1.1646234295686775,64.89819546170224,17
74,116.85891271095171,38.952970903650574,69814.52250546028,13962.904501092056,213.0,4.630434782608695,77963.10149790595,1694.8500325631728,46,1.720237747408842,80.0,21
75,117.65954905026442,39.21984968342147,1155853.9072027956,231170.78144055913,323.0,7.177777777777778,67720.66777445347,1504.9037283211883,45,1.4918384241716298,100.0,23
76,728.8152614428569,182.20381536071423,1000728.8152614429,200145.7630522886,398.0,8.844444444444445,71989.89647895313,1599.7754773100696,45,1.2389277540149402,61.49969723833692,20
77,1087.8852575253652,271.9713143813413,2330.9787981204363,466.19575962408726,430.0,9.148936170212766,72019.18885825487,1532.3231671969122,47,1.3940775453662748,96.64990342276838,21
78,721.3688997758705,144.27377995517412,721.3688997758705,144.27377995517412,269.0,5.489795918367347,74619.91472151449,1522.8554024798875,49,1.013351924825527,88.21574030216652,16
79,682.1513727224112,136.43027454448224,682.1513727224112,136.43027454448224,43.0,0.86,77172.5033506682,1543.4500670133639,50,0.9340002471929847,80.0,17
80,678.070663344653,135.6141326689306,678.070663344653,135.6141326689306,36.0,0.75,78117.96215006418,1627.4575447930038,48,0.7971401590793228,59.662146992186535,11
81,412.96121387705114,82.59224277541023,412.96121387705114,82.59224277541023,23.0,0.48936170212765956,85712.06955708182,1823.661054405996,47,1.4473773892471111,51.7398450468113,5
82,364.99295119683654,72.9985902393673,364.99295119683654,72.9985902393673,20.0,0.425531914893617,77825.94088442466,1655.8710826473332,47,1.80702969419391,62.41474976881136,7
83,522.2947685276886,104.45895370553771,522.2947685276886,104.45895370553771,57.0,1.163265306122449,71988.96137213364,1469.162476982319,49,1.3947330574174992,62.21571263871283,15
84,1465.885568190839,293.1771136381678,1465.885568190839,293.1771136381678,179.0,3.3773584905660377,76310.64765161564,1439.8235405965215,53,0.5121108831110464,100.0,30
85,977.4069648302029,325.8023216100676,14053.400256510706,2810.6800513021412,279.0,5.264150943396227,78052.38624196003,1472.6865328671704,53,0.25977527703414427,100.0,38
86,354.5862313314218,118.19541044380726,1231630.5588848474,246326.11177696948,279.0,5.166666666666667,87152.0993573285,1613.9277658764536,54,0.4546510078919345,61.244846114782376,35
87,389.9160573595468,129.97201911984894,1001610.956084691,200322.1912169382,314.0,6.038461538461538,79394.58369348657,1526.818917182434,52,0.42476256741468904,100.0,30
88,508.9408843667153,127.23522109167882,1000508.9408843667,200101.78817687335,369.0,7.096153846153846,83846.38763668007,1612.4305314746166,52,0.7116675698434777,82.69765857955917,27
89,261.0798277795773,87.02660925985909,1001633.335437176,200326.6670874352,424.0,8.48,81369.41437232823,1627.3882874465646,50,0.9998919426525783,60.0,25
90,417.7448214222836,139.24827380742786,1002738.4058226633,200547.68116453267,496.0,9.72549019607843,80853.76755258211,1585.3679912271002,51,1.1387829587510654,93.15050244829536,31
91,282.31928853919294,94.10642951306431,1001847.4838494649,200369.49676989298,598.0,11.72549019607843,84343.7785794883,1653.7995799899666,51,1.312767735439566,71.75965437403192,34
92,1010.2551813638808,202.05103627277614,1010.2551813638808,202.05103627277614,422.0,8.97872340425532,77389.21056450628,1646.5789481809848,47,1.6242170645712708,35.0297885238183,24
93,752.4810359160239,150.49620718320477,752.4810359160239,150.49620718320477,256.0,5.818181818181818,71483.45015534727,1624.6238671669832,44,2.234713268771219,80.0,19
94,383.20522644110594,95.80130661027648,2190.2517289318735,438.0503457863747,87.0,2.0232558139534884,69148.05606562432,1608.0943271075423,43,0.8766870282305929,75.08943329131398,14
95,754.0303587812635,150.80607175625272,754.0303587812635,150.80607175625272,71.0,1.5434782608695652,68224.14066545272,1483.133492727233,46,1.6373390120597169,60.0,15
96,581.1199301912171,145.27998254780428,2089.3015068422305,417.86030136844613,111.0,2.3125,72997.33646159529,1520.777842949902,48,1.2354551790095396,80.31697124866469,20
97,239.10704205978016,79.70234735326005,6536.6898173891705,1307.3379634778341,212.0,4.24,75961.43397770471,1519.2286795540942,50,0.702991352826823,89.35701117111648,33
98,371.52211656903177,123.84070552301058,176714.29767614498,35342.859535229,407.0,7.537037037037037,83478.48619359592,1545.8978924739986,54,0.4678827344853655,100.0,43
99,473.5070239352503,157.83567464508343,9329968.38172911,1865993.676345822,485.0,9.150943396226415,80440.14235151894,1517.7385349343197,53,0.40923869467278734,60.0,38
100,116.7995402594518,58.3997701297259,1008939.4339780853,201787.88679561706,559.0,11.18,80615.54937743826,1612.3109875487653,50,0.5997667951518582,80.0,35
101,555.4289842109566,138.85724605273916,1000555.4289842108,200111.08579684218,504.0,9.692307692307692,81913.42618814265,1575.2581959258202,52,0.7484532932435659,48.58416647079821,27
102,558.3493602404069,139.58734006010172,1000558.3493602404,200111.66987204808,474.0,9.115384615384615,75605.95222620943,1453.9606197347966,52,0.5260104565486863,100.0,29
103,1390.8949426174759,347.72373565436897,1001390.8949426175,200278.1789885235,557.0,10.50943396226415,79333.47752475215,1496.8580665047575,53,0.2440447191387439,100.0,36
104,722.9616828201804,361.4808414100902,1004897.3293626251,200979.46587252503,706.0,13.320754716981131,83070.39336240012,1567.3659124981154,53,0.2560437115141129,94.66776269901175,41
105,133.93551614208963,66.96775807104481,1102916.2117264406,220583.2423452881,845.0,16.568627450980394,84049.72707123394,1648.0338641418418,51,0.7181701506594738,60.0,40
106,67.04809480567718,33.52404740283859,8282331.11646219,1656466.2232924378,983.0,20.06122448979592,81714.47354908893,1667.6423173283456,49,1.271079814975848,76.96178672256565,36
107,65.73082304797006,32.86541152398503,3000065.730823048,600013.1461646096,1153.0,23.53061224489796,76407.23488983655,1559.3313242823785,49,1.0542510764515838,100.0,37
108,380.0122181125882,126.67073937086273,2000380.0122181126,400076.0024436225,1210.0,24.693877551020407,75767.94586476442,1546.284609484988,49,0.7673385772178107,56.491901858660185,32
109,226.1423970723074,75.38079902410247,2000226.1423970722,400045.2284794144,1266.0,25.836734693877553,77179.04810785057,1575.08261444593,49,1.1752164464974542,100.0,32
110,309.18481015713724,103.06160338571242,1002706.1287345878,200541.22574691757,1216.0,24.816326530612244,70551.68951443065,1439.8303982536868,49,0.7171660746852593,60.0,26
111,512.7089472119235,128.17723680298087,3187.267101304716,637.4534202609432,946.0,19.708333333333332,76499.76026481301,1593.7450055169377,48,0.7217821126106098,62.972212704949015,23
112,565.4238278933332,113.08476557866663,565.4238278933332,113.08476557866663,521.0,10.854166666666666,73547.1672085374,1532.2326501778625,48,1.0718608519464679,71.01096651246962,15
113,285.78864995377205,71.44716248844301,1627.3611695720206,325.4722339144041,206.0,4.204081632653061,83011.34728176505,1694.1091281992867,49,1.169790327656338,40.0,18
114,1332.7941933360953,266.55883866721905,1332.7941933360953,266.55883866721905,73.0,1.4313725490196079,84895.13136365288,1664.6104188951545,51,1.0635730064503428,60.0,19
115,934.0112055578402,186.80224111156804,934.0112055578402,186.80224111156804,99.0,1.98,74703.56264130124,1494.0712528260246,50,0.8339664214202411,100.0,21
116,1101.2932453690248,220.25864907380497,1101.2932453690248,220.25864907380497,163.0,3.1346153846153846,79211.9142391533,1523.3060430606404,52,0.6738605346872626,70.75743268325368,25
117,400.4191707319462,133.47305691064875,30168.12495928189,6033.624991856378,291.0,5.490566037735849,80652.88328921625,1521.7525148908726,53,0.40661000964669336,100.0,37
118,479.13267732320793,159.71089244106932,4218364.588988137,843672.9177976275,477.0,8.672727272727272,82013.26683523796,1491.1503060952355,55,0.37802484094813205,80.0,40
119,595.3013813921524,297.6506906960762,2009419.0173818888,401883.80347637774,691.0,12.339285714285714,85671.05255783843,1529.8402242471147,56,0.2873942212629143,80.0,45
120,1036.691419647177,207.33828392943542,1036.691419647177,207.33828392943542,416.0,8.0,77964.20650043903,1499.3116634699813,52,0.504226952580958,20.0,28
121,672.3124694365697,134.46249388731394,672.3124694365697,134.46249388731394,211.0,4.22,81045.47629918958,1620.9095259837916,50,0.8662084487490176,60.0,18
122,471.04616280112066,117.76154070028016,2384.075752917683,476.8151505835366,75.0,1.6304347826086956,72555.40301520901,1577.291369895848,46,1.0896723513514426,80.0,14
123,1048.2307488766007,209.64614977532014,1048.2307488766007,209.64614977532014,62.0,1.2653061224489797,79530.02857205654,1623.0618075929906,49,1.3464286134426076,60.0,15
124,950.5852044927469,190.1170408985494,950.5852044927469,190.1170408985494,104.0,2.08,77434.39857594678,1548.6879715189355,50,0.821197143700901,82.8204760601534,24
125,595.9509206627132,148.9877301656783,5202.272641311988,1040.4545282623976,174.0,3.411764705882353,82462.79468924634,1616.9175429263987,51,0.7512510379900292,94.22187148860758,26
126,1183.535668460359,295.88391711508973,8499.250191504108,1699.8500383008218,195.0,3.75,78817.1250329676,1515.7139429416845,52,0.6192621920130394,100.0,27
127,447.69756680810286,149.23252226936762,9173.530145401313,1834.7060290802626,202.0,3.740740740740741,82186.68574374238,1521.975661921155,54,0.4837841959545761,60.0,29
128,917.6259947693176,305.87533158977254,6738.899922921423,1347.7799845842846,249.0,4.788461538461538,79442.93033114886,1527.7486602144013,52,0.39062555547082106,100.0,26
129,688.3133053580465,137.6626610716093,688.3133053580465,137.6626610716093,214.0,4.115384615384615,81247.87910965436,1562.4592136471992,52,0.7164191575095813,71.23762929187933,23
130,1046.7731065497514,209.3546213099503,1046.7731065497514,209.3546213099503,82.0,1.6734693877551021,79877.75733859157,1630.1583130324811,49,1.0806205974874783,40.0,13
131,506.9563759268903,126.73909398172258,2003.4677807916503,400.69355615833007,92.0,1.84,84049.63176008087,1680.9926352016173,50,1.3062762955457665,97.87744203604234,19
132,317.85511225285813,105.95170408428605,11831.340273076536,2366.268054615307,222.0,4.530612244897959,74199.9006028627,1514.2836857727082,49,1.3474661562078127,95.20751529330028,32
133,665.9863480758681,166.49658701896703,295842.6242744929,59168.524854898584,244.0,5.4222222222222225,75188.960002606,1670.865777835689,45,1.8289171499988517,20.0,26
134,402.9117242799067,100.72793106997668,1000402.9117242799,200080.58234485597,270.0,6.428571428571429,68103.79048198415,1621.5188209996227,42,1.9787672814737203,60.0,23
135,289.80488282035725,72.45122070508931,1000289.8048828203,200057.96097656406,279.0,6.804878048780488,68934.99425164438,1681.3413232108387,41,1.7735822641773857,62.406479027977184,16
136,650.365000777389,162.59125019434725,1000650.3650007774,200130.07300015548,370.0,8.604651162790697,69628.30785220127,1619.2629733070062,43,1.5732121077824992,80.0,21
137,123.5837986233659,41.19459954112197,1010421.1624640892,202084.23249281786,493.0,11.465116279069768,69990.87446924174,1627.6947550986451,43,2.3845157246695967,60.0,28
138,1491.7658851983201,372.94147129958003,208706.3573408534,41741.27146817068,557.0,12.659090909090908,63631.32972706774,1446.1665847060851,44,0.7776292206032908,100.0,32
139,304.70514480027964,101.56838160009322,5392391.719843854,1078478.343968771,506.0,11.244444444444444,71184.85360160316,1581.8856355911812,45,0.8537424013428488,82.17276578088104,32
140,241.71497664568827,80.57165888189608,1003709.6408163054,200741.9281632611,410.0,8.91304347826087,70673.00826381227,1536.369744865484,46,1.3491106215219748,63.80928134675514,29
141,301.51456591717897,100.50485530572632,1003500.3097105956,200700.06194211912,455.0,10.340909090909092,69096.58329308723,1570.3768930247097,44,1.7560891932550091,97.21413083124844,30
142,51.85467393146729,25.927336965733645,1013016.9876997425,202603.39753994852,613.0,13.622222222222222,72450.16899354436,1610.0037554120968,45,1.701358699169195,80.0,37
143,611.2721089028188,152.8180272257047,51867.484390912665,10373.496878182534,487.0,11.325581395348838,73166.1635306676,1701.5386867597117,43,1.2919771881261215,39.646614122405026,26
144,904.8387060443083,180.96774120886167,904.8387060443083,180.96774120886167,272.0,6.181818181818182,66657.83775051135,1514.950857966167,44,1.3130839053868724,60.0,18
145,511.99567398572873,102.39913479714575,511.99567398572873,102.39913479714575,73.0,1.6222222222222222,70659.7336536891,1570.2163034153132,45,1.3364342190765692,80.0,12
146,758.5624774431184,151.7124954886237,758.5624774431184,151.7124954886237,66.0,1.434782608695652,73015.05825589609,1587.2838751281759,46,1.3756357630757183,74.1539546742888,16
147,739.8050082139184,184.9512520534796,2682.1455783791894,536.4291156758379,134.0,2.977777777777778,74732.81629652026,1660.7292510337836,45,1.7549257510845162,60.0,22
148,232.87231525261984,77.62410508420662,7650.927722825929,1530.1855445651859,187.0,4.25,70762.14007024151,1608.2304561418525,44,1.5441397386380538,80.0,27
149,380.55636967996764,95.13909241999191,290753.704331081,58150.740866216205,216.0,5.023255813953488,68613.6544222461,1595.6663819126998,43,1.4606202455075008,57.247583308953836,21
150,340.1843029643867,85.04607574109667,1000340.1843029645,200068.0368605929,244.0,5.4222222222222225,64519.4790682437,1433.7662015165267,45,1.3745794283672281,72.078230163429,19
151,816.5509602144341,163.31019204288683,816.5509602144341,163.31019204288683,187.0,4.155555555555556,71082.06370712827,1579.6014157139616,45,1.0954421493771163,40.0,17
152,1021.8418489301223,204.36836978602446,1021.8418489301223,204.36836978602446,153.0,3.4,69154.60079152227,1536.7689064782728,45,1.2086808179650295,80.0,20
153,563.0955340773405,112.6191068154681,563.0955340773405,112.6191068154681,102.0,2.3181818181818183,72197.07790170933,1640.842679584303,44,1.5905406494827479,70.79489693340292,17
154,1079.7938094916824,215.9587618983365,1079.7938094916824,215.9587618983365,122.0,2.652173913043478,71165.23029911629,1547.0702238938322,46,1.6525553406810534,80.0,20
155,594.1593265661215,148.53983164153038,20933.349828014914,4186.669965602983,175.0,3.6458333333333335,74089.15768121448,1543.524118358635,48,1.3977853095204957,80.0,27
156,412.9798131513146,137.65993771710487,1051467.1177687738,210293.42355375475,279.0,5.9361702127659575,74449.78775569005,1584.0380373551075,47,1.6390108412510322,77.89364715362353,30
157,216.56423314105496,72.18807771368499,7962540.4015498,1592508.08030996,361.0,7.680851063829787,74335.80134269179,1581.6127945253572,47,1.5929066941482228,78.18772479793324,29
158,218.75794947405026,72.91931649135009,1239289.2053393247,247857.84106786494,459.0,9.978260869565217,69808.86233945293,1517.5839639011506,46,1.0774988438965485,80.0,29
159,223.44773476002734,74.48257825334245,2000223.4477347601,400044.689546952,578.0,12.565217391304348,71021.55050639238,1543.9467501389647,46,0.710010392273605,66.18460129207506,27
160,153.18590244990213,51.06196748330071,2000153.1859024498,400030.63718048995,723.0,14.755102040816327,79315.71329391593,1618.6880264064475,49,1.0719165665802202,80.0,31
161,322.87394682816824,107.62464894272274,2000322.873946828,400064.57478936564,886.0,17.72,82279.40735442546,1645.5881470885092,50,1.3931885628639988,92.46821204860225,35
162,521.3623174600117,130.34057936500292,1000521.36231746,200104.272463492,759.0,15.8125,78680.872185327,1639.1848371943124,48,0.8988883375338352,40.0,26
163,497.4072789566166,124.35181973915415,1000497.4072789566,200099.48145579133,703.0,14.346938775510203,75660.61643099987,1544.0942128775484,49,0.6317751928566174,100.0,22
164,539.545327309706,134.8863318274265,1000539.5453273098,200107.90906546195,679.0,13.857142857142858,75163.04085857866,1533.9396093587482,49,0.6403517994234669,80.0,22
165,420.47653596744584,105.11913399186146,1000420.4765359676,200084.09530719352,723.0,14.46,78771.19265251688,1575.4238530503376,50,0.7224823810051506,57.987109206337664,18
166,376.35125029249673,94.08781257312418,1000376.3512502925,200075.2702500585,788.0,16.76595744680851,78848.44200665437,1677.6264256734971,47,1.175382868255618,53.760565537495495,18
167,702.4306128696358,175.60765321740894,1000702.4306128696,200140.4861225739,885.0,18.06122448979592,78733.08401976479,1606.7976330564243,49,1.4542008502395758,80.0,24
168,513.29809729418,128.324524323545,3002.4764451298106,600.4952890259622,796.0,16.93617021276596,73374.48848763324,1561.1593295241114,47,1.1304183070595974,95.00506229377834,25
