step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,170.62284557246576,42.65571139311644,170.62284557246576,42.65571139311644,4.2,0.20588235294117646,33165.95047356112,1625.7818859588785,20.4,2.2550740172420647,54.54856510918944,2.8
11,374.7627728188945,98.62178232076172,580.9089227898825,145.22723069747062,18.2,0.8348623853211009,32467.052978169086,1489.314356796747,21.8,1.4596149396932014,79.96848946674518,6.4
12,349.72936213744555,87.43234053436139,349.72936213744555,87.43234053436139,27.2,1.1929824561403508,38445.09230382224,1686.1882589395718,22.8,1.2729863090176585,69.03102524580177,8.6
13,361.9135758126663,90.47839395316657,361.9135758126663,90.47839395316657,28.6,1.2882882882882882,36867.16432369775,1660.6830776440427,22.2,1.8449437658396897,54.37963863479367,7.8
14,227.68148519025854,56.920371297564635,227.68148519025854,56.920371297564635,17.8,0.7606837606837606,40676.40577019278,1738.3079388971275,23.4,1.765308077907371,22.070608914049075,5.2
15,362.6847488721824,90.6711872180456,362.6847488721824,90.6711872180456,26.8,1.1074380165289257,38495.250561492765,1590.7128331195358,24.2,1.4489756701325769,66.17882531816349,5.2
16,238.50616213852862,59.626540534632156,238.50616213852862,59.626540534632156,11.2,0.4444444444444444,38563.40660865478,1530.2939130418563,25.2,1.831988890397096,60.0,5.8
17,405.9085996416257,101.47714991040642,405.9085996416257,101.47714991040642,18.0,0.6976744186046512,40266.48136047399,1560.7163318013174,25.8,1.2632517848387461,56.66607438349956,8.8
18,462.98213231620804,115.74553307905201,462.98213231620804,115.74553307905201,30.0,1.1627906976744187,40068.68341092703,1553.0497446095746,25.8,1.792396376358391,54.070352195150804,7.0
19,369.7981162400068,115.56191132500211,3367.62795561322,841.906988903305,74.4,2.7761194029850746,40088.11916720646,1495.8253420599426,26.8,1.2114989902147417,31.676238459717183,11.8
20,197.41757860316815,65.80585953438938,16528.411201620205,4132.102800405051,125.0,4.8828125,40472.06275225763,1580.9399512600637,25.6,1.6043917567211703,50.0,11.2
21,162.81678058390736,58.14885020853835,218757.28205884426,54689.320514711064,180.6,7.341463414634147,35657.02340586865,1449.4724961735224,24.6,2.2906335543079037,25.41852528906432,11.8
22,282.93836060249464,94.31278686749822,4648435.992340782,1162108.9980851954,239.4,8.932835820895523,41506.885443033316,1548.7643822027358,26.8,1.1629937990096233,47.192259062730244,13.4
23,238.04199491151638,79.34733163717213,5319725.738133839,1329931.4345334598,283.8,10.83206106870229,40325.001418013766,1539.1221915272429,26.2,1.4250173278643623,40.0,11.8
24,632.0577402823544,158.0144350705886,632.0577402823544,158.0144350705886,206.6,7.378571428571429,45682.28503251309,1631.5101797326104,28.0,1.7408834861640359,11.437033682977074,9.8
25,403.50769953711216,100.87692488427804,403.50769953711216,100.87692488427804,108.6,4.052238805970149,40396.418122999756,1507.3290344402894,26.8,2.0182353414176175,50.167314834488934,6.8
26,362.9019851959197,90.72549629897992,362.9019851959197,90.72549629897992,21.4,0.8106060606060606,41469.031566564474,1570.7966502486545,26.4,1.7655403573614,37.9474157984923,5.4
27,410.7624625648156,114.10068404578212,3378.004990103269,844.5012475258172,27.2,1.054263565891473,41881.268172158016,1623.3049679131013,25.8,1.1375206236349773,42.43885311227203,7.2
28,396.438696762022,99.1096741905055,396.438696762022,99.1096741905055,51.4,2.0078125,44580.09485972568,1741.4099554580343,25.6,1.310269229164336,48.67152810639695,7.2
29,306.60714102577856,76.65178525644464,306.60714102577856,76.65178525644464,10.2,0.4112903225806452,42053.845247045196,1695.7195664131127,24.8,1.9224873752922629,54.738966401095716,2.2
30,225.36025762864438,56.340064407161094,225.36025762864438,56.340064407161094,3.2,0.12403100775193798,40536.422640969766,1571.179172130611,25.8,1.901215390374638,50.0,2.6
31,285.27514700866413,71.31878675216603,285.27514700866413,71.31878675216603,2.0,0.08,37151.02601333678,1486.0410405334712,25.0,2.0081325782541453,12.941416410794346,2.4
32,400.1722071298075,100.04305178245187,400.1722071298075,100.04305178245187,7.0,0.2536231884057971,41541.87117722958,1505.1402600445501,27.6,1.358684829791296,43.315743833558145,4.2
33,602.9462156753589,150.73655391883972,602.9462156753589,150.73655391883972,37.8,1.3695652173913044,38814.46927416889,1406.3213505133656,27.6,0.9212268861962313,70.76661575925726,10.2
34,646.6338414671352,202.07307545847974,1953.3312948558905,488.33282371397263,100.4,3.774436090225564,41186.449671286726,1548.3627695972452,26.6,1.4728461136537114,55.0,16.0
35,61.20596321638457,30.602981608192284,57751.64509372027,14437.911273430067,198.2,7.803149606299213,39708.705416166784,1563.334858904204,25.4,1.754969791216417,52.57116734581018,21.6
36,35.26414050639643,17.632070253198215,3328589.614882284,832147.403720571,308.0,12.727272727272727,39135.9075977603,1617.1862643702602,24.2,2.8158772742603793,50.0,22.2
37,36.85069661152076,18.42534830576038,2000036.8506966115,500009.21267415286,418.0,16.456692913385826,42408.21663370102,1669.6148280984655,25.4,2.7847360207466405,54.814151667253554,22.2
38,83.79290423031145,41.896452115155725,2000083.7929042303,500020.9482260576,528.6,21.31451612903226,38896.84746257645,1568.4212686522762,24.8,1.682227733901236,50.0,22.4
39,920.65505449851,287.70470453078434,2668.184558350561,667.0461395876403,447.4,17.614173228346456,42115.38387414788,1658.085979297161,25.4,2.4034590980904804,41.64695947335019,17.8
40,699.0236515400823,174.75591288502056,699.0236515400823,174.75591288502056,250.8,9.796875,43589.83857196312,1702.7280692173092,25.6,2.477216092498489,4.388234951871368,10.6
41,219.62684593344542,54.906711483361356,219.62684593344542,54.906711483361356,39.6,1.7217391304347827,42128.584189076144,1831.6775734380933,23.0,2.3602708043585165,24.587797600062515,3.6
42,256.77490092490973,64.19372523122743,256.77490092490973,64.19372523122743,15.6,0.7027027027027027,37803.22116534774,1702.8478002408892,22.2,2.447517911992112,29.52472164721513,2.8
43,383.49120281593423,100.9187375831406,768.4551317499357,192.11378293748393,30.2,1.3017241379310345,38450.49466021101,1657.3489077677157,23.2,1.2682191289627152,18.718979550103256,4.2
44,224.17617154850228,56.04404288712557,224.17617154850228,56.04404288712557,50.0,2.2123893805309733,40712.383979379956,1801.432919441591,22.6,1.799431928804852,18.545278045131397,4.6
45,193.5215290017195,48.380382250429875,193.5215290017195,48.380382250429875,72.4,2.9672131147540983,40899.12745342117,1676.1937480910317,24.4,2.032008579091695,40.493919562148335,6.4
46,270.2135082459037,67.55337706147593,270.2135082459037,67.55337706147593,94.0,3.671875,43017.25642246292,1680.3615790024578,25.6,1.5426082557779968,49.07667634690853,6.4
47,243.57659835348574,60.894149588371434,243.57659835348574,60.894149588371434,86.2,3.2900763358778624,44474.10288753677,1697.4848430357547,26.2,1.6257026252868763,70.29035729890666,6.2
48,199.51062767365136,49.87765691841284,199.51062767365136,49.87765691841284,1.8,0.07086614173228346,42007.39586441107,1653.8344828508295,25.4,2.122101884862868,56.77346933168593,2.0
49,410.45763136953803,108.01516614987844,835.9220783195917,208.98051957989793,10.6,0.3925925925925926,40002.25841937074,1481.5651266433606,27.0,1.0365539157649484,46.1776035291129,4.4
50,577.1642362385919,144.29105905964798,577.1642362385919,144.29105905964798,29.0,1.0507246376811594,45748.01045916983,1657.5366108394867,27.6,1.0432726934493584,75.16178020968965,6.6
51,246.58155642373822,61.645389105934555,246.58155642373822,61.645389105934555,17.6,0.6567164179104478,44536.90925127202,1661.8249720623887,26.8,1.9326091059380102,60.8852153996105,6.2
52,407.71792453139176,101.92948113284794,407.71792453139176,101.92948113284794,55.6,2.0441176470588234,40541.56892668229,1490.4988575986135,27.2,1.8402415868687,55.334832626586206,12.8
53,517.8608327855135,129.46520819637837,517.8608327855135,129.46520819637837,56.4,2.028776978417266,45482.72144714552,1636.0691168037956,27.8,0.9303743550617611,36.04874793576613,14.6
54,251.07944850933382,62.769862127333454,251.07944850933382,62.769862127333454,23.8,0.8947368421052632,46560.53728853429,1750.3961386667024,26.6,1.8235175349257642,46.200111107723956,6.6
55,247.17101806053932,61.79275451513483,247.17101806053932,61.79275451513483,16.2,0.6090225563909775,41855.62976757397,1573.5199160742093,26.6,1.7595148918036831,51.21129028109607,6.8
56,287.8142985189347,75.74060487340388,19423.3985421037,4855.849635525925,26.8,1.0151515151515151,41572.11198690055,1574.701211625021,26.4,1.3229184685876392,38.445017036114564,8.4
57,483.2389659030725,127.16814892186119,82210.77567511446,20552.693918778616,47.0,1.7153284671532847,45676.722720258884,1667.0336759218571,27.4,1.4038405830507643,62.28868264503859,6.6
58,474.4850283639436,118.6212570909859,474.4850283639436,118.6212570909859,12.0,0.4918032786885246,40969.56452024351,1679.080513124734,24.4,1.515848126648933,58.08517203122875,2.4
59,261.9434327428784,65.4858581857196,261.9434327428784,65.4858581857196,20.0,0.7936507936507936,38389.78128875345,1523.4040193949781,25.2,2.353736972522333,56.8025673467622,7.0
60,623.7372779582146,155.93431948955364,623.7372779582146,155.93431948955364,69.0,2.6744186046511627,37314.455170575806,1446.2967120378219,25.8,1.6822622114672732,51.73666478428231,13.2
61,805.9481777493019,212.0916257235005,1076.4826297100742,269.12065742751855,70.4,2.816,39906.20467521074,1596.2481870084298,25.0,1.9344548175225469,40.0,13.4
62,442.28534920683285,110.57133730170821,442.28534920683285,110.57133730170821,52.2,2.0232558139534884,43585.83928581243,1689.373615729164,25.8,2.0022798398972017,20.649778265488408,10.6
63,247.0998442342872,61.7749610585718,247.0998442342872,61.7749610585718,22.4,0.9180327868852459,41194.07647564122,1688.2818227721812,24.4,1.819228681970801,27.254446620761144,3.4
64,210.09937689280588,52.52484422320147,210.09937689280588,52.52484422320147,12.0,0.4918032786885246,42119.659510865924,1726.2155537240133,24.4,1.980316914604463,16.19517975301619,3.4
65,188.2947812260555,47.073695306513876,188.2947812260555,47.073695306513876,1.8,0.075,37530.78088306333,1563.7825367943053,24.0,3.026811676709383,49.565140041332256,1.6
66,261.4144516342625,65.35361290856562,261.4144516342625,65.35361290856562,2.4,0.09917355371900827,37252.37846099854,1539.3544818594437,24.2,2.2598989046595848,6.869776856584622,1.4
67,397.9258027965846,99.48145069914615,397.9258027965846,99.48145069914615,8.6,0.31851851851851853,38813.27542006019,1437.5287192614887,27.0,1.5548104841895174,50.01460796143192,3.8
68,487.6215656530321,121.90539141325803,487.6215656530321,121.90539141325803,31.4,1.1804511278195489,39615.03842115536,1489.2871586900512,26.6,1.258229744920785,50.0,9.6
69,424.0884664410158,106.02211661025395,424.0884664410158,106.02211661025395,25.4,1.0495867768595042,39325.49283474008,1625.020365071904,24.2,2.765598498816869,16.65750514392812,8.4
70,389.6935770653421,97.42339426633552,389.6935770653421,97.42339426633552,22.0,0.8461538461538461,39428.084475424366,1516.4647875163218,26.0,2.395653401136061,54.8914079496609,8.4
71,458.4483342113892,120.64429847668137,200458.44833421143,50114.612083552856,43.4,1.778688524590164,34938.69710465627,1431.913815764601,24.4,2.059081070127268,50.0,9.8
72,1006.5090332125743,296.03206859193364,1927.7595501249186,481.93988753122966,95.2,3.966666666666667,37165.19344663185,1548.5497269429936,24.0,2.661992873983636,50.0,16.0
73,550.1578104352922,137.53945260882304,550.1578104352922,137.53945260882304,76.6,3.113821138211382,42082.71157938737,1710.6793324954215,24.6,2.2805820586834016,16.218526441414838,13.8
74,220.56260869761127,55.14065217440282,220.56260869761127,55.14065217440282,43.8,1.8559322033898304,42553.97242236523,1803.1344246764927,23.6,2.500651143837585,27.981165141521842,7.4
75,210.67841549669885,52.66960387417471,210.67841549669885,52.66960387417471,24.2,1.0707964601769913,37265.531607325946,1648.9173277577852,22.6,3.1202819808738598,50.0,7.4
76,467.4693135277772,116.8673283819443,467.4693135277772,116.8673283819443,65.8,2.6747967479674797,39305.98066477684,1597.8040920640992,24.6,3.5114221886889454,53.95285924991839,13.2
77,609.0431146277604,152.2607786569401,609.0431146277604,152.2607786569401,49.4,1.9919354838709677,39461.07436210676,1591.1723533107565,24.8,1.596980910383902,13.494073257739387,11.8
78,424.9575834736188,106.2393958684047,424.9575834736188,106.2393958684047,36.8,1.4375,40352.61447976436,1576.2740031157953,25.6,1.875578559831109,51.83810713130072,10.2
79,358.5842706653642,89.64606766634105,358.5842706653642,89.64606766634105,13.8,0.5655737704918032,37850.00774183379,1551.2298254849914,24.4,1.9263443064958736,30.360077934536207,5.6
80,595.6960551914248,156.76211978721705,853.9684911135549,213.49212277838873,31.4,1.2764227642276422,39037.94084859426,1586.9081645770025,24.6,3.0888957513784097,52.71080308624818,8.0
81,554.3241710544817,138.58104276362042,554.3241710544817,138.58104276362042,25.0,1.0080645161290323,39565.04482158147,1595.3647105476398,24.8,2.2242728541831744,15.141256208986533,6.6
82,364.9134159934198,91.22835399835495,364.9134159934198,91.22835399835495,28.2,1.1557377049180328,38504.48218450657,1578.052548545351,24.4,2.485457053085402,49.02642480233908,7.2
83,252.18039025174207,63.04509756293552,252.18039025174207,63.04509756293552,14.2,0.6173913043478261,37063.929050656356,1611.4751761154937,23.0,2.458481752191469,19.13602092473468,2.2
84,232.59782484260595,58.149456210651486,232.59782484260595,58.149456210651486,13.0,0.5508474576271186,38696.31266503567,1639.6742654676134,23.6,1.7927350916616014,29.062717142609245,3.4
85,216.82073185829012,54.20518296457253,216.82073185829012,54.20518296457253,26.0,1.1016949152542372,37403.89919033191,1584.9109826411827,23.6,2.4034925306829793,50.0,7.4
86,314.9685506243585,78.74213765608962,314.9685506243585,78.74213765608962,28.2,1.194915254237288,38339.66186499934,1624.5619434321754,23.6,3.4901294813985744,32.131826567694475,8.6
87,270.78446373369445,67.69611593342361,270.78446373369445,67.69611593342361,19.8,0.825,41575.4973604615,1732.3123900192293,24.0,2.079631669043018,14.273628061256431,7.8
88,194.40068325712076,48.60017081428019,194.40068325712076,48.60017081428019,14.4,0.6486486486486487,40251.18138143276,1813.116278442917,22.2,2.1563135898320502,24.79618205217548,4.0
89,142.10911414148381,35.527278535370954,142.10911414148381,35.527278535370954,1.2,0.05825242718446602,35708.159026599475,1733.405777990266,20.6,3.347825604805157,19.832530509848425,1.4
90,201.47536032079836,50.36884008019959,201.47536032079836,50.36884008019959,2.8,0.12962962962962962,30195.320388257864,1397.9314994563827,21.6,2.407742859168585,45.0,2.6
91,235.91579318483983,58.97894829620996,235.91579318483983,58.97894829620996,0.8,0.035398230088495575,37311.43127173879,1650.9482863601233,22.6,2.4118665143201725,18.52582497226024,1.2
92,306.0986457360451,76.52466143401128,306.0986457360451,76.52466143401128,15.6,0.624,38922.76608210058,1556.910643284023,25.0,2.267624555658949,52.583372590954696,5.8
93,511.5662984199187,127.89157460497968,511.5662984199187,127.89157460497968,48.0,1.875,37497.537455289304,1464.7475568472385,25.6,2.225863338529668,50.0,10.6
94,586.5753859161962,146.64384647904905,586.5753859161962,146.64384647904905,37.4,1.449612403100775,43033.13807265624,1667.9510880874511,25.8,2.304758128696544,19.137446941630856,11.0
95,325.6631401996646,85.7008263683328,2030.0560094854523,507.51400237136306,40.2,1.6890756302521008,43376.83100893312,1822.5559247450892,23.8,1.9270855742490292,21.315167606602472,8.6
96,286.4158318112755,71.60395795281887,286.4158318112755,71.60395795281887,6.6,0.3,38723.533729849856,1760.1606240840842,22.0,1.8420929895026212,26.322317313428698,3.2
97,201.12754717942636,50.28188679485659,201.12754717942636,50.28188679485659,34.4,1.5779816513761469,35341.34643113612,1621.162680327345,21.8,3.014032971140733,50.0,8.2
98,350.30039870529373,87.57509967632343,350.30039870529373,87.57509967632343,32.4,1.4086956521739131,37599.29831056659,1634.7521004594169,23.0,3.1061536728540893,32.60582786141072,9.2
99,353.7854898311167,88.44637245777918,353.7854898311167,88.44637245777918,15.0,0.6410256410256411,39863.88705171652,1703.584916740022,23.4,2.108880140929696,16.22249571107261,6.2
100,142.0223553191474,35.50558882978685,142.0223553191474,35.50558882978685,4.2,0.20388349514563106,36810.60246977138,1786.922449988902,20.6,3.309137471639558,21.663269171130537,2.4
101,155.17753516009026,38.794383790022565,155.17753516009026,38.794383790022565,25.6,1.1962616822429906,36311.205437749486,1696.785300829415,21.4,4.509623756848187,51.75640662755427,7.8
102,445.5604890346648,117.25276027228021,200445.5604890347,50111.39012225867,75.4,3.2222222222222223,36848.16844927478,1574.708053387811,23.4,1.7578191443770752,52.56970712539953,12.6
103,601.9470436460817,177.04324813120053,5941.265914448009,1485.3164786120024,156.6,6.314516129032258,39106.22844361404,1576.8640501457273,24.8,2.2184858745538536,50.0,19.4
104,28.560298771044028,14.280149385522014,80716.9798331175,20179.244958279374,237.4,9.496,41240.45312771343,1649.6181251085372,25.0,3.515907377993969,52.03257067421703,21.2
105,628.650272816049,157.16256820401225,628.650272816049,157.16256820401225,161.0,6.544715447154472,40562.65599938986,1648.8884552597503,24.6,2.48496783369207,17.952961523380964,14.0
106,355.02413034304107,88.75603258576027,355.02413034304107,88.75603258576027,70.8,2.9747899159663866,37677.271233288906,1583.0786232474331,23.8,2.314495717000546,47.164705336224415,6.8
107,247.77219142495383,68.82560872915384,49103.68912905388,12275.92228226347,4.4,0.19298245614035087,36601.892774152904,1605.3461743049518,22.8,2.0381558315464123,9.899958727968396,1.6
108,354.2518967037955,93.22418334310409,149455.37389711977,37363.84347427994,7.4,0.30578512396694213,38442.62070237788,1588.5380455528048,24.2,2.3233276841513986,32.92202316071098,2.2
109,214.53790551122847,53.63447637780712,214.53790551122847,53.63447637780712,0.6,0.02631578947368421,33532.46928898124,1470.7223372360193,22.8,2.477155548285667,25.342248464217505,0.6
110,219.56348986320873,54.89087246580218,219.56348986320873,54.89087246580218,0.4,0.018018018018018018,30752.714551094967,1385.257412211485,22.2,3.175694816844738,39.641253978181794,0.8
111,274.2313621622033,68.55784054055083,274.2313621622033,68.55784054055083,1.6,0.06557377049180328,37885.91996166263,1552.7016377730583,24.4,2.5466223249456847,10.9544948624972,1.6
112,352.8713380197581,88.21783450493953,352.8713380197581,88.21783450493953,14.6,0.5934959349593496,37102.40198682093,1508.2277230415011,24.6,2.047739653921133,50.0,5.2
113,428.91928275351967,107.22982068837992,428.91928275351967,107.22982068837992,46.6,1.8943089430894309,39080.76672672567,1588.649053931938,24.6,2.6006290090609268,50.0,10.6
114,477.03819095097595,119.25954773774399,477.03819095097595,119.25954773774399,26.0,1.04,42183.90364685561,1687.3561458742245,25.0,2.7138365044185138,21.606436790175394,8.0
115,223.61732376133477,55.90433094033369,223.61732376133477,55.90433094033369,17.6,0.7457627118644068,41875.732864370315,1774.3954603546742,23.6,2.423370090246779,25.251825589677992,6.6
116,208.6261112082844,52.1565278020711,208.6261112082844,52.1565278020711,20.4,0.918918918918919,36556.73574773459,1646.6998084565128,22.2,4.171431785602105,55.338533135700914,6.4
117,688.8724610141189,172.21811525352973,688.8724610141189,172.21811525352973,71.0,2.9583333333333335,35169.80519801009,1465.4085499170872,24.0,1.4368210345794634,50.0,13.4
118,328.7849545734806,126.455751759031,8492.240682232012,2123.060170558003,155.2,6.466666666666667,36935.46120265584,1538.9775501106599,24.0,1.876858944250794,50.0,19.6
119,39.463802732632246,19.731901366316123,645336.6378783536,161334.1594695884,262.0,10.564516129032258,40225.69173916619,1622.003699159927,24.8,2.524146656460797,52.764285603869325,22.2
120,49.85164865057157,24.925824325285785,1170510.9566473737,292627.73916184343,342.0,13.68,39739.69859375812,1589.5879437503247,25.0,2.7631896803628613,52.67826097599425,21.8
121,669.6702971519272,167.4175742879818,669.6702971519272,167.4175742879818,240.8,9.40625,43042.6104843605,1681.351972045332,25.6,1.655921772876431,19.215816456072616,14.6
122,364.94587927544427,91.23646981886107,364.94587927544427,91.23646981886107,100.8,4.064516129032258,39447.586068682824,1590.628470511404,24.8,2.8280087896052377,51.51934120965393,10.0
123,410.91816412550816,102.72954103137704,410.91816412550816,102.72954103137704,40.2,1.5952380952380953,40403.30396074639,1603.3057127280313,25.2,2.5144506190056046,50.0,10.0
124,423.5130600817728,105.8782650204432,423.5130600817728,105.8782650204432,26.8,1.0634920634920635,40260.94155069334,1597.656410741799,25.2,2.547689319348036,23.631508515322253,9.2
125,209.1359656330328,52.2839914082582,209.1359656330328,52.2839914082582,24.8,1.0782608695652174,43615.23686266663,1896.3146462028967,23.0,2.20556136421654,16.515312429240225,7.4
126,252.15661553042386,63.039153882605966,252.15661553042386,63.039153882605966,14.4,0.631578947368421,39398.87736039187,1728.0209368592923,22.8,2.395996732882673,33.48616202326866,4.0
127,267.23593585176206,66.80898396294052,267.23593585176206,66.80898396294052,6.2,0.2672413793103448,34630.23741408826,1492.6826471589768,23.2,1.800454189368923,45.0,4.2
128,399.55948379739596,99.88987094934899,399.55948379739596,99.88987094934899,18.4,0.7863247863247863,38129.70212871715,1629.4744499451774,23.4,3.184199343851336,25.981934754699978,5.8
129,284.12152738224484,88.7879773069515,1903.6663973017774,475.91659932544434,58.0,2.283464566929134,39048.517851560595,1537.3432225023857,25.4,2.2119847135250232,53.5419546768577,11.2
130,276.60460125283345,92.20153375094448,22706.953909242868,5676.738477310717,128.6,5.227642276422764,37979.863526260575,1543.8968913114054,24.6,2.0877975985358024,50.0,16.2
131,273.14170891963136,113.80904538317974,576250.1064152158,144062.52660380394,220.0,8.8,40302.32720582834,1612.0930882331336,25.0,2.5442516704218545,50.0,20.2
132,210.89213895422034,95.86006316100924,2072901.4694439876,518225.3673609969,300.4,12.016,40077.57281665198,1603.1029126660792,25.0,3.348576296450149,50.02631974618396,21.4
133,750.837480904573,208.56596691793695,5428.558928859095,1357.1397322147739,214.8,8.523809523809524,41705.31731589175,1654.9729093607837,25.2,1.1726770102669994,9.457511198289694,15.8
134,308.0674184192916,77.0168546048229,308.0674184192916,77.0168546048229,90.0,3.658536585365854,41350.348963207056,1680.9084944393112,24.6,1.4573737015311017,22.472547821481044,7.4
135,210.70630118297873,52.676575295744684,210.70630118297873,52.676575295744684,20.6,0.8956521739130435,38130.53967005281,1657.8495508718613,23.0,2.690858308408307,50.0,6.6
136,476.8937980005984,119.2234495001496,476.8937980005984,119.2234495001496,70.2,2.808,38707.81033854267,1548.312413541707,25.0,3.360738140547631,55.33470337053757,13.6
137,888.7993396645395,222.19983491613488,888.7993396645395,222.19983491613488,79.0,3.0384615384615383,40285.762089987795,1549.4523880764536,26.0,1.5758879166910518,35.0,15.2
138,382.1251488629415,95.53128721573538,382.1251488629415,95.53128721573538,57.8,2.3495934959349594,40564.84919815564,1648.9776096811238,24.6,3.105412527977661,34.29154505593601,10.8
139,345.484083271466,86.3710208178665,345.484083271466,86.3710208178665,16.6,0.680327868852459,38757.36256466112,1588.416498551685,24.4,2.042608101150977,30.0,4.0
140,216.50485322517534,54.126213306293835,216.50485322517534,54.126213306293835,6.0,0.2631578947368421,37285.00150091168,1635.3070833733195,22.8,2.399978507567895,19.727864962304125,2.2
141,137.65454649178199,34.413636622945496,137.65454649178199,34.413636622945496,15.0,0.7142857142857143,42457.87432773466,2021.8035394159363,21.0,3.0275026244428718,15.995304622296658,2.2
142,439.69930478274074,109.92482619568518,439.69930478274074,109.92482619568518,20.8,0.9629629629629629,35713.474553458494,1653.4015996971527,21.6,1.8949315227972612,33.934267602627415,5.2
143,313.84851178947616,78.46212794736904,313.84851178947616,78.46212794736904,37.6,1.6785714285714286,34929.32140885179,1559.3447057523122,22.4,1.8700633137069798,50.0,9.0
144,360.91677496975586,90.22919374243897,360.91677496975586,90.22919374243897,35.4,1.5945945945945945,37621.93580274906,1694.6817929166243,22.2,2.598735918589237,40.23900917289666,9.6
145,289.3068342361063,72.32670855902657,289.3068342361063,72.32670855902657,17.6,0.7521367521367521,37867.7656572332,1618.2805836424443,23.4,3.1415109694136647,17.453247259493878,5.8
146,296.8528590218785,74.21321475546962,296.8528590218785,74.21321475546962,3.2,0.13333333333333333,37977.27606675578,1582.386502781491,24.0,2.422061736678854,37.72321309701283,2.6
147,251.39997878865597,62.84999469716399,251.39997878865597,62.84999469716399,2.0,0.08333333333333333,37140.879325245114,1547.5366385518796,24.0,2.340546274210021,30.06904854330685,1.2
148,232.2513438674257,58.062835966856426,232.2513438674257,58.062835966856426,9.2,0.3770491803278688,40047.72101251778,1641.3000414966305,24.4,2.0910964824622225,19.695475615560554,2.2
149,150.42925554202242,37.607313885505604,150.42925554202242,37.607313885505604,2.4,0.10714285714285714,36734.95198317422,1639.9532135345635,22.4,3.4249600458225813,32.580210569557266,2.2
150,217.83485635608304,54.45871408902076,217.83485635608304,54.45871408902076,2.0,0.08849557522123894,37330.05497400953,1651.7723439827228,22.6,2.3049155716010414,37.676244596459014,1.4
151,567.4211541459752,149.321356354204,2442.01100908677,610.5027522716925,9.8,0.4117647058823529,35050.254186426275,1472.6997557321963,23.8,1.3108516306431843,30.660584521384635,3.2
152,318.64872727210184,79.66218181802546,318.64872727210184,79.66218181802546,14.0,0.5511811023622047,39966.16035491304,1573.4708801146865,25.4,1.6663383205940427,14.99368172005859,2.8
153,254.50150381054323,63.62537595263581,254.50150381054323,63.62537595263581,7.4,0.30327868852459017,36206.13443985414,1483.857968846481,24.4,2.2668358548448317,50.0,4.6
154,247.44522343152175,61.86130585788044,247.44522343152175,61.86130585788044,8.6,0.344,39939.69026537577,1597.5876106150308,25.0,2.0609336300354792,14.260677525021492,3.2
155,249.07921657506503,62.26980414376626,249.07921657506503,62.26980414376626,18.6,0.775,42768.82065487548,1782.0341939531452,24.0,1.7670512385448873,21.891424563437454,3.4
156,172.26546099127455,43.06636524781864,172.26546099127455,43.06636524781864,38.6,1.6495726495726495,40509.44600470758,1731.1729061840845,23.4,2.1825220208566813,33.02345660302478,5.0
157,495.38682991981875,137.6074527555052,4270.6971864493225,1067.6742966123306,58.2,2.425,38216.51781391795,1592.3549089132478,24.0,1.4266057952807047,44.39443706613929,5.2
