step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,1000.2355585380016,172.45440664448304,2972761.994894148,371595.2493617685,765.8,14.287313432835822,82476.52837266854,1538.741200982622,53.6,2.5508017662796654,47.51518551721915,36.2
41,717.7469806154202,123.74947941645176,204251.4206001739,25531.42757502174,469.4,8.823308270676693,82876.62430190355,1557.8312838703673,53.2,2.009115879870129,68.89974792439801,31.8
42,695.6950994045753,119.94743093182333,4839.201053527475,604.9001316909344,264.6,4.9,82893.36088439237,1535.0622385998586,54.0,0.9349750073806474,69.2844991101471,32.0
43,826.7825151997049,243.17132799991322,512127.74390987854,64015.96798873482,322.8,5.890510948905109,84403.46336079521,1540.209185415971,54.8,1.0309647129889141,75.0,44.2
44,612.5188195708201,127.60808741058753,430427.0601151049,53803.38251438811,403.0,7.300724637681159,87424.94322996613,1583.7852034414154,55.2,1.775999683909156,62.01948628592972,40.2
45,643.5329319699102,110.95395378791557,6914963.561698061,864370.4452122577,463.0,8.605947955390334,86014.71960304856,1598.7866097220924,53.8,2.233313384231687,47.807745563138155,35.4
46,411.5801389251883,68.59668982086471,2000411.5801389255,250051.44751736568,533.4,9.951492537313433,85916.42281247955,1602.918336053723,53.6,1.486274087863692,61.86514290597004,29.2
47,413.2996105235845,79.48069433145855,2007779.971114812,250972.4963893515,654.4,12.831372549019608,84837.69533709729,1663.4842222960253,51.0,1.4628999184324454,52.64570503488159,30.0
48,507.72648513145634,94.0234231724919,2577669.5785129163,322208.69731411454,809.2,16.1195219123506,85559.40582305513,1704.370633925401,50.2,2.041438341016648,59.252905362494765,31.8
49,737.9259424318268,136.65295230219013,2201911.0203617658,275238.8775452207,934.0,19.37759336099585,82088.03457068783,1703.0712566532745,48.2,2.2621973369424397,51.66469794722345,30.2
50,481.548050682262,80.25800844704366,2000481.5480506823,250060.1935063353,1075.8,21.865853658536587,79876.87220472447,1623.5136626976519,49.2,1.555781297257989,60.83132292276232,32.4
51,373.7851477942992,66.74734782041057,2010294.2248049174,251286.77810061467,1228.0,24.858299595141702,79603.87729334852,1611.4145201082697,49.4,1.660674820785903,64.37256795765848,33.8
52,854.819140457548,142.46985674292466,1448094.9317659927,181011.86647074908,1266.0,24.53488372093023,80741.08174517986,1564.7496462244162,51.6,1.9601382522337758,69.53206740654323,32.2
53,914.3984261549949,142.87475408671796,12835.798109905829,1604.4747637382286,937.0,17.612781954887218,83735.36753327832,1573.9730739338029,53.2,1.0351135819096193,60.01996352764138,28.6
54,911.6852957039703,142.45082745374535,15646.28643906925,1955.7858048836563,818.8,14.887272727272727,84730.73669997425,1540.5588490904408,55.0,1.074046157818656,66.52738070052138,34.0
55,839.7338769093278,139.95564615155465,72537.13169367817,9067.14146170977,839.6,15.155234657039712,90487.39989792008,1633.346568554514,55.4,1.1012002394187925,74.47488660516825,34.0
56,891.0832778722943,159.12201390576683,3121766.1759626446,390220.7719953306,996.2,18.245421245421245,88689.70053393878,1624.3534896325784,54.6,1.0839150355233458,67.60092355398811,35.6
57,509.56429564775664,106.1592282599493,6332361.63181637,791545.2039770463,1081.6,19.88235294117647,88723.9321580509,1630.9546352582886,54.4,1.03523617154412,65.20282765787485,35.2
58,487.8124737675318,87.10937031563068,3566607.5639942624,445825.9454992828,1178.6,21.42909090909091,88865.14095237541,1615.7298354977347,55.0,1.4153829579244135,66.68367624563146,36.6
59,388.19533054975983,77.63906610995197,5006858.87008466,625857.3587605825,1359.2,25.077490774907748,88197.25185806397,1627.2555693369736,54.2,2.064608104696357,65.05419804954244,41.6
60,1388.0645142962212,204.12713445532665,602903.5665634484,75362.94582043105,1259.6,22.818840579710145,88190.86080448441,1597.6605218203697,55.2,2.6438385942285856,58.80413068101334,40.8
61,702.9105440076673,121.19147310477024,596595.7754643101,74574.47193303876,951.6,17.176895306859205,90450.54145589043,1632.6812537164337,55.4,0.9174336923402594,69.87760650052792,38.8
62,612.8441820675631,102.14069701126051,5535636.173914306,691954.5217392882,678.8,12.477941176470589,90497.89738241598,1663.5642901179408,54.4,1.1991238196377618,69.8219298788517,33.6
63,1046.3622629530978,168.768106927919,1026239.7559930406,128279.96949913008,743.4,13.467391304347826,88442.51728836834,1602.2195160936292,55.2,1.5062693714948932,72.26418826389789,31.6
64,1165.8531709266583,161.92405151759144,3030.101441897735,378.7626802372169,712.6,12.286206896551723,89425.34845672501,1541.8163527021554,58.0,1.4990681867466793,69.94664623790044,31.2
65,781.2496696007934,105.57427967578288,2607.0578636870678,325.88223296088347,580.6,10.114982578397212,88353.18262444733,1539.25405269072,57.4,2.4832302056116693,69.2492891326873,24.8
66,1186.6519611261933,164.81277237863796,332594.5969291098,41574.32461613872,486.4,8.24406779661017,87155.45885387306,1477.2111670147976,59.0,1.635406825676461,59.642313415086505,17.4
67,1042.7254061258761,130.34067576573452,1042.7254061258761,130.34067576573452,536.0,8.7012987012987,92800.05064685656,1506.4943286827363,61.6,0.9036344352111094,65.74977517450179,19.6
68,1032.497015298825,147.49957361411788,374310.7278179056,46788.8409772382,654.2,10.384126984126985,95774.22533795453,1520.2257990151513,63.0,1.2362734114215452,87.5,31.6
69,1612.8515549018168,260.13734756480915,2177853.1718751164,272231.64648438955,717.8,11.321766561514195,95600.52106383527,1507.894654003711,63.4,1.3211973568243214,72.86145068150645,32.8
70,1632.5293284938168,226.7401845130301,801632.5293284939,100204.06616606173,320.0,5.161290322580645,96654.0092460386,1558.9356330006224,62.0,0.5457616970795491,54.25459463385196,22.0
71,831.7693419448136,115.52351971455744,800831.7693419448,100103.9711677431,79.0,1.2741935483870968,93962.63293473376,1515.526337656996,62.0,1.1534925471962574,60.01039436025096,18.0
72,1362.9695723383331,170.37119654229164,1362.9695723383331,170.37119654229164,43.0,0.6913183279742765,90574.53283021113,1456.1821998426228,62.2,0.8098710229036185,63.59123651394655,17.6
73,1425.9869342736563,203.7124191819509,2789.177030162015,348.64712877025187,81.2,1.3012820512820513,96718.5303282217,1549.9764475676554,62.4,1.1050537744728044,66.28624856718375,25.4
74,1447.9669383046134,219.38893004615358,6515.301285558388,814.4126606947985,144.8,2.2984126984126982,94576.12110669029,1501.2082715347667,63.0,1.3528572946387332,82.83563260925021,30.2
75,1343.35909081782,239.8855519317536,94445.09865287303,11805.637331609129,281.2,4.463492063492064,97716.33287667576,1551.0529028043773,63.0,0.7280749311100975,67.8674739524557,39.8
76,659.0264044821059,126.7358470157896,4282759.735135951,535344.9668919939,390.0,6.5,99451.34111388055,1657.5223518980092,60.0,0.8046510042432029,54.910813705896544,36.4
77,542.82793904502,90.47132317417,3907235.85420802,488404.4817760025,464.4,7.538961038961039,95716.11231902672,1553.8329921919924,61.6,0.9199854647254713,78.68523347946649,35.0
78,1566.2448119011763,211.65470431096975,3453.012722393682,431.62659029921025,365.4,5.818471337579618,95656.25930347762,1523.1888424120639,62.8,1.0671285297510718,61.3600492024274,34.8
79,1508.4738536010746,193.39408379500955,1946.7283496807445,243.34104371009306,327.6,5.1835443037974684,103628.42731063961,1639.690305548095,63.2,1.6357281142855011,64.15066327494102,36.6
80,1176.6564901358922,168.09378430512746,40134.5802389045,5016.822529863062,295.4,4.644654088050315,101689.76870274308,1598.89573431986,63.6,1.0096078294513837,64.56662099885477,34.0
81,887.7787023066032,138.71542223540675,2895657.3386400435,361957.16733000544,329.6,5.198738170347003,97350.66891616465,1535.4995097186854,63.4,1.0726799787501018,72.57553722073354,35.4
82,1505.6425421811232,203.46520840285447,2403.6838890240606,300.4604861280076,256.4,4.018808777429467,97250.97333933818,1524.3099269488741,63.8,1.3963112438001164,74.69817397774762,31.0
83,1625.9216124501484,219.7191368175876,2310.7751800040705,288.8468975005088,138.2,2.1867088607594938,93612.34081662894,1481.2079243137491,63.2,1.9139473918869583,73.27732164104219,28.2
84,2251.361607907342,341.1153951374761,204115.90306829364,25514.487883536705,160.0,2.476780185758514,97324.80702987434,1506.5759602147732,64.6,1.3741358315391095,71.15214777057673,35.8
85,1895.6372753334133,278.7701875490314,4170.512079547385,521.3140099434231,162.6,2.5248447204968945,100991.66207901915,1568.1935105437758,64.4,0.7889266278497933,72.21146756727222,32.6
86,1002.666014181752,147.45088443849295,27822.923803884933,3477.8654754856166,198.8,3.1257861635220126,99452.50610531445,1563.7186494546297,63.6,1.3164038446656927,48.48187218836273,30.6
87,881.2346001628088,146.87243336046814,2184754.5646237833,273094.3205779729,272.8,4.275862068965517,95147.3060093861,1491.3370847866158,63.8,1.463549114221824,76.78887426654285,32.4
88,1239.491972973825,269.45477673344027,2276902.560853363,284612.8201066704,363.8,5.792993630573249,93999.84054097501,1496.812747467755,62.8,0.6577277423867625,81.49754621987313,40.0
89,821.1174413209089,195.5041526954545,1832169.7356037055,229021.2169504632,387.2,6.185303514376997,97665.94776251519,1560.158909944332,62.6,0.46404951142272133,61.82419103924531,38.4
90,457.7249677723377,95.3593682859037,1206294.0585854198,150786.75732317747,454.6,7.355987055016182,96431.70714510315,1560.383610762187,61.8,1.2749163442378104,73.865514805685,36.4
91,607.4347201460733,132.0510261187116,1075907.8702134402,134488.48377668002,614.8,9.821086261980831,93939.76196842783,1500.635175214502,62.6,0.7890583797561819,73.99400886206308,43.4
92,444.359075584213,111.08976889605324,3053799.6361342715,381724.95451678394,851.4,13.303125,97783.86208368195,1527.8728450575304,64.0,1.0879211067845305,84.04866360975547,51.8
93,1220.0342361625073,217.8632564575906,2132556.1939703138,266569.5242462892,1024.0,15.802469135802468,101439.15839062026,1565.419110966362,64.8,1.3390710384283033,72.87906092331752,51.0
94,870.5937419450623,197.86221407842325,1883207.4944521475,235400.93680651844,1104.0,16.984615384615385,98320.0485171299,1512.6161310327677,65.0,0.782440441120623,80.04529682864927,50.2
95,1371.11708801111,214.2370450017359,1677440.364079978,209680.04550999726,883.8,13.72360248447205,101745.64717679356,1579.9013536769185,64.4,1.9634652078665176,59.753720943944586,40.4
96,1390.9565350076894,217.33695859495145,603896.1133398907,75487.01416748634,632.0,9.937106918238994,98195.7315741971,1543.958043619451,63.6,0.7567859636085792,74.42599235607048,38.0
97,1327.5330707737962,184.37959316302724,2474.82617341037,309.35327167629623,257.4,4.138263665594855,98042.21286849616,1576.2413644452758,62.2,1.2987606485636844,57.615906903115786,29.6
98,1514.5239811529511,194.16974117345526,1811.822673956272,226.477834244534,171.4,2.628834355828221,96407.86130863483,1478.6481795802888,65.2,1.2733432480687772,64.96583734791642,32.0
99,986.4065828439831,154.12602856937235,12176.47831710212,1522.059789637765,218.6,3.3425076452599387,100330.42172207957,1534.1043076770577,65.4,0.9394712663912095,78.82196193722024,36.8
100,1384.2436219072029,238.66269343227637,11433.862005380011,1429.2327506725014,296.8,4.538226299694189,101234.60661802381,1547.9297648015875,65.4,1.371139953789757,70.0,41.4
101,1442.8188490237353,189.84458539785993,2255.195194469449,281.8993993086811,226.2,3.512422360248447,100793.5785028067,1565.117678615011,64.4,1.6323992484077656,51.73161657602691,32.4
102,1218.8377608113656,174.11968011590938,73630.47058547326,9203.808823184158,133.2,2.0492307692307694,98663.40748658212,1517.898576716648,65.0,0.6901754942775614,47.74048365915746,27.8
103,1515.4096995753457,199.39601310201917,2613.6501493059764,326.70626866324704,125.8,1.965625,90342.68012855288,1411.6043770086387,64.0,1.7552153520175477,74.50767920234597,26.8
104,782.7493554868238,170.16290336670085,423069.0064738492,52883.62580923115,261.4,4.162420382165605,92674.48529724414,1475.7083646057986,62.8,1.433210151733066,70.0,35.8
105,576.2141208754605,130.95775474442283,765404.4163789398,95675.55204736747,424.4,6.590062111801243,97607.42157204844,1515.6431921125534,64.4,0.8084809368156733,54.463330481749495,40.6
106,1117.0495402685633,180.16928068847795,879936.9363059163,109992.11703823954,449.2,6.9107692307692306,99790.89683157337,1535.2445666395902,65.0,1.3700313310239198,68.69264879827824,37.0
107,1164.6883584044488,176.46793309158315,1013296.7157161431,126662.08946451789,480.8,7.329268292682927,100013.15816806923,1524.5908257327628,65.6,1.5828785366896023,65.72786523582778,38.0
108,850.3337031095531,177.15285481449024,2730345.496847014,341293.18710587674,592.0,9.192546583850932,97039.27885893632,1506.8211002940423,64.4,2.114414576379881,75.0,44.8
109,958.9647722486561,239.74119306216403,1657333.694798659,207166.71184983238,827.0,12.454819277108435,102637.02091544625,1545.7382667988893,66.4,0.9466293328479572,75.0,54.0
110,1403.168622534938,250.56582545266753,1003611.9236432675,125451.49045540844,890.8,13.496969696969696,103852.96564018686,1573.5297824270735,66.0,1.287545227357024,57.412013416147545,48.4
111,1012.6300783668387,180.82679970836406,641823.5875920991,80227.94844901239,836.4,12.711246200607903,103033.64885776784,1565.8609248900887,65.8,1.470122319530983,58.43173109286056,43.2
112,1076.6858812336961,153.81226874767088,3867.7387786938903,483.4673473367363,438.4,6.7446153846153845,101998.40182266168,1569.2061818871027,65.0,1.8697388860154454,51.308771761748346,28.6
113,1298.248339486869,185.46404849812416,4926.598380199815,615.8247975249769,172.8,2.7,97210.7451432521,1518.9178928633141,64.0,2.5718428459390386,75.0,27.4
114,1342.7126142356265,231.50217486821145,206590.8956859873,25823.861960748414,181.4,2.799382716049383,95930.01169826233,1480.401415096641,64.8,1.7599234936168915,76.35879817046288,39.4
115,1186.9663457709512,219.80858255017614,51858.58007104996,6482.322508881245,211.4,3.292834890965732,98202.91641584272,1529.6404426143724,64.2,0.5447115641365861,46.878795190073106,36.8
116,567.5257907417276,113.50515814834553,1515116.698996103,189389.58737451286,330.4,5.0830769230769235,97849.9708054107,1505.3841662370878,65.0,1.0322252199143684,74.90693233288482,41.8
117,1227.2069350637069,227.26054353031606,7481905.832463423,935238.2290579278,493.8,7.504559270516717,100969.66688247585,1534.4934176668062,65.8,1.4730753314463931,76.22691632967076,48.8
118,1740.6384731749233,271.97476143358176,106206.25758123244,13275.782197654054,471.0,7.072072072072072,104104.33939050665,1563.1282190766765,66.6,0.7701826562716226,46.55810449859899,46.8
119,1105.9652693221708,172.80707333158918,1798162.6887200805,224770.33609001007,427.6,6.344213649851632,103722.86726679862,1538.9149446112556,67.4,0.5679949838844708,59.57430335548253,39.4
120,614.0583902484302,102.34306504140504,2510008.5258831047,313751.0657353881,391.8,5.954407294832826,100648.31470707095,1529.6096460041178,65.8,1.173440174770622,56.08130047302183,28.8
121,1483.5702469159128,206.05142318276566,9643.688005860477,1205.4610007325596,348.0,5.304878048780488,100525.83772233773,1532.4060628405143,65.6,1.5440231049630262,66.89151249416398,26.6
122,1435.8462408337386,188.92713695180774,16489.590371178423,2061.198796397303,244.0,3.620178041543027,101853.85601132888,1511.184807289746,67.4,0.9045639712311223,49.44737651623058,28.0
123,1290.8061290631233,208.19453694566505,38297.377022483895,4787.172127810487,220.0,3.225806451612903,104116.77671797574,1526.6389548090283,68.2,0.4998724695456064,80.56026049515538,31.0
124,743.743036248102,123.95717270801701,121138.07120552733,15142.258900690917,321.4,4.959876543209877,103793.96958032646,1601.7587898198528,64.8,0.8683423995860403,64.6295699565843,34.0
125,494.1200470465627,82.35334117442711,4515020.049443765,564377.5061804706,453.0,6.863636363636363,104998.10505492499,1590.8803796200755,66.0,1.1865348812502141,74.48406613311136,36.4
126,789.0909138932286,131.5151523155381,6656824.166845564,832103.0208556955,499.2,7.540785498489426,99648.54127280544,1505.2649739094477,66.2,0.8090820955653403,65.52272548827119,34.6
127,968.7463341292172,172.9904168087888,2002023.798540239,250252.97481752987,620.6,9.207715133531158,100321.64638107106,1488.4517267221224,67.4,0.5560303526875024,73.99140183214769,38.6
128,948.369206224004,206.1672187443487,2249994.7235459075,281249.34044323844,722.4,10.782089552238807,99813.10644958439,1489.7478574564834,67.0,0.4608737010219479,60.01451601597523,36.0
129,1121.7118139576576,233.68996124117868,1453831.756125337,181728.96951566712,788.4,11.29512893982808,104610.07760528167,1498.7117135427172,69.8,0.3534285737397428,82.08653354162266,38.4
130,1537.1712465576147,207.7258441294074,6270.927410803082,783.8659263503853,573.4,8.191428571428572,105235.64582162313,1503.3663688803304,70.0,0.8745329348573134,70.62715484672964,34.6
131,1150.7400386089585,155.50541062283222,2535.453941769442,316.9317427211802,364.2,5.484939759036145,105270.74746220792,1585.4028232260227,66.4,1.5495964728577956,56.95949505564414,30.0
132,1052.265075817976,169.72017351902838,55056.88205633058,6882.110257041322,271.4,3.9447674418604652,102352.4098668615,1487.6803759718243,68.8,1.0593710889324561,71.40766459490465,34.6
133,1529.9319344743594,191.24149180929493,1529.9319344743594,191.24149180929493,234.4,3.320113314447592,108016.15603168283,1529.9738814685954,70.6,0.6014085867261226,64.30698592555643,31.6
134,1389.4647477729,198.49496396755714,11849.844183451489,1481.230522931436,242.2,3.4798850574712645,106545.62576616737,1530.8279564104507,69.6,0.8239002301232208,75.0,32.0
135,712.6418685984597,137.04651319201147,399619.8630002163,49952.48287502704,359.2,5.175792507204611,104696.7947475988,1508.5993479481097,69.4,0.8789866722637246,73.55643597685997,36.4
136,1064.1877312581933,204.65148678042178,10573790.832763636,1321723.8540954546,514.2,7.3039772727272725,107032.91661100909,1520.353929133652,70.4,0.40794801947149334,70.54213356747852,41.8
137,851.3727424767103,193.49380510834322,5536109.373794812,692013.6717243515,686.0,9.884726224783861,108626.94286461563,1565.2297242740005,69.4,0.45588029532717966,68.75326685810279,46.0
138,923.1461033037374,184.62922066074748,2031120.7024229732,253890.08780287165,872.8,12.468571428571428,110076.6983100423,1572.5242615720326,70.0,0.5477126075000729,76.83968748610539,48.0
139,785.0573068461193,118.94807679486657,2766.5569566749814,345.8196195843727,603.2,8.896755162241888,112338.5289852216,1656.910457009168,67.8,1.1209225180775577,42.90169339622338,30.8
140,1031.940124165076,128.9925155206345,1031.940124165076,128.9925155206345,242.8,3.4985590778097984,105204.66214331155,1515.9173219497343,69.4,1.1695389119566888,71.86884200586064,24.2
141,1328.305254971209,174.77700723305384,1862.4102967835722,232.80128709794653,136.4,1.9541547277936964,106168.62585354157,1521.040485007759,69.8,0.6315080413196885,71.38186260308686,26.6
142,843.7238778338108,175.77580788204392,26301.49712875685,3287.6871410946064,279.2,4.011494252873563,106973.00293994474,1536.968433045183,69.6,0.588606413945102,72.54126184873428,42.2
143,1509.189138743962,251.53152312399368,96056.54916645121,12007.068645806401,388.6,5.427374301675978,111696.99515265983,1560.0138987801652,71.6,0.5972125652019008,77.31542801743615,46.4
144,1261.908826638057,191.19830706637228,2046370.4877737495,255796.3109717187,495.4,6.694594594594594,115458.34761976034,1560.2479408075721,74.0,0.6465610558502431,66.16371817911414,48.0
145,842.759079670155,191.53615447048975,936514.1667663036,117064.27084578795,622.8,8.508196721311476,112075.4916387494,1531.0859513490354,73.2,0.4278906367196316,91.10025451731076,51.4
146,1244.5124601169352,222.23436787802416,3110703.2518739523,388837.90648424404,528.8,7.511363636363637,110771.94147498976,1573.465077769741,70.4,0.5580024308636868,58.25578955447526,39.0
147,812.5387381111589,140.09288588123428,2001142.151625288,250142.768953161,475.8,6.571823204419889,108584.99318868204,1499.7927236005805,72.4,0.5721715049954673,75.9147778933243,35.2
148,1379.9652131022656,191.66183515309243,3048.886565681598,381.11082071019973,409.8,5.598360655737705,108507.53139862546,1482.3433251178342,73.2,0.6138452219729177,72.5,36.2
149,1511.5419130041216,251.9236521673536,6748.631605300482,843.5789506625603,396.8,5.420765027322404,110175.57648209405,1505.1308262581156,73.2,0.7058903898723404,66.97983679872038,44.0
150,847.8802848193927,192.70006473168016,128348.95249711839,16043.619062139798,413.8,5.607046070460704,112882.94376432835,1529.579183798487,73.8,0.6748970006723171,88.47805573900132,51.6
151,1995.424654322606,262.55587556876395,2737.1540193007313,342.1442524125914,342.4,4.69041095890411,115022.9927826949,1575.6574353793822,73.0,0.4812180362297361,46.02507616676547,40.8
152,754.999570764792,125.833261794132,27031.81651997384,3378.97706499673,306.2,4.1603260869565215,112810.66396667063,1532.753586503677,73.6,0.689641771628972,84.39080859939139,39.2
153,1061.6962204887434,176.94937008145723,2857579.2472322388,357197.40590402985,387.4,5.365650969529086,107914.22476419031,1494.6568526896165,72.2,0.7612083900868912,77.5,43.2
154,1071.1110823024271,178.5185137170712,2809788.576131748,351223.5720164685,432.2,6.104519774011299,107942.94883089353,1524.6179213403038,70.8,0.7506300606630396,46.66985535450323,38.0
155,812.0851639336163,135.34752732226937,3987.1441840318316,498.39302300397895,298.0,4.209039548022599,106019.0311483911,1497.4439427738855,70.8,1.2728594781370959,72.40333840651488,30.2
