step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,1689.1675284466553,234.60660117314657,602002.9035057027,75250.36293821284,722.6,14.452,78591.1260811016,1571.822521622032,50.0,1.0299508924563683,64.1243719869685,28.8
26,1016.0267870649819,158.75418547890342,20572.828430194117,2571.6035537742646,790.6,15.686507936507937,78979.20764353969,1567.0477707051525,50.4,1.4308025909789304,82.20961257406721,28.8
27,1589.586652815223,214.80900713719228,202049.66229934618,25256.207787418272,672.4,13.611336032388664,78074.29415691936,1580.451298723064,49.4,1.191213370503477,58.1179301591243,27.8
28,1407.9606306234484,180.50777315685238,2082.5958464536884,260.32448080671105,630.6,12.662650602409638,77472.49949030273,1555.6726805281671,49.8,1.1563847658054376,60.59289466070737,25.6
29,938.4680800578101,138.01001177320737,1569270.1733297538,196158.77166621923,695.8,13.484496124031008,80551.89359831376,1561.0832092696464,51.6,1.3213038548387765,59.27054074865011,31.2
30,1410.8610752479049,180.87962503178267,6309.368185883294,788.6710232354118,791.8,14.717472118959108,81800.73879949257,1520.4598289868509,53.8,1.2800815610586207,76.35153326742191,29.8
31,608.2664862764591,98.10749778652566,2161962.6992207374,270245.3374025922,810.4,15.952755905511811,82021.32466823458,1614.5930052802082,50.8,1.2986796897077193,45.864817711814396,24.6
32,1460.979699386708,192.23417097193527,2794.6026245444164,349.32532806805204,877.2,16.426966292134832,82222.79080919622,1539.7526368763338,53.4,1.6100717433208758,62.50102949173481,23.2
33,863.992549861909,123.42750712312986,303634.2788728069,37954.284859100866,966.4,17.830258302583026,78812.98571047325,1454.1141274995066,54.2,1.4099278370084862,72.19004885830714,26.4
34,1366.9886289962265,213.59197328066037,2876388.6661843983,359548.5832730498,958.0,17.168458781362006,83862.6209352224,1502.9143536778206,55.8,0.6055494215220023,64.70613282886461,32.2
35,1017.0098582805889,145.2871226115127,2601.0907552610197,325.13634440762746,366.0,6.7032967032967035,87925.89373564262,1610.3643541326487,54.6,1.421432657008921,58.450325985161406,22.8
36,854.1455448420584,129.41599164273612,3121.512287265954,390.18903590824425,164.6,2.9927272727272727,84055.12273693841,1528.2749588534257,55.0,2.182371680858411,72.14502465119736,26.0
37,759.3620295421181,158.2004228212746,641222.2147522041,80152.77684402552,188.8,3.4327272727272726,84959.08857839396,1544.7107014253447,55.0,1.2386397750637024,58.06933639921467,32.2
38,1025.5015544889286,205.10031089778573,1898509.547952097,237313.6934940121,332.0,5.804195804195804,90493.31731438081,1582.0510019996645,57.2,0.5729171161317284,58.05910805060677,34.8
39,609.5644424211534,126.99259217107364,5405994.195051024,675749.274381378,511.2,9.194244604316546,90128.70566967131,1621.0198861451674,55.6,1.0162680905860197,58.391789407068735,38.0
40,495.98426945437706,118.09149272723263,5414327.081885792,676790.885235724,655.6,12.095940959409594,85452.49653481491,1576.6143272106074,54.2,1.254915242713351,62.442178733282525,37.8
41,851.9852711869383,185.21418938846486,3537287.475030946,442160.93437886826,788.4,13.97872340425532,87455.28287021373,1550.625582805208,56.4,0.8801271144612846,69.57253516650937,39.8
42,1037.4940857416236,157.1960735972157,1201272.5999414828,150159.07499268535,839.8,14.733333333333333,89704.5671186304,1573.7643354145684,57.0,1.7790415870386003,56.43393198931634,38.6
43,923.2738000734405,144.26153126147506,1015218.2250180792,126902.2781272599,837.0,14.381443298969073,88276.99590437413,1516.7868712091774,58.2,1.4643256297303957,70.0,36.6
44,1118.9828713999016,180.4811082903067,1830456.009727047,228807.00121588088,846.0,14.486301369863014,90194.94685751409,1544.4340215327757,58.4,1.4363555152077048,55.03126571642724,37.4
45,1120.7225677278516,175.1129012074768,277454.81498868926,34681.85187358616,546.2,9.515679442508711,89631.35822748057,1561.5219203393826,57.4,1.3010559746185668,41.410891636159164,29.2
46,1376.0333061681347,185.95044677947766,5818.010578997155,727.2513223746444,224.8,3.9027777777777777,84839.58234613942,1472.9094157315872,57.6,0.8901790168447526,61.81533375615061,26.2
47,1338.530910451938,176.12248821736029,11141.967536153072,1392.745942019134,175.4,2.9829931972789114,88005.09984738157,1496.6853715541083,58.8,1.0784020697617938,69.66710667334553,29.6
48,1861.6371159632356,265.9481594233194,4325.358666624927,540.6698333281158,193.4,3.255892255892256,93222.58527185435,1569.4037924554605,59.4,1.5324984015808956,61.81918685125197,30.6
49,1093.1606953709029,176.3162411888553,202258.87651676597,25282.359564595747,283.4,4.676567656765677,92675.41442345569,1529.2972677137902,60.6,1.3023289762120962,59.76121251442337,34.8
50,668.5280928776829,111.42134881294714,3164314.9942769604,395539.37428462005,398.6,6.577557755775578,94580.89160739529,1560.7407856005823,60.6,1.046621171035962,62.97743533256664,37.8
51,1283.0365267898364,178.1995176096995,3158.349393340457,394.7936741675571,320.8,5.45578231292517,93200.04969858694,1585.0348588195056,58.8,1.3393410614846921,28.898069446994015,29.4
52,704.2051658786422,103.55958321744738,145483.62715061873,18185.45339382734,224.0,3.745819397993311,89159.04121191578,1490.9538664199963,59.8,1.1069830749653486,59.615508394521996,24.6
53,1022.1232754764214,164.85859281877765,2757947.96214045,344743.4952675562,191.4,3.148026315789474,89367.56656523258,1469.8612921913254,60.8,0.6463668317637679,67.51621797968113,23.2
54,1737.3484500699099,248.19263572427283,36344.364511334104,4543.045563916763,157.0,2.6254180602006687,89802.67143674826,1501.7169136579978,59.8,0.5702605711441215,53.51953278988361,22.8
55,929.5023917821148,149.91974061001852,587960.617879747,73495.07723496837,146.2,2.4046052631578947,92053.8114246799,1514.042951063814,60.8,0.8440592951405245,69.02732999772354,26.2
56,805.2215940260196,115.03165628943137,21529.621719071798,2691.2027148839747,148.4,2.4327868852459016,92702.13556891539,1519.7071404740227,61.0,1.0232692755611787,55.67658536963493,21.0
57,867.061962733037,131.37302465652078,474307.0978541892,59288.38723177365,227.6,3.7068403908794787,95868.87061438865,1561.382257563333,61.4,0.9567961106584102,41.02333422981815,22.4
58,483.09563039235263,80.51593839872544,6263022.995033355,782877.8743791694,352.4,5.777049180327869,94987.12101103927,1557.1659182137587,61.0,1.4286197940115464,65.8845352926423,31.2
59,580.2954487438558,111.59527860458765,3714057.107036834,464257.13837960426,499.4,8.080906148867314,94814.24574816771,1534.2110962486686,61.8,0.8343215441697502,67.39715037715143,36.8
60,919.2645466849484,170.23417531202747,4110821.278759143,513852.65984489286,669.4,10.937908496732026,95098.04306667845,1553.8895925927852,61.2,0.817687943966293,67.8021694633361,42.4
61,398.18992323921793,79.63798464784358,2005280.8855643254,250660.11069554067,819.0,13.382352941176471,96861.00915696989,1582.6962280550636,61.2,1.6155974360108387,59.46373047549046,41.4
62,436.29383672355,87.25876734471,2461334.198222594,307666.77477782423,1001.0,16.197411003236247,93097.54865866089,1506.4328261919238,61.8,1.3439258970004206,76.36307182770224,44.0
63,614.2294448621508,113.74619349299088,2001721.9964537155,250215.24955671444,1037.4,17.52364864864865,91327.97485514195,1542.7022779584788,59.2,1.5444279551008477,49.46597917116648,33.8
64,911.60162533468,175.30800487205383,1655366.4083464716,206920.80104330895,926.8,15.395348837209303,90568.93502285726,1504.4673591836754,60.2,1.1605871300125297,50.28763255368446,30.4
65,1544.4446227015026,220.63494610021465,1001544.4446227016,125193.0555778377,579.2,9.4640522875817,92939.93607365999,1518.6264064323527,61.2,0.7924088483301557,55.13002319608091,24.2
66,1101.0728821538435,172.04263783653803,1002237.9617142305,125279.74521427881,230.4,3.74025974025974,95197.54601391123,1545.4147080180394,61.6,0.879120143360528,59.648004169732474,22.6
67,727.841617028881,117.39380919820661,869797.9151824383,108724.73939780479,160.2,2.652317880794702,92128.6831377535,1525.30932347274,60.4,1.3088634892043194,55.25151516527073,19.6
68,1106.164602040412,162.67126500594296,1864390.7353939214,233048.84192424017,243.8,3.970684039087948,89871.47100092996,1463.7047394288268,61.4,1.0799783514414725,60.03051204933939,29.0
69,1388.10845713776,210.31946320269094,1002296.6016012657,125287.07520015822,335.8,5.296529968454259,96720.29293034968,1525.5566708257047,63.4,0.9186427710246141,56.81216011528505,32.8
70,1037.252945166441,152.53719781859425,1935655.59124658,241956.9489058225,409.4,6.357142857142857,98858.44577740433,1535.0690338106263,64.4,1.4162001993979756,67.94414431478415,35.8
71,1716.2085057916472,231.92006835022258,2648.6782909172657,331.0847863646582,357.2,5.651898734177215,93789.87054326572,1484.0169389757234,63.2,0.920719141445676,56.43486795234296,37.8
72,1480.169445550248,231.27647586722622,24463.537234149808,3057.942154268726,305.6,4.82018927444795,98029.10629904261,1546.2004148113979,63.4,0.7164039882952224,55.18876741821841,39.8
73,727.89300079996,121.31550013332667,2476194.4224135815,309524.3028016977,346.8,5.41875,98004.86912204055,1531.3260800318835,64.0,1.1341156706961528,53.396299878459104,37.8
74,794.9191377083256,132.4865229513876,2337897.978342847,292237.2472928559,422.6,6.729299363057325,94619.59075008237,1506.6813813707383,62.8,1.5946834050769223,64.1793105312918,35.6
75,881.6314296081188,157.43418385859263,2009717.8703543122,251214.73379428903,515.6,8.262820512820513,93671.40374089204,1501.1442907194237,62.4,0.6143050152138575,50.51878796704884,32.8
76,555.7025147948717,111.14050295897434,2693095.804957614,336636.9756197017,633.6,10.319218241042345,94250.75148299056,1535.0285257816051,61.4,0.7056706639979434,53.48779245119431,31.8
77,600.1419427392226,130.46563972591795,3001560.793570335,375195.0991962919,774.2,12.568181818181818,96135.5534610825,1560.6421016409497,61.6,1.0904943513293186,66.59431798668606,34.8
78,429.0354645049716,97.50806011476627,2610682.575266146,326335.32190826826,941.8,15.044728434504792,95849.7102465666,1531.1455310953131,62.6,0.7693793797893922,65.0,41.0
79,737.3533673857623,122.89222789762705,2000737.353367386,250092.16917092324,1022.6,16.65472312703583,96935.55500173991,1578.7549674550473,61.4,1.3233532134839836,58.30592911384173,38.2
80,578.9898560775443,96.49830934625739,2000578.9898560774,250072.37373200967,1078.8,17.069620253164558,98042.30724532182,1551.3023298310413,63.2,1.6592009819112914,56.537042759085104,31.0
81,685.5448347714732,114.2574724619122,2000685.5448347717,250085.69310434646,1168.2,18.425867507886434,94813.9152282052,1495.487621895981,63.4,1.6058109737420216,68.17262470520376,31.6
82,1147.0571168425602,204.83162800760005,3954918.3625572226,494364.7953196528,1303.0,21.016129032258064,95935.35232040632,1547.3443922646181,62.0,1.8883837761867592,58.302399863573555,34.2
83,1051.9889458554444,187.85516890275795,22560.89471517002,2820.1118393962524,1076.0,17.18849840255591,94894.60786091835,1515.8883044875136,62.6,1.0837692596938135,61.176981908555206,34.6
84,1072.024290300259,153.1463271857513,1666799.931096648,208349.991387081,640.4,10.132911392405063,100651.01929254956,1592.5794191859109,63.2,1.3885256858959099,50.0575865101618,28.8
85,1058.6697381294275,151.23853401848964,1001058.6697381295,125132.33371726618,274.2,4.408360128617363,98104.40292237114,1577.2412045397289,62.2,1.906551623732312,50.154321451281305,22.8
86,829.0886508785294,138.18144181308824,1022870.9178580428,127858.86473225534,346.2,5.583870967741936,91504.85252572941,1475.8847181569258,62.0,1.4493139630938783,70.98482986308483,27.6
87,946.1229948405064,175.20796200750118,1502078.241951789,187759.78024397363,440.6,6.799382716049383,94631.22754226188,1460.3584497262636,64.8,0.6823065906680289,54.37154605594628,35.4
88,1145.5300494782261,212.13519434781963,1013593.5509545658,126699.19386932072,584.0,8.848484848484848,100043.26932241293,1515.8071109456505,66.0,0.6452868358373129,74.24475007867812,45.0
89,1244.871740393919,188.616930362715,1001811.7999381203,125226.47499226504,589.6,8.933333333333334,102358.52199040841,1550.88669682437,66.0,1.1090781257256936,43.03024661198435,37.4
90,1179.526926646215,173.45984215385516,1001732.851282379,125216.60641029738,612.4,9.140298507462687,102002.59132925159,1522.4267362574865,67.0,1.307280548617525,64.52569801282777,35.4
91,1188.280468554009,220.05193862111278,1471014.6760306698,183876.83450383373,694.8,10.401197604790418,100542.43749867764,1505.1263098604436,66.8,0.7551444739953482,74.81350641450746,42.0
92,1201.9155941109389,316.2935773976155,1419425.272337206,177428.15904215074,874.0,13.005952380952381,100270.60210252645,1492.1220550971198,67.2,0.9176887521676365,76.38398517043157,49.4
93,1541.544330192907,226.69769561660397,1002041.3451888675,125255.16814860844,871.8,12.858407079646017,107709.81326778218,1588.6403136841031,67.8,0.5436000923097375,37.255387588298845,41.2
94,1183.4000462469935,174.02941856573435,1001422.747771305,125177.84347141313,866.4,12.93134328358209,103021.22705271556,1537.6302545181427,67.0,0.9404017903872681,68.48811983524456,35.8
95,979.2838728946199,148.3763443779727,1005105.023168963,125638.12789612038,870.4,13.029940119760479,100186.0229876333,1499.7907632879237,66.8,0.9573387231436424,62.94496038874314,32.6
96,1006.0076771997112,186.2977179999465,1808984.5530200775,226123.0691275097,971.6,14.76595744680851,100212.02723377872,1522.97913729147,65.8,0.773478265402757,66.66388335979661,34.2
97,469.2019496190136,111.71474990928894,1808014.4570189933,226001.80712737417,1125.0,17.201834862385322,100433.88984079755,1535.6863890030206,65.4,0.842019716206269,81.82155749580886,40.6
98,1153.6347956903023,213.6360732759819,1021994.2407620673,127749.28009525841,1242.8,18.66066066066066,99876.41084311451,1499.6458084551728,66.6,0.726197581212188,74.71058572085923,41.4
99,1056.4783037470481,150.92547196386403,1001056.478303747,125132.05978796838,1251.4,18.677611940298508,105666.26499633712,1577.1084327811511,67.0,0.6988628398835481,49.865989818915466,33.8
100,1036.2014597166938,152.38256760539613,1001955.9799597053,125244.49749496316,1229.0,18.398203592814372,99539.89856574396,1490.1182420021553,66.8,0.8340731839567976,79.26106064579955,30.4
101,1035.2575327996567,172.5429221332761,1362316.5944142574,170289.57430178218,1303.4,19.16764705882353,100090.19215542966,1471.9145905210244,68.0,0.7894945581493916,83.83658745030488,34.2
102,1430.0023475452158,238.3337245908693,2001430.002347545,250178.75029344312,1366.6,19.97953216374269,103264.06370541936,1509.7085337049614,68.4,0.5631621814060802,61.94701269009215,35.4
103,844.244613719834,150.75796673568465,2001607.329550545,250200.91619381812,1459.4,21.33625730994152,106418.39792768142,1555.8245311064536,68.4,0.6421232313900581,70.88825538241167,35.6
104,722.8986136724856,133.87011364305286,2597706.693231826,324713.3366539783,1520.4,22.692537313432837,104044.83768370574,1552.9080251299365,67.0,0.7619813987938096,72.93259923602761,31.6
105,1136.837817203325,196.0065202074698,1252669.5503380666,156583.69379225833,1585.2,23.589285714285715,103224.99244299011,1536.0861970683054,67.2,0.5334861060819235,67.45281195991339,29.4
106,946.1913360316055,143.36232364115236,1511537.7180236015,188942.21475295018,1646.0,23.924418604651162,103655.19302945535,1506.6161777537116,68.8,0.7101390952965347,78.95195653515884,26.0
107,893.76000116123,135.41818199412577,1001783.1409556078,125222.89261945097,1776.2,25.520114942528735,104410.34040065414,1500.1485689749156,69.6,0.6824406714801686,94.89515176049593,34.6
108,1589.252562745647,274.009062542353,1078459.4598963573,134807.43248704466,1947.4,27.505649717514125,103009.92501512819,1454.9424437164998,70.8,0.4805303491583177,87.5,44.0
109,456.97295569957726,114.24323892489431,1019749.4319105784,127468.6789888223,2128.0,29.637883008356546,109524.82378355712,1525.4153730300434,71.8,0.4856532477641643,94.64839947303858,50.6
110,829.0342011430494,172.71545857146862,1539677.586580278,192459.69832253474,2253.2,31.294444444444444,108508.3324183288,1507.060172476789,72.0,0.5622744760196278,84.78734735182599,52.0
111,1161.9445225165694,264.0783005719476,1311960.3043491358,163995.03804364198,2285.8,32.0140056022409,109466.88821139571,1533.149694837475,71.4,0.2644988597750562,88.36018845013086,45.8
112,1232.2329104289151,205.37215173815252,2001232.2329104294,250154.02911380367,2242.4,31.406162464985993,109812.52194553024,1537.990503438799,71.4,0.4327916574595611,62.603402983599494,35.8
113,888.352059079886,158.63429626426537,2001752.557306656,250219.069663332,2270.2,31.974647887323943,110476.87495168908,1556.0123232632266,71.0,0.543624140457058,88.08084782825006,34.4
114,1232.8442831936698,181.30062988142203,1001565.1349564011,125195.64186955013,2327.2,33.4367816091954,108693.79908549634,1561.692515596212,69.6,0.8710953224684236,68.55478720057874,30.6
115,906.4179870098175,141.62781047028398,802978.1117181664,100372.2639647708,2246.4,31.027624309392266,105721.39130656817,1460.2402114166875,72.4,0.6666393886398978,82.12685357956275,37.4
116,1465.2053389606538,198.00072148116942,3182.323262682019,397.7904078352524,1225.4,16.740437158469945,109116.18302437796,1490.6582380379502,73.2,0.528039614080228,70.23380163538633,30.0
117,1639.8836658475143,221.60590079020463,2408.675034077951,301.08437925974386,492.6,6.692934782608695,111011.23630231188,1508.3048410640201,73.6,0.5647480118268796,72.03447997680996,26.2
118,1803.2625887355293,273.2216043538681,5575.264582282707,696.9080727853384,127.6,1.696808510638298,111639.0592757182,1484.5619584536994,75.2,0.3879020417384974,94.12222107987589,30.8
119,1538.6712029350542,226.27517690221387,11958.014499741483,1494.7518124676853,175.8,2.3692722371967654,115715.1089091959,1559.5028154878153,74.2,0.5512160804182777,73.98410530825771,34.8
120,1258.540837721913,242.02708417729096,543570.3321359099,67946.29151698874,292.4,3.8986666666666667,109822.95865403097,1464.3061153870797,75.0,0.4647691824495988,96.72376168918362,44.2
121,1690.4668960281076,241.49527086115822,7466.830886778247,933.3538608472809,319.8,4.218997361477572,118879.75249295085,1568.3344656062118,75.8,0.45105539016901036,61.33657675990548,47.2
122,960.9256553557118,171.5938670278057,359980.5046780625,44997.563084757814,380.2,5.123989218328841,113296.35472420495,1526.9050501914414,74.2,0.4945349131265785,91.24599150824793,45.2
123,1741.6443428814305,248.8063346973472,32174.0827576049,4021.7603447006127,284.8,3.977653631284916,109179.76768176004,1524.8570905273748,71.6,0.6412333485195341,70.61762149038344,32.8
124,1553.5997749293442,221.9428249899063,3282.3211643145014,410.2901455393127,248.2,3.3722826086956523,110478.13544311137,1501.061622868361,73.6,0.5923868506553929,67.35317927214282,33.8
125,938.808676340935,156.46811272348916,135683.275856159,16960.409482019873,285.6,3.849056603773585,110352.07423277719,1487.2247201182909,74.2,0.4521361503033692,95.0,40.6
126,1067.782972299273,177.96382871654552,1329691.0623647298,166211.38279559123,413.2,5.480106100795756,115154.66297126577,1527.2501720327027,75.4,0.45788622051032596,75.5970070945952,45.2
127,2101.63126601141,328.3798853142828,21632.523559874688,2704.065444984336,406.2,5.316753926701571,115872.5501447606,1516.6564155073377,76.4,0.38605062231037995,80.64467768371003,44.6
128,1639.929593698697,256.2389990154214,3867.693259680395,483.46165746004937,219.4,2.9021164021164023,113657.67140422246,1503.4083519077046,75.6,0.4442379169002704,75.0,36.0
129,1379.336770774538,229.88946179575635,17893.963023663684,2236.7453779579605,167.6,2.2110817941952505,113137.75581602233,1492.5825305543842,75.8,0.4629074382422644,80.81890754084753,35.8
130,1710.39417092133,285.065695153555,1302051.9445288922,162756.49306611152,201.8,2.662269129287599,114557.04757104986,1511.3066961879929,75.8,0.3113842375154313,70.31641668709938,36.0
131,1639.5178831994697,241.10557105874554,16505.39361265325,2063.1742015816562,249.0,3.276315789473684,116701.03034857393,1535.5398730075517,76.0,0.49215819466020017,71.28829861296765,37.0
132,1283.0225764693196,168.81876006175258,2105.842048667364,263.2302560834205,257.4,3.369109947643979,114769.14300895052,1502.2139137297188,76.4,0.631264093550984,81.67505104057454,33.2
133,1309.7436590336442,198.44600894449155,60276.89725237776,7534.61215654722,353.4,4.62565445026178,114511.52421729566,1498.8419400169591,76.4,0.5215721587381708,86.51171465609934,37.4
134,1175.4490310525757,226.04789058703378,710079.5534160027,88759.94417700033,502.2,6.505181347150259,114716.87288647579,1485.9698560424324,77.2,0.5034464436181457,81.76016967224399,44.4
135,795.8842990496671,198.97107476241678,1568510.7585663858,196063.84482079823,686.2,8.73027989821883,116142.40346500654,1477.6387209288364,78.6,0.3075980841383037,95.2639991721469,55.4
136,2097.0871068374845,349.5145178062474,256418.78877900547,32052.348597375683,671.4,8.43467336683417,120346.11643752518,1511.8858848935324,79.6,0.2657915541955519,74.90546815551909,50.6
137,1194.349289410106,213.27665882323322,456074.1724467169,57009.271555839616,677.6,8.512562814070352,121156.00738148554,1522.0603942397681,79.6,0.3512174080468987,93.1806740639729,50.6
138,757.5591829588083,145.6844582613093,2308391.414489488,288548.926811186,750.2,9.617948717948718,120336.96412396632,1542.7815913329014,78.0,0.46649676890908315,83.5880404930387,47.8
139,775.7893890387176,204.15510237860988,4039947.7425273,504993.4678159125,994.0,12.976501305483028,121140.20797187951,1581.4648560297587,76.6,0.5560965771916382,80.7003084880995,55.0
140,414.03665666755796,147.87023452412785,4265167.892941697,533145.9866177121,1276.0,17.058823529411764,123142.5829439054,1646.2912158276124,74.8,0.8327703563828314,80.45144458290451,58.8
141,370.89404851063534,115.90439015957354,6230923.447006905,778865.4308758632,1471.6,20.049046321525886,117082.7078518803,1595.132259562402,73.4,0.9759070217051112,82.64376895609928,58.8
142,1116.5115642039468,186.0852607006578,4197.544546319765,524.6930682899706,878.8,12.005464480874316,114738.06944961086,1567.4599651586184,73.2,0.7080510323697129,56.23692001360354,39.2
143,707.6648870258091,117.94414783763484,3764.4701602843934,470.5587700355492,368.6,4.981081081081081,112851.22102211315,1525.0165002988265,74.0,0.689140078826167,77.22685249069258,31.6
144,1100.2922740491865,183.38204567486443,4724.282505507554,590.5353131884442,171.2,2.2887700534759357,110903.77607755864,1482.6708031759176,74.8,0.4901013657498428,90.0,34.6
145,1809.1078023000762,301.5179670500127,57787.70764035784,7223.46345504473,240.6,3.1825396825396823,115458.3387043027,1527.2267024378664,75.6,0.48841770647247895,90.93301149008937,38.2
146,1036.8173200288,172.80288667146667,2906972.9828902585,363371.6228612823,334.0,4.429708222811671,114051.7450909793,1512.6226139387174,75.4,0.4423336454240664,59.33665215144998,32.8
147,883.755909515549,147.29265158592483,8949053.799378201,1118631.7249222752,465.4,6.028497409326425,117397.5622174382,1520.6938111067125,77.2,0.494307530909652,71.67047215672483,35.8
148,1039.9504200414588,173.32507000690978,9145392.768310335,1143174.0960387918,580.8,7.523316062176166,114281.05262275199,1480.3245158387563,77.2,0.45061226913586994,90.0,37.0
149,1633.0036189139566,291.607789091778,2002071.918178891,250258.98977236138,682.8,8.960629921259843,112188.74848279904,1472.2932871758405,76.2,0.34398907265643147,79.3634205972711,36.4
150,562.4775930300204,140.6193982575051,2010175.0817425922,251271.88521782402,855.2,11.077720207253886,117443.74112217271,1521.291983447833,77.2,0.35188896743336107,83.61840412399829,44.0
151,473.87032434680833,124.70271693337062,2202543.077587526,275317.8846984407,1092.4,14.261096605744125,115349.07457405914,1505.8625923506413,76.6,0.4902893801824222,83.20500793176222,54.0
152,803.3624529569267,211.4111718307702,2728106.587504449,341013.3234380561,1281.8,16.690104166666668,116689.97186270756,1519.4006752956714,76.8,0.36259393119437033,78.98329386834888,52.6
153,925.6888322545659,210.38382551240133,4728708.254733012,591088.5318416265,1171.0,15.09020618556701,120718.89432008479,1555.6558546402678,77.6,0.4266808171184574,68.02028037905131,49.8
154,1303.6545963692533,224.76803385676783,4333688.69197314,541711.0864966426,970.6,12.411764705882353,117498.93052062443,1502.5438685501847,78.2,0.44456558435131954,89.3978133519505,50.0
155,1046.851885235424,193.86146022878222,1356792.670413295,169599.08380166188,852.4,10.900255754475703,118306.53472013849,1512.8712879813106,78.2,0.3949687797316107,87.5,50.4
