step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,632.7758997103516,105.46264995172527,632.7758997103516,105.46264995172527,77.0,1.7906976744186047,64983.80012295149,1511.2511656500346,43,3.045772146280832,65.42552019123018,12
35,683.4857068473056,113.91428447455093,683.4857068473056,113.91428447455093,52.0,1.1818181818181819,66150.11216277932,1503.4116400631663,44,3.0878922778262954,50.0,17
36,1446.3832268193414,241.0638711365569,1446.3832268193414,241.0638711365569,46.0,1.0952380952380953,62058.343805821285,1477.5796144243163,42,3.9029762524417624,52.06604394315567,15
37,466.5942332936184,93.31884665872369,1905.6700023630185,317.61166706050307,73.0,1.6222222222222222,66744.47064290848,1483.2104587312995,45,0.9897532031821545,56.63228595320504,15
38,411.78577785001494,82.35715557000299,8369.93489951829,1394.989149919715,117.0,2.659090909090909,72320.07259279652,1643.6380134726483,44,1.9061729550581799,33.333333333333336,17
39,1495.8834531012262,249.31390885020437,1495.8834531012262,249.31390885020437,140.0,3.1818181818181817,69852.19441636643,1587.549873099237,44,2.7583634594487934,68.38224368231256,18
40,583.3089040753316,97.21815067922194,583.3089040753316,97.21815067922194,81.0,1.8837209302325582,62310.19361989612,1449.0742702301422,43,3.2326251874599663,25.224073502349142,12
41,662.2373902802766,110.3728983800461,662.2373902802766,110.3728983800461,44.0,1.0232558139534884,69147.49772249466,1608.0813423835968,43,1.3525144392611292,66.66666666666667,11
42,660.0963374298098,110.01605623830163,660.0963374298098,110.01605623830163,40.0,0.9302325581395349,62432.988489246156,1451.9299648661897,43,2.3534839226411433,66.66666666666667,12
43,546.5037010599531,91.08395017665885,546.5037010599531,91.08395017665885,54.0,1.173913043478261,70600.56231170474,1534.7948328631464,46,2.5923789384185105,33.333333333333336,17
44,1206.060519807537,201.0100866345895,1206.060519807537,201.0100866345895,66.0,1.5348837209302326,63299.423582354066,1472.0796181942806,43,2.861766192976818,66.66666666666667,18
45,722.7849962733845,120.46416604556408,722.7849962733845,120.46416604556408,90.0,2.0930232558139537,68889.64167705365,1602.0846901640382,43,3.4067738779916947,37.31741876502781,20
46,138.17351897080817,34.543379742702044,4070.2861880284277,678.3810313380712,145.0,3.5365853658536586,67046.41635507515,1635.2784476847598,41,4.117528026760586,59.15489725603985,20
47,366.8014560301456,91.7003640075364,11679.924495708683,1946.6540826181138,188.0,4.7,58542.85348878478,1463.5713372196194,40,3.0427208566644546,64.32514423926818,21
48,278.82357506117523,92.9411916870584,2001891.3548378064,333648.5591396344,127.0,3.097560975609756,65899.05737475574,1607.2940823111155,41,0.7224840666910008,16.666666666666668,17
49,354.76352694094055,70.95270538818811,1781.4332188738056,296.9055364789676,86.0,2.097560975609756,64126.96905653363,1564.0724160130153,41,1.703663457320727,66.66666666666667,13
50,342.21278265016986,68.44255653003397,11146.805251673097,1857.8008752788494,127.0,3.097560975609756,65977.65701398053,1609.211146682452,41,2.566210745105724,47.13759546908326,18
51,120.81667669803385,30.20416917450846,234028.32139495335,39004.720232492225,222.0,5.285714285714286,70192.79326871815,1671.2569825885273,42,2.978592480593727,59.49646602341261,20
52,112.66090454862481,28.165226137156203,1141362.4191166314,190227.0698527719,332.0,8.512820512820513,61853.82632828344,1585.9955468790624,39,3.7536238045356107,66.66666666666667,23
53,825.9932078711632,165.19864157423265,110720.65754314097,18453.44292385683,334.0,8.146341463414634,61731.66154225731,1505.650281518471,41,4.115383530955714,53.46286511976075,17
54,398.55908402499614,79.71181680499923,127082.91379014184,21180.485631690306,361.0,8.804878048780488,56807.30070153742,1385.543919549693,41,3.0613182991134074,16.666666666666668,15
55,656.1507588021478,131.23015176042958,434134.4959014761,72355.74931691268,377.0,8.377777777777778,65051.53321807717,1445.5896270683816,45,0.7260381260254928,48.942548850341915,15
56,933.1543333033527,155.52572221722545,933.1543333033527,155.52572221722545,324.0,7.043478260869565,68901.29121011824,1497.854156741701,46,1.339235758669049,33.333333333333336,18
57,865.4259232683784,144.23765387806307,865.4259232683784,144.23765387806307,245.0,5.444444444444445,72974.27824301273,1621.650627622505,45,2.1041367394248,66.66666666666667,22
58,163.45594167958467,54.48531389319489,10592.672996709782,1765.4454994516302,182.0,4.136363636363637,64053.51531474487,1455.7617116987471,44,1.4395411390538377,66.66666666666667,23
59,287.35657220250516,71.83914305062629,358683.40621515026,59780.56770252504,292.0,6.636363636363637,70157.00268818134,1594.477333822303,44,0.9098331726453918,54.475186339343885,26
60,155.17499581729783,38.79374895432446,5119.327930020214,853.2213216700356,278.0,6.318181818181818,68712.41152521502,1561.6457164821595,44,1.983615855134234,66.66666666666667,24
61,570.0616911597276,95.0102818599546,570.0616911597276,95.0102818599546,212.0,4.818181818181818,68997.80681458117,1568.1319730586629,44,2.8404440655543977,48.51500459432619,22
62,816.2435183654475,163.2487036730895,4158.250164697716,693.0416941162861,77.0,1.8333333333333333,65788.6568519285,1566.3965917125836,42,1.0438573158783657,66.66666666666667,15
63,496.5789502719394,82.76315837865657,496.5789502719394,82.76315837865657,12.0,0.3,64479.229047008484,1611.980726175212,40,4.370601453597947,36.46403848551453,7
64,495.78512093861195,99.15702418772239,1786.4397277221663,297.73995462036106,2.0,0.047619047619047616,57404.83850262723,1366.7818691101722,42,2.9307565877894377,40.67196171378479,2
65,772.6696105720746,128.7782684286791,772.6696105720746,128.7782684286791,31.0,0.7209302325581395,60767.259657985014,1413.192085069419,43,2.80872391352193,66.66666666666667,10
66,720.7793088977834,120.12988481629723,720.7793088977834,120.12988481629723,36.0,0.8372093023255814,62356.5195583403,1450.151617635821,43,3.3639493600620898,42.438229217018865,13
67,683.2998065590191,113.88330109316985,683.2998065590191,113.88330109316985,27.0,0.6,67671.79342936623,1503.817631763694,45,3.4092368544552847,38.05953106196872,12
68,657.9608283398505,109.66013805664176,657.9608283398505,109.66013805664176,37.0,0.8409090909090909,65622.32397800892,1491.4164540456572,44,3.255354518959176,50.0,12
69,687.9595385413428,114.6599230902238,687.9595385413428,114.6599230902238,51.0,1.186046511627907,65134.202281905506,1514.7488902768723,43,3.972697875336861,60.09224856887082,14
70,697.7452183095309,116.29086971825514,697.7452183095309,116.29086971825514,39.0,0.8478260869565217,68764.26459685694,1494.875317322977,46,3.0439466049452704,40.411233729035224,14
71,1514.145418026306,252.357569671051,1514.145418026306,252.357569671051,44.0,1.0232558139534884,66439.30258453089,1545.1000601053695,43,3.5496435834807207,66.66666666666667,17
72,194.16159378201343,48.54039844550336,2835.3550197513987,472.55916995856643,86.0,2.0476190476190474,66123.9149188318,1574.3789266388524,42,3.484324514625753,50.380239055536435,17
73,1493.8236709181406,248.9706118196901,1493.8236709181406,248.9706118196901,125.0,2.7777777777777777,74707.25675939281,1660.1612613198402,45,1.2499618100862853,56.326040875995886,19
74,553.5668480306947,92.26114133844912,553.5668480306947,92.26114133844912,89.0,2.119047619047619,64856.73512835336,1544.2079792465086,42,3.8934117470875473,62.37897778922464,14
75,608.5341535652182,121.70683071304363,1000608.5341535652,166768.0890255942,40.0,0.9523809523809523,66652.43988514636,1586.9628544082468,42,1.874615930772528,35.999416469004096,13
76,784.6686496357574,130.77810827262624,784.6686496357574,130.77810827262624,75.0,1.829268292682927,70559.20635845742,1720.956252645303,41,3.533270466912189,56.22694709346566,13
77,962.5433339093115,192.5086667818623,2028.8599387990391,338.14332313317317,109.0,2.7948717948717947,66403.52043382726,1702.654370098135,39,4.204520389452519,50.0,19
78,471.6566913122941,78.60944855204902,471.6566913122941,78.60944855204902,67.0,1.675,65982.57775468452,1649.564443867113,40,4.150393826700896,53.338372021847626,13
79,551.0954585700396,91.8492430950066,551.0954585700396,91.8492430950066,32.0,0.7619047619047619,63778.68907101177,1518.5402159764708,42,1.355898726413644,60.15533331719022,9
80,596.7923527765358,99.46539212942264,596.7923527765358,99.46539212942264,50.0,1.25,63180.894488809,1579.522362220225,40,2.9373230755104998,33.333333333333336,12
81,87.35769310294849,21.839423275737122,3812.8956612051347,635.4826102008558,125.0,3.4722222222222223,59037.93103529992,1639.942528758331,36,4.510776126522889,33.333333333333336,18
82,886.9709040461239,147.8284840076873,886.9709040461239,147.8284840076873,139.0,3.6578947368421053,61735.67008455666,1624.6228969620174,38,4.039000862778614,33.333333333333336,18
83,563.5060204464207,93.91767007440346,563.5060204464207,93.91767007440346,120.0,3.076923076923077,62645.520775089615,1606.2954044894773,39,3.11788513099663,66.66666666666667,19
84,393.22819415719323,65.53803235953221,393.22819415719323,65.53803235953221,48.0,1.263157894736842,61063.66892969406,1606.9386560445805,38,3.6922120555383615,57.89820497113283,9
85,390.76747617900463,65.12791269650077,390.76747617900463,65.12791269650077,8.0,0.19047619047619047,63814.8151439329,1519.400360569831,42,3.87203449349895,38.87718046062408,5
86,637.5721369194422,106.26202281990703,637.5721369194422,106.26202281990703,31.0,0.7045454545454546,69299.06099460131,1574.9786589682117,44,1.4594154606292309,50.0,11
87,661.2526659521106,132.25053319042212,1000661.2526659522,166776.87544432536,85.0,1.9318181818181819,71757.15321468608,1630.8443912428656,44,1.5757947320386905,56.45243849281011,18
88,125.42602701221543,41.808675670738474,1005394.1725218463,167565.69542030772,170.0,4.0476190476190474,67324.12762771644,1602.9554197075345,42,1.222275656928369,66.66666666666667,22
89,256.13029507622895,64.03257376905724,4764.947052353577,794.1578420589295,191.0,4.658536585365853,56038.01136718881,1366.7807650533857,41,2.9886319341122447,50.0,21
90,535.251444185574,89.208574030929,535.251444185574,89.208574030929,141.0,3.525,61666.96737095762,1541.6741842739405,40,5.126094742912227,39.66775138298052,18
91,632.8019232227057,126.56038464454113,1000632.8019232227,166772.13365387046,71.0,1.6904761904761905,64039.651782129135,1524.7536138602175,42,0.8928637743307432,64.17474639943445,16
92,483.28262512655766,80.54710418775962,483.28262512655766,80.54710418775962,16.0,0.38095238095238093,66149.4353859686,1574.986556808776,42,2.0392624181774224,29.969627381029795,7
93,488.58810466444896,81.43135077740816,488.58810466444896,81.43135077740816,21.0,0.4772727272727273,70548.24975442838,1603.3693126006451,44,2.2902332146991866,66.66666666666667,7
94,647.0094112512036,107.8349018752006,647.0094112512036,107.8349018752006,55.0,1.2790697674418605,67194.95680451227,1562.673414058425,43,2.8468293018100286,76.17367755720655,14
95,250.63699371381708,62.65924842845427,4933.689832892723,822.2816388154538,131.0,3.119047619047619,68553.24631011522,1632.2201502408386,42,1.9762810106509645,41.960751711498766,20
96,115.4667077684262,28.86667694210655,95773.71413565353,15962.285689275588,235.0,5.7317073170731705,68159.84176308807,1662.4351649533676,41,3.667629501373995,61.787293079963014,23
97,752.5371982629179,125.42286637715297,752.5371982629179,125.42286637715297,170.0,4.25,64810.985312545694,1620.2746328136423,40,4.325039350473609,16.666666666666668,16
98,449.1138263373376,74.85230438955627,449.1138263373376,74.85230438955627,118.0,2.95,63425.15276186387,1585.6288190465968,40,1.80569718110149,33.333333333333336,16
99,557.513621758405,92.91893695973415,557.513621758405,92.91893695973415,62.0,1.5897435897435896,62010.312685287885,1590.0080175714843,39,3.776381344874069,66.66666666666667,16
100,572.4962578625407,95.41604297709011,572.4962578625407,95.41604297709011,43.0,1.0,67381.89381130206,1567.0207863093501,43,3.4750529897625295,38.54932512520198,14
101,594.2082559815659,99.03470933026098,594.2082559815659,99.03470933026098,23.0,0.5348837209302325,64941.42967907265,1510.2658064900615,43,3.2594976538985647,16.666666666666668,8
102,395.9181820782724,79.18363641565449,1667.3216430755115,277.8869405125852,30.0,0.6976744186046512,66429.79693282684,1544.8789984378334,43,1.7024776863773667,37.59839289426168,8
103,790.1072490882666,131.6845415147111,790.1072490882666,131.6845415147111,57.0,1.2954545454545454,68683.25801789746,1560.9831367703969,44,2.661633022750893,42.498225593038796,12
104,600.9650133319767,100.16083555532946,600.9650133319767,100.16083555532946,72.0,1.6363636363636365,66728.64571347283,1516.5601298516551,44,1.9735733050396937,66.66666666666667,15
105,746.6096844928943,124.43494741548238,746.6096844928943,124.43494741548238,39.0,0.9285714285714286,67762.04572793492,1613.3820411413076,42,3.826654085107142,28.544321237095954,12
106,513.8719492786048,85.64532487976747,513.8719492786048,85.64532487976747,22.0,0.5116279069767442,65353.54688211296,1519.849927490999,43,4.318773957344331,72.12661216426189,10
107,924.9028585689732,154.1504764281622,924.9028585689732,154.1504764281622,28.0,0.6829268292682927,64908.72796733408,1583.1397065203435,41,3.1044800708151303,38.25170960697619,11
108,450.5179712813845,90.1035942562769,1000450.5179712813,166741.75299521355,26.0,0.6341463414634146,67841.86711724906,1654.6796857865625,41,1.5427037510936439,24.31439452353743,9
109,446.19247388719276,89.23849477743855,1000446.1924738872,166741.0320789812,51.0,1.275,68054.61223914931,1701.3653059787327,40,2.1948878279550743,50.0,13
110,553.7882667655135,110.75765335310271,1000553.7882667655,166758.9647111276,41.0,1.0,61811.30350907099,1507.5927685139266,41,1.6823679806859966,37.58634063315753,11
111,589.8336090750518,117.96672181501035,1869.4702087883004,311.5783681313834,52.0,1.2682926829268293,61212.33252318174,1492.9837200776035,41,0.7486497291521422,66.66666666666667,16
112,329.20169434283446,65.84033886856689,3565.6939026218706,594.2823171036451,88.0,2.2,64046.25882855087,1601.1564707137718,40,3.5598701619678494,33.333333333333336,16
113,109.69266969715744,27.42316742428936,94301.71467272975,15716.95244545496,179.0,4.589743589743589,66090.46203085003,1694.627231560257,39,4.154739297379202,42.917087068000605,20
114,71.98262142173857,23.994207140579523,5657383.903715271,942897.3172858785,287.0,7.756756756756757,61769.695558401465,1669.4512313081477,37,1.9219228538204376,33.333333333333336,23
115,136.02579771518907,34.00644942879727,2000136.025797715,333356.0042996192,401.0,11.13888888888889,62437.76131014388,1734.3822586151077,36,2.2458822198454538,46.19553643025635,23
116,78.8074070830743,19.701851770768574,10696561.153053377,1782760.1921755627,507.0,14.911764705882353,56913.642516426204,1673.9306622478296,34,3.316752938532177,50.0,23
117,83.78990914536942,20.947477286342355,2000083.7899091456,333347.2983181909,617.0,18.147058823529413,58883.68389438854,1731.8730557173099,34,4.186241728613033,44.26161580984361,23
118,53.71113853367396,17.903712844557987,2143316.1132428395,357219.3522071399,730.0,21.470588235294116,56895.77999558298,1673.4052939877347,34,3.6082337778038784,56.91787900327654,25
119,110.61054624277608,27.65263656069402,2000110.6105462427,333351.76842437376,837.0,24.61764705882353,54133.60442854041,1592.1648361335415,34,3.757106262231446,60.011916347859064,23
120,97.9033244659972,24.4758311164993,2000097.903324466,333349.65055407764,947.0,27.057142857142857,56232.596912117966,1606.6456260605132,35,4.174406170168193,44.97018479908471,23
121,1060.991664816681,265.2479162041702,1002959.4450872596,167159.90751454327,702.0,18.0,61689.480410236094,1581.7815489804127,39,1.4882227852508219,63.60061290946154,22
122,391.51247245200835,78.30249449040167,1874.430324076756,312.4050540127927,431.0,11.342105263157896,60875.438883411916,1601.9852337739978,38,1.5674380779751456,52.831455922269775,21
123,313.5781844001435,62.715636880028704,2267.3783983396875,377.89639972328126,131.0,3.358974358974359,67539.37821536459,1731.778928599092,39,2.7933656591017457,33.333333333333336,15
124,382.13725004793974,76.42745000958794,58149.082494755785,9691.513749125965,154.0,3.948717948717949,62717.37996740341,1608.1379478821386,39,3.813188521742775,68.20561283106865,20
125,228.11676058212106,57.029190145530265,2637047.2261772356,439507.87102953927,251.0,6.605263157894737,58802.46746434416,1547.4333543248463,38,3.0642446791811024,51.082199891754954,22
126,116.34127144596691,29.085317861491728,2713886.7470319658,452314.457838661,322.0,8.256410256410257,62787.74803945882,1609.942257422021,39,3.7381827841035613,56.13492464246027,21
127,786.1084902116714,157.22169804233428,1895.0702045967462,315.8450340994577,273.0,6.825,69273.56200768186,1731.8390501920464,40,2.2260251705804985,50.0,19
128,727.8184276358462,121.30307127264103,727.8184276358462,121.30307127264103,141.0,3.6153846153846154,62698.21736132722,1607.6465990083902,39,1.7195116746219055,30.115067540752232,13
129,543.1949918877058,90.53249864795096,543.1949918877058,90.53249864795096,24.0,0.631578947368421,63290.68812820688,1665.5444244264968,38,2.745476370845916,50.0,9
130,473.70327917717765,78.9505465295296,473.70327917717765,78.9505465295296,29.0,0.7837837837837838,59152.341928375514,1598.711944010149,37,3.2378727909819554,29.68875913248894,7
131,623.8832866929579,103.98054778215965,623.8832866929579,103.98054778215965,59.0,1.475,65035.45793543844,1625.886448385961,40,1.9139495936281659,59.96744713973877,9
132,370.81385556305156,74.16277111261032,107988.66335932231,17998.110559887053,112.0,2.8,64336.7196234282,1608.417990585705,40,1.23727314287676,66.66666666666667,15
133,688.9065687631814,114.81776146053024,688.9065687631814,114.81776146053024,188.0,4.585365853658536,67562.8577733177,1647.8745798370169,41,1.5007362784738023,47.882657870648394,19
134,484.8634498973157,96.97268997946314,232653.92509194056,38775.654181990096,290.0,6.904761904761905,68625.43297472058,1633.9388803504899,42,1.5868187991032443,50.0,22
135,819.4033211770223,204.8508302942556,2000819.4033211772,333469.90055352956,407.0,10.175,72753.68206964052,1818.842051741013,40,2.036658983776189,47.48966444974295,24
136,151.0279677252867,50.342655908428895,9101585.912292777,1516930.9853821294,532.0,14.0,66244.71268321568,1743.281912716202,38,1.8539147181513542,39.110101492665684,26
137,123.50663564904168,41.168878549680564,17980577.281976204,2996762.8803293672,662.0,17.42105263157895,56426.590162448556,1484.9102674328567,38,1.1580868023001885,66.66666666666667,26
138,801.4320882994245,133.57201471657075,801.4320882994245,133.57201471657075,299.0,7.666666666666667,64276.170582416074,1648.1069380106685,39,2.0243488848658546,17.635553376192092,16
139,384.2106353475682,76.84212706951364,2064.8439672339146,344.1406612056524,123.0,3.236842105263158,59769.0570012182,1572.8699210846894,38,1.170266136450726,50.0,11
140,710.928467491979,118.48807791532982,710.928467491979,118.48807791532982,35.0,0.8536585365853658,69292.6710763498,1690.0651482036535,41,1.5099618725733006,33.333333333333336,10
141,1272.6640960464244,212.11068267440407,1272.6640960464244,212.11068267440407,107.0,2.675,61288.80633481551,1532.2201583703877,40,1.3186461063115398,37.365473393680304,17
142,111.22829624193491,37.07609874731164,49252.982106515214,8208.83035108587,214.0,5.35,56779.82039380199,1419.4955098450496,40,1.2296828069540386,66.66666666666667,24
143,475.6702805280772,158.55676017602573,1753633.151868848,292272.1919781413,343.0,8.575,61444.65143411031,1536.1162858527578,40,0.8582339151520609,67.78129920311737,26
144,609.6909478300703,101.61515797167839,609.6909478300703,101.61515797167839,174.0,4.2439024390243905,70914.50817932197,1729.6221507151702,41,1.5670897003908408,33.333333333333336,16
145,405.83451796360305,67.63908632726718,405.83451796360305,67.63908632726718,110.0,2.8205128205128207,68472.33249010643,1755.700833079652,39,1.4848458677609848,33.333333333333336,14
146,402.02271965322666,67.00378660887111,402.02271965322666,67.00378660887111,93.0,2.5833333333333335,62981.82010111021,1749.4950028086168,36,2.616059630296287,33.333333333333336,15
147,498.80971289984683,83.13495214997447,498.80971289984683,83.13495214997447,44.0,1.1282051282051282,64261.916677310364,1647.7414532643684,39,2.5888285573753285,47.213049561609445,10
148,468.0407725497009,93.60815450994018,1621.3465565459505,270.22442609099176,50.0,1.2195121951219512,60624.97563281203,1478.657942263708,41,0.8579889430854055,40.45490721808657,15
149,518.7984292404067,103.75968584808133,1000518.7984292404,166753.13307154007,120.0,2.727272727272727,75834.85203852638,1723.5193645119632,44,1.017766259540423,63.332942933539016,19
150,683.9175411751321,136.78350823502643,1000683.9175411751,166780.65292352918,225.0,5.0,70484.65987071005,1566.3257749046677,45,0.7449553477335188,83.33333333333333,24
151,274.86518654848976,68.71629663712244,31772.41337439027,5295.4022290650455,342.0,7.6,69000.90028443263,1533.3533396540586,45,0.9050806070494373,59.83747297097276,27
152,108.921278043658,36.30709268121934,10902719.48754479,1817119.9145907983,471.0,10.466666666666667,79650.157690635,1770.0035042363331,45,1.249532921958902,66.66666666666667,26
153,403.38668099619974,100.84667024904994,6510.72935594607,1085.121559324345,407.0,9.25,71420.94351273881,1623.2032616531549,44,1.3783418248807795,83.33333333333333,26
154,735.9497061229305,122.65828435382174,735.9497061229305,122.65828435382174,234.0,5.2,65100.522243537765,1446.678272078617,45,0.8083463504753973,22.194460843708914,17
155,546.2979778451834,109.25959556903668,38539.463619598864,6423.243936599811,86.0,1.9111111111111112,76494.04993944167,1699.867776432037,45,0.901118811464066,21.13644338228558,13
156,1000.8721184452661,166.81201974087767,1000.8721184452661,166.81201974087767,26.0,0.5777777777777777,67395.27078946654,1497.6726842103674,45,1.214505278062079,66.66666666666667,9
157,672.1623110047533,112.02705183412554,672.1623110047533,112.02705183412554,31.0,0.6595744680851063,67952.71086189427,1445.8023587637078,47,1.0377412224167915,52.65713981560035,13
158,846.7347280573592,141.12245467622654,846.7347280573592,141.12245467622654,47.0,0.9791666666666666,75989.36751118457,1583.1118231496785,48,1.3343670024387257,33.333333333333336,16
159,1338.9966145983653,223.1661024330609,1338.9966145983653,223.1661024330609,51.0,1.1333333333333333,64199.44176257071,1426.65426139046,45,1.5848801720284138,83.33333333333333,17
160,1382.3140599428943,230.38567665714905,1382.3140599428943,230.38567665714905,45.0,0.9782608695652174,64960.64687456096,1412.187975533934,46,0.5098283025362167,44.292666874643295,14
161,1667.502046460817,277.91700774346947,1667.502046460817,277.91700774346947,51.0,1.186046511627907,69251.40116377134,1610.4977014830545,43,2.825264756699891,61.41576490285464,17
162,1505.8967266962122,250.98278778270205,1505.8967266962122,250.98278778270205,68.0,1.5813953488372092,66511.55663550037,1546.7803868721016,43,3.1050597389076344,50.0,17
163,1140.6657894587336,190.11096490978892,1140.6657894587336,190.11096490978892,82.0,1.8222222222222222,70595.60600465156,1568.7912445478125,45,0.959378502851222,50.0,18
164,1013.6644841593042,168.94408069321736,1013.6644841593042,168.94408069321736,125.0,2.7777777777777777,70297.33063806704,1562.1629030681565,45,1.5486795695684814,76.33649173603392,20
