step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,239.20173675287725,29.900217094109657,239.20173675287725,29.900217094109657,0.0,0.0,6271.667324963157,2090.555774987719,3,7.952165085789748,0.0,0
25,161.78427715460396,23.11203959351485,1000161.7842771546,125020.22303464432,0.0,0.0,13280.189420648747,2213.364903441458,6,5.153617525924928,0.0,1
26,203.55366749957486,25.444208437446857,203.55366749957486,25.444208437446857,0.0,0.0,20352.091181096104,2544.011397637013,8,6.298903901222861,0.0,0
27,259.08253884204856,32.38531735525607,259.08253884204856,32.38531735525607,0.0,0.0,14296.009671812026,2382.6682786353376,6,8.175467589385649,0.0,0
28,172.2319789297629,21.528997366220363,172.2319789297629,21.528997366220363,0.0,0.0,9216.270940119175,2304.0677350297938,4,10.138238163076544,0.0,0
29,84.36299177495007,12.051855967850011,1000084.3629917749,125010.54537397187,5.0,2.5,1521.0,760.5,2,10.661421175528735,0.0,1
30,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,15.0,7.5,3040.317715207922,1520.158857603961,2,10.4175,0.0,2
31,152.68855750513217,25.44809291752203,2000152.6885575051,250019.08606968814,25.0,6.25,7108.375032708383,1777.0937581770957,4,7.315028696779628,0.0,2
32,350.92379278731823,50.13197039818832,1000350.9237927874,125043.86547409842,35.0,5.0,13879.060341497898,1982.722905928271,7,5.008675066325814,0.0,2
33,392.4326625470463,49.054082818380785,392.4326625470463,49.054082818380785,0.0,0.0,19102.63260617797,2387.829075772246,8,4.0472947771660985,0.0,0
34,122.40838200660095,15.301047750825118,122.40838200660095,15.301047750825118,0.0,0.0,15517.316591920435,2216.7595131314906,7,7.107452613464307,0.0,0
35,74.1834447144569,10.597634959208127,33810.4608816023,4226.307610200288,1.0,0.2,9385.792122327326,1877.1584244654653,5,8.182991696297714,0.0,1
36,61.811644122802576,7.726455515350322,61.811644122802576,7.726455515350322,0.0,0.0,1824.2964616956458,1824.2964616956458,1,12.410031846477334,0.0,0
37,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
38,171.62793139705116,21.453491424631395,171.62793139705116,21.453491424631395,0.0,0.0,3942.244613966868,1971.122306983434,2,10.14100404997822,0.0,0
39,561.2779956389942,80.18257080557059,1000561.277995639,125070.15974945488,0.0,0.0,14607.02997133671,2086.718567333816,7,3.4489640909084116,0.0,1
40,184.29676433360112,23.03709554170014,184.29676433360112,23.03709554170014,0.0,0.0,20135.020232097628,2516.8775290122035,8,4.604123169835657,0.0,0
41,119.62987731788037,14.953734664735046,119.62987731788037,14.953734664735046,0.0,0.0,15262.591354532025,2180.370193504575,7,6.857235776434974,0.0,0
42,983.9701236564395,140.5671605223485,1000983.9701236564,125122.99626545706,6.0,0.8571428571428571,18676.420789514894,2668.060112787842,7,7.535733641738181,1.4749547978240685,2
43,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,16.0,8.0,3041.9129121193864,1520.9564560596932,2,10.4175,0.0,2
44,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,26.0,13.0,3042.0,1521.0,2,10.4175,0.0,2
45,356.5723503692484,44.57154379615605,356.5723503692484,44.57154379615605,0.0,0.0,5930.782460526461,1976.9274868421537,3,8.428359876207542,0.0,0
46,203.09096395554988,25.386370494443735,203.09096395554988,25.386370494443735,0.0,0.0,13845.19736230916,2307.5328937181935,6,5.885292055786122,0.0,0
47,110.31138696524062,15.758769566462945,1000110.3113869653,125013.78892337067,0.0,0.0,19489.251620324187,2436.1564525405233,8,6.137505556766409,0.0,1
48,107.50086367963995,13.437607959954994,107.50086367963995,13.437607959954994,0.0,0.0,16194.938601638612,2313.5626573769446,7,8.11838507156563,0.17313769606062124,0
49,70.92511035436831,14.185022070873663,539165.3347795903,67395.66684744878,9.0,1.5,9280.220733438257,1546.7034555730427,6,4.965992204900038,0.0,4
50,731.4873155174635,91.43591443968293,731.4873155174635,91.43591443968293,0.0,0.0,13552.490065830603,2258.7483443051005,6,4.5743738421640705,3.127007623834288,0
51,27.425363233846454,9.141787744615485,4003882.285183768,500485.285647971,22.0,4.4,7572.23910603021,1514.447821206042,5,3.82175918854123,0.0,5
52,442.34136600972744,55.29267075121593,442.34136600972744,55.29267075121593,0.0,0.0,6029.702586662693,2009.9008622208976,3,7.67196996064391,0.0,0
53,307.6910337292453,38.46137921615566,307.6910337292453,38.46137921615566,0.0,0.0,8900.538146703893,2225.1345366759733,4,6.967263927061576,0.0,0
54,227.7023176012614,28.462789700157675,227.7023176012614,28.462789700157675,0.0,0.0,14831.26018792213,2471.8766979870215,6,5.43146825455362,0.0,0
55,356.09374509462793,44.51171813682849,356.09374509462793,44.51171813682849,0.0,0.0,17855.904161647908,2550.843451663987,7,6.799822646096582,0.0,0
56,125.51130253930309,15.688912817412886,125.51130253930309,15.688912817412886,0.0,0.0,15304.466936832046,2550.744489472008,6,7.877233753076288,0.0,0
57,378.116574683449,47.26457183543113,378.116574683449,47.26457183543113,0.0,0.0,9218.38135339219,2304.5953383480473,4,8.774894633920201,0.0,0
58,47.729185672038675,7.954864278673113,2000047.729185672,250005.966148209,10.0,3.3333333333333335,5358.56784199322,1786.1892806644066,3,9.001977338387002,0.0,2
59,50.45854194809674,7.208363135442391,1000050.4585419481,125006.30731774351,4.0,4.0,1521.0,1521.0,1,11.45875,0.0,1
60,318.30283980873253,45.47183425839036,1000318.3028398087,125039.7878549761,0.0,0.0,9884.32417044507,1976.864834089014,5,5.28819102356676,0.0,1
61,221.14814158189748,27.643517697737185,221.14814158189748,27.643517697737185,0.0,0.0,16052.45486809617,2293.2078382994528,7,5.280750929975183,0.0,0
62,89.37122693842376,12.767318134060536,1000089.3712269384,125011.1714033673,0.0,0.0,21367.587144015164,2670.9483930018955,8,7.383350191791542,0.0,1
63,146.16987071420053,18.271233839275066,146.16987071420053,18.271233839275066,1.0,0.125,10133.145708195683,1266.6432135244604,8,7.162755004626339,7.4715356644468045,1
64,143.83205646256394,20.547436637509133,8069.762243559574,1008.7202804449468,2.0,0.5,5940.383261797713,1485.0958154494283,4,8.163422446335742,0.0,1
65,50.656455279448956,8.442742546574825,54447.033825170656,6805.879228146332,6.0,2.0,5261.89150748469,1753.96383582823,3,8.783608405144717,6.274872582196878,2
66,47.468559778122916,7.911426629687153,2000047.468559778,250005.93356997226,16.0,8.0,3042.0,1521.0,2,9.0275,0.0,2
67,89.16885875660712,12.738408393801018,1000089.1688587568,125011.1461073446,0.0,0.0,3607.217196670003,1803.6085983350015,2,9.305675463585649,0.0,1
68,113.53171655947159,18.92195275991193,2000113.5317165595,250014.19146456994,0.0,0.0,11899.113973047613,1983.1856621746022,6,6.330492768923286,0.0,2
69,195.7271323554883,27.9610189079269,1000195.7271323554,125024.46589154443,0.0,0.0,18449.73277347121,2306.216596683901,8,4.859197268019197,0.0,1
70,100.89522166688617,14.413603095269453,1499.1663114828896,187.3957889353612,1.0,0.125,17820.57099389144,2227.57137423643,8,6.732848673016678,5.280677653941979,1
71,52.94165587813679,10.588331175627358,401640.33615627745,50205.04201953468,9.0,1.2857142857142858,16153.244751720844,2307.6063931029776,7,5.722776256947644,6.890206843903712,3
72,53.99209072358848,7.7131558176554975,5222.164740911281,652.7705926139101,2.0,1.0,4217.322324749273,2108.6611623746367,2,10.86021751794491,6.524079584170295,1
73,43.77747643333792,7.296246072222986,2000043.7774764334,250005.47218455418,7.0,3.5,3042.0,1521.0,2,9.7225,0.0,2
74,78.21855926678654,11.17407989525522,1000078.2185592669,125009.77731990836,0.0,0.0,3836.2668855429365,1918.1334427714683,2,9.40473577863071,0.0,1
75,283.63430784404693,40.519186834863845,1000283.634307844,125035.4542884805,0.0,0.0,10402.893816469457,2080.5787632938914,5,6.550285214951727,0.0,1
76,354.2341787598829,44.279272344985365,354.2341787598829,44.279272344985365,0.0,0.0,16588.487751787023,2369.783964541003,7,6.304286060001468,6.866157358350478,1
77,122.66322666465702,17.523318094951,2476.291402302218,309.53642528777726,1.0,0.125,19241.54365949367,2405.1929574367086,8,5.6728901664441365,4.440946993975103,1
78,104.50621489091,13.06327686136375,104.50621489091,13.06327686136375,0.0,0.0,13568.487669018145,2261.414611503024,6,8.301345980411018,15.292787872164126,0
79,64.45527269008328,9.207896098583324,25065.87169637139,3133.2339620464236,2.0,0.5,7739.50733734631,1934.8768343365775,4,8.999826103262162,2.079673020063666,1
80,34.106428748605275,8.526607187151319,1051770.5199134264,131471.3149891783,15.0,3.75,5963.042855771655,1490.7607139429138,4,5.557375358109848,0.0,4
81,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
82,466.6480228810217,66.66400326871738,1000466.6480228811,125058.33100286014,0.0,0.0,7519.0134499376,1879.7533624844,4,6.5471697862260045,0.0,1
83,376.488810379095,47.06110129738688,376.488810379095,47.06110129738688,0.0,0.0,15634.436852951303,2233.4909789930434,7,4.08620779368328,0.0,0
84,124.84862061047748,15.606077576309685,124.84862061047748,15.606077576309685,0.0,0.0,19993.549441372896,2499.193680171612,8,7.613795036900555,0.0,0
85,380.0818724921088,47.5102340615136,380.0818724921088,47.5102340615136,0.0,0.0,17142.528936639093,2448.9327052341564,7,8.994514527749772,2.4056114214062063,0
86,65.25883679485709,9.32269097069387,1000065.2588367949,125008.15735459936,4.0,1.0,6981.115999474427,1745.2789998686067,4,9.722364567339874,0.0,1
87,209.570628328754,34.92843805479233,2000209.5706283287,250026.1963285411,12.0,4.0,4968.15373761985,1656.0512458732835,3,8.74709724659333,0.0,2
88,185.4507109338449,30.908451822307484,2000185.450710934,250023.18133886674,22.0,5.5,6534.191698935243,1633.5479247338108,4,8.752281423390377,0.0,3
89,100.55584349637607,12.569480437047009,100.55584349637607,12.569480437047009,0.0,0.0,4314.543693409909,2157.2718467049544,2,10.552678414215334,0.0,0
90,119.51845762469291,14.939807203086614,119.51845762469291,14.939807203086614,0.0,0.0,9254.638129629111,2313.6595324072778,4,9.51574989142362,0.0,0
91,342.5713638982829,42.821420487285366,342.5713638982829,42.821420487285366,0.0,0.0,16762.316493982893,2394.616641997556,7,5.022506422436564,3.1649133768041793,0
92,120.77428188980716,15.096785236225895,120.77428188980716,15.096785236225895,1.0,0.14285714285714285,17036.027712790743,2433.7182446843917,7,7.494277677737468,0.0,1
93,125.59983085227701,15.699978856534626,125.59983085227701,15.699978856534626,0.0,0.0,16282.528707115618,2713.75478451927,6,8.64872187547717,4.032252504278233,0
94,558.619808769206,69.82747609615075,558.619808769206,69.82747609615075,0.0,0.0,7130.2270710366665,1782.5567677591666,4,7.662489097314608,0.0,0
95,171.08535386762284,24.440764838231836,1000171.0853538676,125021.38566923345,5.0,2.5,3631.8326232337213,1815.9163116168606,2,9.81361769227311,0.0,1
96,43.77747643333792,7.296246072222986,2000043.7774764334,250005.47218455418,10.0,5.0,3042.0,1521.0,2,9.7225,0.0,2
97,151.89260232505293,18.986575290631617,151.89260232505293,18.986575290631617,0.0,0.0,4220.690773224839,2110.3453866124196,2,9.568065439895728,0.0,0
98,319.3971711210681,53.232861853511345,2000319.397171121,250039.92464639014,0.0,0.0,16098.30382982178,2012.2879787277225,8,3.3072213281888976,0.0,2
99,142.44508412675552,17.80563551584444,142.44508412675552,17.80563551584444,0.0,0.0,19928.568177607813,2491.0710222009766,8,6.856971649915212,5.283686868365578,0
100,111.27206748266723,13.909008435333403,111.27206748266723,13.909008435333403,1.0,0.125,17827.063088862982,2228.3828861078728,8,8.088395618864908,0.0,1
101,91.2505310625406,13.035790151791515,1116.9173598283762,139.61466997854703,9.0,1.2857142857142858,8808.844938896602,1258.4064198423716,7,7.594140331829519,30.929463729223983,3
102,125.57114299091488,17.93873471298784,4654.679895218719,581.8349869023399,2.0,0.6666666666666666,5570.307467440083,1856.769155813361,3,8.526968997571279,0.0,1
103,126.42183282820292,21.070305471367153,1219111.1517172386,152388.89396465482,7.0,1.75,7104.464244327951,1776.1160610819877,4,6.717268217273114,0.0,2
104,483.3259362467245,80.55432270778742,2000483.3259362467,250060.41574203083,17.0,2.125,15113.284107254512,1889.160513406814,8,3.2945545661333018,0.0,3
105,254.75215738293886,36.393165340419834,1000254.752157383,125031.84401967288,0.0,0.0,18269.257934154142,2283.657241769268,8,3.7601271347026337,0.0,1
106,104.38922733281056,14.91274676183008,1190.308534560277,148.78856682003462,1.0,0.14285714285714285,14920.23515576152,2131.4621651087887,7,6.249364423366191,0.0,1
107,87.5423219766227,10.942790247077838,87.5423219766227,10.942790247077838,0.0,0.0,10923.923397809449,2184.78467956189,5,9.152772419943707,4.241997075132531,0
108,56.201511097855985,8.028787299693713,1000056.2015110978,125007.02518888723,4.0,1.3333333333333333,7971.430726978346,2657.1435756594487,3,10.419554477646015,6.714306045284957,1
109,50.45854194809674,7.208363135442391,1000050.4585419481,125006.30731774351,9.0,9.0,1521.0,1521.0,1,11.45875,0.0,1
110,81.60156609462719,11.657366584946741,1000081.6015660947,125010.20019576183,14.0,7.0,3520.5914368674007,1760.2957184337004,2,10.029182860152796,0.0,1
111,310.9090302630169,44.415575751859556,1000310.909030263,125038.86362878287,19.0,3.8,10495.497629538524,2099.099525907705,5,5.6366131159174255,0.0,1
112,188.5007355343746,26.92867650491066,1000188.5007355344,125023.5625919418,24.0,3.4285714285714284,15144.02692109855,2163.4324172997926,7,4.148997357699554,0.0,1
113,1140.0708903438774,142.50886129298468,1140.0708903438774,142.50886129298468,1.0,0.125,19179.054391298774,2397.3817989123468,8,6.379008632985583,0.0,1
114,89.0576550847806,11.132206885597576,89.0576550847806,11.132206885597576,0.0,0.0,14759.208616504102,2459.8681027506836,6,9.580705591711295,0.0,0
115,923.5364915069562,115.44206143836952,923.5364915069562,115.44206143836952,0.0,0.0,5324.548185311269,1331.1370463278172,4,9.020967771821367,0.0,0
116,1033.4772337685363,147.6396048240766,3226.9895882071573,403.37369852589467,1.0,0.25,4905.1244446861565,1226.2811111715391,4,7.106196706904371,0.0,1
117,369.1544925582558,52.73635607975083,1000369.1544925583,125046.14431156979,10.0,3.3333333333333335,5017.829468276743,1672.6098227589143,3,9.063560016363626,0.0,2
118,137.33083153768933,22.888471922948224,2000137.3308315377,250017.16635394222,0.0,0.0,9858.982793612016,1971.7965587224032,5,5.500400695325807,0.0,2
119,300.9394010367775,37.61742512959719,300.9394010367775,37.61742512959719,0.0,0.0,18520.478870549232,2315.059858818654,8,4.770016223461134,0.0,0
120,98.78588375457544,12.34823546932193,98.78588375457544,12.34823546932193,0.0,0.0,21663.78503034243,2707.973128792804,8,8.539938026842195,0.0,0
121,52.377028405059804,10.47540568101196,976950.3340078068,122118.79175097586,5.0,0.625,14044.054686482501,1755.5068358103126,8,5.67745420442177,3.5214797089906824,3
122,625.8346819831336,104.30578033052227,1006898.1600837697,125862.27001047121,4.0,0.5714285714285714,13197.417073993163,1885.3452962847375,7,3.2573122973009694,0.0,2
123,27.425363233846454,9.141787744615485,5000027.425363233,625003.4281704042,24.0,4.8,7605.0,1521.0,5,3.8187499999999996,0.0,5
124,301.35070138320737,37.66883767290092,301.35070138320737,37.66883767290092,0.0,0.0,3651.785795813338,1825.892897906669,2,10.810675362071487,0.0,1
125,82.65357192645031,11.807653132350044,1000082.6535719265,125010.33169649082,5.0,2.5,3692.7572252231735,1846.3786126115867,2,9.357185831884854,0.0,1
126,710.2022437081237,88.77528046351546,710.2022437081237,88.77528046351546,0.0,0.0,14555.696441088316,2079.3852058697594,7,3.2547930050129072,0.0,0
127,152.91404088787357,19.114255110984196,152.91404088787357,19.114255110984196,0.0,0.0,19380.50976716461,2422.5637208955764,8,6.562263289887925,2.0367822886058207,0
128,96.99754062104587,12.124692577630734,96.99754062104587,12.124692577630734,0.0,0.0,18296.150574382445,2613.735796340349,7,8.390204488307935,0.0,0
129,97.6415380262742,12.205192253284276,97.6415380262742,12.205192253284276,0.0,0.0,5277.130093293254,879.5216822155422,6,8.747217490891828,5.398356249486369,0
130,50.45854194809674,7.208363135442391,2693.8504378251528,336.7313047281441,3.0,3.0,1517.8407945249708,1517.8407945249708,1,11.462835659798248,0.0,1
131,50.45854194809674,7.208363135442391,1000050.4585419481,125006.30731774351,8.0,8.0,1521.0,1521.0,1,11.45875,0.0,1
132,290.1991391548482,36.27489239435602,290.1991391548482,36.27489239435602,0.0,0.0,3843.779053913662,1921.889526956831,2,10.055542713347823,0.0,0
133,217.9906948601065,31.14152783715807,1000217.9906948601,125027.24883685751,0.0,0.0,10935.587977012492,2187.1175954024984,5,7.193013076303759,0.0,1
134,177.02869161787618,29.504781936312696,2000177.0286916178,250022.12858645222,0.0,0.0,17471.46795156397,2183.933493945496,8,4.604150284635835,0.0,2
135,125.73150008167103,15.716437510208879,125.73150008167103,15.716437510208879,0.0,0.0,16773.882029580393,2396.2688613686273,7,8.358881728094977,0.42319734979940904,0
136,72.6783836407159,10.382626234387985,393984.3800769245,49248.047509615564,2.0,0.3333333333333333,15919.243961515214,2653.2073269192024,6,8.78239866530013,2.0847916230437136,1
137,60.81023207899167,10.135038679831945,1043418.5810348566,130427.32262935708,5.0,1.0,6432.910751130309,1286.582150226062,5,7.3310496213785425,7.072215200791732,2
138,417.3054362769427,52.16317953461784,417.3054362769427,52.16317953461784,1.0,0.5,2880.7183426982733,1440.3591713491367,2,11.488190074774952,0.0,1
139,177.63874330250295,22.204842912812868,177.63874330250295,22.204842912812868,6.0,1.5,8164.538107618893,2041.1345269047233,4,8.71242666513741,0.0,1
140,242.0160516772282,30.252006459653526,242.0160516772282,30.252006459653526,0.0,0.0,13982.210449089285,2330.3684081815477,6,6.181459889493418,0.0,0
141,330.9629298645188,41.37036623306485,330.9629298645188,41.37036623306485,0.0,0.0,16969.754891244196,2424.250698749171,7,4.947591456284281,0.0,0
142,107.19931474079787,13.399914342599734,107.19931474079787,13.399914342599734,0.0,0.0,12477.912334878609,2495.5824669757217,5,8.245854168040678,0.0,0
143,114.31432072397305,14.289290090496632,114.31432072397305,14.289290090496632,0.0,0.0,4939.759020898723,1234.9397552246808,4,8.21204588941601,0.0,0
144,471.79138624932534,58.97392328116567,471.79138624932534,58.97392328116567,0.0,0.0,6881.633851648603,2293.8779505495345,3,8.538397302173804,0.0,0
145,40.787494263364096,8.15749885267282,2574162.0254531326,321770.2531816416,13.0,4.333333333333333,4549.898805884617,1516.6329352948724,3,7.291270204791659,0.0,3
146,210.39453294478648,26.29931661809831,210.39453294478648,26.29931661809831,0.0,0.0,4165.164802133767,2082.5824010668834,2,9.4113601052179,0.0,0
147,224.3290587086462,28.041132338580773,224.3290587086462,28.041132338580773,0.0,0.0,11614.575419054096,2322.915083810819,5,5.7486405108938925,0.0,0
148,227.13753275060566,28.392191593825707,227.13753275060566,28.392191593825707,0.0,0.0,17819.12282269467,2545.588974670667,7,7.413738438992295,0.0,0
149,128.6269731342297,16.078371641778713,128.6269731342297,16.078371641778713,0.0,0.0,17493.425856926184,2499.0608367037407,7,8.331134145042865,0.0,0
150,177.58168814963085,22.197711018703856,177.58168814963085,22.197711018703856,0.0,0.0,9647.316097609422,2411.8290244023556,4,9.519084895751963,0.0,0
151,236.5410078957776,33.791572556539656,1000236.5410078958,125029.56762598698,5.0,1.6666666666666667,3200.613453988941,1066.8711513296469,3,8.95466135572447,0.0,1
152,47.468559778122916,7.911426629687153,2000047.468559778,250005.93356997226,14.0,7.0,3042.0,1521.0,2,9.0275,0.0,2
153,380.99055378225336,47.62381922278167,380.99055378225336,47.62381922278167,0.0,0.0,6188.348818562796,2062.782939520932,3,8.30198858401971,0.0,0
154,208.9666846190089,26.120835577376113,208.9666846190089,26.120835577376113,0.0,0.0,9490.655230719467,2372.6638076798667,4,7.591190908139105,0.0,0
155,281.82101438265,35.22762679783125,281.82101438265,35.22762679783125,0.0,0.0,14297.34509855651,2382.8908497594184,6,6.544545960475225,0.0,0
156,231.70077238701316,28.962596548376645,231.70077238701316,28.962596548376645,0.0,0.0,17597.949075486067,2199.7436344357584,8,4.85293516681481,0.0,0
157,156.3657500140663,19.545718751758287,156.3657500140663,19.545718751758287,0.0,0.0,10683.83215981146,1780.63869330191,6,6.436180999568823,0.0,0
158,90.74458668938689,11.343073336173362,90.74458668938689,11.343073336173362,0.0,0.0,8966.312719190379,2241.5781797975947,4,9.731339209739717,0.0,0
159,109.25097124879201,13.656371406099002,109.25097124879201,13.656371406099002,0.0,0.0,0.0,0.0,2,9.822275756806603,0.0,0
160,413.6076634780082,51.700957934751024,413.6076634780082,51.700957934751024,0.0,0.0,7823.805104127176,1955.951276031794,4,8.327546730420057,0.0,0
161,366.864532953847,45.858066619230875,366.864532953847,45.858066619230875,0.0,0.0,12911.870506522015,2151.978417753669,6,5.355280056458432,0.0,0
162,329.80286622133184,41.22535827766648,329.80286622133184,41.22535827766648,0.0,0.0,18997.615101803636,2374.7018877254545,8,4.468561049026903,0.0,0
163,592.7037679346176,74.0879709918272,592.7037679346176,74.0879709918272,0.0,0.0,20340.182626699523,2542.5228283374404,8,8.079970253626518,1.5259383952283656,0
164,48.711522106112795,8.118587017685465,1001218.9991224523,125152.37489030654,5.0,1.0,11832.77605884209,2366.555211768418,5,9.113755029104766,0.0,2
165,43.02267083121989,7.170445138536649,2000043.022670831,250005.37783385388,15.0,5.0,6618.646146717753,2206.215382239251,3,9.887404307848309,0.0,2
166,54.14962529288174,7.735660756125962,71765.76799756021,8970.720999695026,3.0,3.0,1518.9604139664757,1518.9604139664757,1,10.763911759004515,0.0,1
167,325.2621553526208,40.6577694190776,325.2621553526208,40.6577694190776,0.0,0.0,6250.206856660374,2083.402285553458,3,8.371607751499395,0.0,0
168,158.02799561157377,19.75349945144672,158.02799561157377,19.75349945144672,0.0,0.0,9289.430640478275,2322.3576601195687,4,7.861199891637079,0.0,0
169,129.84811181505918,16.231013976882398,129.84811181505918,16.231013976882398,0.0,0.0,12439.72697480049,2487.945394960098,5,8.478553604105487,0.0,0
170,245.3573392633638,35.05104846619483,1000245.3573392634,125030.66966740793,0.0,0.0,17144.542452202626,2143.0678065253283,8,4.564880307139131,0.0,1
171,138.2782124013071,19.75403034304387,4904.333929468811,613.0417411836014,1.0,0.16666666666666666,11021.91131141504,1836.9852185691734,6,5.553639657407229,0.0,1
172,66.54998642327483,11.091664403879138,2000066.5499864232,250008.3187483029,11.0,2.2,11651.466119241812,2330.2932238483622,5,6.5081470254808655,0.0,2
173,906.063268419611,151.01054473660182,2000906.0632684198,250113.25790855248,21.0,4.2,5934.481050312983,1186.8962100625965,5,5.857258419777023,6.904191761340428,2
174,20.744297719087637,10.372148859543818,4036849.911055505,504606.2388819381,42.0,7.0,9088.341785259388,1514.7236308765648,6,2.0856362932655816,0.0,6
175,236.66306862704127,29.58288357838016,236.66306862704127,29.58288357838016,0.0,0.0,6360.656200581163,2120.218733527054,3,7.940509678495582,0.0,0
176,184.2689283354192,26.324132619345598,1000184.2689283355,125023.03361604194,0.0,0.0,13086.204239245419,2181.0340398742364,6,5.047223074359354,0.0,1
177,103.64621742188197,17.274369570313663,2000103.646217422,250012.95577717776,0.0,0.0,18804.225337261385,2350.528167157673,8,4.532157965830993,6.690248118951558,2
178,115.80661877863122,14.475827347328902,115.80661877863122,14.475827347328902,0.0,0.0,14239.730347867937,2373.288391311323,6,9.295796796974006,0.0,0
179,117.77676501413157,14.722095626766446,117.77676501413157,14.722095626766446,0.0,0.0,8968.663780106319,2242.1659450265797,4,9.845351389198274,6.534669368514301,0
180,56.70016781447544,8.100023973496493,25466.33980506404,3183.292475633005,3.0,1.0,7759.911050090532,2586.637016696844,3,10.271643885698072,13.689614569305775,1
181,37.096410918579096,7.419282183715819,2006772.8037640285,250846.60047050356,10.0,3.3333333333333335,4511.714242415383,1503.9047474717943,3,7.987972165081095,0.0,3
