step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
70,1070.8845607698559,107.08845607698558,1070.8845607698559,107.08845607698558,157.0,2.211267605633803,117123.72475695072,1649.6299261542354,71,1.1214554802673133,62.5,27
71,1183.4093906367232,118.34093906367232,1183.4093906367232,118.34093906367232,195.0,2.671232876712329,118106.95544978215,1617.9034993120843,73,1.6526357055231569,31.52130866222933,29
72,585.2882903734321,73.16103629667901,3155.652669470006,315.5652669470006,263.0,3.460526315789474,118387.30341524853,1557.7276765164281,76,1.500476595288679,56.145679546283134,36
73,1227.6605167553485,136.4067240839276,2405.0604653461046,240.50604653461045,217.0,2.8181818181818183,115318.59025892484,1497.6440293366863,77,1.6793613457303516,50.0,36
74,1471.007578045522,163.44528644950245,3518.7339905343174,351.87339905343174,267.0,3.4675324675324677,131892.07756513514,1712.8841242225344,77,2.515449685115373,50.0,39
75,660.1170675546746,82.51463344433432,70025.14947017969,7002.5149470179695,383.0,5.394366197183099,120562.8230733365,1698.0679306103734,71,2.0249681245298357,50.0,38
76,394.9936077707504,65.83226796179173,5972.817420459559,597.2817420459559,424.0,5.808219178082192,110906.34052093801,1519.2649386429864,73,1.1165076198421335,75.0,40
77,948.3527713333198,94.83527713333197,948.3527713333198,94.83527713333197,232.0,3.135135135135135,114828.01151879679,1551.7298853891457,74,1.1946887398069446,25.0,28
78,2325.5856455289613,232.55856455289614,2325.5856455289613,232.55856455289614,197.0,2.736111111111111,117906.51562172997,1637.5904947462495,72,1.4079652268799028,33.07940736209716,29
79,351.5948195874868,50.227831369640974,37235.90335918308,3723.590335918308,366.0,4.945945945945946,114596.79377778736,1548.605321321451,74,1.3318856560158838,37.5,38
80,1149.4965859237334,114.94965859237334,1149.4965859237334,114.94965859237334,202.0,2.72972972972973,112729.58632503805,1523.37278817619,74,1.3726324752893664,51.1596317494039,28
81,1042.3122314658854,104.23122314658853,1042.3122314658854,104.23122314658853,178.0,2.311688311688312,118225.78723995283,1535.3998342851016,77,1.2260652854818574,87.5,32
82,1876.0621153284906,187.60621153284904,1876.0621153284906,187.60621153284904,85.0,1.103896103896104,119497.33635620959,1551.913459171553,77,1.0483608858887945,87.5,29
83,3277.0246758101516,327.7024675810152,3277.0246758101516,327.7024675810152,158.0,2.051948051948052,120377.81540433734,1563.348252004381,77,1.7085093423656044,79.7765661236852,33
84,2399.02465867765,299.8780823347063,8578.261346658564,857.8261346658564,241.0,3.1710526315789473,117277.44121743829,1543.1242265452406,76,2.0940060689329085,62.5,45
85,1634.5029024022897,163.45029024022898,1634.5029024022897,163.45029024022898,161.0,2.1184210526315788,114468.94097845997,1506.170276032368,76,0.930911607768698,69.49210623150037,30
86,979.0134434853361,97.90134434853361,979.0134434853361,97.90134434853361,44.0,0.6027397260273972,113040.29693432547,1548.497218278431,73,1.3543733831872455,16.6081405077108,9
87,916.0217280620478,91.60217280620478,916.0217280620478,91.60217280620478,66.0,0.8918918918918919,111089.08206569027,1501.203811698517,74,1.6329337945817315,75.0,19
88,1817.54924908455,181.754924908455,1817.54924908455,181.754924908455,43.0,0.5584415584415584,110723.4538589353,1437.966933232926,77,1.3974316458355578,71.94862560952942,19
89,1713.6472991661733,171.36472991661734,1713.6472991661733,171.36472991661734,102.0,1.2592592592592593,131728.3218286459,1626.2755781314306,81,0.9316151419484051,62.5,28
90,1256.6326374243815,157.0790796780477,1003725.4721821579,100372.5472182158,184.0,2.3,121903.61813311803,1523.7952266639754,80,0.594336535515857,87.5,37
91,544.0549166556962,90.67581944261603,1016578.1416643369,101657.81416643369,311.0,3.8875,125709.49024108387,1571.3686280135485,80,0.6843814520934693,37.5,40
92,395.0429033287383,56.434700475534044,95090.27398437334,9509.027398437334,390.0,5.0,118100.74610246113,1514.1121295187324,78,1.1294459676934772,61.26382904854353,43
93,1018.6872774476855,113.18747527196506,4116.09522563203,411.609522563203,255.0,3.1875,119012.19390005116,1487.6524237506396,80,0.9572493043587269,64.7393825492145,34
94,1107.079482850271,123.00883142780789,3869.6796673450012,386.9679667345001,174.0,2.175,126164.93205987607,1577.0616507484508,80,0.868794273179917,62.661338224350516,34
95,992.1629285577941,110.24032539531045,12625.417868580695,1262.5417868580694,174.0,2.0963855421686746,124025.35396155588,1494.2813730307937,83,0.9748596929854025,68.17240341974582,36
96,1385.2916429677261,138.52916429677262,1385.2916429677261,138.52916429677262,144.0,1.7560975609756098,133706.45686994315,1630.5665471944287,82,1.0043334979079814,50.0,34
97,2275.3424191425074,227.53424191425074,2275.3424191425074,227.53424191425074,178.0,2.225,117423.11806520357,1467.7889758150445,80,0.6159828438104559,100.0,42
98,1102.8593199279649,110.28593199279649,1102.8593199279649,110.28593199279649,199.0,2.45679012345679,134043.74006762597,1654.8609884892096,81,0.9528472011413142,50.0,38
99,772.2794395111679,96.53492993889598,4971.919492692556,497.1919492692556,340.0,4.30379746835443,131536.18585935797,1665.015010877949,79,1.4256764800393127,69.34698303999909,41
100,272.97227386239507,54.59445477247901,1147017.4498218605,114701.74498218605,473.0,5.987341772151899,117516.42216219858,1487.5496476227668,79,0.8246944819690645,100.0,54
101,2123.130427735195,235.90338085946613,3253.0561346038294,325.3056134603829,312.0,3.8048780487804876,129197.88028904646,1575.5839059639811,82,0.568807239368623,50.0,44
102,1179.0545364507789,117.90545364507788,1179.0545364507789,117.90545364507788,315.0,4.038461538461538,138958.84042949008,1781.5235952498729,78,1.3936234552011455,75.0,37
103,372.20944009817174,53.17277715688168,62020.85122606509,6202.085122606509,396.0,5.739130434782608,117755.15183782676,1706.5964034467647,69,2.8832383918401474,50.0,33
104,844.7317229170375,84.47317229170375,844.7317229170375,84.47317229170375,171.0,2.3424657534246576,119374.512740195,1635.2672978108903,73,1.600727822847991,75.0,22
105,871.772766496892,87.1772766496892,871.772766496892,87.1772766496892,123.0,1.6849315068493151,115439.66846549223,1581.365321445099,73,1.3860263764598508,64.81971080883255,25
106,1120.986885913407,112.09868859134069,1120.986885913407,112.09868859134069,87.0,1.16,123502.28020441969,1646.6970693922624,75,1.4395486989248654,53.65576334376527,29
107,1028.7599550238094,102.87599550238095,1028.7599550238094,102.87599550238095,56.0,0.7567567567567568,108374.41591309724,1464.5191339607736,74,1.1366230895716964,87.5,20
108,1011.2167075531263,101.12167075531264,1011.2167075531263,101.12167075531264,58.0,0.7532467532467533,116693.33719367512,1515.4978856321445,77,1.1903202623278442,50.50215622303256,19
109,2168.8465295183205,240.98294772425783,17031.950759442945,1703.1950759442946,96.0,1.263157894736842,112870.93406174735,1485.1438692335178,76,0.6219038949094763,100.0,36
110,843.0163231577492,120.43090330824988,4283.6299113198065,428.36299113198066,153.0,1.9125,119448.23708967265,1493.1029636209082,80,0.7524893684516948,50.0,32
111,1803.0911808762198,180.30911808762198,1803.0911808762198,180.30911808762198,162.0,2.050632911392405,124585.25255830088,1577.0285133962136,79,0.8723437591966506,50.0,37
112,1359.3395406290408,135.9339540629041,1359.3395406290408,135.9339540629041,99.0,1.2531645569620253,123872.13042452431,1568.0016509433456,79,0.9762120814926603,87.5,26
113,1540.3943655928242,154.03943655928242,1540.3943655928242,154.03943655928242,75.0,0.9259259259259259,120557.61599611196,1488.365629581629,81,0.7446864612099614,51.30093423190516,26
114,1583.217241724798,158.3217241724798,1583.217241724798,158.3217241724798,67.0,0.8589743589743589,116950.0512655452,1499.3596316095538,78,0.6822893970292884,62.5,22
115,1735.437499981508,173.5437499981508,1735.437499981508,173.5437499981508,101.0,1.2469135802469136,124210.80433992186,1533.4667202459489,81,0.7158989170371897,100.0,30
116,1215.5989911060317,121.55989911060317,1215.5989911060317,121.55989911060317,108.0,1.2857142857142858,132682.38708543466,1579.5522272075555,84,0.8372721480160742,62.5,31
117,1288.9644169498217,128.89644169498217,1288.9644169498217,128.89644169498217,83.0,1.0121951219512195,130836.1144191486,1595.5623709652268,82,0.8323678371047641,62.5,25
118,1510.6695087782314,167.8521676420257,42553.46374287421,4255.346374287421,197.0,2.2906976744186047,126096.4240355458,1466.2374887854164,86,0.7652817750109219,97.71633086819804,36
119,518.7776476668901,74.11109252384144,3602136.4836299773,360213.64836299774,336.0,4.148148148148148,130695.49447327419,1613.5246231268418,81,1.1448508510777984,50.0,35
120,847.3251921715487,121.04645602450695,8261001.345733435,826100.1345733434,516.0,6.7894736842105265,131291.3536820118,1727.5178116054185,76,1.9213685963846312,50.04832308148366,38
121,1347.6319678970651,149.73688532189612,1001347.6319678971,100134.7631967897,701.0,10.014285714285714,127859.58772602561,1826.565538943223,70,1.917178268861821,50.0,39
122,123.50659203305955,20.584432005509925,3605430.080541063,360543.0080541063,894.0,13.545454545454545,116412.68616763037,1763.8285782974299,66,2.748930328963839,50.0,42
123,473.59421549320757,67.65631649902966,2003429.8932746993,200342.98932746993,1094.0,17.365079365079364,104107.09255047946,1652.493532547293,63,2.915814845248069,50.0,40
124,185.21873458342668,30.86978909723778,8078.388088749603,807.8388088749604,988.0,15.682539682539682,98021.35255797893,1555.8944850472847,63,2.446791859913951,81.71249531384035,39
125,801.1404914567818,89.01561016186464,15279.811412918874,1527.9811412918875,469.0,7.444444444444445,106761.73199334042,1694.630666560959,63,1.2424908749829773,25.0,30
126,600.088940094037,66.67654889933743,1000600.0889400939,100060.00889400938,159.0,2.4461538461538463,106154.71277320833,1633.1494272801283,65,1.4561971395760014,30.219954444444852,20
127,570.2434469312792,57.02434469312792,570.2434469312792,57.02434469312792,58.0,0.8787878787878788,106362.52914725542,1611.5534719281125,66,1.9748308467785396,11.626957054507159,14
128,675.5110404017119,67.55110404017118,675.5110404017119,67.55110404017118,13.0,0.18571428571428572,112498.05491104216,1607.115070157745,70,1.7193327454301923,75.0,7
129,952.383645590255,95.2383645590255,952.383645590255,95.2383645590255,44.0,0.5641025641025641,112476.10155387054,1442.0013019726991,78,1.4462586577782341,74.3175478274452,13
130,2304.408451157543,256.0453834619492,903182.3551299358,90318.23551299357,86.0,1.1168831168831168,115319.8991435144,1497.6610278378494,77,0.8741994083033457,75.0,29
131,480.51008918965437,80.0850148649424,6101.566779371413,610.1566779371412,130.0,1.6455696202531647,119249.63188588627,1509.4890112137502,79,0.7712970646750806,37.5,36
132,965.5884748028893,120.69855935036117,77883.16409542886,7788.316409542886,124.0,1.5696202531645569,120547.95701172725,1525.92350647756,79,0.9987394611669757,62.5,35
133,1734.8107019636834,173.48107019636834,1734.8107019636834,173.48107019636834,183.0,2.472972972972973,124253.00998544603,1679.0947295330545,74,1.725378188765782,57.9373117772505,35
134,338.50755464354233,56.41792577392372,1019699.6674454558,101969.96674454559,306.0,4.434782608695652,123225.83972380999,1785.881735127681,69,1.6819609823785187,57.21713527519654,41
135,961.885136266045,96.1885136266045,961.885136266045,96.1885136266045,177.0,2.5285714285714285,115422.25067943068,1648.8892954204384,70,2.012980191906307,75.0,28
136,880.3754866502884,88.03754866502884,880.3754866502884,88.03754866502884,57.0,0.8260869565217391,107846.97989937477,1562.9997086865908,69,2.0809909960522384,44.511136336321044,16
137,851.4931453043305,85.14931453043305,851.4931453043305,85.14931453043305,9.0,0.1267605633802817,108666.95532445362,1530.5204975275158,71,2.6689026160482765,69.35070931767484,8
138,1884.1469395852814,188.41469395852815,1884.1469395852814,188.41469395852815,49.0,0.6282051282051282,115752.1011696292,1484.0012970465282,78,1.0220951721917577,75.0,15
139,1346.738409229944,134.6738409229944,1346.738409229944,134.6738409229944,131.0,1.6794871794871795,124527.67361557456,1596.5086360971097,78,1.0204874761656857,50.70554659072002,26
140,1195.3932310874836,119.53932310874836,1195.3932310874836,119.53932310874836,90.0,1.1538461538461537,129365.74296500982,1658.5351662180747,78,1.9886592273464712,39.40176768340251,25
141,863.605587617148,86.3605587617148,863.605587617148,86.3605587617148,137.0,1.8026315789473684,126286.32517029703,1661.662173293382,76,2.3978604987184915,57.3557996693026,31
142,907.5655437584257,129.65222053691795,7136.827200421488,713.6827200421487,219.0,3.1285714285714286,120068.94473354954,1715.2706390507076,70,2.970340567457676,53.70288001245882,33
143,122.84654487689377,20.474424146148962,177627.9525114616,17762.79525114616,414.0,6.17910447761194,113591.11297425347,1695.38974588438,67,2.8080754476394354,50.12870385142634,42
144,200.3904479906787,33.39840799844645,18195730.528997768,1819573.0528997767,631.0,8.887323943661972,110583.24358071807,1557.51047296786,71,2.1162842268474717,75.0,46
145,865.438770901462,123.63411012878029,3000865.4387709014,300086.54387709015,862.0,11.972222222222221,115940.611893911,1610.2862763043195,72,2.3219022364777464,75.0,51
146,302.31744664141456,50.386241106902425,9209.695003911402,920.9695003911402,824.0,11.605633802816902,119550.87441799449,1683.8151326478098,71,1.960468501632326,63.08468390565736,42
147,1146.931196222832,114.6931196222832,1146.931196222832,114.6931196222832,487.0,6.581081081081081,122872.04313888357,1660.4330153903186,74,1.442338734526456,25.0,33
148,889.2597599775855,88.92597599775856,889.2597599775855,88.92597599775856,137.0,1.9027777777777777,113846.72207681708,1581.204473289126,72,1.8552751463584098,33.6860545992252,19
149,796.5582380114255,79.65582380114255,796.5582380114255,79.65582380114255,124.0,1.6533333333333333,125446.29717292654,1672.6172956390205,75,2.7034091028663014,75.0,27
150,842.6153816696215,93.6239312966246,2326.1834795582863,232.61834795582863,51.0,0.6710526315789473,118051.9558367164,1553.3152083778473,76,1.253202243775566,75.0,18
151,1124.2188137401686,112.42188137401686,1124.2188137401686,112.42188137401686,76.0,0.9620253164556962,120196.48143984198,1521.4744486055947,79,0.9808104328850517,75.0,30
152,1761.5669300384166,176.15669300384167,1761.5669300384166,176.15669300384167,159.0,1.9390243902439024,129304.89637708777,1576.8889802083875,82,1.165536983976185,75.0,45
153,423.6910923816787,84.73821847633573,9162.585379587501,916.2585379587501,292.0,3.5609756097560976,129658.23249162332,1581.1979572149185,82,1.2209704980842058,62.5,52
154,381.0749980351375,63.51249967252292,95175.8799088669,9517.58799088669,488.0,6.1,135834.1741422588,1697.927176778235,80,2.079355446033359,50.0,53
155,239.97241864158156,39.99540310693026,10600044.13611025,1060004.413611025,681.0,9.202702702702704,115867.25906609884,1565.7737711634977,74,2.8701764755471313,50.0,45
156,293.71731541170084,48.95288590195014,8197609.3914781865,819760.9391478186,899.0,12.48611111111111,120701.954476549,1676.4160343965139,72,2.2425044803857097,50.0,44
157,1203.9960018486927,133.77733353874362,2539.4526799758482,253.94526799758484,587.0,8.267605633802816,109282.4651284321,1539.1896496962268,71,1.9829172269860844,75.0,36
158,997.9499201420188,99.79499201420188,997.9499201420188,99.79499201420188,202.0,2.8055555555555554,111687.67042245084,1551.2176447562617,72,1.289170667420058,25.0,19
159,954.2252503973789,95.42252503973789,954.2252503973789,95.42252503973789,76.0,1.027027027027027,120743.21722698152,1631.6650976619123,74,2.124685032933617,62.5,20
160,1743.2079257732603,174.32079257732602,1743.2079257732603,174.32079257732602,128.0,1.7066666666666668,112128.6119875708,1495.0481598342774,75,2.367637285215708,77.4401215741392,29
161,997.1141425325409,99.71141425325409,997.1141425325409,99.71141425325409,85.0,1.1486486486486487,112364.69149792296,1518.4417769989589,74,2.1276537946191243,25.0,22
162,1432.2009172559744,143.22009172559746,1432.2009172559744,143.22009172559746,39.0,0.5064935064935064,116790.52800597087,1516.7601039736478,77,2.45992886449,56.78803772000549,16
163,1333.7893521306864,133.37893521306864,1333.7893521306864,133.37893521306864,32.0,0.3950617283950617,121144.30222196499,1495.6086694069752,81,1.2289989646458668,75.0,17
164,1791.3985870441065,179.13985870441064,1791.3985870441065,179.13985870441064,91.0,1.1518987341772151,119605.86900398863,1513.998341822641,79,1.166528024270798,62.5,25
165,1524.5654749658179,169.39616388509089,2591.6369742378797,259.163697423788,187.0,2.3974358974358974,122440.59408788441,1569.7512062549283,78,1.4886476804786595,44.49666960992005,31
166,541.3789570018665,77.33985100026665,5934.76154634375,593.476154634375,256.0,3.2,123893.22495743928,1548.6653119679909,80,0.9844000723761483,27.177786563275674,37
167,461.6825750573203,76.94709584288672,1744852.8415912802,174485.28415912803,244.0,3.05,126094.78584739812,1576.1848230924766,80,0.7455634211872467,87.5,43
