step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
66,238.9813986344796,59.7453496586199,238.9813986344796,59.7453496586199,1.4,0.06140350877192982,38393.481030928124,1683.9246066196545,22.8,3.6678704891453138,24.775732056547213,1.0
67,265.6231960447199,66.40579901117998,265.6231960447199,66.40579901117998,3.4,0.1504424778761062,33350.742642195095,1475.6965770882784,22.6,5.1852101417065075,50.603366030408665,2.6
68,326.6773282498292,90.74370229161921,959.4629028061796,239.8657257015449,1.0,0.045871559633027525,33531.71427169975,1538.152030811915,21.8,2.8408123911455325,15.190948174568177,0.6
69,332.3459989087254,87.45947339703301,200332.34599890868,50083.08649972717,5.2,0.23008849557522124,34522.55343784003,1527.5466122938067,22.6,3.0282986603664654,50.04517188712356,3.8
70,523.1780132561465,130.79450331403663,523.1780132561465,130.79450331403663,2.2,0.09649122807017543,36325.580988285794,1593.2272363283244,22.8,1.6276116910708391,15.326345537755515,2.0
71,251.77187411375098,62.942968528437746,251.77187411375098,62.942968528437746,0.0,0.0,31697.11587982963,1427.7980126049383,22.2,2.646185039949519,29.680034333312335,0.6
72,275.1289043276713,68.78222608191783,275.1289043276713,68.78222608191783,1.6,0.06956521739130435,35780.663246540455,1555.68101071915,23.0,2.7965689287838975,0.42736848437300523,1.4
73,415.1206300272148,129.72519688350462,221309.36147590907,55327.34036897727,3.4,0.13709677419354838,36297.28372149874,1463.600150060433,24.8,1.5173254192927816,39.30598806179404,2.4
74,347.4319248523056,96.50886801452933,400347.4319248523,100086.85798121308,5.0,0.20491803278688525,37178.2869990133,1523.7002868448074,24.4,1.5917312263516634,16.990382026925204,1.6
75,275.66470889239463,68.91617722309866,275.66470889239463,68.91617722309866,6.6,0.28448275862068967,32208.85159414662,1388.3125687132165,23.2,2.3963343577871794,50.0,3.6
76,378.9868030640215,94.74670076600538,378.9868030640215,94.74670076600538,4.4,0.19130434782608696,37236.65849089417,1618.9851517780075,23.0,2.942036528334604,22.712335489018187,2.4
77,314.40492246367006,78.60123061591752,314.40492246367006,78.60123061591752,5.0,0.21367521367521367,38868.654871334424,1661.0536269801037,23.4,3.588586131306603,36.57530845246214,2.8
78,276.19552902102373,69.04888225525593,276.19552902102373,69.04888225525593,27.2,1.2035398230088497,33741.42067249998,1492.9832155973443,22.6,4.868998832364545,50.0,7.0
79,596.0687765182839,175.3143460347894,201367.230557584,50341.807639396,82.6,3.4132231404958677,35726.37623594166,1476.296538675275,24.2,2.883120191093222,50.241601133062375,14.4
80,210.40125578758324,87.66718991149303,22117.983981333895,5529.495995333474,169.8,6.959016393442623,37942.13491927136,1555.0055294783344,24.4,1.9668960086971314,50.0,19.6
81,44.23710082877435,22.118550414387176,1024275.7920447427,256068.94801118568,277.0,11.08,40546.28788115387,1621.8515152461548,25.0,2.302794998030131,50.0,22.2
82,28.353932439949027,14.176966219974513,4204204.6100352965,1051051.1525088241,387.0,15.731707317073171,40441.238530000424,1643.952785772375,24.6,3.484222285462201,52.26440498000102,22.0
83,22.57451343540489,16.124652453860637,1449554.0861479328,362388.5215369832,460.2,19.175,37333.09700590324,1555.5457085793018,24.0,2.405340283256088,50.0,21.8
84,748.8708601796357,197.07127899464098,200748.87086017962,50187.217715044906,296.6,12.155737704918034,38840.48723753671,1591.8232474400293,24.4,1.3304422881694689,18.768665090547643,14.0
85,409.7727459042673,102.44318647606683,409.7727459042673,102.44318647606683,133.8,5.528925619834711,37066.19604332687,1531.6609935259037,24.2,1.8528839426502102,50.0,10.8
86,451.5092336453904,112.8773084113476,451.5092336453904,112.8773084113476,53.4,2.136,40079.09782124103,1603.1639128496408,25.0,2.8844838664392833,50.0,11.0
87,323.3377194941746,124.3606613439133,4724.872363309321,1181.2180908273303,123.4,5.016260162601626,39230.180262474496,1594.722774897337,24.6,4.223681739953065,55.335857324445215,17.6
88,21.5464450130006,10.7732225065003,22544.356705779453,5636.089176444863,204.2,8.801724137931034,36900.45621237966,1590.5369057060195,23.2,5.204070455998234,50.373421074884845,21.2
89,649.4199145779237,162.35497864448092,649.4199145779237,162.35497864448092,143.2,6.067796610169491,38814.67068810639,1644.6894359367113,23.6,4.354200096987036,16.316921831560762,13.4
90,232.45743367044028,61.173008860642184,200232.45743367044,50058.11435841761,73.6,3.315315315315315,38095.3502564649,1716.00676830923,22.2,3.4532089142253697,24.443240199850038,8.2
91,219.14566315473553,57.66991135650935,200219.14566315475,50054.78641578869,24.4,1.0892857142857142,37932.44608698864,1693.4127717405643,22.4,4.000806217973121,52.57678141233555,7.2
92,412.31972938908666,103.07993234727167,412.31972938908666,103.07993234727167,72.8,2.9836065573770494,36102.283518253185,1479.6017835349667,24.4,2.188757314638399,50.0,13.0
93,1067.165693141948,266.791423285487,1067.165693141948,266.791423285487,78.8,3.283333333333333,38912.088487549554,1621.3370203145648,24.0,3.7060067982383806,40.89980698102636,14.4
94,532.469237565098,133.1173093912745,532.469237565098,133.1173093912745,63.6,2.694915254237288,37054.56727393602,1570.1087827938993,23.6,5.146630631269193,10.29062414459986,10.8
95,415.22043076178477,109.268534410996,200415.2204307618,50103.80510769045,26.0,1.1111111111111112,34379.854901835686,1469.2245684545164,23.4,2.3949141327730428,50.0,6.8
96,338.4698740553204,84.6174685138301,338.4698740553204,84.6174685138301,8.4,0.375,35445.25081201232,1582.3772683934071,22.4,2.3373246490585204,35.22007077951571,3.8
97,363.31075021841946,90.82768755460486,363.31075021841946,90.82768755460486,3.2,0.14035087719298245,41170.983506443845,1805.744890633502,22.8,2.5366787566919666,13.232901992730035,2.6
98,156.90139487812453,39.225348719531134,156.90139487812453,39.225348719531134,3.2,0.1509433962264151,36573.787652653155,1725.1786628609977,21.2,5.012740323247465,29.895712343845275,2.2
99,209.04758254523395,52.26189563630849,209.04758254523395,52.26189563630849,20.2,0.8938053097345132,35341.144515949665,1563.76745645795,22.6,4.789866951479022,50.0,7.8
100,267.65021786971965,74.34728274158878,400267.6502178697,100066.91255446743,15.0,0.6818181818181818,36281.285893076856,1649.1493587762207,22.0,2.3307144351745173,17.824612981040104,5.2
101,155.8282945353548,51.94276484511826,1000155.8282945352,250038.9570736338,12.4,0.5636363636363636,40751.14315427432,1852.324688830651,22.0,1.5646868897222346,30.68139253623599,2.4
102,200.08970012667697,52.655184243862365,200200.0897001267,50050.022425031675,3.2,0.1509433962264151,36629.42628308983,1727.803126560841,21.2,2.1383615859579783,29.42701225258986,2.0
103,185.26911662537952,46.31727915634488,185.26911662537952,46.31727915634488,5.6,0.2641509433962264,34477.179418738306,1626.2820480536934,21.2,2.4496389822687497,35.0,3.6
104,167.13200786538204,52.22875245793188,800167.1320078654,200041.78300196634,7.2,0.3302752293577982,39108.806157107545,1793.9819338122727,21.8,2.2238681688206308,20.52109767994068,1.8
105,239.2928951268922,62.9718145070769,200239.29289512688,50059.82322378172,4.6,0.21296296296296297,36658.72868785747,1697.1633651785867,21.6,2.7259959897913504,29.19704628825116,2.6
106,223.2142054274701,55.80355135686752,223.2142054274701,55.80355135686752,22.0,0.9734513274336283,37007.717279790326,1637.5096141500144,22.6,2.0997712533083277,50.0,7.2
107,260.06515255942156,65.01628813985539,260.06515255942156,65.01628813985539,13.2,0.5789473684210527,38574.223811674645,1691.8519215646775,22.8,2.6339767690271985,20.188724487348964,4.6
108,195.4225271435278,48.85563178588195,195.4225271435278,48.85563178588195,3.4,0.14912280701754385,39967.01993637044,1752.93947089344,22.8,3.380588697281066,26.25015949670683,3.0
109,182.24032085908402,53.60009437031883,600182.2403208591,150045.56008021478,2.4,0.10714285714285714,36632.86688367148,1635.3958430210482,22.4,1.920988299933968,31.145010451486428,1.4
110,197.78780647076402,65.929268823588,1000197.7878064709,250049.44695161772,12.0,0.5172413793103449,34607.14864370879,1491.687441539172,23.2,1.1797344552287778,34.135470388678755,3.2
111,390.1929105554312,108.38691959873088,200670.76067093466,50167.690167733665,2.4,0.10256410256410256,34140.19463142306,1458.982676556541,23.4,1.444652481478159,15.654072011090534,1.2
112,326.0684241760122,81.51710604400304,326.0684241760122,81.51710604400304,11.2,0.45161290322580644,35037.95468215594,1412.8207533127397,24.8,1.5463284480429302,50.0,5.0
113,403.38607894109924,100.84651973527481,403.38607894109924,100.84651973527481,52.0,2.08,38358.38013251176,1534.3352053004703,25.0,2.988908680708887,50.0,11.0
114,573.4714299551003,220.56593459811552,207501.23715999417,51875.30928999854,125.6,5.233333333333333,37662.04558285949,1569.2518992858122,24.0,3.989854649067594,55.43559563927374,17.6
115,129.3121907192622,80.82011919953887,508088.20768882893,127022.05192220723,228.0,9.579831932773109,36430.84961085816,1530.7079668427798,23.8,1.2352693140107402,50.0,22.2
116,87.68399999730995,48.71333333183886,3736566.016330467,934141.5040826168,337.0,14.279661016949152,37077.28384707905,1571.0713494525023,23.6,2.6845008590697095,50.0,22.2
117,453.01767973401894,141.56802491688092,2034.8292931076874,508.70732327692184,287.2,11.580645161290322,41771.668700467344,1684.3414798575543,24.8,1.990446085514023,30.98966301509961,16.8
118,363.11265501483587,90.77816375370897,363.11265501483587,90.77816375370897,146.4,5.951219512195122,39633.41756022244,1611.114534968392,24.6,2.752365255491258,33.85615455176833,11.4
119,298.45717629607645,74.61429407401911,298.45717629607645,74.61429407401911,17.8,0.7542372881355932,38601.05002522539,1635.6377129332793,23.6,3.5056094736409094,42.64278423774499,3.4
120,315.82521258399606,83.11189804842002,139118.82527381278,34779.706318453194,1.2,0.05357142857142857,36692.15591931617,1638.0426749694718,22.4,2.228478332973985,17.492862958722526,1.0
121,209.71484135768006,65.53588792427502,11930.872571997537,2982.7181429993843,8.0,0.39603960396039606,39544.09432063383,1957.628431714546,20.2,1.8024236349483995,14.727654552959848,2.0
122,202.3032480561004,56.195346682250104,370546.9396044266,92636.73490110665,13.0,0.6190476190476191,35825.92930865208,1705.9966337453368,21.0,2.0082596560253605,30.367890572220517,3.8
123,206.36528332137718,51.591320830344294,206.36528332137718,51.591320830344294,3.0,0.14563106796116504,32568.78387119401,1581.008925786117,20.6,2.1848228481480483,45.0,2.6
124,237.70056133979597,59.42514033494899,237.70056133979597,59.42514033494899,0.0,0.0,38609.77162334893,1771.0904414380243,21.8,3.3728054747269325,0.03095776577254128,0.4
125,276.7700557596099,69.19251393990247,276.7700557596099,69.19251393990247,8.2,0.3445378151260504,37054.718723451646,1556.920954766876,23.8,3.040333413893605,53.20925612505562,4.2
126,395.0312021466694,98.75780053666735,395.0312021466694,98.75780053666735,32.2,1.3644067796610169,37089.64526749822,1571.5951384533143,23.6,3.1959342394769714,51.092274982610206,8.0
127,462.32746867012264,121.66512333424281,200462.32746867015,50115.58186716754,18.8,0.8103448275862069,35922.73659892699,1548.3938189192666,23.2,2.431674373678107,15.0,7.8
128,345.8560950391914,86.46402375979785,345.8560950391914,86.46402375979785,18.6,0.788135593220339,37374.21848983393,1583.6533258404208,23.6,3.0966751357300883,51.405083639699,8.2
129,483.2105174727105,127.16066249281856,1108.9981462603075,277.2495365650769,2.6,0.11403508771929824,37095.552244603365,1626.9979054650598,22.8,2.209530971700361,14.35425693251318,1.8
130,296.7577243562439,78.09413798848524,200296.75772435626,50074.189431089064,15.2,0.6608695652173913,35108.848332089416,1526.4716666125832,23.0,4.547801355206387,52.60207147041342,5.8
131,459.4495199301329,114.86237998253323,459.4495199301329,114.86237998253323,59.2,2.466666666666667,37388.70062343727,1557.862525976553,24.0,2.4842943488962472,50.0,11.2
132,574.4560233545456,205.16286548376627,4304.0237407927,1076.005935198175,133.6,5.475409836065574,37270.89353759757,1527.4956367867858,24.4,2.4416037962167754,52.73621762903815,17.8
133,38.57745916741267,19.288729583706335,460241.9635544283,115060.49088860708,238.0,9.916666666666666,38681.35864698615,1611.7232769577563,24.0,2.988889709897575,52.62188804983964,22.0
134,26.85200477414083,13.426002387070415,3075100.085669395,768775.0214173488,348.0,14.745762711864407,37419.78339721196,1585.5840422547442,23.6,4.589355340203522,50.0,22.2
135,26.171030665699924,13.085515332849962,2000026.1710306655,500006.5427576664,458.0,19.243697478991596,37557.680782876574,1578.0538144065788,23.8,4.749872505498487,51.543159162369534,22.0
136,51.79279467767153,28.773774820928626,2200051.7927946774,550012.9481986694,568.0,24.273504273504273,36751.48956653871,1570.576477202509,23.4,3.5045174050461503,50.0,22.2
137,59.503636871516754,29.751818435758377,1201343.111266552,300335.777816638,629.8,26.024793388429753,38820.06886990729,1604.1350772688963,24.2,2.55275907856739,52.06769824957746,21.4
138,568.8554552722377,142.21386381805942,568.8554552722377,142.21386381805942,383.0,15.826446280991735,39855.58564473402,1646.9250266419015,24.2,2.202694915300495,15.166133148968015,13.2
139,388.4928042431453,97.12320106078633,388.4928042431453,97.12320106078633,143.8,5.845528455284553,40877.3236877253,1661.6798247042805,24.6,3.0756202652083626,51.370780378353516,8.8
140,377.42587590498516,94.35646897624629,377.42587590498516,94.35646897624629,13.2,0.55,37750.468538202826,1572.9361890917846,24.0,3.01176775302132,52.56952493041808,5.8
141,616.3568388398085,181.28142318817896,9457.358110048146,2364.3395275120365,17.4,0.725,37075.465751204334,1544.8110729668474,24.0,1.836694451567952,20.0,7.6
142,462.83077132896625,121.79757140235955,200462.83077132894,50115.707692832235,15.4,0.6260162601626016,38856.535104931034,1579.5339473549202,24.6,3.1645224274148855,38.105978678303245,7.4
143,351.16914545507797,87.79228636376949,351.16914545507797,87.79228636376949,9.4,0.3983050847457627,37945.30836049702,1607.8520491736028,23.6,1.702902430419026,35.0,4.4
144,277.16838209932115,69.29209552483029,277.16838209932115,69.29209552483029,4.0,0.1694915254237288,35920.75595649365,1522.0659303599004,23.6,2.973425988867734,26.737908496596674,2.6
145,365.4465145324846,91.36162863312116,365.4465145324846,91.36162863312116,22.6,0.9186991869918699,37877.646059554805,1539.741709738,24.6,2.878055782156014,50.24333754359134,7.4
146,328.69099630285996,86.49763060601578,833.700510627323,208.42512765683074,15.4,0.6637931034482759,35756.657340992024,1541.2352302151733,23.2,2.350586114186912,17.304475792788594,6.2
147,320.1067903501837,84.23862903952202,200320.10679035017,50080.02669758754,6.2,0.25833333333333336,37586.270129572,1566.0945887321666,24.0,4.349741100557122,51.998509586917976,4.6
148,333.5015887718854,87.76357599260142,110727.98228707183,27681.99557176796,7.2,0.3076923076923077,36777.038878211155,1571.6683281286817,23.4,1.5009321845280632,31.519319465867852,4.2
149,406.8853374131657,113.02370483699048,400406.8853374132,100101.7213343533,8.0,0.33613445378151263,42412.10046607715,1782.021027986435,23.8,2.2807301427406816,12.73655472368489,2.6
150,173.15815149614937,43.28953787403734,173.15815149614937,43.28953787403734,3.6,0.16822429906542055,36264.57044806157,1694.6060957038117,21.4,3.691205845606335,31.19844603149204,2.0
151,185.26237908756406,46.315594771891014,185.26237908756406,46.315594771891014,28.8,1.3584905660377358,34170.59712041886,1611.820618887682,21.2,5.33981407693825,50.0,8.0
152,545.7544104431258,136.43860261078146,545.7544104431258,136.43860261078146,87.4,3.7033898305084745,36166.46079225805,1532.4771522143242,23.6,4.903229032573421,52.6673967134559,14.4
153,707.160610139541,196.43350281653915,200935.2297782493,50233.80744456233,90.2,3.7899159663865545,38311.24180816935,1609.7160423600567,23.8,2.1267019714352893,30.0,15.2
154,273.24201874070275,68.31050468517569,273.24201874070275,68.31050468517569,61.0,2.675438596491228,42093.52829800748,1846.207381491556,22.8,2.477585325047162,16.697807085138265,9.8
155,127.7924562366143,31.948114059153575,127.7924562366143,31.948114059153575,11.2,0.5656565656565656,40300.26229055432,2035.3667823512283,19.8,3.8009741049822408,20.624216863844822,1.8
156,105.08001941511527,26.27000485377882,105.08001941511527,26.27000485377882,8.4,0.4375,35253.83938653983,1836.1374680489496,19.2,5.256446313555853,34.855456864032135,4.0
157,233.5282378897492,61.45479944467084,200233.52823788972,50058.38205947243,6.0,0.297029702970297,32774.532166243065,1622.5015923882706,20.2,2.6493076952919834,32.16784050442584,3.4
158,205.3165652025122,51.32914130062805,205.3165652025122,51.32914130062805,3.6,0.16981132075471697,34999.42718607063,1650.9163767014447,21.2,4.553342663054497,34.05070025139139,2.6
