step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,821.5721885219972,117.36745550314245,2005.935669898697,250.74195873733711,234.0,7.090909090909091,54933.13995410944,1664.640604669983,33,2.59017746830959,50.0,22
11,736.0757193317006,92.00946491646258,736.0757193317006,92.00946491646258,341.0,10.029411764705882,54581.55945881871,1605.3399840829031,34,3.4287578056383197,50.0,24
12,1241.711300089018,155.21391251112726,1241.711300089018,155.21391251112726,161.0,4.735294117647059,64451.6797743576,1895.6376404222824,34,2.9389335869419977,12.5,12
13,608.3250239715152,76.0406279964394,608.3250239715152,76.0406279964394,64.0,1.7297297297297298,57642.85266134223,1557.9149367930331,37,2.746975720909496,57.56945499433215,11
14,636.0344103255424,79.5043012906928,636.0344103255424,79.5043012906928,82.0,2.2162162162162162,64209.8336990106,1735.4009107840704,37,3.0254180369588157,56.4515381781014,19
15,662.059844205487,82.75748052568588,662.059844205487,82.75748052568588,25.0,0.6410256410256411,67166.894147552,1722.228055065436,39,2.2028816368490554,1.576130154223776,8
16,690.3693983996384,86.2961747999548,690.3693983996384,86.2961747999548,25.0,0.6756756756756757,60984.5648779792,1648.2314831886272,37,3.606408516737213,50.0,11
17,832.2371187982684,118.8910169711812,1912.4559355293395,239.05699194116744,9.0,0.23684210526315788,56532.647937265065,1487.7012615069755,38,1.9937258101916704,50.0,7
18,776.6292166210266,97.07865207762832,776.6292166210266,97.07865207762832,27.0,0.675,60636.151627032814,1515.9037906758203,40,1.801360871337307,7.644015871704468,6
19,471.6039292964167,58.95049116205209,471.6039292964167,58.95049116205209,16.0,0.4,67431.82276269974,1685.7955690674935,40,2.05857944263142,42.25092746925476,11
20,739.3666163045306,92.42082703806632,739.3666163045306,92.42082703806632,30.0,0.7692307692307693,68388.08519619703,1753.5406460563343,39,2.868273930098645,52.385724907093945,11
21,565.1502669506363,70.64378336882953,565.1502669506363,70.64378336882953,16.0,0.38095238095238093,74078.56803064351,1763.775429301036,42,1.7364230667134115,9.819348884723667,7
22,419.3299448565408,52.4162431070676,419.3299448565408,52.4162431070676,16.0,0.3902439024390244,65571.27801238852,1599.299463716793,41,2.4665087522135827,54.52568984479029,8
23,496.1945800718661,62.02432250898326,496.1945800718661,62.02432250898326,34.0,0.8095238095238095,58596.705764271916,1395.1596610540932,42,1.6413942467905005,50.0,12
24,465.97723326601135,66.56817618085877,1776.9666462152688,222.1208307769086,24.0,0.5581395348837209,72122.66437987158,1677.2712646481764,43,2.1352931542862117,15.830711569471845,10
25,756.1181639971958,94.51477049964947,756.1181639971958,94.51477049964947,69.0,1.5333333333333334,74126.23038000266,1647.249564000059,45,2.5377692834978194,50.0,16
26,817.2199317152001,102.15249146440001,817.2199317152001,102.15249146440001,40.0,0.8695652173913043,76373.11086558652,1660.2850188170983,46,2.0420936549863926,18.96912413946552,14
27,1335.8671887140906,166.98339858926133,1335.8671887140906,166.98339858926133,34.0,0.7727272727272727,71034.11605275869,1614.4117284717884,44,3.4213638105777817,50.0,12
28,1412.1246648975273,235.35411081625455,1004411.3981796169,125551.42477245211,131.0,3.046511627906977,64981.690515265145,1511.2021050061662,43,1.1929998961208912,50.0,26
29,738.0615788580305,105.43736840829008,50448.65495722289,6306.081869652861,155.0,3.6904761904761907,71675.67282098356,1706.5636385948467,42,2.2634496630621506,25.0,20
30,416.8457198271126,69.4742866378521,2195012.692186119,274376.5865232649,184.0,3.9148936170212765,76734.08556291868,1632.6401183599721,47,1.7993457875327403,47.32289405505732,19
31,603.4128497663069,75.42660622078836,603.4128497663069,75.42660622078836,106.0,2.4651162790697674,67110.42344849015,1560.7075220579106,43,2.312358153137491,14.897972089011091,7
32,429.4465185852783,53.680814823159785,429.4465185852783,53.680814823159785,58.0,1.4146341463414633,75090.62094213556,1831.478559564282,41,2.038715185685078,30.445842617405106,7
33,315.3089810039636,39.41362262549545,315.3089810039636,39.41362262549545,43.0,1.048780487804878,64709.05282083526,1578.269580995982,41,2.658947239932611,54.57337177429196,6
34,492.54703859959153,61.56837982494894,492.54703859959153,61.56837982494894,80.0,1.8604651162790697,80768.27670713858,1878.3320164450831,43,1.8304769652332602,24.624874406128328,10
35,354.77983371016074,44.34747921377009,354.77983371016074,44.34747921377009,125.0,3.3783783783783785,69896.31019148022,1889.0894646346007,37,2.6753899776173147,28.803666099523184,9
36,449.44686458767853,56.18085807345982,449.44686458767853,56.18085807345982,179.0,4.972222222222222,70805.69747266461,1966.8249297962393,36,2.748178606942624,37.855126936544536,12
37,325.7545551821398,40.71931939776748,325.7545551821398,40.71931939776748,13.0,0.3611111111111111,55290.42491048169,1535.8451364022692,36,2.4004999401923315,25.0,6
38,417.30581695136954,52.16322711892119,417.30581695136954,52.16322711892119,36.0,1.0,55975.945152376946,1554.887365343804,36,2.1022991948612137,62.5,13
39,866.3634664810003,108.29543331012503,866.3634664810003,108.29543331012503,6.0,0.15789473684210525,56810.4126942231,1495.0108603742922,38,1.421336112652722,34.01601418842617,4
40,426.73338572606053,53.34167321575757,426.73338572606053,53.34167321575757,42.0,1.0769230769230769,67821.30505071265,1739.0078218131448,39,1.891434872688406,50.0,12
41,545.3234646306086,68.16543307882607,545.3234646306086,68.16543307882607,123.0,3.236842105263158,67223.99156951904,1769.0524097241853,38,2.9103362295024495,50.0,20
42,1659.4195210869384,207.4274401358673,1659.4195210869384,207.4274401358673,137.0,3.425,65615.98902568086,1640.3997256420214,40,1.8669454607025577,53.42681398097966,22
43,542.1467473135624,67.7683434141953,542.1467473135624,67.7683434141953,65.0,1.625,63669.12616484062,1591.7281541210155,40,2.2519138226495157,26.11802172121216,15
44,421.5248620724941,52.69060775906176,421.5248620724941,52.69060775906176,21.0,0.525,65945.7201923603,1648.6430048090074,40,2.426891815638964,25.0,4
45,500.02454814509156,62.503068518136445,500.02454814509156,62.503068518136445,17.0,0.3953488372093023,67299.49552418126,1565.1045470739828,43,2.1342978797006387,39.520755094127935,4
46,530.1488437423826,66.26860546779783,530.1488437423826,66.26860546779783,39.0,0.9512195121951219,64064.49351153961,1562.5486222326733,41,3.146726086671662,58.02433678627139,11
47,951.041363395923,118.88017042449037,951.041363395923,118.88017042449037,54.0,1.2857142857142858,61410.894221346956,1462.1641481273084,42,1.8040595425289099,75.0,16
48,567.3260036261111,70.91575045326388,567.3260036261111,70.91575045326388,57.0,1.425,70928.11576048577,1773.2028940121443,40,1.720560985364189,38.0265114959883,14
49,323.98708829184466,40.49838603648058,323.98708829184466,40.49838603648058,87.0,2.230769230769231,76925.8675031999,1972.4581411076897,39,2.6048817522020284,51.05956120802304,10
50,425.65793666184595,53.207242082730744,425.65793666184595,53.207242082730744,132.0,3.6666666666666665,68086.88009514609,1891.3022248651691,36,3.1617901489067965,35.064038258162356,10
51,419.70460651242587,52.463075814053234,419.70460651242587,52.463075814053234,194.0,5.105263157894737,66012.01425369497,1737.1582698340783,38,1.9984735055389793,50.78338999531411,15
52,738.5437812570416,92.3179726571302,738.5437812570416,92.3179726571302,261.0,6.6923076923076925,70106.60381867395,1797.6052261198447,39,2.5294797402800975,33.01109725392379,16
53,621.8234920527193,77.72793650658991,621.8234920527193,77.72793650658991,341.0,8.743589743589743,65930.94534132903,1690.5370600340777,39,2.6987347380730515,76.8831157655697,17
54,1045.5415153324093,149.36307361891562,3413.494016952527,426.6867521190659,185.0,4.404761904761905,58290.285998870284,1387.8639523540544,42,1.3730162834800437,74.56675393597862,14
55,677.6830557323173,84.71038196653966,677.6830557323173,84.71038196653966,39.0,0.9285714285714286,73333.20690817614,1746.0287359089557,42,1.9705553917740495,42.37225076531459,12
56,769.8729781338945,96.23412226673682,769.8729781338945,96.23412226673682,112.0,2.6666666666666665,66657.61282403658,1587.0860196199185,42,1.86260180428288,50.0,21
57,775.2952564221687,96.91190705277108,775.2952564221687,96.91190705277108,114.0,2.7142857142857144,69478.2672627545,1654.2444586370118,42,1.81138457707019,40.263604123828145,17
58,524.5422221844768,65.5677777730596,524.5422221844768,65.5677777730596,50.0,1.1904761904761905,61713.23887121256,1469.3628302669658,42,2.2278802552196417,30.141261423864307,8
59,447.4155944105733,63.916513487224755,355989.08842173987,44498.636052717484,34.0,0.8292682926829268,70449.39329698574,1718.2778852923352,41,2.900318977305717,40.40195185759572,10
60,829.4471418110112,138.2411903018352,2000829.4471418108,250103.68089272635,110.0,2.682926829268293,66351.61740991566,1618.3321319491624,41,2.086367363406895,49.67576453176008,20
61,306.82142968032923,51.136904946721536,5745.539924835457,718.1924906044321,221.0,5.390243902439025,65931.0185676098,1608.0736236002392,41,2.8738755714020687,62.5,25
62,225.69967874950984,37.61661312491831,227463.0533669486,28432.881670868574,357.0,8.5,69893.42927832752,1664.1292685316075,42,3.202019081364851,53.04019281090788,28
63,286.2445104543223,47.70741840905372,3961.9855180138497,495.2481897517312,314.0,7.658536585365853,64192.16753710811,1565.6626228562952,41,1.968032721895108,75.0,25
64,553.6088041484388,69.20110051855485,553.6088041484388,69.20110051855485,187.0,4.560975609756097,71584.31868673679,1745.958992359434,41,1.9705436924641822,45.26418976168145,17
65,337.72390053085815,42.21548756635727,337.72390053085815,42.21548756635727,28.0,0.717948717948718,66994.86944697498,1717.8171653070506,39,2.9170016634322224,35.875766819861354,6
66,505.6016528325798,63.20020660407248,505.6016528325798,63.20020660407248,11.0,0.275,59692.282556242964,1492.307063906074,40,1.969215936809846,25.0,6
67,596.3363860821433,74.54204826026792,596.3363860821433,74.54204826026792,19.0,0.4418604651162791,66350.45648802374,1543.0338718145058,43,1.5150215286428639,62.5,11
68,563.8994793433019,80.55706847761455,1747.6651215230052,218.45814019037564,63.0,1.5365853658536586,62140.98974108384,1515.633896123996,41,1.790453826570803,62.5,17
69,1031.0686045952264,128.8835755744033,1031.0686045952264,128.8835755744033,20.0,0.46511627906976744,69407.55830868083,1614.1292629925774,43,1.9332747135112718,51.65762341282374,8
70,832.5698826665714,104.07123533332143,832.5698826665714,104.07123533332143,46.0,1.0454545454545454,80107.86835588822,1820.6333717247323,44,2.457700067198235,37.5,13
71,630.8931443710982,78.86164304638727,630.8931443710982,78.86164304638727,87.0,2.1219512195121952,68225.65761183943,1664.0404295570593,41,1.6842615395137734,37.5,14
72,598.5899070737005,85.51284386767149,1000598.5899070736,125074.8237383842,156.0,3.9,66951.73014560784,1673.793253640196,40,1.8674622965131247,45.189127645018345,16
73,405.8566824303998,50.73208530379998,405.8566824303998,50.73208530379998,26.0,0.6190476190476191,72389.62796031113,1723.5625704835984,42,2.0743201137397587,12.5,7
74,549.4605372681312,68.6825671585164,549.4605372681312,68.6825671585164,25.0,0.5952380952380952,56294.883419344944,1340.3543671272605,42,1.8286059062076605,62.5,10
75,501.91499212009177,71.70214173144169,523747.78831215564,65468.473539019455,22.0,0.5,69916.72736852765,1589.0165311029011,44,1.4870388431959727,25.0,7
76,451.5476932427748,56.44346165534685,451.5476932427748,56.44346165534685,9.0,0.20930232558139536,70065.57932427916,1629.4320773088175,43,2.053250856206151,17.924994185158027,2
77,612.8581321473719,76.60726651842148,612.8581321473719,76.60726651842148,26.0,0.5909090909090909,66246.94680577572,1505.6124274039937,44,1.5172843277722756,12.5,8
78,802.0823738948119,100.26029673685149,802.0823738948119,100.26029673685149,43.0,0.9148936170212766,69626.40858181349,1481.4129485492233,47,1.6562698486359664,43.36377474668964,10
79,994.3945610826976,124.2993201353372,994.3945610826976,124.2993201353372,78.0,1.625,78129.2900034637,1627.693541738827,48,1.3492531092279383,77.33403773632475,17
80,1671.4800767199094,208.93500958998868,1671.4800767199094,208.93500958998868,76.0,1.6888888888888889,69181.23359041539,1537.3607464536753,45,1.350936042413434,75.0,17
81,1410.6900194367054,176.33625242958817,1410.6900194367054,176.33625242958817,93.0,2.066666666666667,77083.84609328945,1712.9743576286544,45,1.7760311424031423,25.24150856390648,23
82,703.2746364168352,87.9093295521044,703.2746364168352,87.9093295521044,139.0,3.159090909090909,76295.19800193513,1733.981772771253,44,2.1248753234318056,69.86124916288219,19
83,686.5591357366151,85.81989196707688,686.5591357366151,85.81989196707688,213.0,4.953488372093023,73510.6985650419,1709.551129419579,43,1.6550188535299188,62.5,19
84,788.4021512046427,98.55026890058033,788.4021512046427,98.55026890058033,305.0,6.630434782608695,75385.1130332901,1638.8068050715237,46,2.2088712072019527,55.31152895247544,22
85,870.4902742060233,108.81128427575291,870.4902742060233,108.81128427575291,406.0,8.826086956521738,78011.65991583571,1695.9056503442546,46,1.34759322024751,75.0,25
86,465.03924129660135,66.43417732808591,1782.4678386498942,222.80847983123678,286.0,6.085106382978723,73356.86441179126,1560.784349187048,47,2.0924980355753497,70.22925149686046,20
87,509.1026267295115,63.637828341188936,509.1026267295115,63.637828341188936,70.0,1.4285714285714286,74438.34997145123,1519.149999417372,49,2.404530587816473,26.70711891727251,13
88,647.6020623174041,92.51458033105773,1961.4533698455414,245.18167123069267,41.0,0.803921568627451,82944.97825071512,1626.3721225630416,51,1.3844858374498084,62.5,16
89,555.7936204446196,79.39908863494566,1676.070243566363,209.50878044579537,90.0,1.7647058823529411,82052.83315126918,1608.879081397435,51,1.4521180531965125,45.07038716024567,15
90,509.2039255350044,72.74341793357205,74169.89268555953,9271.236585694942,178.0,3.56,80486.09026267659,1609.7218052535318,50,1.7879752189151943,60.148482907908374,21
91,372.76875371699447,62.12812561949908,1002362.7791808577,125295.34739760721,296.0,6.040816326530612,78986.73697769543,1611.9742240346006,49,2.147106629821244,70.51273212900497,26
92,154.5715173289262,30.914303465785242,3492355.368566008,436544.421070751,432.0,9.391304347826088,81712.08011560519,1776.3495677305475,46,2.2847697871646626,50.0,29
93,416.61107770071976,69.43517961678663,5040.706539316861,630.0883174146077,380.0,9.268292682926829,66587.85602123404,1624.0940492983912,41,3.2351581950110515,75.0,24
94,634.0737646316949,90.58196637595641,1000634.0737646318,125079.25922057897,235.0,5.340909090909091,64933.93013846537,1475.7711395105766,44,1.5608649932621477,46.072518160328,16
95,530.0474395091924,66.25592993864905,530.0474395091924,66.25592993864905,27.0,0.627906976744186,70684.40595292,1643.8233942539534,43,2.162696395737854,59.97980810067958,8
96,628.345066418786,78.54313330234825,628.345066418786,78.54313330234825,13.0,0.3023255813953488,66327.9238175524,1542.5098562221488,43,2.7053819739950846,31.707109545047274,5
97,1127.7588510492826,140.96985638116033,1127.7588510492826,140.96985638116033,63.0,1.4318181818181819,74010.24399328521,1682.0509998473913,44,2.750141844217854,74.56170784744529,15
98,621.1350053286717,88.73357218981025,7084.773817288452,885.5967271610565,159.0,3.6136363636363638,74415.73324901791,1691.266664750407,44,1.6044637263623356,69.80168066418742,23
99,991.9612952816453,141.70875646880648,3433.4145739902715,429.17682174878394,170.0,3.8636363636363638,65267.843688678244,1483.3600838335965,44,1.4802523603061968,70.9598563737174,24
100,592.5004738383304,84.64292483404721,1933.926880416798,241.74086005209975,104.0,2.3636363636363638,73020.17514728227,1659.549435165506,44,1.8929160142858847,40.84776072248388,17
101,492.91367741937154,61.61420967742144,492.91367741937154,61.61420967742144,10.0,0.23255813953488372,71207.17530148693,1655.9808209648124,43,2.482445338048333,19.138589674287232,3
102,789.4130484364629,98.67663105455786,789.4130484364629,98.67663105455786,39.0,0.8125,74637.07155564989,1554.938990742706,48,1.7915404119972895,68.96338866854563,10
103,550.791966438816,78.68456663411656,2291.630188436263,286.45377355453286,118.0,2.6222222222222222,75857.92921910569,1685.731760424571,45,1.8090473814332222,50.93595549577117,19
104,653.5057603133932,93.35796575905617,46050.430626046014,5756.303828255752,229.0,5.088888888888889,70196.1150470654,1559.9136677125643,45,1.9894908166051297,60.58269686631661,26
105,1128.263517115431,188.04391951923847,3550475.77570879,443809.47196359874,372.0,8.454545454545455,69166.10242543127,1571.956873305256,44,2.095147415380281,52.614407692011866,32
106,450.20000423683706,64.31428631954815,2553.09673621171,319.13709202646373,232.0,5.395348837209302,76839.91772557265,1786.974830827271,43,2.6729624687326337,12.5,19
107,502.6156097150008,62.8269512143751,502.6156097150008,62.8269512143751,131.0,3.119047619047619,67117.21051397959,1598.0288217614188,42,3.1367829384161734,46.78696067669961,13
108,557.197076013739,79.599582287677,3006.3543670295967,375.7942958786996,85.0,1.9767441860465116,70584.59163831605,1641.5021311236292,43,2.8745629991943167,52.923185024808106,22
109,666.026863635191,111.00447727253184,46604.36010813036,5825.545013516295,221.0,5.1395348837209305,69787.35553435999,1622.961756613023,43,2.5490598551624553,50.0,31
110,585.4919896844692,97.58199828074487,3495.568529119094,436.94606613988674,258.0,6.0,69507.7953950465,1616.4603580243372,43,1.6862504323769112,50.0,31
111,614.8914703771079,76.86143379713849,614.8914703771079,76.86143379713849,109.0,2.5952380952380953,67771.9453275862,1613.6177458949096,42,2.859196237512113,17.830882731912823,14
112,576.204643936716,72.0255804920895,576.204643936716,72.0255804920895,18.0,0.4186046511627907,66225.3922518585,1540.1254012060117,43,1.9370159387285744,25.0,5
113,656.5813440047114,82.07266800058892,656.5813440047114,82.07266800058892,29.0,0.6444444444444445,73897.49929836013,1642.1666510746695,45,3.0599212365924626,21.536971254818127,8
114,353.57166976062496,50.510238537232134,2682.775640229431,335.34695502867885,73.0,1.6590909090909092,71111.21111844676,1616.1638890556083,44,2.338121654845362,25.0,13
115,531.8688195384348,75.98125993406211,131767.01771735097,16470.87721466887,145.0,3.0208333333333335,67487.29891504147,1405.9853940633639,48,1.4145642326353594,37.5,22
116,808.3191001960149,134.71985003266914,8682.612734735461,1085.3265918419327,237.0,4.9375,74730.32798739518,1556.881833070733,48,1.734465293966678,43.36427937636955,31
117,986.478326191508,123.3097907739385,986.478326191508,123.3097907739385,186.0,3.875,80541.61326926133,1677.9502764429444,48,1.7318895192278934,38.457744555658735,26
118,445.2155398550912,55.6519424818864,445.2155398550912,55.6519424818864,94.0,2.088888888888889,80537.78595151662,1789.7285767003693,45,1.7571630168035874,47.106813209474296,10
119,361.7864717559672,45.2233089694959,361.7864717559672,45.2233089694959,15.0,0.3191489361702128,81001.51983507213,1723.4365922355773,47,2.1553081277240147,50.0,9
120,549.7787777019306,68.72234721274133,549.7787777019306,68.72234721274133,83.0,1.8863636363636365,66093.6658689057,1502.1287697478567,44,2.754625005924086,50.0,18
121,1000.6183603833292,142.9454800547613,20895.58699225268,2611.948374031585,209.0,4.446808510638298,74489.00233782823,1584.8723901665583,47,2.376616326574936,50.0,32
122,602.7693129869273,100.46155216448788,29668.73381697676,3708.591727122095,386.0,8.212765957446809,79210.9815269322,1685.3400324879192,47,3.1675870328066176,50.94942253693091,38
123,552.8875645799917,110.57751291599834,1170292.1077516952,146286.5134689619,588.0,12.0,76621.29608360199,1563.69992007351,49,1.6380457919062608,50.0,41
124,67.63144243262836,16.90786060815709,8039.313972262062,1004.9142465327577,586.0,13.022222222222222,73461.255064812,1632.4723347735999,45,3.043593343555827,50.0,35
125,663.7443723271801,82.96804654089752,663.7443723271801,82.96804654089752,295.0,6.413043478260869,75786.81295650003,1647.5394120978267,46,3.4095149362639656,15.052706723902531,22
126,803.4947585374703,100.43684481718378,803.4947585374703,100.43684481718378,63.0,1.4,69610.28659275686,1546.8952576168192,45,1.406018398849894,50.0,16
127,1846.05058269871,230.75632283733876,1846.05058269871,230.75632283733876,154.0,3.2083333333333335,70228.41492614675,1463.0919776280573,48,2.7691708665543486,50.0,29
128,60.00197257799827,15.000493144499568,37347.63456815134,4668.454321018918,331.0,6.62,83482.97655989311,1669.6595311978622,50,3.3951176581814173,56.24351957918492,41
129,1018.2872940576381,127.28591175720476,1018.2872940576381,127.28591175720476,213.0,4.4375,81138.7866327617,1690.3913881825354,48,1.3165140813002734,0.0,25
130,439.8732069717555,54.98415087146944,439.8732069717555,54.98415087146944,130.0,3.0952380952380953,80006.56723728507,1904.9182675544064,42,1.9051453252256008,0.0,15
131,322.4704358188646,40.30880447735807,322.4704358188646,40.30880447735807,8.0,0.19047619047619047,72776.87539943318,1732.7827476055518,42,2.815219085083021,46.52335937470582,5
132,401.09547995517534,50.13693499439692,401.09547995517534,50.13693499439692,0.0,0.0,59754.34600476756,1422.7225239230372,42,2.4792724964096693,31.827601423600527,1
133,507.4765655737442,63.434570696718026,507.4765655737442,63.434570696718026,0.0,0.0,64699.836658050815,1540.4723013821622,42,2.7699031663452898,49.47256991102904,0
134,545.5236473834053,68.19045592292566,545.5236473834053,68.19045592292566,10.0,0.21739130434782608,62878.91379884858,1366.9329086706214,46,1.8513905710639864,25.0,6
135,699.1852398100202,87.39815497625253,699.1852398100202,87.39815497625253,26.0,0.5652173913043478,69398.9989012099,1508.6738891567368,46,2.250422537733519,19.9967886075882,6
136,1549.912256853039,193.73903210662988,1549.912256853039,193.73903210662988,49.0,1.0425531914893618,74787.24937721765,1591.2180718556947,47,1.7978098028035114,50.0,12
137,670.1210631379836,83.76513289224795,670.1210631379836,83.76513289224795,59.0,1.2291666666666667,65914.5506903064,1373.2198060480498,48,2.688580375425023,24.703862843227853,13
138,1057.3853038345812,132.17316297932265,1057.3853038345812,132.17316297932265,82.0,1.7446808510638299,72593.21989090777,1544.5365934235697,47,2.045218330232398,50.0,14
139,674.7681959858301,96.39545656940429,4248.818290068963,531.1022862586203,137.0,2.6862745098039214,73685.09656179245,1444.805814937107,51,1.5037027286705043,37.5,22
140,666.465801825213,83.30822522815163,666.465801825213,83.30822522815163,53.0,1.0816326530612246,77689.31057968119,1585.4961342792078,49,1.5908255984849295,24.036830757373195,8
141,664.992487995406,83.12406099942575,664.992487995406,83.12406099942575,45.0,0.9782608695652174,73277.49931207305,1592.989115479849,46,2.9730647576968017,60.51682663802609,11
142,758.4115673309025,94.80144591636281,758.4115673309025,94.80144591636281,16.0,0.32653061224489793,71765.70432964584,1464.606210809099,49,1.8405580664058643,1.6813403048857367,10
143,588.6268951714618,73.57836189643272,588.6268951714618,73.57836189643272,32.0,0.6808510638297872,77909.11862680604,1657.6408218469371,47,1.513711576343627,50.0,6
144,406.74383154719055,50.84297894339882,406.74383154719055,50.84297894339882,5.0,0.10869565217391304,72780.02555533272,1582.1744685941894,46,2.500437316228129,45.061275038465,5
145,474.6931109398681,59.336638867483515,474.6931109398681,59.336638867483515,6.0,0.125,76429.77175802691,1592.2869116255606,48,2.111199480891527,29.331804436935727,4
146,838.4573576709009,104.80716970886262,838.4573576709009,104.80716970886262,34.0,0.7083333333333334,77168.70761762082,1607.6814087004338,48,1.6179458045787887,46.50166266729485,9
147,521.1465645899187,74.44950922713124,3453.967346199895,431.7459182749869,68.0,1.446808510638298,71533.05786806086,1521.9799546395927,47,2.0720913150704448,12.98937440172665,12
148,476.9722715228117,68.13889593183025,39670.24507992044,4958.780634990055,133.0,2.66,72135.42868623258,1442.7085737246516,50,1.5669935138347553,50.0,18
149,798.8030140861479,114.11471629802112,2169495.768553113,271186.97106913914,199.0,4.061224489795919,75648.18973399779,1543.8406068162815,49,1.7862210709643938,50.0,23
150,1131.7268805372557,141.46586006715697,1131.7268805372557,141.46586006715697,124.0,2.48,83293.31515954022,1665.8663031908043,50,1.4903883465788401,12.5,19
151,1501.1689384151587,187.64611730189483,1501.1689384151587,187.64611730189483,71.0,1.42,81962.48256574824,1639.249651314965,50,1.9366499759368196,41.571970638848654,14
152,773.8529059831496,96.7316132478937,773.8529059831496,96.7316132478937,60.0,1.2,82378.99269813302,1647.5798539626603,50,1.4707083972168016,41.54965884043236,16
153,897.7772530781839,112.22215663477299,897.7772530781839,112.22215663477299,38.0,0.7450980392156863,78264.80394376598,1534.603998897372,51,1.6069730658520032,22.315108013539486,9
154,833.4145701881445,104.17682127351806,833.4145701881445,104.17682127351806,67.0,1.2641509433962264,78979.15275056374,1490.172693406863,53,1.179177043340226,55.084815571152035,12
155,866.591084376729,108.32388554709112,866.591084376729,108.32388554709112,38.0,0.7307692307692307,77244.75883341073,1485.4761314117447,52,1.2689875867120246,75.0,10
156,929.0983335994677,116.13729169993346,929.0983335994677,116.13729169993346,80.0,1.4545454545454546,89264.75469056505,1622.9955398284555,55,1.9069220517471648,50.0,19
157,2354.4445730873003,294.30557163591254,2354.4445730873003,294.30557163591254,151.0,2.7962962962962963,79146.73098651505,1465.6802034539824,54,1.0492946709865394,75.0,34
158,1222.0451011990153,152.75563764987692,1222.0451011990153,152.75563764987692,168.0,3.230769230769231,88049.6980986934,1693.2634249748733,52,0.8725192495877165,40.14511213253087,27
159,514.8252316974175,64.35315396217719,514.8252316974175,64.35315396217719,70.0,1.4,85279.70922075692,1705.5941844151384,50,1.8208335672021758,70.58274235212707,13
160,488.63983245234374,61.07997905654297,488.63983245234374,61.07997905654297,20.0,0.38461538461538464,79193.16757059345,1522.9455302037202,52,1.6603758856243913,64.42026184683414,9
161,804.9858176009614,100.62322720012017,804.9858176009614,100.62322720012017,13.0,0.24528301886792453,77169.4906329903,1456.0281251507604,53,1.8249862059711286,39.01499397514527,9
162,1275.0754159796916,159.38442699746145,1275.0754159796916,159.38442699746145,10.0,0.19607843137254902,72568.5019435349,1422.9118028144096,51,1.575923529562341,25.0,5
163,863.506148668103,107.93826858351288,863.506148668103,107.93826858351288,42.0,0.7777777777777778,79153.200961528,1465.800017806074,54,1.4431831000990072,55.73265007962078,8
164,875.8413723024414,109.48017153780518,875.8413723024414,109.48017153780518,85.0,1.4912280701754386,89711.87963522703,1573.8926251794217,57,1.2839495367975282,50.0,16
165,883.4708512708469,110.43385640885586,883.4708512708469,110.43385640885586,127.0,2.3962264150943398,84659.33861895355,1597.346011678369,53,1.3809182819555037,37.5,16
166,1034.8827279896964,129.36034099871205,1034.8827279896964,129.36034099871205,176.0,3.142857142857143,86833.48067503262,1550.597869197011,56,1.0074402144315195,50.0,18
167,766.801942305013,109.54313461500185,59963.66698613616,7495.45837326702,241.0,4.462962962962963,84000.93330124805,1555.5728389120009,54,0.9426275081474881,66.50550183077257,20
