step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
66,923.1698356160771,153.86163926934617,2007271.6195335556,182479.23813941414,602.0,4.854838709677419,190085.56613792875,1532.9481140155544,124,2.36788073840216,36.36363636363637,61
67,1402.1556399263593,175.2694549907949,13931.554190400175,1266.5049264000158,644.0,5.070866141732283,184737.72383842157,1454.627746759225,127,1.1192504915011015,72.72727272727273,77
68,1863.5988418243414,266.2284059749059,435153.70160566835,39559.42741869712,634.0,5.072,190271.46953933276,1522.1717563146622,125,0.7143739368702099,45.45454545454545,71
69,1615.6787098057687,230.81124425796696,1251107.5174622093,113737.04704201902,585.0,4.68,188315.65795308026,1506.525263624642,125,0.7261825727885494,63.094844344793835,65
70,1820.3257847599425,260.0465406799918,1011125.6605147434,91920.5145922494,498.0,3.921259842519685,191366.61094398733,1506.8237082203727,127,1.1605421220129342,61.94627529819534,65
71,994.5609496615951,165.76015827693251,2012076.2778481012,182916.0252589183,558.0,4.464,188910.52347989933,1511.2841878391946,125,1.3883721276506658,45.45454545454545,68
72,1414.3363220528292,235.72272034213822,2043012.6536458563,185728.42305871422,835.0,6.626984126984127,192847.09896958544,1530.5325315046464,126,1.915291713252646,63.63636363636363,83
73,1320.3419224963573,220.0569870827262,2847351.87184214,258850.17016746727,1113.0,8.763779527559056,189811.66657217676,1494.5800517494233,127,1.2042488702727583,50.725807887905916,82
74,1095.6002040966453,219.12004081932906,3112025.40285061,282911.4002591464,1279.0,10.070866141732283,191017.7417762245,1504.0767068994055,127,0.31356096505698194,72.72727272727273,91
75,2433.438837489491,270.3820930543879,1865444.9876314215,169585.90796649287,1231.0,9.692913385826772,188771.53965155085,1486.3900759964633,127,0.6666038909314047,39.26295406447945,78
76,2607.337335585988,260.73373355859883,1002607.337335586,91146.12157596236,1045.0,8.293650793650794,193239.02101483275,1533.643023927244,126,0.9476862024163153,63.63636363636363,67
77,1450.8036764874817,181.3504595609352,1004105.1520786043,91282.28655260039,983.0,7.74015748031496,192104.04503589266,1512.6302758731706,127,1.1320461118847054,41.157812449820725,61
78,1363.7173648270805,227.28622747118007,2081755.9790788009,189250.54355261827,966.0,7.728,187839.1696886265,1502.7133575090122,125,0.5996872868601222,54.54545454545455,60
79,1708.5869732599294,284.7644955433216,2014400.049702674,183127.27724569762,1079.0,8.632,190238.55564690236,1521.908445175219,125,0.6899797894826953,63.63636363636363,70
80,1181.6202940890005,196.9367156815001,2010421.842613554,182765.62205577764,1116.0,8.78740157480315,190120.73598503432,1497.0136691734986,127,0.8226471887501897,54.24194826645496,74
81,1800.1456233427384,257.16366047753405,2051154.3985054523,186468.58168231384,1175.0,9.4,185612.55800263127,1484.90046402105,125,1.2198550084141457,45.45454545454545,78
82,800.8027235886011,133.4671205981002,5019253.149916538,456295.7409015035,1218.0,9.98360655737705,193222.68538671854,1583.7925031698242,122,1.7713819655666185,45.45454545454545,79
83,1132.6193896419159,226.52387792838317,9631477.637429584,875588.8761299622,1369.0,11.408333333333333,193281.20277708978,1610.6766898090816,120,1.2507768202211107,45.45454545454545,81
84,628.7413684950112,125.74827369900224,4609536.292732556,419048.75388477783,1688.0,13.950413223140496,192597.8436260722,1591.717715917952,121,0.9737985610391257,54.54545454545455,85
85,1337.13110252391,167.14138781548874,39076.01669021339,3552.365153655763,1597.0,13.198347107438016,190562.09311437918,1574.8933315237948,121,0.9982688137186156,73.87869185110235,83
86,2172.643930607775,197.51308460070683,2172.643930607775,197.51308460070683,1260.0,10.677966101694915,174815.18411367797,1481.484611132864,118,1.996356341888715,6.613140097808603,56
87,2098.8714086564564,233.20793429516183,475915.3349578555,43265.03045071414,823.0,6.858333333333333,186932.39961252455,1557.769996771038,120,2.266788504940263,40.36762265639957,43
88,2558.310279267654,284.25669769640604,2002558.3102792676,182050.75547993343,530.0,4.308943089430894,179626.15290933533,1460.3752269051654,123,0.5044586778257222,63.63636363636363,49
89,2827.0725022897877,314.1191669210875,2002827.07250229,182075.1884092991,343.0,2.8114754098360657,183509.6475014725,1504.1774385366598,122,0.5671032787584013,63.63636363636363,54
90,854.9309119543016,170.9861823908603,3004403.7289033504,273127.6117184864,501.0,3.9761904761904763,189081.56942697446,1500.6473764045593,126,0.8171366706969052,41.229267100493416,60
91,1141.2117050510767,228.24234101021534,3023923.2420862215,274902.11291692924,793.0,6.1953125,192953.6653941742,1507.450510891986,128,0.9792355310966282,67.80161129874965,80
92,1263.3968823258929,252.67937646517856,3734658.263942804,339514.387631164,1123.0,8.84251968503937,194819.72228873245,1534.013561328602,127,0.6088800040908245,54.54545454545455,84
93,1838.4210415596538,204.2690046177393,5096.365213018709,463.3059284562463,890.0,7.12,192385.55040390958,1539.0844032312766,125,0.9274456871922339,34.87695392682636,67
94,1506.9628515360519,251.16047525600865,1018393.1609040928,92581.19644582662,926.0,7.291338582677166,190312.5395574828,1498.5239335234867,127,0.4849296440615842,43.479067895741125,70
95,1582.804911974271,226.11498742489584,2028673.038932659,184424.8217211508,888.0,7.0476190476190474,190425.23626202063,1511.3113989049257,126,0.6302473914344932,63.63636363636363,67
96,1060.0802988671783,132.51003735839728,1007316.7710900435,91574.25191727668,484.0,3.9672131147540983,184469.60958408116,1512.0459801973866,122,1.4017924065690481,22.695650929361737,37
97,1989.7270503019838,221.0807833668871,1006390.8743597693,91490.07948725176,426.0,3.435483870967742,179808.84221326938,1450.0713081715273,124,0.9931893581856052,51.00489076337556,40
98,1950.04901205274,243.7561265065925,1006891.1261007873,91535.5569182534,467.0,3.677165354330709,188918.13252429495,1487.5443505849996,127,0.8550731355552259,54.54545454545455,53
99,1633.8856535006692,233.4122362143813,1011640.9703872665,91967.36094429695,555.0,4.404761904761905,183109.3002212885,1453.2484144546706,126,0.6605600112373112,68.78620850994615,64
100,3118.6196200205704,346.5132911133967,1010390.9737769399,91853.72488881272,534.0,4.171875,191511.45327815364,1496.1832287355753,128,0.36367856932349235,36.521142607503776,65
101,2542.0284793397436,363.1469256199634,2066483.3367440524,187862.1215221866,731.0,5.755905511811024,193576.44995213638,1524.2240153711525,127,0.5508652756834582,54.54545454545455,76
102,1155.1584317361628,165.0226331051661,2075616.2181331178,188692.38346664706,854.0,6.777777777777778,194990.5710631391,1547.5442147868182,126,0.8598820319297499,45.45454545454545,71
103,993.0536960786493,141.86481372552132,25212114.29315698,2292010.3902869984,1052.0,8.34920634920635,196962.00798832695,1563.1905395898964,126,1.223261521777481,47.59717785648573,68
104,2212.0123106670417,276.5015388333802,2236944.803995084,203358.61854500763,1108.0,8.724409448818898,191393.0880312376,1507.0321892223433,127,0.519377226346534,36.36363636363637,67
105,2045.4254019717748,292.2036288531107,4002045.4254019717,363822.3114001792,1241.0,9.6953125,187334.77178147214,1463.552904542751,128,0.48226724388485676,63.63636363636363,71
106,1499.4844923521046,249.9140820586841,4002671.492061206,363879.2265510187,1406.0,10.89922480620155,200038.04821918972,1550.682544334804,129,0.5521501333745696,45.45454545454545,75
107,1998.8054995383723,249.85068744229653,1008519.2964793402,91683.57240721275,1174.0,9.317460317460318,196741.46791764672,1561.4402215686248,126,0.6853442582936554,46.82528652964286,66
108,2002.2730147256339,286.03900210366197,30533.66335484682,2775.787577713347,910.0,7.054263565891473,191327.93460051878,1483.1622837249517,129,0.606747968737372,52.55241992261765,76
109,1794.901724816649,224.36271560208112,1006055.7289796558,91459.61172542325,841.0,6.622047244094488,194915.03984820252,1534.7640932929332,127,0.7385161506984719,83.03428465107821,74
110,2619.4746755082315,261.94746755082315,3839.035498621499,349.003227147409,752.0,5.875,201236.14566744413,1572.1573880269073,128,0.7796169440420603,60.97329771550076,77
111,4190.596908134224,380.96335528492943,4190.596908134224,380.96335528492943,557.0,4.317829457364341,192766.24761416792,1494.3119970090536,129,0.6276354015336114,46.033101861010806,72
112,2966.6943009595784,296.66943009595786,1002966.6943009596,91178.79039099632,414.0,3.2857142857142856,189443.48937353483,1503.519756932816,126,1.0331634895665773,45.45454545454545,61
113,2492.3320949971694,276.92578833301883,1157283.4566328262,105207.58696662057,422.0,3.430894308943089,188276.80357047025,1530.705720085124,123,1.7339284848419458,56.96208130517252,65
114,2550.700463999512,283.4111626666124,2002550.7004639995,182050.0636785454,524.0,4.366666666666666,180369.49617534544,1503.0791347945453,120,1.8282802456505118,52.64067958312043,63
115,1953.5926496209877,244.19908120262346,5100.288055373216,463.66255048847415,556.0,4.483870967741935,184281.94550974102,1486.1447218527503,124,1.6734018650260671,72.23420125143838,67
116,1513.9699017434195,252.32831695723658,1266978.0349609866,115179.82136008969,600.0,4.761904761904762,189834.81912219786,1506.6255485888719,126,0.6987774643782649,51.96712704126453,79
117,932.9138314623121,186.58276629246242,2018802.4078688612,183527.49162444193,728.0,5.824,198735.03977816954,1589.8803182253562,125,0.8279097831783973,63.63636363636363,89
118,1480.0004892981724,246.66674821636207,3009418.426896837,273583.4933542579,870.0,7.016129032258065,196052.08138480954,1581.0651724581414,124,1.1029709221555468,54.54545454545455,86
119,2054.2497340371524,228.2499704485725,5372.185967114464,488.38054246495125,686.0,5.532258064516129,199102.92200589943,1605.6687258540276,124,1.2329378465727434,36.36363636363637,71
120,3657.9392763441897,365.793927634419,25041.450312222194,2276.4954829292906,515.0,4.3277310924369745,185047.70137593674,1555.022700638124,119,1.915205516247411,36.36363636363637,63
121,2267.6372755588663,206.14884323262422,2267.6372755588663,206.14884323262422,398.0,3.316666666666667,182520.25579193217,1521.0021315994347,120,2.055575719151388,72.72727272727273,49
122,2082.309980849485,208.23099808494848,351128.5762290083,31920.779657182575,240.0,1.9834710743801653,181573.55442847344,1500.6078878386234,121,1.258805325116551,49.68892159113755,37
123,2310.4128773108055,231.04128773108056,48720.85805647441,4429.168914224946,169.0,1.3852459016393444,181678.94968390313,1489.1717187205174,122,1.260507008638298,45.45454545454545,41
124,1854.7076691648676,231.83845864560845,1007215.1801834571,91565.01638031428,259.0,2.105691056910569,180219.83963376423,1465.2019482419857,123,1.3792986082785996,49.360561401985336,50
125,1253.421016984971,179.06014528356727,2006770.0732629923,182433.6430239084,404.0,3.2845528455284554,186274.8933163807,1514.4300269624448,123,2.4473391778143236,45.45454545454545,60
126,1555.7120829709177,222.24458328155967,2018447.356596252,183495.2142360229,642.0,5.136,184286.84465382528,1474.2947572306023,125,1.7173046360979114,63.63636363636363,74
127,2348.313597518518,335.47337107407395,2099936.228272931,190903.29347935738,944.0,7.552,185788.99460857012,1486.311956868561,125,0.6267184237758534,47.66636215911562,78
128,840.4164431115357,140.06940718525595,3251078.3457755134,295552.576888683,1243.0,9.865079365079366,186520.86209429492,1480.324302335674,126,1.9728598519325034,63.63636363636363,81
129,1929.9485921996688,275.7069417428098,14097662.281324005,1281605.661938546,1360.0,10.625,191689.12658918055,1497.571301477973,128,0.9945267047302639,57.10743082544654,86
130,1873.6727012911697,234.2090876613962,1061215.6030521402,96474.14573201275,1287.0,10.379032258064516,187979.92965910412,1515.9671746701945,124,1.5590326921600715,27.272727272727273,75
131,1226.8706226478187,175.26723180683123,2005862.4647021918,182351.13315474472,1312.0,10.496,179195.06036743568,1433.5604829394854,125,0.9574625572477441,72.72727272727273,76
132,982.8169106707608,140.4024158101087,2009818.400598741,182710.7636907946,1343.0,11.008196721311476,181153.649564161,1484.8659800341065,122,2.349887935128049,36.36363636363637,66
133,1107.5343384767243,158.21919121096062,2061746.9986757073,187431.5453341552,1408.0,11.264,181008.03001465168,1448.0642401172136,125,2.038975534724389,45.45454545454545,68
134,2277.6982453643177,325.385463623474,2628957.2335957214,238996.1121450656,1740.0,13.384615384615385,196539.22186630257,1511.8401682023275,130,0.5949406491131884,54.54545454545455,83
135,1159.9613054797633,193.3268842466272,11154325.371465053,1014029.5792240958,2032.0,15.875,192569.93655981545,1504.4526293735582,128,1.0577801013367534,72.72727272727273,85
136,2361.8149648416565,295.22687060520707,3002361.8149648416,272941.983178622,2181.0,16.906976744186046,197452.95951115963,1530.6430969857336,129,1.0035017529597399,36.36363636363637,86
137,1732.4339867284511,247.49056953263587,3038941.8873463916,276267.4443042174,2269.0,18.152,191326.0956119804,1530.608764895843,125,1.5242581191501814,45.45454545454545,76
138,1690.51685635268,281.7528093921133,5001690.516856353,454699.1378960321,2427.0,19.416,187735.1980458064,1501.8815843664513,125,0.8176320566601487,63.63636363636363,76
139,2136.9307241398924,267.11634051748655,3002136.93072414,272921.53915674,2247.0,18.26829268292683,191303.70773574596,1555.314697038585,123,1.372425142625493,27.272727272727273,61
140,1244.4143477654984,177.77347825221406,133886.61082946236,12171.51007540567,2211.0,17.688,188104.1178063835,1504.832942451068,125,0.9567599332455764,72.72727272727273,61
141,1677.552238315957,186.39469314621746,1170217.7268771187,106383.4297161017,2039.0,16.71311475409836,181821.79805241982,1490.3426069870477,122,1.6056259629867526,20.742139725287373,49
142,1664.2646316058865,208.0330789507358,1569215.2768208594,142655.93425644177,2058.0,16.868852459016395,185917.0427619247,1523.9101865731534,122,2.0263613093053157,52.93808280008844,54
143,2368.013756627294,263.1126396252549,1136974.0211246917,103361.27464769925,2107.0,16.991935483870968,177717.4726937018,1433.205424949208,124,1.4296891482032381,60.64518730350053,54
144,1800.6680462256,257.23829231794286,1195417.2708129426,108674.29734663115,2288.0,18.158730158730158,184683.04044824053,1465.7384162558772,126,0.4926061161182556,63.63636363636363,64
145,2262.1099569474995,282.76374461843744,30655.982996428782,2786.907545129889,2180.0,17.165354330708663,192438.65984606795,1515.2650381580154,127,0.7315605770055987,54.54545454545455,74
146,2179.165877430965,242.12954193677388,4730.911411811792,430.08285561925385,1773.0,13.960629921259843,192565.06393711726,1516.2603459615532,127,1.0965629782058652,45.45454545454545,71
147,3470.8682754762444,385.6520306084716,73852.52561333461,6713.865964848601,1144.0,9.152,187706.44975259696,1501.6515980207757,125,0.6770882735339229,36.975854450518206,66
148,2417.9232039145745,268.65813376828606,2002417.9232039144,182037.99301853767,607.0,4.934959349593496,194009.76171190394,1577.3151358691377,123,1.6229701076925684,54.54545454545455,63
149,2760.3175937711644,306.70195486346273,2002760.317593771,182069.1197812519,522.0,4.423728813559322,179569.11649610652,1521.772173695818,118,2.2637580447556975,51.393095471177155,61
150,1112.4362458800788,185.40604098001313,2006809.4589472597,182437.22354065996,669.0,5.621848739495798,184750.48372539633,1552.5250733226583,119,2.1418668761374167,63.63636363636363,66
151,437.7855306983213,87.55710613966426,2078597.2442825977,188963.38584387253,942.0,8.051282051282051,188622.36582550878,1612.1569728675963,117,2.1047998393797425,51.00470042329086,76
152,1551.5238686202974,193.94048357753718,16372.88661514076,1488.4442377400692,798.0,6.705882352941177,183248.3892511611,1539.902430682026,119,1.4161536486830515,54.54545454545455,74
153,1475.5087308456773,210.78696154938248,1077411.1381781595,97946.4671071054,831.0,6.983193277310924,188404.89031691296,1583.2343724110333,119,1.6789438207538545,54.54545454545455,73
154,1203.4532245556563,150.43165306945704,1548300.9766740152,140754.6342430923,838.0,7.042016806722689,183295.16712988183,1540.2955220998472,119,1.4776449901422846,54.54545454545455,75
155,2208.291407904974,220.82914079049743,1002208.2914079049,91109.8446734459,559.0,4.658333333333333,186493.95909359035,1554.1163257799196,120,1.3755846253049306,31.960927132512428,54
156,2149.9824745851515,238.8869416205724,1021780.81283037,92889.16480276092,452.0,3.7049180327868854,181491.5578086952,1487.6357197434031,122,1.1296822556066066,54.54545454545455,57
157,1566.9212018697647,195.86515023372058,2002667.1154382178,182060.64685801978,494.0,4.082644628099174,182071.59676928143,1504.7239402419953,121,1.9968325750201634,45.45454545454545,57
158,2909.876244103113,290.9876244103113,1002909.8762441031,91173.62511310028,441.0,3.7058823529411766,183927.78011177608,1545.6115975779503,119,2.2172521377274768,45.45454545454545,56
159,636.8671922932039,106.1445320488673,1052906.147197714,95718.74065433764,645.0,5.420168067226891,184590.1867443602,1551.178039868573,119,2.1146839563566235,54.255506028342054,72
160,1407.7116412547368,175.9639551568421,13390.891476772787,1217.3537706157078,767.0,6.445378151260504,187631.94943542877,1576.7390708859562,119,2.099552383023022,71.35077782737034,76
161,2342.7607889658425,260.3067543295381,175899.6768058251,15990.879709620463,705.0,5.97457627118644,183571.0104531859,1555.6865292642874,118,2.450074194103897,42.1718986528793,69
162,2229.205824155508,222.92058241555077,4387.113455837169,398.82849598519715,558.0,4.689075630252101,184437.9247022336,1549.898526909526,119,0.9629890641997926,47.44367587309998,56
