step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
51,496.33287685211104,165.444292284037,1498165.963853086,299633.1927706172,26.0,5.2,6081.177964327926,1216.2355928655852,5,5.594444906738836,0.0,4
52,559.228639132033,111.8457278264066,559.228639132033,111.8457278264066,0.0,0.0,3576.258024422241,1788.1290122111204,2,8.474828122482277,0.0,0
53,174.83478794751696,43.70869698687924,1000174.8347879475,200034.9669575895,0.0,0.0,5995.009258127892,1998.3364193759642,3,6.112085952036082,0.0,1
54,279.53984648977683,55.90796929795537,279.53984648977683,55.90796929795537,0.0,0.0,11054.127827470407,2210.8255654940813,5,2.9955928144231443,0.0,0
55,82.66468705737407,16.532937411474812,82.66468705737407,16.532937411474812,0.0,0.0,12619.14651406185,2523.82930281237,5,5.89585499400273,0.0,0
56,47.55943343556061,9.51188668711212,47.55943343556061,9.51188668711212,0.0,0.0,12397.589254628341,2479.5178509256684,5,9.867818633079873,0.0,0
57,330.56853565647674,82.64213391411919,1475.5081273412434,295.1016254682487,1.0,0.25,8102.945204263682,2025.7363010659205,4,7.422418031997735,5.66930038577425,1
58,52.38232671492178,13.095581678730445,1000052.382326715,200010.476465343,5.0,2.5,3708.1167940802197,1854.0583970401099,2,8.85503799396505,0.0,1
59,221.83547229233324,44.367094458466646,221.83547229233324,44.367094458466646,0.0,0.0,6684.417492066404,2228.1391640221345,3,6.91362628696573,0.0,0
60,70.42878774677041,14.085757549354081,70.42878774677041,14.085757549354081,0.0,0.0,7393.077215347078,2464.3590717823595,3,8.602608987484993,0.0,0
61,53.0613744778838,10.61227489557676,53.0613744778838,10.61227489557676,0.0,0.0,10417.812199201438,2604.4530498003596,4,9.569699586064058,0.0,0
62,128.87563349310352,25.775126698620703,128.87563349310352,25.775126698620703,0.0,0.0,9631.380246334258,1926.2760492668517,5,6.406319491244666,0.0,0
63,54.61036635958701,13.652591589896753,1000054.6103663596,200010.9220732719,4.0,1.0,9177.85695978661,2294.4642399466525,4,6.257843832384795,0.0,1
64,51.414466284822396,10.28289325696448,51.414466284822396,10.28289325696448,1.0,0.25,10032.840697881971,2508.210174470493,4,9.832662472103376,0.0,1
65,32.42539958069266,6.485079916138533,32.42539958069266,6.485079916138533,0.0,0.0,3458.603737083093,3458.603737083093,1,13.766313926889472,1.8742248515309257,0
66,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
67,270.2921772961221,54.05843545922441,270.2921772961221,54.05843545922441,0.0,0.0,4243.771299188415,2121.8856495942073,2,8.630299832426012,0.0,0
68,262.13951066564573,52.427902133129145,262.13951066564573,52.427902133129145,0.0,0.0,6263.879836630464,2087.9599455434877,3,7.014475692886859,0.0,0
69,166.7163208271612,33.343264165432245,166.7163208271612,33.343264165432245,0.0,0.0,11605.958447987563,2321.191689597513,5,3.964107810892165,0.0,0
70,57.59921966157656,11.519843932315313,57.59921966157656,11.519843932315313,0.0,0.0,13630.875620484967,2726.1751240969934,5,8.738813820548355,0.0,0
71,33.38514306134957,8.346285765337392,657116.7403547083,131423.34807094166,2.0,0.5,10145.491534284218,2536.3728835710544,4,8.999642656886989,9.53909547849662,1
72,57.278550228810346,14.319637557202586,1000057.2785502288,200011.45571004576,9.0,2.25,6527.234924329315,1631.8087310823287,4,7.469924405355693,0.0,2
73,41.395200976354246,13.798400325451416,1447195.6781280371,289439.13562560745,25.0,5.0,9267.13946027169,1853.427892054338,5,6.161767561704094,0.0,4
74,660.1737553895871,165.04343884739677,4732.111169269786,946.4222338539572,1.0,0.2,7292.285295807119,1458.4570591614238,5,3.2316632348318706,20.0,2
75,147.36540954750637,29.473081909501275,147.36540954750637,29.473081909501275,0.0,0.0,11108.45583039467,2221.691166078934,5,3.0955974506347297,0.0,0
76,63.13616368493386,12.627232736986773,63.13616368493386,12.627232736986773,0.0,0.0,11109.124319233671,2777.281079808418,4,7.873000584814696,0.0,0
77,77.01913053395131,15.403826106790262,77.01913053395131,15.403826106790262,0.0,0.0,15091.05710883436,3018.2114217668723,5,8.111470049247146,0.0,0
78,68.93793366019779,17.234483415049446,1496.0443141196172,299.2088628239234,3.0,0.75,7385.57940031264,1846.39485007816,4,7.000354823402903,0.0,2
79,45.662075560372976,9.132415112074595,45.662075560372976,9.132415112074595,0.0,0.0,8226.069559095347,2742.0231863651156,3,10.996659893222153,0.0,0
80,41.52060664016627,8.304121328033254,41.52060664016627,8.304121328033254,0.0,0.0,8004.818017148393,2668.2726723827977,3,11.635227777353489,0.0,0
81,37.63457868963193,7.526915737926386,37.63457868963193,7.526915737926386,0.0,0.0,8841.666482027562,2947.222160675854,3,12.580386370735244,9.956210254372309,0
82,334.1391181592008,66.82782363184016,334.1391181592008,66.82782363184016,0.0,0.0,8939.650171353987,2234.912542838497,4,4.646637663889676,0.0,0
83,290.4133345330042,58.08266690660084,290.4133345330042,58.08266690660084,0.0,0.0,11874.222754884933,2374.8445509769867,5,4.302005545124412,11.494912692760408,0
84,66.39849778150483,13.279699556300965,66.39849778150483,13.279699556300965,0.0,0.0,10847.20349637875,2711.8008740946875,4,9.026456670979039,0.0,0
85,70.6565445128752,14.13130890257504,70.6565445128752,14.13130890257504,1.0,0.2,7165.651388342375,1433.130277668475,5,9.254388002103223,0.0,1
86,38.85624197856304,12.952080659521014,155780.7133201068,31156.142664021358,12.0,2.4,10143.683785554786,2028.7367571109571,5,5.375316645234295,0.0,3
87,73.56114323591864,18.39028580897966,22232.584634408537,4446.516926881707,2.0,0.6666666666666666,5883.253018736343,1961.0843395787808,3,6.909037499306966,0.0,1
88,34.372244154316284,8.593061038579071,1000034.3722441545,200006.8744488309,7.0,2.3333333333333335,6756.373621412132,2252.1245404707106,3,9.4870633591488,0.0,1
89,42.61456730517085,10.653641826292713,1000042.6145673053,200008.52291346106,0.0,0.0,5514.0237908716335,1838.0079302905444,3,9.08481948755309,0.0,2
90,190.4757729258267,38.09515458516534,190.4757729258267,38.09515458516534,0.0,0.0,12490.815471879674,2498.1630943759346,5,5.25959842777066,0.0,0
91,82.64696080425881,16.529392160851764,82.64696080425881,16.529392160851764,0.0,0.0,11724.060488449082,2344.8120976898163,5,6.749208636211231,0.0,0
92,52.154612318178835,10.430922463635767,52.154612318178835,10.430922463635767,0.0,0.0,12721.741549463786,2544.3483098927572,5,9.087245810515807,11.674518779896061,0
93,28.47829143870448,9.492763812901494,830928.460982928,166185.69219658562,4.0,1.0,5810.384107345331,1452.5960268363328,4,6.7808142355374645,0.0,2
94,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
95,54.314410657685904,10.86288213153718,54.314410657685904,10.86288213153718,0.0,0.0,7960.148617063684,2653.382872354561,3,10.320848693472787,0.0,0
96,40.47406601374216,10.11851650343554,1000040.4740660137,200008.09481320274,0.0,0.0,13390.188111107165,2678.037622221433,5,8.201096373886468,0.0,1
97,69.39254510601737,13.878509021203474,69.39254510601737,13.878509021203474,0.0,0.0,7060.746500018284,2353.582166672761,3,8.590789795540275,0.0,0
98,167.67675857673555,33.53535171534711,167.67675857673555,33.53535171534711,0.0,0.0,9623.607615427954,1924.721523085591,5,6.5380113164704285,7.868390966302741,0
99,53.904231053740766,10.780846210748154,53.904231053740766,10.780846210748154,0.0,0.0,8415.62002600788,2805.20667533596,3,10.61135744971782,0.0,0
100,55.19576010918859,11.039152021837719,55.19576010918859,11.039152021837719,3.0,1.0,7344.097310965793,2448.032436988598,3,10.526373237947237,0.0,1
101,19.67793795528386,6.559312651761286,1003753.3350069053,200750.66700138105,9.0,3.0,4776.321824804236,1592.1072749347452,3,7.9843393940474074,0.0,2
102,40.23234288911043,8.046468577822086,40.23234288911043,8.046468577822086,0.0,0.0,2806.0386346686723,2806.0386346686723,1,12.312828717918027,0.0,0
103,75.1477458152655,15.0295491630531,75.1477458152655,15.0295491630531,0.0,0.0,7229.435902458867,2409.8119674862887,3,10.072858163472677,0.0,0
104,53.78497841344347,10.756995682688693,53.78497841344347,10.756995682688693,0.0,0.0,7487.892787098799,2495.964262366266,3,10.350545529151336,0.0,0
105,83.2579850174588,20.8144962543647,1000083.2579850175,200016.6515970035,0.0,0.0,8732.103490675345,2183.025872668836,4,5.852631500113755,0.0,1
106,71.55126400871964,17.88781600217991,7075.828223594169,1415.1656447188338,2.0,0.4,11782.607797183944,2356.5215594367887,5,5.84659476562299,2.1144780951112807,1
107,47.489063273372544,9.497812654674508,47.489063273372544,9.497812654674508,0.0,0.0,12888.951218561844,3222.237804640461,4,10.616860151078182,0.0,0
108,49.79231297930759,9.958462595861517,49.79231297930759,9.958462595861517,0.0,0.0,5703.618851891654,1901.2062839638847,3,11.011028530937233,11.22588121142826,0
109,212.86443866380566,53.216109665951414,16299.230008045506,3259.846001609101,2.0,1.0,3387.0399613471664,1693.5199806735832,2,8.430854187983922,0.0,1
110,238.18955919404678,59.547389798511695,1000238.1895591941,200047.63791183883,0.0,0.0,5546.628374661074,1848.8761248870248,3,6.000973926171661,0.0,1
111,129.94988442514705,25.98997688502941,129.94988442514705,25.98997688502941,0.0,0.0,9144.70488575907,2286.1762214397677,4,5.413999132562429,0.0,0
112,66.8480507619654,13.36961015239308,66.8480507619654,13.36961015239308,0.0,0.0,10373.587032227191,2593.396758056798,4,7.689487944759428,0.0,0
113,86.99826543374796,17.39965308674959,86.99826543374796,17.39965308674959,0.0,0.0,7720.612447961706,1930.1531119904264,4,7.181409937587628,0.0,0
114,42.08093643542223,8.416187287084446,42.08093643542223,8.416187287084446,0.0,0.0,2500.52765193931,2500.52765193931,1,12.228473377645017,0.0,0
115,36.56091048968965,7.31218209793793,36.56091048968965,7.31218209793793,0.0,0.0,2656.743400571266,2656.743400571266,1,12.783507815793158,0.0,0
116,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
117,39.3280733737664,7.86561467475328,39.3280733737664,7.86561467475328,0.0,0.0,2451.7640958726897,2451.7640958726897,1,12.394151962365566,0.0,0
118,41.75681557899315,8.35136311579863,41.75681557899315,8.35136311579863,0.0,0.0,5339.822747482805,2669.9113737414027,2,12.196828684607327,3.1350557909945564,0
119,352.28710080739023,70.45742016147804,352.28710080739023,70.45742016147804,0.0,0.0,12945.880933907014,2157.646822317836,6,2.1518069896381347,0.0,0
120,91.97205309731595,18.39441061946319,91.97205309731595,18.39441061946319,0.0,0.0,14807.346381483838,2467.8910635806396,6,5.138474573632701,0.0,0
121,55.50958867834202,11.101917735668405,55.50958867834202,11.101917735668405,0.0,0.0,14494.31296666885,2898.86259333377,5,8.190262167099863,0.0,0
122,44.46915231338861,8.893830462677723,44.46915231338861,8.893830462677723,0.0,0.0,2653.7456370007853,1326.8728185003927,2,11.204008792150585,0.0,0
123,28.623918963342597,7.155979740835649,100258.20129434307,20051.640258868614,4.0,2.0,4826.743138903519,2413.3715694517596,2,10.2156874928201,0.0,1
124,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
125,91.67485630221258,18.334971260442515,91.67485630221258,18.334971260442515,0.0,0.0,2110.465348597449,2110.465348597449,1,11.372581026747824,0.0,0
126,124.80209008641617,31.200522521604043,1000124.8020900864,200024.9604180173,0.0,0.0,10879.877922488617,2175.9755844977235,5,4.330324846937691,0.0,1
127,217.9538037464027,43.59076074928054,217.9538037464027,43.59076074928054,0.0,0.0,15055.06311021985,2509.1771850366417,6,4.160942067728202,0.0,0
128,82.03746978333521,16.407493956667043,82.03746978333521,16.407493956667043,0.0,0.0,10937.189802995577,1822.8649671659296,6,6.06583161890728,0.0,0
129,143.71397246803522,28.742794493607043,143.71397246803522,28.742794493607043,0.0,0.0,7514.486999628383,2504.828999876128,3,8.838281624233584,0.0,0
130,39.306999987045415,7.861399997409083,39.306999987045415,7.861399997409083,0.0,0.0,3529.667093975013,1764.8335469875065,2,11.929946456780991,0.0,0
131,44.05539947051885,8.81107989410377,44.05539947051885,8.81107989410377,0.0,0.0,2591.175843195705,2591.175843195705,1,12.058909069952284,0.0,0
132,100.63089564231862,20.126179128463725,100.63089564231862,20.126179128463725,0.0,0.0,9586.922818551133,2396.730704637783,4,8.166307237262291,0.0,0
133,114.40614821861551,22.881229643723103,114.40614821861551,22.881229643723103,0.0,0.0,15151.868601782544,2525.311433630424,6,5.345587329285605,6.253033383279671,0
134,83.28350219737696,16.656700439475394,83.28350219737696,16.656700439475394,0.0,0.0,13485.883589632529,2697.1767179265057,5,7.161798352023586,0.0,0
135,49.077728812212705,9.815545762442541,49.077728812212705,9.815545762442541,0.0,0.0,8948.651825089999,2982.883941696666,3,10.17212164841965,0.8519081256440586,0
136,29.088126440120313,7.272031610030078,10944.845900840339,2188.969180168068,1.0,0.5,4515.247723997793,2257.6238619988967,2,10.08376817949843,10.632570699051485,1
137,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
138,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
139,131.8615477231515,26.372309544630298,131.8615477231515,26.372309544630298,0.0,0.0,4328.485355468299,2164.2426777341493,2,9.125301289796829,0.0,0
140,96.50121708646009,24.125304271615022,1000096.5012170865,200019.3002434173,0.0,0.0,13418.264834466394,2236.377472411066,6,3.2152556152952543,0.0,1
141,85.19807358212991,17.03961471642598,85.19807358212991,17.03961471642598,0.0,0.0,16166.706173491286,2694.4510289152145,6,6.272287481299945,11.538367616610685,0
142,50.4061177578892,10.081223551577839,50.4061177578892,10.081223551577839,0.0,0.0,8405.811992273286,2801.937330757762,3,9.978800210323184,6.601477317408353,0
143,47.81898428729749,11.954746071824372,11133.098849872282,2226.619769974456,2.0,0.6666666666666666,4435.529833361934,1478.509944453978,3,8.012121814045562,11.333406181472583,1
144,32.80105758161405,8.200264395403513,1000032.8010575817,200006.56021151633,12.0,4.0,7300.004649145476,2433.334883048492,3,9.601528360756115,0.0,2
145,553.1987888683316,110.63975777366632,553.1987888683316,110.63975777366632,0.0,0.0,3342.467840156087,1671.2339200780434,2,9.300489284473452,0.0,0
146,66.78942822262398,13.357885644524796,66.78942822262398,13.357885644524796,0.0,0.0,2342.129813703393,2342.129813703393,1,11.561043866619467,0.0,0
147,86.95963084746158,17.391926169492315,86.95963084746158,17.391926169492315,0.0,0.0,7647.057925608622,2549.0193085362075,3,8.079415874451275,0.0,0
148,101.43449228232964,20.286898456465927,101.43449228232964,20.286898456465927,0.0,0.0,12854.629467649287,2570.9258935298576,5,6.682544623523887,0.0,0
149,109.12954560837701,21.8259091216754,109.12954560837701,21.8259091216754,0.0,0.0,9827.099633371414,2456.7749083428535,4,6.534465266793967,3.9935453774478447,0
150,56.152963568582805,11.230592713716561,56.152963568582805,11.230592713716561,0.0,0.0,7682.017943000308,2560.6726476667695,3,9.351105448029935,0.0,0
151,39.85425223455713,7.970850446911426,39.85425223455713,7.970850446911426,0.0,0.0,5873.763133851729,2936.8815669258647,2,11.782491171002388,0.0,0
152,25.97552195824334,6.493880489560835,13707.280069656897,2741.4560139313794,3.0,3.0,1516.2789078698477,1516.2789078698477,1,11.113251342658174,0.0,1
153,312.71198927895284,62.54239785579057,312.71198927895284,62.54239785579057,0.0,0.0,6787.111139653893,2262.370379884631,3,7.658806521019346,0.0,0
154,83.71572733122902,16.743145466245803,83.71572733122902,16.743145466245803,0.0,0.0,8966.262192914091,2241.565548228523,4,7.831654875172791,0.0,1
155,108.22629904194467,21.645259808388936,108.22629904194467,21.645259808388936,0.0,0.0,13056.42300099976,2611.284600199952,5,7.092107838163639,0.0,0
156,69.26937608377284,13.853875216754568,69.26937608377284,13.853875216754568,0.0,0.0,7661.201094307766,1915.3002735769414,4,8.971873186045888,0.0,0
157,45.74711988096014,9.149423976192029,45.74711988096014,9.149423976192029,0.0,0.0,4996.306938307557,1665.435646102519,3,11.131363876167311,0.0,0
158,38.3967515105004,9.5991878776251,1000038.3967515106,200007.67935030212,3.0,1.0,4419.999154176365,1473.3330513921217,3,9.305610999353043,0.0,1
159,67.71290375277064,16.92822593819266,1000067.7129037528,200013.54258075057,13.0,3.25,5527.09383539215,1381.7734588480375,4,7.047905509136941,0.0,2
160,29.601399535873618,14.800699767936809,2120378.4210770046,424075.68421540095,27.0,5.4,8731.592271801912,1746.3184543603825,5,3.5085703865046307,0.0,4
161,62.46237791790997,12.492475583581994,62.46237791790997,12.492475583581994,0.0,0.0,4871.156299911436,2435.578149955718,2,10.84481536175922,0.0,0
162,126.90044315451041,31.725110788627603,1000126.9004431545,200025.3800886309,0.0,0.0,5992.583182328393,1997.5277274427979,3,6.939178241215646,0.0,1
163,179.83132039015362,35.966264078030726,179.83132039015362,35.966264078030726,0.0,0.0,11951.352646128133,2390.2705292256264,5,3.846664536651224,11.479752503123564,0
164,74.11871923118245,14.823743846236491,74.11871923118245,14.823743846236491,0.0,0.0,10603.400989759082,2650.8502474397706,4,7.208121173113584,0.0,0
165,46.716972688575495,9.343394537715099,46.716972688575495,9.343394537715099,0.0,0.0,7942.323245595284,2647.4410818650945,3,10.363042401470244,0.0,0
166,27.725417475619835,9.241805825206612,10410.81767368716,2082.1635347374317,3.0,1.0,2801.7507368173765,933.9169122724588,3,6.736730148934844,0.0,2
167,270.22632234535956,67.55658058633989,1000270.2263223454,200054.04526446908,17.0,3.4,9264.73155000449,1852.946310000898,5,6.975636344169854,0.0,3
168,142.99606608165624,28.599213216331247,142.99606608165624,28.599213216331247,0.0,0.0,10627.582573376096,2125.5165146752192,5,5.007741683965575,0.0,0
169,67.58754604215137,13.517509208430274,67.58754604215137,13.517509208430274,0.0,0.0,10306.476834645424,2576.619208661356,4,7.611725038804113,0.0,0
170,164.96733784007324,41.24183446001831,1000164.96733784,200032.993467568,0.0,0.0,9989.486654984781,2497.3716637461953,4,6.102029184971005,0.0,1
171,73.4156207517816,14.68312415035632,73.4156207517816,14.68312415035632,0.0,0.0,4581.879201804333,2290.9396009021666,2,9.658617401678114,0.0,0
172,47.28298837808326,9.456597675616653,47.28298837808326,9.456597675616653,0.0,0.0,8405.472711012422,2801.8242370041407,3,10.893303026294763,0.0,0
173,38.2741964752477,7.654839295049539,38.2741964752477,7.654839295049539,0.0,0.0,9464.111208307908,3154.703736102636,3,12.102706058196258,0.0,0
174,55.155589795958434,11.031117959191686,55.155589795958434,11.031117959191686,0.0,0.0,2454.2495187329787,2454.2495187329787,1,11.698701857419005,0.0,0
175,190.17272482275578,38.03454496455116,190.17272482275578,38.03454496455116,0.0,0.0,4125.0195200138705,2062.5097600069353,2,8.959427311845124,0.0,0
176,168.56535898942943,33.71307179788589,168.56535898942943,33.71307179788589,0.0,0.0,9159.43654139779,2289.8591353494476,4,5.260335854265839,0.0,0
177,197.4607087169019,39.49214174338038,197.4607087169019,39.49214174338038,0.0,0.0,12115.140543632247,2423.0281087264493,5,6.446904625242576,8.818102653751794,0
178,60.21648999206558,12.043297998413117,60.21648999206558,12.043297998413117,0.0,0.0,8016.5877828439225,2004.1469457109806,4,9.072658755775294,0.0,0
179,50.60695567802563,12.651738919506407,112359.49693943144,22471.89938788629,3.0,0.75,8851.32306251355,2212.8307656283873,4,6.390455714124654,0.0,1
180,36.020920419993345,9.005230104998336,1000036.0209204201,200007.20418408402,8.0,2.0,10201.841167348646,2550.4602918371615,4,8.177259072002023,0.0,1
181,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
182,272.51779237323876,54.503558474647754,272.51779237323876,54.503558474647754,0.0,0.0,6117.1107360436745,2039.036912014558,3,6.4156894614771005,0.0,0
