step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,0.0,0.0,7628091.690211287,953511.4612764108,7582.0,89.2,129253.2675978363,1520.6266776216034,85,1.783179140012564e-05,100.0,85
37,0.0,0.0,8000000.0,1000000.0,8007.0,94.2,129285.0,1521.0,85,0.0,100.0,85
38,656.1387423106671,656.1387423106671,7000656.138742311,875082.0173427889,8432.0,98.04651162790698,131388.73044146484,1527.7759353658703,86,0.01706956056360569,100.0,85
39,194.26442894555552,194.26442894555552,7000194.264428945,875024.2830536182,8857.0,102.98837209302326,131709.72949483196,1531.508482498046,86,0.057653375148462756,100.0,85
40,0.0,0.0,7079512.071746383,884939.0089682979,9285.0,107.96511627906976,130802.68953033819,1520.9615061667232,86,0.00014085911427039974,100.0,86
41,524.59272972819,524.59272972819,7000524.592729728,875065.574091216,9715.0,111.66666666666667,132851.93784669504,1527.0337683528167,87,0.021349895576713608,100.0,86
42,0.0,0.0,7002752.441173013,875344.0551466267,10145.0,116.60919540229885,130806.0,1503.5172413793102,87,0.004069115122173028,100.0,86
43,0.0,0.0,8000000.0,1000000.0,10579.0,121.59770114942529,132326.8003502815,1520.9977051756493,87,0.0,100.0,87
44,0.0,0.0,8000000.0,1000000.0,11014.0,126.59770114942529,132327.0,1521.0,87,0.0,100.0,87
45,0.0,0.0,8000000.0,1000000.0,11449.0,131.5977011494253,132327.0,1521.0,87,0.0,100.0,87
46,773.2666202381953,773.2666202381953,7000773.266620238,875096.6583275298,11884.0,135.04545454545453,134385.9951216082,1527.1135809273658,88,0.014484008111652326,100.0,87
47,0.0,0.0,7008664.25800486,876083.0322506075,12319.0,139.98863636363637,133757.2680206013,1519.9689547795604,88,0.00129266695355997,100.0,87
48,0.0,0.0,11252248.818664592,1406531.102333074,12759.0,144.98863636363637,133847.76213263418,1520.997296961752,88,2.633900431893666e-06,100.0,88
49,0.0,0.0,8000000.0,1000000.0,13199.0,149.98863636363637,133848.0,1521.0,88,0.0,100.0,88
50,0.0,0.0,8000000.0,1000000.0,13639.0,154.98863636363637,133848.0,1521.0,88,0.0,100.0,88
51,0.0,0.0,8000000.0,1000000.0,14079.0,159.98863636363637,133848.0,1521.0,88,0.0,100.0,88
52,0.0,0.0,8000000.0,1000000.0,14519.0,164.98863636363637,133848.0,1521.0,88,0.0,100.0,88
53,0.0,0.0,8000000.0,1000000.0,14959.0,169.98863636363637,133848.0,1521.0,88,0.0,100.0,88
54,0.0,0.0,8000000.0,1000000.0,15399.0,174.98863636363637,133848.0,1521.0,88,0.0,100.0,88
55,0.0,0.0,8000000.0,1000000.0,15839.0,179.98863636363637,133848.0,1521.0,88,0.0,100.0,88
56,0.0,0.0,8000000.0,1000000.0,16279.0,184.98863636363637,133848.0,1521.0,88,0.0,100.0,88
57,0.0,0.0,8000000.0,1000000.0,16719.0,189.98863636363637,133848.0,1521.0,88,0.0,100.0,88
58,0.0,0.0,8000000.0,1000000.0,17159.0,194.98863636363637,133848.0,1521.0,88,0.0,100.0,88
59,0.0,0.0,8000000.0,1000000.0,17599.0,199.98863636363637,133848.0,1521.0,88,0.0,100.0,88
60,0.0,0.0,8000000.0,1000000.0,18039.0,204.98863636363637,133848.0,1521.0,88,0.0,100.0,88
61,0.0,0.0,8000000.0,1000000.0,18479.0,209.98863636363637,133848.0,1521.0,88,0.0,100.0,88
62,0.0,0.0,8000000.0,1000000.0,18919.0,214.98863636363637,133848.0,1521.0,88,0.0,100.0,88
63,0.0,0.0,8000000.0,1000000.0,19359.0,219.98863636363637,133848.0,1521.0,88,0.0,100.0,88
64,0.0,0.0,8000000.0,1000000.0,19799.0,224.98863636363637,133848.0,1521.0,88,0.0,100.0,88
65,0.0,0.0,8000000.0,1000000.0,20239.0,229.98863636363637,133848.0,1521.0,88,0.0,100.0,88
66,0.0,0.0,8000000.0,1000000.0,20679.0,234.98863636363637,133848.0,1521.0,88,0.0,100.0,88
67,0.0,0.0,8000000.0,1000000.0,21119.0,239.98863636363637,133848.0,1521.0,88,0.0,100.0,88
68,0.0,0.0,8000000.0,1000000.0,21559.0,244.98863636363637,133848.0,1521.0,88,0.0,100.0,88
69,0.0,0.0,8000000.0,1000000.0,21999.0,249.98863636363637,133848.0,1521.0,88,0.0,100.0,88
70,0.0,0.0,8000000.0,1000000.0,22439.0,254.98863636363637,133848.0,1521.0,88,0.0,100.0,88
71,696.3081735560837,696.3081735560837,7000696.308173556,875087.0385216945,21690.0,246.47727272727272,134165.25759586095,1524.6051999529654,88,0.016084832011666602,100.0,85
72,1686.9344754702354,421.73361886755885,4001686.93447547,500210.86680943373,16685.0,189.60227272727272,137551.32506344357,1563.0832393573132,88,0.12911111807213854,50.0,69
73,1791.5647336365837,358.3129467273167,2017896.5300208442,252237.06625260552,12233.0,140.60919540229884,132234.43373053818,1519.9360198912434,87,0.2346952837444704,87.5,56
74,1706.8467529102734,284.4744588183789,69863.47646574848,8732.93455821856,9370.0,110.23529411764706,126810.99735162995,1491.894086489764,85,0.39896405528361967,91.35299668567214,42
75,1120.456761333859,186.74279355564317,73758.81687679268,9219.852109599085,7327.0,83.26136363636364,131194.14667329742,1490.8425758329251,88,0.3819732300184955,81.36822320925319,49
76,2073.1919982959344,259.1489997869918,2073.1919982959344,259.1489997869918,3844.0,43.68181818181818,128757.9761654881,1463.1588200623648,88,0.37930047061749167,75.0,50
77,981.2833136085096,196.25666272170193,15999.965628143511,1999.9957035179389,1319.0,15.160919540229886,128258.445843698,1474.2350096976782,87,0.29523951501067924,100.0,55
78,519.3422545596934,129.83556363992335,881460.979283137,110182.62241039213,506.0,5.952941176470588,131114.44019396193,1542.5228258113168,85,0.3506623016344376,50.0,50
79,575.4284819440613,143.85712048601533,3538448.6735034254,442306.0841879282,732.0,8.318181818181818,131990.64273955429,1499.893667494935,88,0.3135862926052321,100.0,54
80,2676.834658726814,334.6043323408517,2676.834658726814,334.6043323408517,533.0,6.056818181818182,131584.71840635987,1495.280890981362,88,0.3712230128767665,62.5,47
81,2302.442206100937,287.8052757626171,2302.442206100937,287.8052757626171,321.0,3.647727272727273,134001.42272894087,1522.7434401016008,88,0.40028782484503295,50.0,41
82,1084.6348139893298,180.77246899822163,53330.93527228016,6666.36690903502,252.0,2.896551724137931,125420.97719324435,1441.6204275085558,87,0.38755737595226114,100.0,40
83,1533.009080362085,255.50151339368082,6802709.9959133165,850338.7494891646,352.0,4.045977011494253,131196.65306253365,1508.007506465904,87,0.3518772320866736,75.27699764675617,41
84,397.11078043407474,132.37026014469157,2003879.2870564365,250484.91088205457,550.0,6.32183908045977,133319.7672554881,1532.4111178791736,87,0.2857181572439583,75.0,50
85,1161.462407777345,232.292481555469,2015234.7177853421,251904.33972316777,715.0,8.125,129688.94155252757,1473.7379721878133,88,0.2900439643934825,75.0,55
86,1486.0413526738344,297.2082705347669,2003234.5570707787,250404.31963384734,884.0,10.279069767441861,132869.41964505357,1544.9932516866693,86,0.2962046047428508,100.0,58
87,476.1870503558888,119.0467625889722,2005163.5765140413,250645.44706425516,988.0,11.761904761904763,128216.59987995969,1526.3880938090438,84,0.4445279032073737,79.79398725304634,52
88,432.8975085718738,108.22437714296845,8932.607446615857,1116.5759308269821,884.0,10.279069767441861,130056.72589103926,1512.2875103609215,86,0.46166837819391165,97.99640178146376,53
89,1322.3749702720145,165.2968712840018,1322.3749702720145,165.2968712840018,478.0,5.623529411764705,128944.13633387591,1516.9898392220696,85,0.6195239336892915,35.764813311310206,33
90,1366.4823446418432,170.8102930802304,1366.4823446418432,170.8102930802304,82.0,0.9534883720930233,130926.09608943039,1522.3964661561672,86,0.5588829437391898,62.5,26
91,1570.0378930108081,196.25473662635102,1570.0378930108081,196.25473662635102,96.0,1.0909090909090908,126509.21125449447,1437.604673346528,88,0.4659275907413055,100.0,29
92,2233.2500294510887,372.20833824184814,4718.46187683275,589.8077346040938,160.0,1.8181818181818181,133388.74049132658,1515.7811419468928,88,0.3136037381028359,87.5,44
93,2047.0491586641501,511.76228966603753,14297.080918235311,1787.135114779414,344.0,3.909090909090909,131766.47721374172,1497.3463319743378,88,0.16141479934178615,100.0,52
94,2158.9105083499835,539.7276270874959,19207.584458465604,2400.9480573082005,499.0,5.670454545454546,133992.21593499117,1522.6388174430815,88,0.1441869828794124,100.0,67
95,726.5652387117029,242.18841290390097,1130222.925520402,141277.86569005024,548.0,6.2988505747126435,131836.83764785112,1515.3659499753003,87,0.1794618816012361,84.39024046667782,62
96,1239.2693017597226,309.81732543993064,2021053.322811103,252631.66535138787,596.0,6.930232558139535,129324.47723067163,1503.7729910543212,86,0.3070316061078894,96.68710738292532,53
97,996.2278343221008,249.0569585805252,5915125.198656071,739390.6498320089,820.0,9.761904761904763,132819.28755641106,1581.1819947191793,84,0.5166931565873019,84.57839134160992,60
98,956.7710919142175,191.3542183828435,2042184.347781257,255273.04347265713,920.0,10.823529411764707,130830.5406664148,1539.182831369586,85,0.4836659180059314,75.0,58
99,572.0087225723076,143.0021806430769,2292991.258372377,286623.90729654714,1012.0,11.905882352941177,130606.86003874103,1536.5512945734238,85,0.3427071720673248,100.0,60
100,1343.0375650037263,223.83959416728771,5438949.729379839,679868.7161724799,846.0,9.724137931034482,134728.9658242048,1548.6088025770666,87,0.35680668012002964,64.95019127775663,55
101,1726.1036659407278,287.6839443234546,1029774.545642578,128721.81820532226,678.0,7.704545454545454,129138.75427672052,1467.4858440536423,88,0.2911132710169425,75.0,56
102,991.7160208353703,198.34320416707405,1740476.1360260688,217559.5170032586,753.0,8.655172413793103,131215.5819587872,1508.2250799860597,87,0.31950559839227327,87.5,56
103,579.1286625817363,193.04288752724543,17960663.89822296,2245082.98727787,971.0,11.290697674418604,127916.6600495649,1487.40302383215,86,0.3462987456887186,87.5,60
104,1369.2882734050534,273.8576546810107,2002499.8922573314,250312.48653216643,977.0,11.229885057471265,130090.68426413424,1495.2952214268303,87,0.3035239183630647,62.5,56
105,1508.3360352803588,301.6672070560718,2002772.4812233006,250346.56015291257,1016.0,11.67816091954023,136837.3772073054,1572.8434161759242,87,0.343811158112334,75.0,53
106,990.283308162303,247.57082704057575,2010238.0379552203,251279.75474440254,1165.0,13.546511627906977,131222.20658116788,1525.8396114089287,86,0.33860277010405454,87.5,52
107,786.774218869904,196.693554717476,2181805.1321826256,272725.6415228282,1357.0,15.597701149425287,133956.30007713192,1539.7275870934704,87,0.2977497558359014,75.0,57
108,1775.5973833643434,355.1194766728687,1004594.0965586485,125574.26206983106,1337.0,15.193181818181818,131003.15998793318,1488.6722725901498,88,0.2567566312729076,100.0,58
109,2118.94700361391,302.7067148019872,9270.451384006421,1158.8064230008026,848.0,9.86046511627907,134053.35043447113,1558.75988877292,86,0.3144857007396084,52.606882884938955,47
110,2145.182479913135,306.4546399875907,3710.3073611160057,463.7884201395007,352.0,4.141176470588236,126877.88305915566,1492.680977166537,85,0.509594479449413,66.92521868697696,35
111,1045.3789188771568,174.22981981285946,34684.28224572872,4335.53528071609,332.0,3.86046511627907,130827.21775102355,1521.2467180351575,86,0.4792629344098117,94.5368423535669,47
112,1441.535067312597,240.2558445520995,12603349.2633582,1575418.657919775,447.0,5.1976744186046515,122770.92659586585,1427.5689139054168,86,0.30275863539373804,75.0,47
113,1370.2649793272437,228.3774965545406,2001370.2649793273,250171.28312241592,555.0,6.306818181818182,133038.67169691864,1511.8030874649846,88,0.32467846350804286,75.0,48
114,1078.4320588940627,179.73867648234378,4186.609943215448,523.326242901931,384.0,4.413793103448276,132788.9523138204,1526.3097967105793,87,0.40491150206371845,75.0,42
115,1602.2332787004138,267.0388797834023,4494.355186254489,561.7943982818111,272.0,3.1264367816091956,128564.46848688858,1477.752511343547,87,0.38242303235683817,87.5,46
116,1563.5960347057444,390.8990086764361,9807.65354413771,1225.9566930172136,377.0,4.284090909090909,130770.12934493991,1486.0241971015898,88,0.21857950316281877,100.0,61
117,1505.470825901184,376.367706475296,207574.95274638612,25946.869093298264,548.0,6.2272727272727275,129215.0780225009,1468.3531593466012,88,0.15713093396485134,77.77952680690419,62
118,1191.5531604231305,297.88829010578263,3210620.395057145,401327.54938214313,756.0,8.590909090909092,134124.71029101475,1524.1444351251675,88,0.1673233981571891,75.0,62
119,673.0494380699571,168.26235951748927,2600437.484418538,325054.68555231724,938.0,10.906976744186046,130479.02036519318,1517.1979112231766,86,0.2721993179111435,75.0,55
120,746.5494718398129,186.63736795995322,4199582.948778931,524947.8685973664,1186.0,13.632183908045977,134321.1087533225,1543.9207902680748,87,0.26782245855788644,100.0,60
121,798.032115732718,199.5080289331795,4000798.032115733,500099.7540144666,1380.0,15.862068965517242,128322.69127877384,1474.9734629744119,87,0.2992687840038879,75.0,56
122,596.3481061746036,149.0870265436509,10373956.080078881,1296744.5100098602,1583.0,18.406976744186046,134752.7626095819,1566.8925884835105,86,0.35609157205289577,69.88785585076016,50
123,582.0480506362815,145.51201265907036,4000582.0480506364,500072.75600632955,1797.0,20.8953488372093,125961.35557798005,1464.6669253253494,86,0.3198108229395542,75.0,49
124,483.0226410226404,120.7556602556601,2004827.711209193,250603.46390114914,1813.0,21.583333333333332,124920.99852874382,1487.1547443898073,84,0.3965257655375688,84.38455262742508,45
125,830.9727251366061,166.19454502732123,2002230.9555685099,250278.86944606373,1623.0,18.872093023255815,130536.27860345747,1517.863704691366,86,0.38261556878132075,66.41210049676829,47
126,838.8374421301183,167.76748842602368,2002587.961391466,250323.49517393325,1381.0,16.24705882352941,128686.10455530518,1513.9541712388846,85,0.38761162117897285,87.5,45
127,921.0594163889134,184.21188327778268,2013919.792505748,251739.9740632185,1516.0,17.627906976744185,128589.21219348923,1495.223397598712,86,0.3740010527192817,85.2893835833612,52
128,2285.9544508174276,457.1908901634855,2004299.8900577521,250537.48625721902,1659.0,19.290697674418606,129729.2747618772,1508.4799390915953,86,0.3246602511378193,100.0,54
129,924.8701589805364,154.14502649675606,2000924.8701589806,250115.60876987258,1734.0,20.162790697674417,133734.84255034037,1555.0563087248881,86,0.46464067278900306,65.5821556664634,50
130,2077.3721203342907,296.7674457620415,3170.7891850776864,396.3486481347108,1470.0,17.093023255813954,134202.86785496576,1560.4984634298344,86,0.45536032697319895,98.95632302019237,46
131,1155.1104034064667,165.01577191520954,2832.070299548418,354.00878744355225,801.0,9.423529411764706,126229.07631096727,1485.047956599615,85,0.5368995601817558,85.46283075765331,40
132,988.9086355686438,164.81810592810731,3398.7098342389418,424.8387292798677,92.0,1.069767441860465,126871.12029975903,1475.2455848809188,86,0.5111472147470457,63.228505075136354,29
133,988.273585347054,164.712264224509,5028.05025071081,628.5062813388513,165.0,1.9186046511627908,128081.48763970227,1489.3196237174684,86,0.44916205337940446,87.5,40
134,777.2185017701722,155.44370035403443,18589.414926171696,2323.676865771462,281.0,3.2674418604651163,126429.86419594107,1470.1146999528032,86,0.39058067783864436,75.0,46
135,875.3457115550656,218.8364278887664,109108.54094285778,13638.567617857223,436.0,4.954545454545454,131062.02511674867,1489.3411945085077,88,0.2581609060308073,100.0,51
136,1600.5011495062568,266.7501915843761,424971.30603700643,53121.413254625804,387.0,4.448275862068965,130756.64308289716,1502.9499204930707,87,0.31498874791503034,82.31183584070152,45
137,1390.3315619696464,231.72192699494107,459497.8474936742,57437.230936709275,319.0,3.7093023255813953,128967.98405832956,1499.6277216084832,86,0.3241724721225097,90.3995360141181,36
138,1966.959436263204,280.9942051804577,3058.624405178522,382.32805064731525,298.0,3.3863636363636362,131351.04697274423,1492.6255337811845,88,0.3791632798458344,87.9360578146688,33
139,2333.489192901689,333.35559898595557,3739.5538967686066,467.4442370960758,245.0,2.8488372093023258,125300.05545441862,1456.9773890048675,86,0.35394765483050084,89.11206337760831,41
140,2253.9860064791515,281.74825080989393,2253.9860064791515,281.74825080989393,197.0,2.2906976744186047,129889.29866996862,1510.3406822089373,86,0.4431872647743068,53.429666067492576,40
141,2536.170075577346,317.02125944716823,2536.170075577346,317.02125944716823,177.0,2.0344827586206895,132942.6522831912,1528.076463025186,87,0.3697019242903631,100.0,41
142,1181.345134919997,196.8908558199995,3739.634599361906,467.45432492023826,143.0,1.6627906976744187,128276.29375163754,1491.5848110655527,86,0.4578970944281505,53.17820365145707,39
143,1950.788583267205,325.13143054453417,4188.99526463097,523.6244080788713,195.0,2.2674418604651163,128893.55040850776,1498.7622140524159,86,0.3449256559680194,100.0,40
144,1131.5249672627522,188.58749454379202,3836.2455380943406,479.5306922617926,135.0,1.569767441860465,125837.16477410242,1463.2228462104933,86,0.41826191847662453,77.00704243080025,36
145,2307.516452067653,288.43955650845663,2307.516452067653,288.43955650845663,136.0,1.5454545454545454,128051.88809176974,1455.1350919519289,88,0.34420797263732594,64.16977063961866,36
146,1374.8923251512354,229.14872085853924,4710.834211841848,588.854276480231,237.0,2.6931818181818183,129591.87870075056,1472.6349852358019,88,0.316199067269863,100.0,46
147,2240.638916620068,373.43981943667796,13458.592102877617,1682.3240128597022,277.0,3.147727272727273,130088.92702301605,1478.2832616251824,88,0.23518385762837551,75.0,48
148,2199.224184213393,366.53736403556553,1108443.9316281066,138555.49145351333,409.0,4.755813953488372,125904.53587100425,1464.0062310581889,86,0.29039547663308063,72.2589910482398,47
149,566.856961277867,141.71424031946674,17953.808184045643,2244.2260230057054,473.0,5.5,132838.70017421676,1544.6360485374041,86,0.33186021768063634,93.19008956778987,46
150,1018.0668563591488,169.67780939319147,1199847.2266862749,149980.90333578436,466.0,5.4186046511627906,122948.88399205633,1429.6381859541434,86,0.39829259716469295,63.502596777178155,39
151,971.555606293544,161.92593438225734,9049020.574455822,1131127.5718069777,445.0,5.174418604651163,129611.39908621532,1507.1092917001781,86,0.41763792134311023,75.0,36
152,1432.4275318736177,238.73792197893627,2001432.4275318738,250179.05344148423,620.0,7.126436781609195,129072.23178227214,1483.5888710605993,87,0.334260855459133,94.8841117764772,45
153,1006.152013301442,167.692002216907,5901666.717620049,737708.3397025061,686.0,8.070588235294117,132066.33141334908,1553.721546039401,85,0.4581426437013919,50.0,42
154,1000.075447258556,166.67924120975934,2001000.0754472585,250125.00943090732,804.0,9.458823529411765,126169.16526525567,1484.3431207677138,85,0.44076334503102715,100.0,41
155,841.6401232563984,168.3280246512797,2003072.9763704382,250384.12204630478,956.0,11.518072289156626,123913.46678228983,1492.9333347263835,83,0.5804246769329384,78.47000571632634,41
156,828.9048199502819,207.22620498757047,2046513.233738238,255814.15421727975,1204.0,14.0,127159.62409666907,1478.6002801938264,86,0.4229541912706985,96.78435462749064,58
157,1777.5822502227477,355.5164500445495,2006429.9811112678,250803.74763890848,1333.0,15.5,126760.16338271243,1473.9553881710747,86,0.33116164337659004,100.0,60
158,868.2791049212519,217.06977623031298,2005699.4203002139,250712.42753752673,1459.0,16.770114942528735,134270.34318082614,1543.3372779405304,87,0.23493188409270357,82.92743935213878,61
159,989.3714183871391,197.87428367742783,7664.445125766671,958.0556407208338,1160.0,13.488372093023257,130851.5920044019,1521.5301395860686,86,0.3293234493312364,67.73716483395589,44
160,1094.1714491437415,156.3102070205345,3128.196226869466,391.02452835868326,629.0,7.313953488372093,126834.7145095048,1474.8222617384279,86,0.5302242200799265,69.64826977266227,33
161,1192.1055375341318,170.30079107630453,8905.859921362919,1113.2324901703648,169.0,1.9651162790697674,129343.15358636633,1503.990157981004,86,0.48067369614626115,87.5,31
162,1181.1093599120877,196.85155998534796,451328.4722120109,56416.05902650136,297.0,3.4941176470588236,120959.18740400411,1423.049263576519,85,0.4168201286395519,73.06392047412942,35
163,529.5093104930928,132.3773276232732,1137318.1644149378,142164.77055186723,493.0,5.732558139534884,131339.51804922213,1527.203698246769,86,0.3553051898984846,82.10702487613162,46
164,473.3969235178008,118.3492308794502,2310128.448094661,288766.0560118326,714.0,8.4,120901.51023881597,1422.3707086919526,85,0.38931831345380596,86.6699809274678,48
165,679.4493486785223,169.86233716963056,4000679.449348679,500084.93116858485,956.0,11.116279069767442,127577.97106019198,1483.4647797696741,86,0.29305357818618366,79.20586568939854,53
166,726.0202970221733,181.50507425554332,4000726.0202970216,500090.7525371277,1173.0,13.63953488372093,127703.02862460428,1484.9189374953987,86,0.30174706000507934,69.38768493055676,53
167,773.1427629247914,193.28569073119786,2005179.1741246756,250647.39676558445,1286.0,14.781609195402298,134099.66827030884,1541.3754973598718,87,0.2586039461546321,87.5,57
168,878.3600442239756,175.67200884479513,2002665.8028350566,250333.22535438207,1195.0,13.735632183908047,126992.63965275405,1459.6855132500466,87,0.33292018630875353,74.52906092605787,48
169,1093.2728003368477,218.65456006736954,2002686.5645256066,250335.82056570082,1121.0,12.738636363636363,136107.53494555404,1546.676533472205,88,0.27938198943913206,75.0,48
170,1447.6837894222103,289.53675788444207,2006516.1693691174,250814.52117113967,1268.0,14.744186046511627,125241.51560044766,1456.296693028461,86,0.2462581300802959,100.0,54
171,634.9188513710058,158.72971284275144,2011953.70120304,251494.21265038,1415.0,16.264367816091955,129638.47925044916,1490.097462648841,87,0.2937850561202619,69.42903994957561,49
172,1322.9060994064719,220.48434990107864,13652.57519510873,1706.5718993885912,1017.0,11.556818181818182,136168.59848444452,1547.370437323233,88,0.33722673177943513,62.5,45
173,1846.523689070531,263.7890984386473,33535.56630482913,4191.9457881036415,670.0,7.7011494252873565,127178.75811935967,1461.8248059696514,87,0.3689974989559647,75.0,45
174,1111.2170493367807,222.24340986735615,3727331.371878133,465916.42148476664,496.0,5.767441860465116,128049.85091198621,1488.9517547905373,86,0.28438774494192354,100.0,44
175,1688.4554615893237,281.4092435982206,6540661.521695871,817582.6902119839,574.0,6.597701149425287,131992.94184671016,1517.1602511116112,87,0.3476397534351169,65.68310130015647,44
