step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,75.30781377042322,25.102604590141073,75.30781377042322,25.102604590141073,16.0,4.0,7078.390416582022,1769.5976041455056,4,9.759362214840948,0.0,3
46,76.27786559177528,25.42595519725843,76.27786559177528,25.42595519725843,0.0,0.0,6524.29800305834,1631.074500764585,4,6.703508646005699,16.344254055731728,0
47,74.38556576396022,24.79518858798674,74.38556576396022,24.79518858798674,6.0,1.5,8281.768190800609,2070.442047700152,4,6.905603166617262,0.0,2
48,87.42492116808948,29.14164038936316,87.42492116808948,29.14164038936316,16.0,2.6666666666666665,11331.331189525372,1888.5551982542286,6,4.304445933082147,1.5580321960915928,2
49,52.36548820037545,26.182744100187726,21778.77891831767,7259.592972772556,1.0,0.2,9466.249033783017,1893.2498067566034,5,2.658763962668585,0.0,1
50,27.242165275720886,13.621082637860443,1000027.2421652757,333342.4140550919,6.0,1.5,9607.023865490472,2401.755966372618,4,4.675110192751636,0.0,1
51,146.95371328731292,48.984571095770974,146.95371328731292,48.984571095770974,5.0,1.6666666666666667,4046.914270701949,1348.9714235673164,3,9.491551515526185,0.0,1
52,116.73673473820895,38.91224491273632,116.73673473820895,38.91224491273632,15.0,3.75,7688.762286819013,1922.1905717047532,4,5.756369683774227,0.0,2
53,53.258393459511204,17.752797819837067,53.258393459511204,17.752797819837067,0.0,0.0,9366.512127569182,2341.6280318922954,4,7.33279525368371,0.0,0
54,187.06888557951675,62.35629519317225,187.06888557951675,62.35629519317225,0.0,0.0,8631.272417202843,2157.8181043007107,4,3.3921031739602863,0.0,0
55,197.63930394791882,65.8797679826396,197.63930394791882,65.8797679826396,0.0,0.0,9546.83565148906,1909.367130297812,5,2.252562147929376,0.0,0
56,56.9807191595318,18.99357305317727,56.9807191595318,18.99357305317727,0.0,0.0,10654.812200624312,2663.703050156078,4,5.496459130616858,0.0,0
57,53.43596943210213,17.81198981070071,53.43596943210213,17.81198981070071,2.0,0.5,9888.33037907866,2472.082594769665,4,6.331678186530634,0.0,1
58,45.23155273451175,15.07718424483725,45.23155273451175,15.07718424483725,0.0,0.0,4858.94752111567,1619.6491737052231,3,8.739335323400608,18.419884286862498,0
59,44.092355005669155,22.046177502834578,1000044.0923550057,333348.0307850019,0.0,0.0,3870.5060938104216,1290.1686979368071,3,5.456844884372379,0.0,1
60,131.29147197352808,43.763823991176025,131.29147197352808,43.763823991176025,3.0,0.75,8782.49815022834,2195.624537557085,4,2.535205759635816,0.0,1
61,82.4491713254002,27.483057108466735,82.4491713254002,27.483057108466735,8.0,1.6,8870.86194051875,1774.1723881037499,5,4.148479796191012,0.0,1
62,96.00307098204226,32.00102366068075,96.00307098204226,32.00102366068075,16.0,2.6666666666666665,14035.764778458128,2339.294129743021,6,5.819521587823882,17.877970106053453,2
63,52.46841355568929,17.489471185229764,52.46841355568929,17.489471185229764,26.0,5.2,8338.79797447112,1667.759594894224,5,8.213090593348566,0.0,2
64,31.900704199205627,15.950352099602814,1000031.9007041992,333343.9669013997,5.0,1.25,8023.980013745832,2005.995003436458,4,5.856557355574258,0.0,1
65,280.93285567599173,93.64428522533058,280.93285567599173,93.64428522533058,4.0,0.8,7125.436575721351,1425.0873151442702,5,5.096172302134275,33.333333333333336,2
66,165.39029692277194,55.130098974257315,165.39029692277194,55.130098974257315,18.0,3.0,11220.490524018729,1870.0817540031214,6,2.072865953243852,33.333333333333336,3
67,69.22550034026591,23.075166780088637,69.22550034026591,23.075166780088637,0.0,0.0,13903.030101242031,2317.1716835403386,6,4.440893010708223,0.0,0
68,119.42267463982172,39.80755821327391,119.42267463982172,39.80755821327391,4.0,0.6666666666666666,11741.62096197478,1956.9368269957968,6,5.850362768484434,51.87547805908063,2
69,63.52103195395062,31.76051597697531,1000063.521031954,333354.50701065134,18.0,3.6,9062.33326834544,1812.466653669088,5,5.174218008404813,33.333333333333336,4
70,259.84932953504887,86.61644317834963,259.84932953504887,86.61644317834963,9.0,1.8,8107.698377747813,1621.5396755495626,5,5.807537682617567,33.333333333333336,1
71,71.9548018306806,23.984933943560197,71.9548018306806,23.984933943560197,0.0,0.0,8875.327691553359,1775.0655383106719,5,7.309517054945964,18.796222926317796,0
72,78.2150866336435,26.071695544547833,78.2150866336435,26.071695544547833,10.0,2.0,9476.613745220744,1895.3227490441488,5,8.09116146739956,52.1364506793058,3
73,428.65522967485475,142.8850765582849,428.65522967485475,142.8850765582849,25.0,4.166666666666667,8617.144543709197,1436.190757284866,6,4.923409709399397,33.333333333333336,3
74,199.97041697009274,66.65680565669759,199.97041697009274,66.65680565669759,16.0,2.2857142857142856,13051.840201547911,1864.5486002211303,7,1.8916335747430768,33.333333333333336,3
75,61.316993551248494,20.438997850416165,61.316993551248494,20.438997850416165,0.0,0.0,14205.626907491589,2367.6044845819315,6,4.7691768488480655,14.848223951484366,0
76,77.98367618920895,25.994558729736315,77.98367618920895,25.994558729736315,2.0,0.3333333333333333,10624.677890071644,1770.779648345274,6,6.0198165256388565,33.333333333333336,1
77,253.79757415912303,84.59919138637434,253.79757415912303,84.59919138637434,5.0,0.7142857142857143,9023.47242788256,1289.0674896975086,7,2.273069427029737,33.333333333333336,2
78,70.42538636331443,23.475128787771478,70.42538636331443,23.475128787771478,0.0,0.0,9573.14765267588,1914.629530535176,5,6.907129240735576,13.887383342307658,0
79,57.625123522760774,19.208374507586925,57.625123522760774,19.208374507586925,2.0,0.5,9545.511921860903,2386.377980465226,4,8.077468076813615,33.333333333333336,1
80,270.55722352031796,90.18574117343933,270.55722352031796,90.18574117343933,0.0,0.0,6471.066356670406,1294.2132713340811,5,1.4092088935257427,18.004336849592544,0
81,65.7429310236335,32.87146551181675,1000065.7429310236,333355.24764367455,5.0,1.25,8423.850261138876,2105.962565284719,4,1.950523776803463,0.0,1
82,43.63358475022664,21.81679237511332,1000043.6335847502,333347.87786158343,10.0,2.5,8082.0132030062005,2020.5033007515501,4,3.127433025774856,0.0,2
83,33.546055856407605,11.182018618802536,33.546055856407605,11.182018618802536,0.0,0.0,5666.354185794715,1888.7847285982382,3,9.550364743927183,0.0,0
84,184.72254599832178,61.57418199944059,184.72254599832178,61.57418199944059,2.0,0.5,8385.147722385202,2096.2869305963004,4,2.1332581708983014,0.0,1
85,57.97500469172158,19.325001563907193,57.97500469172158,19.325001563907193,0.0,0.0,10001.628148800828,2500.407037200207,4,5.058412900427356,16.480526986530702,0
86,66.48121093463483,22.160403644878276,66.48121093463483,22.160403644878276,2.0,0.5,9672.261777153666,2418.0654442884165,4,5.765815519691962,5.652216652166923,1
87,54.61286922514409,18.204289741714696,54.61286922514409,18.204289741714696,7.0,1.75,9145.550751886487,2286.3876879716217,4,8.500162197088615,0.0,2
88,92.86752494766169,30.955841649220563,92.86752494766169,30.955841649220563,12.0,4.0,3745.156514868452,1248.3855049561507,3,9.64907213471807,0.0,1
89,50.61550940444227,25.307754702221136,1000050.6155094045,333350.2051698015,22.0,5.5,7512.705438813739,1878.1763597034349,4,5.334079318973626,0.0,3
90,70.37497648698633,23.45832549566211,70.37497648698633,23.45832549566211,0.0,0.0,6808.6471195643235,1702.1617798910809,4,6.585072059503361,20.779602136201447,0
91,95.85780987294078,31.95260329098026,95.85780987294078,31.95260329098026,0.0,0.0,10883.11355422725,2176.62271084545,5,3.540389212717461,0.0,1
92,46.49802578958952,15.499341929863172,46.49802578958952,15.499341929863172,0.0,0.0,10581.358209615733,2645.3395524039333,4,6.350191994756461,14.91828499285551,0
93,28.24195393976634,14.12097696988317,13939.645686240405,4646.548562080135,1.0,0.25,8523.453331235574,2130.8633328088936,4,4.480447792925813,0.0,2
94,86.05607412155103,28.685358040517013,86.05607412155103,28.685358040517013,6.0,1.5,9369.548659064341,2342.3871647660853,4,6.969857574831695,0.0,1
95,54.28393043737017,18.094643479123388,54.28393043737017,18.094643479123388,11.0,3.6666666666666665,6960.336785033995,2320.112261677998,3,7.394321859180927,0.0,1
96,37.648036292158515,12.549345430719505,37.648036292158515,12.549345430719505,16.0,5.333333333333333,6511.021475091744,2170.340491697248,3,8.981268633241749,17.87884173851353,1
97,277.8183977358654,92.6061325786218,277.8183977358654,92.6061325786218,0.0,0.0,6741.047743879164,1685.261935969791,4,5.115549036275506,0.0,0
98,75.87111011734682,25.290370039115604,75.87111011734682,25.290370039115604,5.0,1.6666666666666667,6139.692753572377,2046.5642511907924,3,6.499126161125798,0.0,1
99,252.75958736849495,84.25319578949832,252.75958736849495,84.25319578949832,0.0,0.0,9689.08054011938,2422.270135029845,4,4.016386305711543,0.0,0
100,53.83047630404381,17.94349210134794,53.83047630404381,17.94349210134794,0.0,0.0,6362.239609787797,2120.7465365959324,3,5.983147012129425,0.0,0
101,25.266261470542307,12.633130735271154,1000025.2662614705,333341.75542049017,0.0,0.0,6907.801621297784,2302.6005404325947,3,4.978888363049676,0.0,1
102,210.0057510836832,70.00191702789441,210.0057510836832,70.00191702789441,0.0,0.0,8586.22451547803,2146.5561288695076,4,4.4077226731478225,0.0,0
103,76.42867454547749,25.476224848492496,76.42867454547749,25.476224848492496,5.0,1.6666666666666667,6080.8954766054985,2026.9651588684994,3,7.208773837707316,0.0,1
104,224.87960832993815,74.95986944331271,224.87960832993815,74.95986944331271,0.0,0.0,9659.968086070994,2414.9920215177485,4,4.315626045782119,18.19390459316992,0
105,41.07749831991302,20.53874915995651,16811.241688827387,5603.747229609129,1.0,0.25,9003.032837648605,2250.7582094121512,4,3.345200021601538,0.0,1
106,128.94409558599588,42.98136519533196,128.94409558599588,42.98136519533196,4.0,1.0,8367.735166844024,2091.933791711006,4,3.5344713312884166,0.0,1
107,63.01686086605072,21.005620288683573,63.01686086605072,21.005620288683573,9.0,1.8,9237.437937336083,1847.4875874672166,5,5.437204004159405,0.0,1
108,35.36412467774461,17.682062338872306,340981.91875296936,113660.63958432311,3.0,0.75,9071.480795047417,2267.870198761854,4,3.7414594019993292,0.0,1
109,33.96811170805836,16.98405585402918,1000033.9681117081,333344.65603723604,8.0,2.0,6390.133439365993,1597.5333598414982,4,3.6439914080587528,4.86893812337333,1
110,17.554953978249035,17.554953978249035,2000017.5549539784,666672.5183179928,17.0,5.666666666666667,5313.2996340210575,1771.0998780070192,3,1.762085697955141,0.0,2
111,11.889214634237966,11.889214634237966,2000011.8892146342,666670.6297382114,27.0,9.0,5997.944541375775,1999.3148471252582,3,2.60179787185043,0.0,2
112,140.96202650278352,70.48101325139176,1000140.9620265028,333380.32067550096,1.0,0.25,5932.636757785345,1483.1591894463363,4,0.8825932272678078,0.0,2
113,89.27042727466002,29.75680909155334,89.27042727466002,29.75680909155334,6.0,1.2,11265.129711003696,2253.0259422007393,5,3.398542551872934,0.0,1
114,40.67691403031596,13.558971343438655,40.67691403031596,13.558971343438655,0.0,0.0,11366.913995818515,2841.728498954629,4,6.918379794899374,0.0,0
115,41.87025829186032,13.956752763953439,41.87025829186032,13.956752763953439,0.0,0.0,6571.379520652852,2190.4598402176175,3,8.908627498966721,18.26064438339093,0
116,175.45444430815593,58.48481476938531,175.45444430815593,58.48481476938531,2.0,0.5,5879.528127560583,1469.8820318901458,4,5.536929927759942,0.0,1
117,134.11662836420885,44.705542788069614,134.11662836420885,44.705542788069614,7.0,1.75,8518.330354380138,2129.5825885950344,4,2.9547428723424676,0.0,1
118,73.97622933154545,24.65874311051515,73.97622933154545,24.65874311051515,12.0,2.4,10652.017067153482,2130.403413430696,5,3.7759704972772545,0.0,2
119,265.4767934472307,88.49226448241023,265.4767934472307,88.49226448241023,1.0,0.25,5203.025223778974,1300.7563059447434,4,2.994551175943523,0.0,1
120,48.22278730286837,16.074262434289455,48.22278730286837,16.074262434289455,6.0,2.0,3939.5433871929094,1313.1811290643031,3,8.564059332172535,0.0,1
121,22.757333109309585,11.378666554654792,1000022.7573331093,333340.9191110364,4.0,1.3333333333333333,7034.412445849895,2344.8041486166317,3,6.554161385806899,16.56686883710942,1
122,111.29255107008136,55.64627553504068,1000111.2925510701,333370.4308503567,9.0,3.0,6347.523987032955,2115.841329010985,3,2.3589568619616332,0.0,1
123,86.93154925684726,28.977183085615753,86.93154925684726,28.977183085615753,0.0,0.0,7339.68525576496,2446.5617519216535,3,4.869953121089687,7.875611349300016,0
124,79.79716588918953,26.59905529639651,79.79716588918953,26.59905529639651,0.0,0.0,7269.885582048463,2423.2951940161543,3,4.3873136898813145,0.0,0
125,62.21805758542408,20.739352528474694,62.21805758542408,20.739352528474694,0.0,0.0,12715.759535444453,2543.1519070888908,5,5.275330826702217,0.0,1
126,50.035735129960806,16.6785783766536,50.035735129960806,16.6785783766536,0.0,0.0,7794.611240702428,2598.2037469008096,3,7.717732242482405,0.0,0
127,35.80556383846762,11.935187946155873,35.80556383846762,11.935187946155873,0.0,0.0,5482.3540732050915,2741.1770366025457,2,8.878430362467965,0.0,0
128,32.57374543815017,10.857915146050056,32.57374543815017,10.857915146050056,0.0,0.0,8090.283246383692,2696.761082127897,3,9.740714162310587,17.325000757758364,0
129,48.684379032077025,16.228126344025675,48.684379032077025,16.228126344025675,3.0,1.5,3894.8925666577857,1947.4462833288928,2,10.135746451106169,0.0,1
130,24.63979185287915,8.213263950959716,24.63979185287915,8.213263950959716,0.0,0.0,2977.2348674124296,2977.2348674124296,1,12.002885587519655,0.0,0
131,212.60760430555786,70.86920143518596,212.60760430555786,70.86920143518596,0.0,0.0,6622.065400313049,1655.5163500782623,4,1.480557260567047,0.0,0
132,57.78091551044484,19.260305170148282,57.78091551044484,19.260305170148282,0.0,0.0,6992.525727416707,2330.8419091389023,3,4.83764441224436,0.0,0
133,46.69251614485713,15.56417204828571,46.69251614485713,15.56417204828571,0.0,0.0,10316.67190785483,2579.1679769637076,4,6.613571107434109,0.0,1
134,67.81112857179924,22.60370952393308,67.81112857179924,22.60370952393308,0.0,0.0,2212.2369065564108,1106.1184532782054,2,6.661503411564978,0.0,0
135,142.42858485468633,47.476194951562114,142.42858485468633,47.476194951562114,4.0,1.3333333333333333,6417.051868164147,2139.017289388049,3,7.00403370018013,0.0,1
136,87.60103014541006,29.200343381803354,87.60103014541006,29.200343381803354,9.0,1.8,11803.195394909746,2360.6390789819493,5,3.5308133204622814,17.83394767663064,1
137,82.66868149398249,27.55622716466083,82.66868149398249,27.55622716466083,14.0,2.8,10485.541442930693,2097.1082885861388,5,4.015904310019686,0.0,2
138,192.4265444929905,64.1421814976635,192.4265444929905,64.1421814976635,0.0,0.0,8181.865154854444,2045.466288713611,4,4.84150810302235,8.857141634318092,0
139,32.16119456219772,10.72039818739924,32.16119456219772,10.72039818739924,0.0,0.0,2229.15888799531,1114.579443997655,2,10.905472035325545,0.0,0
140,46.39558027093116,15.46519342364372,46.39558027093116,15.46519342364372,4.0,1.3333333333333333,6125.377189351883,2041.7923964506278,3,10.196424564908975,0.0,2
141,88.57792543659139,29.525975145530463,88.57792543659139,29.525975145530463,0.0,0.0,6763.777224444677,2254.592408148226,3,6.1968652864908655,0.0,0
142,59.267165255252664,19.755721751750887,59.267165255252664,19.755721751750887,3.0,1.0,6391.946687670496,2130.6488958901655,3,7.094142001993627,0.0,1
143,76.92087292640153,25.640290975467178,76.92087292640153,25.640290975467178,8.0,1.6,11681.458226072324,2336.2916452144646,5,4.338474564895861,16.097619630158988,1
144,298.73695098555135,99.57898366185044,298.73695098555135,99.57898366185044,16.0,3.2,10348.150310622965,2069.6300621245928,5,2.5704208216693014,0.0,2
145,73.220413663352,24.40680455445067,73.220413663352,24.40680455445067,0.0,0.0,11029.77839451267,2205.955678902534,5,4.922230850407237,0.0,1
146,57.929185804791224,19.309728601597076,57.929185804791224,19.309728601597076,4.0,1.0,6683.821697743774,1670.9554244359435,4,7.461406970903744,0.0,1
147,38.91193505429509,12.970645018098365,38.91193505429509,12.970645018098365,0.0,0.0,7660.0715631681,2553.3571877227,3,9.008724799186629,16.59782617273701,0
148,44.5607651944883,14.853588398162765,44.5607651944883,14.853588398162765,3.0,1.0,3758.945338397766,1252.981779465922,3,10.251496395956488,0.0,1
149,47.3173448051716,15.772448268390534,47.3173448051716,15.772448268390534,0.0,0.0,4432.628165667838,2216.314082833919,2,10.171003934114905,0.0,0
150,70.59977536581403,23.53325845527134,70.59977536581403,23.53325845527134,0.0,0.0,5229.4145761317795,1743.1381920439264,3,6.791747620425177,0.0,0
151,164.34160591315265,54.780535304384216,164.34160591315265,54.780535304384216,0.0,0.0,8037.513977713042,2009.3784944282604,4,2.4516490330913703,0.0,0
152,66.0756165193034,22.025205506434464,66.0756165193034,22.025205506434464,0.0,0.0,8113.874271013252,2028.468567753313,4,4.924359096024786,0.0,0
153,246.84146046792515,82.28048682264172,246.84146046792515,82.28048682264172,0.0,0.0,8273.154389707928,2068.288597426982,4,4.452154044659601,0.0,0
154,56.6602552870748,18.886751762358266,56.6602552870748,18.886751762358266,0.0,0.0,3618.3360728260186,1809.1680364130093,2,9.974426637729794,0.0,0
155,68.57212203545451,22.85737401181817,68.57212203545451,22.85737401181817,0.0,0.0,7053.854856146972,2351.284952048991,3,6.788742948807776,0.0,0
156,37.2031601695545,18.60158008477725,1000037.2031601695,333345.7343867232,0.0,0.0,7018.896335094924,2339.632111698308,3,3.388254249344269,0.0,1
157,66.38161133748442,22.127203779161473,66.38161133748442,22.127203779161473,0.0,0.0,9950.741229846612,2487.685307461653,4,5.309921826360126,0.0,0
158,427.1380601652448,142.37935338841493,427.1380601652448,142.37935338841493,1.0,0.2,9940.173440008959,1988.034688001792,5,4.253881012362275,0.0,1
159,49.169875210113965,16.38995840337132,49.169875210113965,16.38995840337132,0.0,0.0,8167.516367461612,2722.5054558205375,3,6.657917436367522,15.976089449153127,0
160,52.22594125441841,17.408647084806137,52.22594125441841,17.408647084806137,0.0,0.0,4681.463077083266,1560.4876923610889,3,7.708753857292649,0.0,0
161,37.74486471354631,12.581621571182104,37.74486471354631,12.581621571182104,0.0,0.0,5880.102093407016,2940.051046703508,2,9.28054380077248,0.0,0
162,159.28595880405942,53.09531960135314,159.28595880405942,53.09531960135314,3.0,0.75,8096.031410955449,2024.0078527388623,4,6.118764865012156,0.0,2
163,102.42485625316716,34.141618751055724,102.42485625316716,34.141618751055724,0.0,0.0,6367.85819010756,1591.96454752689,4,3.132011946164693,0.0,0
164,49.842252008337184,16.614084002779062,49.842252008337184,16.614084002779062,0.0,0.0,7917.157839323079,2639.052613107693,3,5.838712698034942,0.0,0
165,46.73519005894236,15.57839668631412,46.73519005894236,15.57839668631412,0.0,0.0,7618.889145301322,1904.7222863253305,4,6.018879588671569,11.610788162280036,0
166,49.27751936520801,16.42583978840267,49.27751936520801,16.42583978840267,1.0,0.5,4122.344109274918,2061.172054637459,2,10.121283554676028,0.0,1
167,42.97441756521214,14.324805855070714,42.97441756521214,14.324805855070714,6.0,2.0,6086.421524090015,2028.8071746966716,3,10.304611441809685,0.0,1
168,75.61687214832276,25.205624049440917,75.61687214832276,25.205624049440917,11.0,3.6666666666666665,5199.0304539136705,1733.0101513045568,3,9.75688317351286,0.0,1
169,207.95295541906674,69.31765180635558,207.95295541906674,69.31765180635558,0.0,0.0,11682.534648280925,2336.506929656185,5,2.121743270325706,0.0,0
170,99.95520398592467,33.318401328641556,99.95520398592467,33.318401328641556,3.0,0.6,8487.846904394475,1697.5693808788951,5,3.3870423586373644,0.0,1
171,48.53427972111241,16.178093240370803,48.53427972111241,16.178093240370803,0.0,0.0,9871.225320132475,2467.8063300331187,4,6.194514240394583,0.0,0
172,126.66511936408797,42.22170645469599,126.66511936408797,42.22170645469599,1.0,0.25,5144.174891268086,1286.0437228170215,4,8.140956610061282,0.0,1
173,150.28008154982723,50.093360516609074,150.28008154982723,50.093360516609074,11.0,2.75,7801.0157288176815,1950.2539322044204,4,5.49230403252017,0.0,2
174,57.66267451856617,19.220891506188725,57.66267451856617,19.220891506188725,0.0,0.0,8944.295911666404,2236.073977916601,4,7.167695237640982,0.0,0
175,73.58576935228118,24.528589784093725,73.58576935228118,24.528589784093725,0.0,0.0,9822.08006567627,2455.5200164190674,4,5.353924823986986,0.0,0
176,99.98666684565357,33.32888894855119,99.98666684565357,33.32888894855119,0.0,0.0,9183.765670984929,1836.7531341969857,5,3.230285059022407,0.0,0
177,70.90238785225083,23.63412928408361,70.90238785225083,23.63412928408361,5.0,1.0,11959.906237596488,2391.9812475192975,5,5.350724770528856,0.0,1
178,100.55952189164427,33.51984063054809,100.55952189164427,33.51984063054809,10.0,2.5,7037.723014458012,1759.430753614503,4,3.613910711164898,0.0,1
179,360.3269044992968,180.1634522496484,1000360.3269044993,333453.4423014998,20.0,4.0,7677.976203284228,1535.5952406568456,5,1.5246379395040563,10.404909833622847,3
