step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,111.53067996097377,22.306135992194754,111.53067996097377,22.306135992194754,7.8,1.0263157894736843,17376.83491632185,2286.425646884454,7.6,4.935368148772192,1.4172591656624718,1.4
21,97.13223746194149,19.4264474923883,97.13223746194149,19.4264474923883,0.0,0.0,11422.995000970086,2039.8205358875152,5.6,7.261931446286739,8.66387958427049,0.4
22,256.5702311443675,58.31141616917442,204753.25551087083,40950.65110217417,1.8,0.2647058823529412,11899.251689453913,1749.8899543314578,6.8,2.9875820507498236,0.0,1.4
23,195.53961899989477,40.73742062497808,200195.53961899987,40039.10792379997,0.0,0.0,12972.17487885762,2162.02914647627,6.0,4.402323190969316,1.0638478337763217,0.4
24,177.7228418005386,35.54456836010772,177.7228418005386,35.54456836010772,1.2,0.18181818181818182,15915.646647337231,2411.461613232914,6.6,5.054385278816409,3.983952250560719,0.8
25,258.69337716170605,51.73867543234121,258.69337716170605,51.73867543234121,0.6,0.08823529411764706,13896.310748041515,2043.575110006105,6.8,4.827947009838715,1.5291842427340043,0.6
26,74.5930892314361,18.648272307859024,25965.15220274316,5193.030440548632,8.0,1.2903225806451613,13106.66261854374,2113.977841700603,6.2,5.758967527169869,3.0227489631905655,2.0
27,60.43809582567259,16.788359951575718,1057374.0548490984,211474.8109698197,20.0,3.7037037037037037,10098.194014343913,1870.0359285822062,5.4,5.958346947773463,2.410772995242155,3.0
28,199.67864700484253,41.59971812600886,200199.67864700482,40039.93572940097,0.0,0.0,9868.491466904634,2055.9357222717986,4.8,7.046393526460756,2.12292864878782,0.4
29,131.93271472883123,27.485982235173175,200131.9327147288,40026.386542945766,0.0,0.0,8497.640787595894,2236.221259893656,3.8,6.263937233155148,0.0,0.2
30,91.2848813710008,18.25697627420016,91.2848813710008,18.25697627420016,0.0,0.0,12769.623516124677,2553.9247032249355,5.0,6.868734722414985,2.236280297247731,0.4
31,202.08131142951692,42.10027321448269,200202.08131142953,40040.41626228591,0.0,0.0,13731.432098967378,2080.5200149950574,6.6,4.272560255075242,4.312199076081924,0.4
32,120.76687266942474,25.159765139463488,200120.7668726694,40024.15337453388,0.0,0.0,12315.768524893403,2463.1537049786807,5.0,4.8543845997303725,2.2348224450217913,0.2
33,115.81243388409163,23.162486776818326,115.81243388409163,23.162486776818326,0.0,0.0,11372.040479397052,2274.40809587941,5.0,5.947103187951134,4.431057581477944,0.0
34,461.6841682796967,115.42104206992417,528986.7126594934,105797.34253189868,3.2,0.5517241379310345,10363.943175791313,1786.886754446778,5.8,4.07093702833673,4.4243555067928355,1.4
35,334.0405918501534,66.80811837003068,334.0405918501534,66.80811837003068,0.0,0.0,11107.970311618648,2314.1604815872183,4.8,5.219223406220152,1.1040266037448419,0.4
36,223.43288842715202,50.78020191526182,233794.5067712847,46758.901354256945,0.6,0.1111111111111111,11186.400005043997,2071.555556489629,5.4,4.5436925939677675,0.0,0.8
37,90.48432512450033,22.621081281125083,895775.2134713801,179155.04269427602,5.0,0.8064516129032258,14883.60280706587,2400.58109791385,6.2,4.17948838900632,1.179157367251264,1.2
38,153.43612728459848,33.35567984447793,400153.43612728466,80030.68722545693,0.2,0.037037037037037035,11499.629464337979,2129.5610119144408,5.4,5.7628676339439755,2.0769439003966,0.6
39,182.1052558397958,36.42105116795916,182.1052558397958,36.42105116795916,1.8,0.2903225806451613,14266.16644708864,2300.9945882401034,6.2,4.265067664517765,2.682102195451762,0.8
40,94.91790412837304,20.634326984428924,400094.9179041284,80018.98358082568,0.6,0.13636363636363635,9796.917022265492,2226.5720505148847,4.4,5.873329075956352,2.2635088717804592,0.4
41,50.54245963876163,10.987491225817745,400050.54245963873,80010.10849192775,0.0,0.0,9447.771281772693,2624.380911603526,3.6,9.028375519573316,0.6951228870634623,0.6
42,255.424571590329,51.0849143180658,255.424571590329,51.0849143180658,0.0,0.0,10568.22154250688,2032.3502966359385,5.2,4.763571214593453,2.089444938569386,0.2
43,107.12235196459933,21.424470392919865,107.12235196459933,21.424470392919865,3.0,0.5769230769230769,11739.986564926343,2257.689724024297,5.2,6.094969281133689,0.0,1.2
44,76.8102945806686,15.36205891613372,76.8102945806686,15.36205891613372,0.0,0.0,16942.47331240705,2567.0414109707654,6.6,7.387917439720282,5.7116973714717005,0.4
45,154.08231644310106,32.10048259231272,200154.0823164431,40030.81646328862,2.4,0.34285714285714286,11996.543258969607,1713.7918941385153,7.0,5.327701451616966,0.0,1.4
46,118.04425024571216,23.608850049142433,118.04425024571216,23.608850049142433,15.0,2.142857142857143,14904.596933916318,2129.228133416617,7.0,5.553880121724246,2.2216256852634615,3.0
47,453.6463219501199,108.01102903574282,600754.8041785808,120150.96083571615,16.4,1.9069767441860466,16047.949091700202,1866.0405920581632,8.6,2.868223791441543,4.399472797319959,2.8
48,179.46539295945465,35.89307859189093,179.46539295945465,35.89307859189093,0.0,0.0,13772.997123227726,2025.440753415842,6.8,3.6854178703028238,2.191315940736331,0.2
49,80.97474915456577,20.243687288641443,409103.01370769966,81820.60274153993,6.0,0.8571428571428571,15579.212623239513,2225.6018033199302,7.0,4.130888070278537,0.0,2.0
50,223.0152507903982,53.09886923580909,800223.0152507904,160044.60305015807,8.4,1.135135135135135,14769.798129504645,1995.9186661492763,7.4,3.9180668421989964,5.567754188881054,1.6
51,328.56849261036757,68.45176929382659,565.2590857357875,113.0518171471575,1.2,0.17647058823529413,10944.586643053048,1609.4980357430954,6.8,4.201271500551184,0.16974303121833145,1.0
52,247.09524537103462,51.47817611896555,200247.09524537102,40049.419049074204,1.2,0.15789473684210525,14807.157051862898,1948.310138403013,7.6,2.5398591780443582,0.0,1.0
53,122.39299088697908,29.14118830642359,800122.3929908869,160024.47859817737,3.0,0.45454545454545453,15643.827870377278,2370.2769500571635,6.6,4.260728614915208,3.3487289709980814,1.0
54,113.45133530948472,22.690267061896943,113.45133530948472,22.690267061896943,0.0,0.0,13333.960584651853,2381.0643901164026,5.6,6.141721210893466,0.26115175801760415,0.0
55,100.1136529966286,20.02273059932572,100.1136529966286,20.02273059932572,0.2,0.045454545454545456,8827.137992786074,2006.1677256331989,4.4,7.7483002289012,4.325738569690429,0.4
56,137.5424813821289,28.654683621276856,200137.54248138214,40027.50849627643,0.0,0.0,11425.329867419012,2483.7673624823938,4.6,6.8566587806671215,2.8802400485108137,0.4
57,264.2780333026372,62.92334126253267,800264.2780333027,160052.85560666054,1.2,0.20689655172413793,11707.322685545705,2018.5039113009836,5.8,4.2166994600469625,0.0,1.2
58,157.43551543649653,32.79906571593678,952.3396976967866,190.46793953935733,6.2,0.8857142857142857,14734.004562672757,2104.857794667537,7.0,4.373962924271794,2.954287846920579,1.2
59,252.04720185933775,52.50983372069537,4918.279116090178,983.6558232180356,0.2,0.037037037037037035,12512.230620093347,2317.079744461731,5.4,6.61693689977747,0.23518381221492746,0.2
60,246.64486366557412,58.72496753942241,439935.56532384484,87987.11306476897,3.0,0.40540540540540543,12986.064204571601,1754.8735411583245,7.4,3.7308183525715664,6.022490961385984,1.8
61,250.43737968177243,59.62794754327915,203274.9041264683,40654.98082529366,5.4,0.7714285714285715,12069.234400820116,1724.1763429743023,7.0,3.8279896253713614,0.0,2.2
62,130.37842218355624,32.59460554588906,1000130.3784221836,200026.0756844367,6.0,0.7894736842105263,16187.081541640719,2129.8791502158842,7.6,2.9819365152884125,0.0,2.4
63,133.33788112316853,30.30406389162921,600133.3378811232,120026.66757622463,8.4,1.1666666666666667,14761.971098432827,2050.273763671226,7.2,4.379669579005725,6.691624558127842,1.4
64,93.15533115862145,18.63106623172429,93.15533115862145,18.63106623172429,0.0,0.0,11686.73582816889,2434.736630868519,4.8,6.768842762895247,2.365480225180363,0.2
65,235.8043262056677,49.12590129284744,200235.80432620563,40047.16086524112,0.0,0.0,12356.730237107786,2130.470730535825,5.8,5.2338622461412365,6.209494120186719,0.2
66,158.4751922846374,36.0170891555994,3892.0929229795556,778.4185845959112,2.4,0.46153846153846156,8489.538685747246,1632.603593412932,5.2,5.83853392254931,0.298276279672109,1.4
67,317.5949792172822,93.41028800508299,592062.6223661627,118412.52447323254,14.0,1.7073170731707317,16191.26449014619,1974.544450017828,8.2,1.9650742455694623,2.2331460421664815,3.4
68,169.7377990789806,42.43444976974515,800862.6526131355,160172.53052262712,30.2,3.3555555555555556,15833.496514768223,1759.2773905298027,9.0,2.2027968128226387,2.153550523503327,3.8
69,97.25929896035174,27.01647193343104,1400097.2592989602,280019.45185979205,54.0,6.0,18296.19219787149,2032.9102442079434,9.0,2.975015018110393,1.7773755208036164,5.0
70,432.1341848121582,113.71952231898901,1200432.1341848122,240086.42683696243,46.8,4.415094339622642,16714.750968799646,1576.863298943363,10.6,2.043933969434024,12.147624855342883,4.2
71,256.14036403356624,58.21371909853778,13573.34024760848,2714.668049521696,3.0,0.3409090909090909,17967.384248977552,2041.7482101110857,8.8,2.1262022780721272,4.0,1.2
72,126.19353694867293,25.238707389734586,126.19353694867293,25.238707389734586,4.8,0.7058823529411765,15505.60528732629,2280.236071665631,6.8,4.9731611044267785,0.0,1.0
73,106.24944223091472,22.135300464773902,200106.2494422309,40021.24988844618,0.0,0.0,13520.285195004111,2414.3366419650197,5.6,7.072399379009521,8.156066721612888,0.4
74,142.88303970815943,31.06153037133901,200383.36345598655,40076.67269119731,0.6,0.125,8069.191956814406,1681.081657669668,4.8,5.902971169496925,0.1450967296214003,0.6
75,62.279850345092655,13.5390979011071,400062.2798503451,80012.45597006902,0.0,0.0,8861.157667570114,2331.8835967289774,3.8,8.941881759873777,0.0,0.6
76,201.91457365702914,40.382914731405826,201.91457365702914,40.382914731405826,0.2,0.03333333333333333,12599.837995967842,2099.972999327974,6.0,5.640943894997958,4.2918057377276,0.2
77,80.80476222490931,16.160952444981863,80.80476222490931,16.160952444981863,0.0,0.0,11806.566808579983,2566.644958386953,4.6,6.958948904654331,0.5064890433029632,0.2
78,147.41146846223674,30.710722596299323,200147.41146846226,40029.482293692454,0.0,0.0,15085.821609325465,2218.5031778419802,6.8,5.074577661619493,5.738500886011707,0.6
79,158.22412187440162,34.396548233565575,8274.665648254022,1654.9331296508044,1.2,0.21428571428571427,11475.64629610625,2049.222552876116,5.6,3.672272526766424,0.0,0.8
80,150.77288630843321,30.154577261686644,150.77288630843321,30.154577261686644,3.0,0.4166666666666667,16264.233145853887,2258.921270257484,7.2,4.729010145634189,2.147760297932564,1.0
81,84.72416880020276,16.944833760040552,84.72416880020276,16.944833760040552,0.0,0.0,13510.399298500433,2598.1537112500832,5.2,7.162558956393599,5.292553466568052,0.0
82,93.19240303454009,19.41508396552919,200093.19240303454,40018.63848060691,0.0,0.0,9098.252189908748,2527.292274974652,3.6,8.117131399619879,2.2117348026349646,0.2
83,87.97764211063738,17.595528422127476,87.97764211063738,17.595528422127476,0.0,0.0,6420.748822341649,2006.4840069817656,3.2,9.118985630478075,2.500633288741483,0.2
84,303.72032592368373,69.02734680083721,7545.9666107698185,1509.1933221539637,4.0,0.9090909090909091,7823.875382527799,1778.1534960290453,4.4,7.04573594872362,0.0,1.8
85,294.8538313052062,64.09865897939265,400294.8538313053,80058.97076626106,14.0,2.0,13176.306625008752,1882.329517858393,7.0,3.026889746926847,2.274838430736054,2.6
86,278.11616614066395,57.94086794597166,1273.7246409914437,254.74492819828873,26.0,2.888888888888889,17707.811427433924,1967.5346030482137,9.0,2.7007483587400976,0.09861240732516308,3.2
87,109.84502446317535,21.96900489263507,109.84502446317535,21.96900489263507,0.0,0.0,17323.62358663518,2279.4241561362082,7.6,5.248658144369564,2.3148821498375582,0.0
88,167.66110157990676,33.53222031598135,167.66110157990676,33.53222031598135,1.4,0.21875,12256.61060777806,1915.0954074653218,6.4,7.383540848448276,2.8791810671114035,0.8
89,360.0878772451403,78.27997331416094,9606.724119533683,1921.3448239067366,8.8,1.2941176470588236,11968.840867649054,1760.1236570072138,6.8,5.677859704354761,5.159973150337009,2.8
90,238.12056981865211,66.14460272740337,927008.3024367386,185401.66048734772,23.4,3.25,13586.93414244535,1887.0741864507431,7.2,1.5070342561180299,0.0,3.6
91,299.39839588286543,78.78905154812249,1000888.6838392497,200177.73676784994,37.6,4.947368421052632,14720.467443393898,1936.9036109728813,7.6,2.2840531932003696,0.0,3.8
92,219.57447601042585,54.893619002606464,1000219.5744760105,200043.9148952021,57.4,5.74,17160.534505720454,1716.0534505720454,10.0,2.5052868475547547,2.083505434937706,4.6
93,284.4989065345511,67.73783488917883,601810.0066151305,120362.0013230261,49.6,5.061224489795919,17701.97428419423,1806.323906550432,9.8,2.5177006146720355,0.0,4.4
94,488.87209842850655,116.39811867345394,414163.4672435144,82832.69344870288,2.0,0.23255813953488372,18343.892585783728,2133.0107657888057,8.6,3.3864910960166954,1.9422070476534827,1.2
95,229.16953655487993,54.564175370209504,800229.169536555,160045.833907311,4.0,0.5882352941176471,13527.928971264488,1989.4013193036012,6.8,3.504045356441025,1.6763037731666373,1.4
96,148.1424875469234,29.62849750938468,148.1424875469234,29.62849750938468,6.8,1.0,13707.57507866869,2015.8198645101015,6.8,4.416216237977883,2.251349625014882,1.6
97,227.51828032640046,49.460495723130535,7410.029004000647,1482.0058008001292,4.2,0.6363636363636364,13451.426011653626,2038.0948502505494,6.6,5.3511292361946765,4.037070909264003,1.2
98,152.76489512916368,31.826019818575766,200152.76489512916,40030.55297902583,0.0,0.0,11626.421804879505,2153.041074977686,5.4,7.003830513531366,3.866077139538902,0.2
99,302.83502413743815,72.10357717558051,406804.4222551066,81360.88445102132,2.0,0.43478260869565216,10145.00279144762,2205.4353894451347,4.6,5.431821996619973,2.1092370411092816,1.2
100,246.94619459582555,49.38923891916511,246.94619459582555,49.38923891916511,4.2,0.5833333333333334,14479.550371456,2011.0486627022224,7.2,3.517870989803324,2.199053756288322,1.4
101,142.1231944402583,29.608998841720478,200142.12319444027,40028.42463888806,6.2,0.7948717948717948,15681.600719093283,2010.4616306529851,7.8,3.8977222136804954,0.8168797020584861,1.8
102,227.0853713423093,47.309452362981105,200227.0853713423,40045.417074268466,18.0,2.0,19319.019814574167,2146.5577571749077,9.0,4.62045807425792,1.7837247931947786,3.0
103,135.011987309128,37.50332980809111,828469.4247468433,165693.88494936866,35.4,3.933333333333333,15382.165486992137,1709.1294985546817,9.0,2.443386928903836,4.7431051305238725,4.8
104,630.3723288580967,157.59308221452417,454063.31535828515,90812.66307165704,34.0,3.3333333333333335,18088.8844318692,1773.4200423401176,10.2,1.9290040547083216,2.176227354112598,3.8
105,346.11364661784177,78.66219241314585,400577.22191404214,80115.44438280843,1.4,0.175,15147.997032540074,1893.4996290675092,8.0,2.9626878897392266,6.425959124639121,1.2
106,236.35278889830823,47.270557779661644,236.35278889830823,47.270557779661644,1.4,0.2,15843.097205641112,2263.299600805873,7.0,4.543379781204539,1.377244516778319,0.8
107,232.29347601282035,52.79397182109553,3116.147406264925,623.229481252985,2.8,0.3684210526315789,12705.656454645996,1671.7969019271047,7.6,3.394329635320966,4.319758225615715,1.6
108,322.2219646190349,67.12957596229894,200322.221964619,40064.444392923804,0.0,0.0,14357.96503050623,2175.4492470463983,6.6,4.187097406543938,3.322459646293737,0.6
109,252.85369184823276,50.57073836964655,252.85369184823276,50.57073836964655,1.8,0.2727272727272727,12584.156593035666,1906.6903928841919,6.6,3.8005683180828442,0.0,1.0
110,120.18209455151957,24.036418910303915,120.18209455151957,24.036418910303915,3.0,0.46875,12887.662399244879,2013.6972498820123,6.4,6.157180780872455,1.7232963525402738,1.4
111,226.652562628523,45.3305125257046,226.652562628523,45.3305125257046,0.0,0.0,12854.866496687213,2216.356292532278,5.8,5.88035022192234,6.321092259105626,0.2
112,175.21922394834138,41.71886284484319,238429.46694428133,47685.89338885627,1.2,0.25,10807.436188541988,2251.549205946247,4.8,4.242656147793358,0.0,0.8
113,119.49499478159525,23.89899895631905,119.49499478159525,23.89899895631905,0.2,0.037037037037037035,12151.091143181253,2250.202063552084,5.4,6.984492688342865,4.29548236625169,0.6
114,164.90734823019554,34.355697547957405,200164.9073482302,40032.98146964604,2.0,0.35714285714285715,10600.570255249175,1892.9589741516386,5.6,5.972626500166363,0.0,1.0
115,148.3610041071316,30.908542522319085,200148.3610041071,40029.67220082142,0.0,0.0,11352.046697265667,2270.4093394531333,5.0,5.048940912914549,1.8555319574998066,0.4
116,79.11222056521554,15.822444113043108,79.11222056521554,15.822444113043108,0.0,0.0,10700.963267718118,2229.3673474412744,4.8,7.563071468294064,4.300614890666111,0.0
117,148.87356271010387,32.36381798045736,25139.678150950283,5027.935630190057,3.0,0.5357142857142857,12766.628623185246,2279.7551112830797,5.6,6.927390287371887,3.8695467798688696,1.6
118,184.64009612492953,36.9280192249859,184.64009612492953,36.9280192249859,1.2,0.1935483870967742,12668.539016797526,2043.3127446447622,6.2,5.352201787982595,1.6248600714966415,0.8
119,108.09533559167971,21.61906711833594,108.09533559167971,21.61906711833594,6.2,1.0689655172413792,12206.286699422564,2104.5321895556144,5.8,6.37688346958564,0.0,1.2
120,68.38431471303592,13.676862942607183,68.38431471303592,13.676862942607183,11.0,2.2,11805.171072442708,2361.0342144885417,5.0,8.631438074871424,5.607763579757375,1.2
121,384.11492637605545,87.29884690364896,600384.1149263761,120076.82298527523,9.0,1.7307692307692308,9359.745213586773,1799.951002612841,5.2,2.8361085724521256,2.355881629499436,1.2
122,248.96816875675123,49.79363375135024,248.96816875675123,49.79363375135024,0.0,0.0,11258.950356207717,2251.7900712415435,5.0,3.5784006335756136,0.0,0.0
123,250.23244367389833,59.57915325569007,18119.285792997045,3623.857158599409,3.0,0.46875,14776.489964391867,2308.8265569362293,6.4,4.53576263792752,2.5497675186497872,1.6
124,249.69086540432414,52.01893029256753,87014.1068359368,17402.82136718736,4.8,0.5454545454545454,15293.142208839834,1737.8570691863447,8.8,3.7258472990294997,3.433257682180283,1.2
125,102.25313747112595,20.45062749422519,102.25313747112595,20.45062749422519,0.0,0.0,12702.8962350974,2352.388191684704,5.4,6.274517549151133,0.0,0.2
126,56.52300937586764,11.304601875173528,56.52300937586764,11.304601875173528,0.0,0.0,13364.350390763817,2784.2396647424616,4.8,9.006760128120707,2.815677837947078,0.0
127,164.99616650460626,35.86873184882745,400164.9961665047,80032.99923330094,0.0,0.0,7699.256571553403,1924.8141428883507,4.0,7.707518327550636,2.311851658962496,0.6
128,154.90781188161682,33.67561127861236,400154.9078118816,80030.98156237633,3.0,0.5357142857142857,11636.440134311879,2077.9357382699786,5.6,4.85977222321703,2.0808690602825664,1.4
129,143.68918815013055,28.73783763002611,143.68918815013055,28.73783763002611,8.0,1.3333333333333333,13926.373568181898,2321.0622613636497,6.0,4.1846594426073125,0.0,1.0
130,124.11686685155546,26.9819275764251,4513.740319046246,902.7480638092493,13.6,2.193548387096774,14290.556712250753,2304.9285019759277,6.2,5.773913747374786,6.364815397504117,1.6
131,414.7128894462952,86.39851863464484,200414.7128894463,40082.94257788926,2.6,0.37142857142857144,13114.11981383432,1873.4456876906172,7.0,2.8364003667385678,0.8947070768117555,1.4
132,138.88777512993963,38.57993753609434,31226.76260115421,6245.352520230842,6.8,1.0,12221.897869034136,1797.3379219167848,6.8,2.7098672480730555,0.0,2.4
133,152.0487237408406,30.409744748168116,152.0487237408406,30.409744748168116,1.2,0.18181818181818182,15476.461067712837,2344.918343592854,6.6,6.407500619286059,2.193440340035977,1.0
134,118.59740219816152,24.707792124616983,200118.59740219818,40023.719480439635,6.0,0.8333333333333334,13072.123893614695,1815.5727630020408,7.2,5.1900525059676745,4.3709656265255035,1.2
135,142.42365825905551,28.484731651811103,142.42365825905551,28.484731651811103,11.0,1.8333333333333333,14208.413680358895,2368.0689467264824,6.0,4.854326791552624,4.0551473889136105,1.0
136,154.58739004795842,36.8065214399901,3932.013047804145,786.402609560829,17.4,2.6363636363636362,12643.93584124287,1915.7478547337682,6.6,4.545933705819677,3.1425045107616825,2.2
137,190.923185670554,50.24294359751421,106710.59527892942,21342.119055785886,18.2,2.5277777777777777,12285.514568253606,1706.321467813001,7.2,2.82117183592245,2.187016378343287,2.6
138,374.5461166342753,93.63652915856882,517418.2234455512,103483.64468911024,11.6,1.4871794871794872,14481.236241772329,1856.5687489451702,7.8,2.6476840142760985,0.0,2.8
139,175.65772061578107,41.82326681328121,677379.8123125336,135475.96246250672,26.0,3.0952380952380953,16991.30414137518,2022.7743025446644,8.4,3.791701756016066,3.670163977699758,3.2
140,114.23147347919128,22.846294695838257,114.23147347919128,22.846294695838257,0.0,0.0,11532.999628919308,2059.4642194498765,5.6,6.461108917873175,2.227237449398217,0.0
141,110.43955012944181,29.063039507747845,237116.44429981598,47423.2888599632,3.0,0.4838709677419355,13783.011658598547,2223.0663965481526,6.2,4.105774840423985,4.295917810748961,1.6
142,177.8452906334765,40.41938423488102,502734.0540262021,100546.81080524043,5.4,0.7941176470588235,13311.278650381613,1957.540977997296,6.8,3.145254119760701,2.141029343120408,1.4
143,141.2626484808521,29.429718433510857,200141.2626484809,40028.252529696176,3.0,0.4838709677419355,12777.529125258301,2060.8917943965002,6.2,5.2502367527536125,0.0,1.0
144,137.45611832748398,27.491223665496797,137.45611832748398,27.491223665496797,3.0,0.375,16806.265829389657,2100.783228673707,8.0,4.367783592902124,5.285794244182853,1.2
145,101.22587354337371,20.245174708674742,101.22587354337371,20.245174708674742,0.0,0.0,8418.412015606578,2004.3838132396613,4.2,6.458479560753668,0.6954051709981286,0.2
146,132.2304036980641,26.446080739612817,132.2304036980641,26.446080739612817,0.0,0.0,10701.531799503622,2675.3829498759055,4.0,7.651055468379659,3.040136288809663,0.0
147,340.8870063148218,74.10587093800474,400340.8870063148,80068.17740126296,0.6,0.10714285714285714,11211.831510013868,2002.1127696453336,5.6,3.949233971055752,2.1696884588918692,1.2
148,164.3630937151819,32.87261874303638,164.3630937151819,32.87261874303638,5.0,0.8333333333333334,13653.625087441407,2275.6041812402345,6.0,3.8726294617176142,2.10752681236454,1.0
149,303.59283931087936,60.718567862175874,303.59283931087936,60.718567862175874,5.6,0.8235294117647058,14622.651165925543,2150.3898773419915,6.8,4.877945796410456,0.0,1.2
150,132.75360975979652,26.550721951959304,132.75360975979652,26.550721951959304,4.0,0.5555555555555556,13102.711902409084,1819.8210975568172,7.2,5.801893482354159,8.778150235882094,1.2
151,112.27946469915696,23.3915551456577,200112.27946469915,40022.45589293983,0.2,0.043478260869565216,9880.236805952538,2147.8775665114213,4.6,6.999902777974004,0.0,0.6
152,186.1349246911919,37.22698493823838,186.1349246911919,37.22698493823838,0.0,0.0,12865.85148928231,2297.4734802289836,5.6,6.031418690782711,4.289196266982799,0.2
153,258.7740549302699,56.255229332667376,1645.7040386907283,329.14080773814567,2.6,0.43333333333333335,11801.2103750143,1966.8683958357167,6.0,5.67301755498437,1.5616627037543367,1.2
154,200.08178019549126,47.638519094164586,414322.98084997357,82864.59616999471,6.2,0.9393939393939394,13681.331771901265,2072.9290563486766,6.6,4.4405134791203995,1.7833823494602257,1.8
155,216.06897750517268,46.971516848950586,200481.98275855422,40096.396551710845,0.2,0.04,10149.095830454888,2029.8191660909774,5.0,5.369271007262515,2.2364860254124324,0.6
156,268.20942368416166,55.87696326753368,1218.3958226721104,243.67916453442209,4.6,0.6764705882352942,14097.111453892978,2073.104625572497,6.8,3.557527990642131,0.0,1.6
157,100.42695680069765,20.085391360139532,100.42695680069765,20.085391360139532,9.0,1.5517241379310345,14197.201960012451,2447.793441381457,5.8,6.648115110033377,4.281375241139358,1.4
158,117.59144996213907,24.498218742112307,200117.59144996214,40023.518289992426,0.0,0.0,13218.958355470711,2279.1307509432263,5.8,7.1314967473822835,5.207944297147151,0.2
159,183.90104079413757,39.97848712916034,201459.75795918767,40291.95159183753,1.4,0.2413793103448276,9813.312821941128,1691.9504865415738,5.8,5.186812077746627,0.0,1.0
160,110.24092919268544,27.56023229817136,624103.4716768793,124820.69433537587,4.0,0.6896551724137931,13672.76666863483,2357.373563557729,5.8,5.633870537823453,0.0,1.2
