step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,450.19082845969143,90.03816569193829,450.19082845969143,90.03816569193829,110.6,4.0661764705882355,45333.55396600779,1666.6747781620513,27.2,3.052251521427408,17.831074146912215,13.0
43,453.83532782579385,98.65985387517259,2592.105729426781,518.4211458853563,45.4,1.5655172413793104,42724.6212879598,1473.2628030330966,29.0,1.414593996139609,44.00914331103286,10.4
44,580.2446654347485,116.0489330869497,580.2446654347485,116.0489330869497,21.8,0.7785714285714286,43840.040116897624,1565.7157184606294,28.0,1.566948520999587,40.0,6.4
45,375.71343580670555,75.14268716134112,375.71343580670555,75.14268716134112,23.2,0.928,42363.6360835,1694.54544334,25.0,2.640062649613077,9.841310028019052,2.8
46,354.25783343901173,70.85156668780235,354.25783343901173,70.85156668780235,19.6,0.8305084745762712,40747.119430697596,1726.5728572329488,23.6,2.1942156602303284,19.579484037466273,2.4
47,512.4854886749663,116.47397469885597,30626.95046334988,6125.390092669976,40.8,1.6062992125984252,40193.61561931721,1582.4258117841418,25.4,1.5680021432855948,34.63984658270897,7.4
48,537.3186311061229,107.46372622122458,537.3186311061229,107.46372622122458,99.2,3.5942028985507246,43050.23804460789,1559.791233500286,27.6,2.1558565045418048,40.0,14.6
49,776.6353793627771,161.79903736724523,985.031901717471,197.0063803434942,74.4,2.7969924812030076,42328.30441422626,1591.2896396325661,26.6,2.1511362746643554,30.993780835089183,12.8
50,470.36930869825255,94.07386173965051,470.36930869825255,94.07386173965051,39.6,1.6923076923076923,38919.73881998473,1663.236701708749,23.4,4.078560644864146,18.299294419678063,9.4
51,515.3766910497236,107.37014396869242,200515.37669104972,40103.07533820994,32.2,1.3644067796610169,38789.608375345786,1643.6274735316013,23.6,2.239302870277563,27.467687663978722,8.4
52,665.8148677087997,144.74236254539125,1413.7332392747321,282.74664785494645,74.4,2.9523809523809526,41335.4058796376,1640.293884112603,25.2,1.9524306506514062,40.0,12.0
53,541.260495064764,117.66532501407913,1750.331223536067,350.0662447072134,115.6,4.281481481481482,43847.714913034244,1623.9894412234905,27.0,2.5290168773970887,41.71647944330016,16.4
54,694.5405486347332,165.3667972939841,3553.0641338174987,710.6128267634997,138.8,5.2180451127819545,42979.30321041916,1615.7632785871865,26.6,2.4083850679754937,32.357743052369415,17.0
55,227.80456477540284,71.18892649231339,243264.9508283191,48652.99016566382,148.2,6.024390243902439,41354.10079236743,1681.0610078198144,24.6,2.532821921058153,31.44267153746614,14.4
56,499.95716218202324,99.99143243640465,499.95716218202324,99.99143243640465,79.8,3.3529411764705883,40785.316893259405,1713.6687770277063,23.8,1.7613800818118497,11.738307624760637,6.8
57,234.69191363669574,46.938382727339146,234.69191363669574,46.938382727339146,30.4,1.3693693693693694,40787.14606741008,1837.2588318653188,22.2,2.5148295002597507,16.076419579980666,3.2
58,184.3232074981483,36.864641499629656,184.3232074981483,36.864641499629656,19.2,0.8347826086956521,37929.933187704126,1649.1275299001793,23.0,3.6629042595359755,36.393390696703136,5.8
59,493.8034519127723,102.87571914849423,200493.80345191277,40098.76069038255,67.0,2.463235294117647,41213.32054304675,1515.1956082002482,27.2,1.43739728952376,44.555100846582945,13.0
60,780.7198077795499,162.6499599540729,1037.9544575386303,207.59089150772607,118.8,4.183098591549296,44998.26689157489,1584.446017308975,28.4,1.419602680789919,40.0,18.2
61,463.34280866087465,110.3197163478273,1906.3133192821083,381.2626638564217,93.8,3.3741007194244603,45860.457565776436,1649.6567469703753,27.8,2.6250934984831895,28.0,17.6
62,729.1836740222349,191.89044053216708,10384.215484858412,2076.8430969716824,100.0,3.5211267605633805,42989.41662303055,1513.7118529236109,28.4,2.7841448814985648,61.63265541946976,18.0
63,525.3985849258678,164.18705778933366,389776.23724697303,77955.2474493946,122.4,4.27972027972028,44361.079283978106,1551.0866882509827,28.6,0.5394906227940628,60.0,18.6
64,598.7194380134871,119.74388760269741,598.7194380134871,119.74388760269741,108.8,4.090225563909774,44190.95370524704,1661.3140490694377,26.6,1.741597904182433,31.36584721688655,12.0
65,375.81322252886713,75.16264450577343,375.81322252886713,75.16264450577343,80.8,3.1811023622047245,45083.015179241745,1774.9218574504623,25.4,2.7499323856662077,41.539679087171635,7.6
66,304.90994379715295,63.5229049577402,598.6589938892178,119.73179877784355,42.0,1.826086956521739,40538.774980436465,1762.5554339320202,23.0,3.2196116839093984,41.5295377340085,4.0
67,272.3944750455395,54.478895009107895,272.3944750455395,54.478895009107895,4.0,0.19801980198019803,36807.84000986301,1822.1702975179708,20.2,3.4974249904326955,8.780459812082427,1.2
68,313.31022991518734,65.27296456566403,956.0906450555456,191.2181290111091,6.0,0.29411764705882354,37468.41127117329,1836.6868270182986,20.4,2.665234404893618,21.656856697860576,3.0
69,184.3318481124004,36.86636962248008,184.3318481124004,36.86636962248008,10.6,0.5698924731182796,35356.56022446878,1900.8903346488594,18.6,3.7573703457401946,15.554535156298243,4.2
70,181.17426199051607,36.234852398103214,181.17426199051607,36.234852398103214,9.2,0.5,34478.08055053872,1873.8087255727564,18.4,3.3311184230890176,10.776497208101546,1.4
71,252.0308071978258,54.78930591257083,794.7968563824273,158.95937127648546,23.8,1.2142857142857142,30520.184436610027,1557.152267173981,19.6,2.651064532229425,36.07678942575444,5.4
72,391.9989120055649,97.99972800139122,265479.34141821304,53095.86828364261,52.4,2.381818181818182,36463.514741684805,1657.4324882584003,22.0,2.293801275767801,40.364499436614324,11.0
73,666.9827146340278,133.39654292680558,666.9827146340278,133.39654292680558,9.2,0.41818181818181815,34914.548380268025,1587.0249263758192,22.0,2.1283365698283134,8.37826702068719,2.8
74,315.18406604392703,65.6633470924848,200315.18406604393,40063.03681320879,23.0,1.0267857142857142,37247.2592299505,1662.824072765647,22.4,2.880899534784396,29.079924943972628,5.6
75,383.29554011857783,76.65910802371556,383.29554011857783,76.65910802371556,31.8,1.4454545454545455,35841.203495417474,1629.1456134280672,22.0,2.6895394930116576,25.56494817188627,7.0
76,311.7037637734244,74.21518185081533,2638.8094098288157,527.7618819657631,69.8,2.908333333333333,36806.246834822334,1533.593618117597,24.0,2.6837369399963795,34.38085188367131,10.8
77,453.8097124644766,94.54369009676596,682.9575783788491,136.5915156757698,102.0,4.214876033057851,40431.87825253789,1670.7387707660287,24.2,2.618975314751184,26.045573782570045,9.4
78,372.58278246715776,74.51655649343155,372.58278246715776,74.51655649343155,52.2,2.088,39394.92787716615,1575.7971150866458,25.0,2.572839366709606,32.94920122980511,7.2
79,471.0316327685915,98.13159016012324,200471.0316327686,40094.20632655372,33.8,1.352,37093.957892436425,1483.758315697457,25.0,2.4801461633571544,36.11929759429904,8.0
80,333.69321146828827,66.73864229365765,333.69321146828827,66.73864229365765,18.0,0.8108108108108109,38013.429052653795,1712.3166239934142,22.2,3.755977466417,18.470946506703058,5.2
81,218.67266859936453,43.73453371987291,218.67266859936453,43.73453371987291,13.6,0.6355140186915887,38270.883335192986,1788.3590343548124,21.4,5.116119044662532,29.429314621067533,3.6
82,298.1878005618645,62.122458450388436,200298.18780056186,40059.63756011237,15.2,0.7307692307692307,36122.40675639945,1736.6541709807425,20.8,4.570330625768157,26.018400057696226,5.2
83,893.4142965779122,186.1279784537317,1123.4911223825143,224.69822447650284,42.6,2.0679611650485437,34806.00376494307,1689.6118332496635,20.6,2.305740117009951,26.403936262585376,8.0
84,424.1672652863028,88.36818026797975,1760.2820369448934,352.0564073889787,27.0,1.3235294117647058,32423.24286479961,1589.374650235275,20.4,3.637543673470313,11.488335577174439,6.4
85,260.2893937449898,52.057878748997965,260.2893937449898,52.057878748997965,8.4,0.3853211009174312,38497.17423206818,1765.925423489366,21.8,2.6575789722431193,28.84472124935519,1.8
86,196.10736949771973,39.221473899543945,196.10736949771973,39.221473899543945,2.2,0.11,35800.745407252514,1790.0372703626258,20.0,3.4794251842694517,9.91588892560776,1.0
87,137.60701926308724,27.521403852617446,137.60701926308724,27.521403852617446,7.0,0.3763440860215054,38878.66944704067,2090.251045539821,18.6,4.137775147506712,7.757493414663713,1.2
88,146.18578800693265,30.455372501444305,200146.18578800693,40029.23715760138,15.0,0.872093023255814,38978.38019640366,2266.184895139748,17.2,4.44262928696207,13.222020454872109,2.4
89,310.47336166070244,62.09467233214049,310.47336166070244,62.09467233214049,10.6,0.5888888888888889,31431.092621549044,1746.1718123082803,18.0,2.846669184596541,22.161501173111446,3.0
90,213.736321810305,50.889600431024995,800213.7363218102,160042.74726436203,37.6,1.9789473684210526,31143.402445167012,1639.1264444824744,19.0,2.31390673290552,42.23248881507061,8.4
91,343.6759895728961,68.73519791457923,343.6759895728961,68.73519791457923,92.2,4.1909090909090905,37132.80403812627,1687.8547290057393,22.0,2.754948171449737,40.082438321602694,12.8
92,504.98271036590916,100.99654207318183,504.98271036590916,100.99654207318183,72.2,3.3425925925925926,34951.46353214733,1618.1233116734877,21.6,2.2110528932112694,28.6415592394319,9.2
93,568.2453786297704,123.53160404995009,202591.3118309991,40518.26236619982,40.6,1.7964601769911503,37919.421935516424,1677.8505281201958,22.6,1.4465567752776425,20.821372248767148,6.4
94,386.8132373724885,77.3626474744977,386.8132373724885,77.3626474744977,57.0,2.456896551724138,37504.54085167307,1616.575036710046,23.2,1.7416116400059807,25.917516434995377,6.8
95,345.32832853434263,69.06566570686853,345.32832853434263,69.06566570686853,73.0,3.2017543859649122,42690.87300570118,1872.4067107763674,22.8,2.9281979494772252,14.238355175819834,8.2
96,257.8860306745647,53.72625639053432,200257.88603067456,40051.57720613491,89.2,3.6260162601626016,40776.32501996551,1657.574187803476,24.6,3.0883377746764022,28.981586699924264,9.8
97,421.3102025445196,84.26204050890392,421.3102025445196,84.26204050890392,94.0,3.7007874015748032,40298.00311924256,1586.5355558756912,25.4,1.3734247081531095,44.0,7.4
98,260.8514754706653,52.17029509413307,260.8514754706653,52.17029509413307,114.2,4.680327868852459,43289.40288242955,1774.1558558372767,24.4,2.343315303890815,33.88509682077802,5.2
99,296.5231025979739,59.30462051959478,296.5231025979739,59.30462051959478,11.0,0.5092592592592593,41720.29922783177,1931.495334621841,21.6,3.2979563544484254,34.8027882825163,1.2
100,340.8373783615337,71.00778715865286,994.823446946841,198.9646893893682,2.8,0.1308411214953271,35685.89694249952,1667.5652776868938,21.4,2.240697000944322,24.36878932223135,2.6
101,307.54479476584714,61.508958953169426,307.54479476584714,61.508958953169426,23.6,1.0442477876106195,35246.05921261471,1559.5601421510935,22.6,1.7974938391537874,60.0,7.8
102,383.4891122340124,76.69782244680248,383.4891122340124,76.69782244680248,36.4,1.456,40558.13010461148,1622.3252041844594,25.0,2.111257937891361,60.34108115269419,8.8
103,555.6767412002092,111.13534824004185,555.6767412002092,111.13534824004185,76.0,2.7737226277372264,43485.14968759548,1587.049258671368,27.4,3.0554274035608784,62.3167629110676,12.6
104,602.1056530124436,120.42113060248872,602.1056530124436,120.42113060248872,51.8,2.0555555555555554,39934.18228589925,1584.6897732499704,25.2,4.3549157379889705,37.270750534845774,11.0
105,268.63328259581823,55.965267207462134,200268.63328259584,40053.72665651917,22.8,0.991304347826087,39258.95168063424,1706.9109426362716,23.0,3.77765495126228,13.496792559040841,6.6
106,413.36759168427443,86.11824826755718,893.2959568162632,178.65919136325266,17.0,0.7391304347826086,39735.95985042779,1727.650428279469,23.0,1.8405028352942896,38.093320379635315,5.6
107,473.77791420053717,94.75558284010744,473.77791420053717,94.75558284010744,40.6,1.5859375,39459.151109977385,1541.3730902334917,25.6,2.1061595132360362,42.24802874661873,9.6
108,318.15458869248675,79.53864717312169,422606.4225124593,84521.28450249185,45.6,1.7142857142857142,45008.676667749314,1692.0555138251623,26.6,1.7093378986461025,19.454942222538193,9.6
109,316.3596211802433,79.08990529506083,1000316.35962118,200063.271924236,61.4,2.3984375,43024.78191386904,1680.6555435105092,25.6,1.8237492945495601,32.16887301915358,8.0
110,520.842281196881,104.1684562393762,520.842281196881,104.1684562393762,11.8,0.4609375,43624.501918690294,1704.0821061988397,25.6,2.5499493079205715,45.5227868388738,4.8
111,469.270000770794,102.01521755886827,266597.75931697234,53319.55186339447,16.4,0.656,37069.399894590446,1482.7759957836176,25.0,1.5762113648365446,36.72261161855704,4.8
112,357.80150464940186,89.45037616235047,1000357.8015046495,200071.56030092988,34.6,1.4180327868852458,42559.9662156072,1744.260910475705,24.4,1.6986777678299847,32.714070407551844,6.8
113,687.3037456572799,163.64374896601902,601855.3397289545,120371.0679457909,58.6,2.2713178294573644,41725.52887624114,1617.2685610946178,25.8,1.287645612854096,43.35312712718587,10.8
114,533.6927321173802,106.73854642347604,533.6927321173802,106.73854642347604,79.2,3.0697674418604652,44789.158199479156,1736.0138837007426,25.8,1.4828655359381315,40.109955209913096,10.8
115,316.882519614535,63.376503922907,316.882519614535,63.376503922907,94.0,3.821138211382114,44134.00452478137,1794.0652245846086,24.6,2.0213026845468294,28.25203929383406,7.0
116,381.98820727131033,76.39764145426207,381.98820727131033,76.39764145426207,125.2,4.778625954198473,45114.1112435838,1721.9126428848779,26.2,1.8650837214339824,57.39632254498201,9.0
117,289.94194865465045,72.48548716366261,346990.69838458666,69398.13967691733,183.6,6.51063829787234,42990.98871771699,1524.503146018333,28.2,1.1597628670610542,73.40857364289104,14.8
118,502.7048407120651,125.67621017801628,601942.2121824848,120388.44243649696,260.0,8.125,50354.878127034746,1573.5899414698358,32.0,1.0384869444428313,80.0,21.6
119,556.4966905130588,139.1241726282647,39852.949851111116,7970.589970222223,347.8,10.475903614457831,51257.35076425042,1543.8961073569403,33.2,0.9465152486580591,82.86058038810779,25.8
120,631.3014656900549,157.82536642251372,1861.5467267147746,372.30934534295494,301.4,9.078313253012048,51411.792970836264,1548.547981049285,33.2,0.9593119337920264,80.0,20.6
121,606.993736190823,189.68554255963218,1143997.4035098276,228799.4807019655,256.8,7.688622754491018,53475.075761594984,1601.050172502844,33.4,1.140943126024089,45.28449855277813,18.0
122,561.5735225500754,147.78250593423036,202382.1032450116,40476.42064900232,246.8,7.524390243902439,50898.0843117402,1551.7708631628109,32.8,2.2074181706351905,67.31130159867007,16.2
123,641.1002635627793,160.27506589069483,4535.726462157472,907.1452924314945,291.8,9.66225165562914,47351.75808391325,1567.939009401101,30.2,1.4200355407304304,52.0,15.6
124,647.547402437846,147.16986419041953,41450.299137134,8290.059827426801,285.4,9.70748299319728,42830.81939520065,1456.8305916734914,29.4,0.8648145236133061,37.86258732947363,11.8
125,654.4195078107842,163.60487695269606,325562.45361632964,65112.49072326593,277.6,9.131578947368421,43898.36085999523,1444.0250282893167,30.4,0.6139941529475923,72.98260656661341,14.2
126,585.8162517104846,122.0450524396843,10645.253806041761,2129.050761208352,298.8,9.576923076923077,50451.98059546906,1617.0506601111879,31.2,1.084465605386144,54.652929397732805,12.4
127,364.2438047982222,72.84876095964444,364.2438047982222,72.84876095964444,337.4,11.026143790849673,51849.81810808241,1694.4385002641309,30.6,1.6205707420222084,63.19378338464685,11.2
128,353.11830968387636,88.27957742096909,138484.0800166608,27696.81600333216,401.2,12.459627329192546,49160.38676540279,1526.7200858820743,32.2,0.8918357311830946,80.0,17.0
129,785.5354577403934,163.65322036258198,276946.670851443,55389.3341702886,159.6,4.9875,49492.37637954067,1546.636761860646,32.0,0.8447246334119266,48.0,12.2
130,538.1058422783262,107.62116845566524,538.1058422783262,107.62116845566524,23.0,0.71875,47737.73927898338,1491.8043524682307,32.0,1.1017091405976887,54.340635833020315,9.0
131,878.6990584377602,191.02153444299137,2769.770631596387,553.9541263192774,61.0,1.8373493975903614,50958.37484552855,1534.8908086002575,33.2,1.1844342340761334,82.20630191246346,16.0
132,975.1247339050558,203.15098623021996,1297.4110167039992,259.48220334079986,161.2,4.658959537572255,52521.801717918555,1517.971147916721,34.6,1.324051311391622,80.0,23.4
133,1244.6367150562814,259.29931563672534,1461.4152588138782,292.28305176277564,134.6,4.154320987654321,53564.407630048154,1653.2224577175357,32.4,1.825132391738316,56.0,19.4
134,433.18625346806687,86.63725069361337,433.18625346806687,86.63725069361337,45.8,1.506578947368421,52605.69188164987,1730.4503908437457,30.4,2.00895107690258,29.10068253753343,8.2
135,333.2749507744683,69.43228141134757,200333.27495077444,40066.654990154886,23.2,0.8467153284671532,48397.933318135845,1766.3479313188266,27.4,1.6011752672295898,43.02486339128245,6.4
136,271.38833489330693,56.53923643610561,1949.7976967214595,389.9595393442919,60.8,2.2028985507246377,45957.756558627945,1665.1361071966646,27.6,2.1380999091762583,62.20978859983961,11.2
137,732.1407148070181,192.6686091597416,1222790.9799818345,244558.1959963669,135.4,4.483443708609271,44898.72597670338,1486.7127806855424,30.2,1.7386541026369686,80.0,18.6
138,860.1223059836368,195.48234226900834,4073.803439822225,814.760687964445,243.4,7.287425149700598,52627.29116701502,1575.6674002100306,33.4,2.2345640304742798,81.27019261089436,25.0
139,686.4567401043399,180.64651055377368,392603.6244127875,78520.7248825575,382.6,11.187134502923977,53749.62351899643,1571.626418684106,34.2,1.5445946359553244,80.0,29.6
140,856.6571218661991,203.96598139671406,22597.119912434777,4519.4239824869555,344.8,10.576687116564417,51784.90404470139,1588.4939891012698,32.6,0.9757271987815562,60.0,22.8
141,730.8987203986075,152.2705667497099,41081.72168097864,8216.344336195729,242.0,7.707006369426751,52707.096508405964,1678.5699524970053,31.4,1.722741835064805,49.93490881439493,13.6
142,280.2334055644301,56.04668111288602,280.2334055644301,56.04668111288602,34.2,1.2666666666666666,51144.140932171416,1894.2274419322746,27.0,2.7967940298050813,27.551840453401383,2.2
143,296.02149115589884,61.67114399081226,1519.8337341884069,303.9667468376814,2.0,0.07874015748031496,51474.98238055022,2026.5741094704808,25.4,2.437978614380805,25.39977403241437,1.6
144,196.7057799376027,39.34115598752054,196.7057799376027,39.34115598752054,10.2,0.4434782608695652,41267.62185234497,1794.244428362825,23.0,2.7294432117853713,23.752253751333228,3.0
145,183.3600065645407,36.67200131290814,183.3600065645407,36.67200131290814,15.6,0.7222222222222222,37759.89043015183,1748.143075469992,21.6,3.408088931287033,30.990668134340012,5.0
146,214.54259202501675,46.6396939184819,2220.981261718381,444.19625234367624,37.8,1.766355140186916,31846.208500196422,1488.1405841213282,21.4,2.7142739761661563,67.85715226796583,7.2
147,661.7890060326031,137.87270959012565,7517.175480242174,1503.4350960484348,40.4,1.853211009174312,38580.97120665259,1769.769321406082,21.8,2.8729815571189943,30.6706999879043,5.0
148,267.2947803608187,55.68641257517057,200267.29478036083,40053.458956072165,46.6,1.9914529914529915,39447.897965021104,1685.8076053427824,23.4,2.1481061095567773,38.247646787201575,5.2
149,216.9380810390315,43.387616207806296,216.9380810390315,43.387616207806296,19.6,0.8376068376068376,39452.91562213826,1686.0220351341138,23.4,2.3332377219668925,36.0,3.8
150,297.0969785078038,64.58629967560952,15364.258408480939,3072.851681696188,29.6,1.1297709923664123,39450.39904266899,1505.7404214759156,26.2,2.272017720419636,50.083870236220264,5.8
151,650.2264920516143,135.463852510753,63126.861158387255,12625.372231677451,54.4,1.9428571428571428,43659.07422367429,1559.2526508455103,28.0,1.8500872188143487,82.22001375068157,11.6
152,447.47589841072784,89.49517968214556,447.47589841072784,89.49517968214556,11.2,0.39436619718309857,44416.72341182773,1563.9691342192862,28.4,1.4330016082545358,27.804698945848486,5.8
153,376.73013721348286,75.34602744269657,376.73013721348286,75.34602744269657,22.0,0.8148148148148148,42430.16281322046,1571.4875116007577,27.0,2.0419821794057693,49.81829637593273,6.6
154,454.60726844943173,90.92145368988635,454.60726844943173,90.92145368988635,54.4,2.0,45262.14653893326,1664.0495051078403,27.2,2.11547181906261,50.35457770103267,10.2
155,455.89131639713634,91.17826327942727,455.89131639713634,91.17826327942727,58.4,2.1313868613138687,42673.32522116867,1557.4206285098055,27.4,1.4783272781187795,34.24487725730478,9.8
156,246.85598691012788,61.71399672753197,142417.82102048362,28483.564204096725,66.6,2.5615384615384613,43231.555624108354,1662.7521393887828,26.0,1.9931088435113724,39.21108570819388,8.0
157,604.276784594835,125.89099679059063,339068.428147425,67813.685629485,71.8,2.7829457364341086,38898.73617607304,1507.7029525609705,25.8,1.68856742359937,52.42623326387866,8.8
