step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,1327.0891303917213,165.88614129896516,1327.0891303917213,165.88614129896516,243.2,3.4157303370786516,109458.17076533634,1537.3338590637127,71.2,0.6843158839739437,92.97572260289385,33.2
47,1186.2311570312804,160.30150770692978,28361.374678605986,3545.171834825748,198.2,2.8477011494252875,106070.63157779448,1524.0033272671621,69.6,0.8064073708341641,60.50390966680495,25.4
48,1325.6248639655582,200.85225211599368,263908.48815594136,32988.56101949267,221.2,3.272189349112426,105350.13553667143,1558.4339576430684,67.6,1.0184421433598305,67.94961617405804,29.0
49,1019.4657579647026,169.91095966078376,98361.20011553925,12295.150014442406,298.0,4.408284023668639,102005.47057764023,1508.9566653497075,67.6,1.1925810344363768,79.2919179090147,36.6
50,1301.4858920379024,241.0159059329449,5928636.470713493,741079.5588391867,439.0,6.36231884057971,104052.24686148953,1508.003577702747,69.0,0.5554627920516324,100.0,41.2
51,986.9459810610155,164.4909968435026,2743550.4920298983,342943.8115037373,542.4,7.976470588235294,106452.0802190343,1565.471767926975,68.0,0.5897620416849392,51.03254594345998,39.2
52,1117.698634421668,164.3674462384806,2884.4659399083216,360.5582424885402,452.8,6.678466076696165,105493.80709769561,1555.9558568981652,67.8,0.8361488815803556,80.93732011630777,33.4
53,1457.5484629476925,196.96600850644492,1132319.7107178369,141539.9638397296,338.4,4.961876832844575,101122.28248429738,1482.731414725768,68.2,0.5591462652585664,83.01095854824268,34.0
54,1398.6111536570825,225.5824441382391,825813.789873097,103226.72373413712,274.0,3.903133903133903,109347.54232201372,1557.6572980343833,70.2,0.486198819446556,92.91605584551334,37.2
55,1456.2761947092567,191.61528877753378,1946.8579373481814,243.35724216852267,161.0,2.3887240356083086,107229.5688438095,1590.943157920022,67.4,0.6728397387618734,58.325224269315186,26.8
56,910.2460427644525,130.03514896635036,25024.7625920225,3128.0953240028125,144.2,2.06,107518.10888531781,1535.9729840759687,70.0,1.0080818669598899,83.14282994346483,25.6
57,1255.3262230194848,196.14472234679448,567589.2807033111,70948.66008791389,244.0,3.556851311953353,102313.49774567566,1491.4504044559135,68.6,0.6422458713386989,87.5,30.0
58,843.8359096289508,150.68498386231266,4055850.43035937,506981.30379492126,380.6,5.697604790419161,108357.90462721286,1622.1243207666596,66.8,0.703067687996853,75.96680963508561,37.2
59,518.1477272222819,86.35795453704698,5381070.860540394,672633.8575675492,425.0,6.458966565349544,107651.32289163492,1636.0383418181598,65.8,0.9844161805604076,52.14922830611357,28.2
60,1171.592697953823,146.44908724422788,1171.592697953823,146.44908724422788,291.6,4.513931888544891,98395.99624894871,1523.1578366710326,64.6,0.9919647672793948,65.87260290049157,21.0
61,999.4997164006525,124.93746455008156,999.4997164006525,124.93746455008156,165.2,2.573208722741433,102545.59625765271,1597.2834308045594,64.2,1.0644694657986675,59.26319534249245,20.8
62,889.0353858432245,120.13991700584114,1985.4503867218336,248.1812983402292,168.6,2.6677215189873418,103330.62780182358,1634.9782880035375,63.2,1.754835395004061,64.37040676967058,27.4
63,793.8210708026115,147.0039020004836,246489.63947875806,30811.204934844758,337.0,5.77054794520548,96198.22863346493,1647.2299423538516,58.4,2.309599532041496,58.32877734677396,38.6
64,669.294392638279,139.43633179964147,1758838.3853579047,219854.7981697381,501.0,8.851590106007068,87917.16391391554,1553.30678293137,56.6,1.9279138543222907,55.677872288353136,44.6
65,1453.4101829725637,269.1500338838081,6935381.271777192,866922.658972149,559.4,9.745644599303136,88268.73494258223,1537.782838720945,57.4,1.016307076668172,64.6034834111272,44.6
66,1167.418247256933,201.27900814774708,9764541.42188996,1220567.677736245,535.4,9.878228782287822,84754.83426052859,1563.7423295300478,54.2,0.7693173064848806,52.5,31.2
67,535.4927483335338,92.32633591957479,4608356.178964525,576044.5223705657,576.4,10.916666666666666,85324.90237083669,1616.001938841604,52.8,1.9469184729575186,42.313641622313156,24.2
68,650.5981904756165,108.43303174593609,2000650.598190476,250081.3247738095,710.4,14.039525691699605,77899.07738809798,1539.507458262806,50.6,2.131052987006428,50.35878471736197,29.8
69,1419.6278001669216,202.80397145241736,3025.3181939310957,378.16477424138697,586.2,11.539370078740157,79672.31655399271,1568.3526880707227,50.8,2.2896676347898173,42.98903016883841,27.8
70,1532.1788613903454,201.60248176188756,2141.801675317248,267.725209414656,313.0,5.9505703422053235,83183.06254056556,1581.427044497444,52.6,1.6684677357673234,38.34482122026756,25.2
71,1134.4055183093303,149.26388398806978,88987.5212792107,11123.440159901338,87.6,1.6590909090909092,84839.66940547754,1606.8119205582868,52.8,1.225121817217508,37.68767517696773,18.6
72,1007.9408979223812,125.99261224029765,1007.9408979223812,125.99261224029765,112.2,2.0474452554744524,84072.1918797626,1534.1640853971276,54.8,1.4263181715111046,42.73633811902883,22.2
73,676.1548486768913,102.44770434498353,7582.219393117333,947.7774241396667,135.0,2.4280575539568345,87773.57372616188,1578.6613979525516,55.6,1.2458447806011748,55.080090615121414,25.0
74,665.0906521672275,123.16493558652361,389429.800172782,48678.72502159775,272.0,4.892086330935252,88617.93914402019,1593.8478263312984,55.6,0.8596505432085839,62.457894492601156,31.4
75,919.6496670865857,139.3408586494827,291491.674400068,36436.4593000085,316.0,5.72463768115942,94138.29968912886,1705.403979875523,55.2,1.0652020554716475,66.14363468292339,30.0
76,786.5277261270217,98.3159657658777,786.5277261270217,98.3159657658777,289.4,5.077192982456141,92191.1350793421,1617.3883347253,57.0,1.1977311768442314,76.80005777616373,23.6
77,723.1660150856305,90.39575188570382,723.1660150856305,90.39575188570382,90.2,1.599290780141844,88933.5363105769,1576.8357501875337,56.4,1.4620686512314238,69.34602078922126,15.8
78,1158.3208631288003,152.41063988536845,1831.698734042966,228.96234175537074,139.6,2.423611111111111,83085.7288501602,1442.4605703152813,57.6,1.5397596536441553,62.607251427197205,25.4
79,1181.1458656645827,218.7307158638116,35896.503303241676,4487.0629129052095,297.0,4.900990099009901,88782.67849844447,1465.0607012944631,60.6,0.8326615522998158,72.19703853570635,42.2
80,1509.2304389380595,251.5384064896766,463518.281075323,57939.785134415375,417.6,6.713826366559486,97585.17727986975,1568.8935253998352,62.2,0.6617592234469527,87.5,48.2
81,1784.4135314803364,228.7709655744021,2127.2457429096717,265.90571786370896,362.6,6.063545150501672,94339.74280848485,1577.58767238269,59.8,0.819304580629673,71.4490325492524,34.2
82,1303.1061526295919,171.46133587231472,6501.251783379837,812.6564729224797,282.2,4.5811688311688314,95312.89523000566,1547.2872602273646,61.6,0.6958870703932976,88.88044761574662,25.4
83,984.5297846316923,140.64711209024176,1038214.6356176833,129776.82945221041,319.4,5.218954248366013,92948.3300619839,1518.763563104312,61.2,0.6874016361116743,85.0,28.0
84,1597.7857742508297,228.2551106072614,403376.98078035744,50422.12259754468,452.8,7.141955835962145,101992.09833572642,1608.7081756423725,63.4,0.9252592653287257,86.14963359809138,35.0
85,877.7623563164065,151.33833729593215,103695.7887801193,12961.973597514912,302.8,4.716510903426792,99186.56541236349,1544.9620780741977,64.2,0.7832650070988824,85.0,35.0
86,959.7779368702386,165.47895463279977,4527211.780245313,565901.4725306642,425.8,6.243401759530792,104772.4758710865,1536.2533118927638,68.2,0.6521293318059833,96.65812823214793,42.8
87,710.814067557708,131.63223473290887,2666500.52062142,333312.5650776775,615.2,8.713881019830028,107982.97706107835,1529.5039243778804,70.6,0.5399708465782839,100.0,46.8
88,1517.8012890288464,229.96989227709796,173895.11688303092,21736.889610378865,502.8,7.308139534883721,106967.89038366317,1554.7658485997554,68.8,0.4583442528332095,69.2251090614343,37.8
89,1154.865263466111,148.05964916232193,1389.716799422944,173.714599927868,155.2,2.3515151515151516,104536.77189086126,1583.8904831948676,66.0,0.7577740053121632,49.600470258679366,17.8
90,1109.8517885724114,138.73147357155142,1109.8517885724114,138.73147357155142,88.8,1.4050632911392404,103520.96875759313,1637.9900119872332,63.2,1.490521750302071,65.65225919766391,20.6
91,1496.364226530179,220.05356272502632,5015.421582294295,626.9276977867869,206.4,3.195046439628483,95133.69331108463,1472.6577911932607,64.6,1.3256498656037632,78.41024522007018,35.2
92,1801.7296040513313,250.24022278490713,3133.502841775181,391.6878552218976,217.4,3.293939393939394,103292.40509256722,1565.036440796473,66.0,0.6281254794220091,92.5,39.2
93,1788.2115609667792,229.25789243163837,2417.762251905652,302.2202814882065,236.6,3.5103857566765577,104592.58639773112,1551.8187892838446,67.4,0.6271519030588911,92.48935021315702,40.4
94,1888.1749568952007,242.07371242246163,2154.7926663123876,269.34908328904845,292.2,4.374251497005988,104845.22968195801,1569.5393664963772,66.8,0.7426005313083952,80.54469435418042,35.8
95,1087.5936170043703,175.41832532328553,248340.42137185842,31042.552671482303,388.8,5.96319018404908,102730.28295824878,1575.6178367829566,65.2,0.7190724062370318,77.32566317160234,38.4
96,2173.9002607896095,301.93059177633467,210703.6279933617,26337.953499170213,492.6,7.159883720930233,104354.53962678267,1516.7810992264924,68.8,0.5052977491715965,92.24980250680233,43.0
97,1495.504524284838,213.64350346926258,1335193.2887482815,166899.1610935352,603.8,8.528248587570621,106793.05459013602,1508.3764772618083,70.8,0.40860204464032474,100.0,44.8
98,1771.2977032243696,253.04252903205278,804041.1164717778,100505.13955897222,705.8,9.642076502732241,111345.05730786496,1521.1073402713791,73.2,0.4061211033135077,81.45686232030783,44.4
99,1587.05401032738,226.72200147534,403339.0219950638,50417.37774938298,553.6,8.06997084548105,111621.91535217801,1627.1416232095921,68.6,0.6110058805553998,74.24512012417381,34.6
100,944.347292873759,118.04341160921987,944.347292873759,118.04341160921987,118.4,1.7011494252873562,109701.49968188841,1576.1709724409254,69.6,0.9750159965400128,54.607623721944094,15.8
101,1093.8264943920399,136.72831179900498,1093.8264943920399,136.72831179900498,62.6,0.8670360110803325,104190.54275072922,1443.0823095668866,72.2,0.7822020143976613,94.94562794648289,23.0
102,1353.8047014549734,188.0284307576352,15903.27398728929,1987.9092484111613,148.4,2.044077134986226,108157.07715234428,1489.7669029248523,72.6,0.5505764224139094,70.59442781772958,28.2
103,1025.536128614996,176.81657389913724,879416.1400634401,109927.01750793001,297.2,3.952127659574468,112315.61403439757,1493.5586972659253,75.2,0.4319134574490217,94.43475142798945,38.0
104,2342.466382025227,316.5495110844901,817563.651123152,102195.456390394,484.8,6.1994884910485935,117779.68699063678,1506.1341047396006,78.2,0.3754965832696072,100.0,45.2
105,1874.1670711083175,234.2708838885397,1874.1670711083175,234.2708838885397,446.2,5.691326530612245,121370.60329439821,1548.0944297754875,78.4,0.4579421221704383,74.02627240498958,39.6
106,1598.3001526125533,221.98613230729907,2579.2744785868817,322.4093098233602,163.8,2.1272727272727274,116922.58328778375,1518.4751076335554,77.0,0.5103092039906769,66.22857314210734,28.4
107,945.6262536749894,157.60437561249822,9659.048886458007,1207.381110807251,140.4,1.7682619647355164,116620.51719457525,1468.7722568586305,79.4,0.525789542371015,93.94233819852872,31.4
108,1845.6526351791163,263.6646621684452,34681.99966386751,4335.249957983438,262.2,3.229064039408867,118977.2448057734,1465.2370049972094,81.2,0.4368828171354207,83.82990642085304,40.6
109,2070.6314228539345,265.4655670325557,2367.605441179398,295.95068014742475,320.8,4.0,120749.5618797851,1505.6055097230062,80.2,0.48721075356446686,68.64138544993438,39.6
110,1278.6504112756895,159.8313014094612,1278.6504112756895,159.8313014094612,199.8,2.529113924050633,119591.00221873375,1513.810154667516,79.0,0.6825438886790203,52.128425284726916,26.8
111,1240.701718115769,155.08771476447112,1240.701718115769,155.08771476447112,73.6,0.9108910891089109,119204.97107582125,1475.3090479680848,80.8,0.6394337994982741,84.85845609039842,22.0
112,1479.7760617068998,189.7148797060128,1717.2478183069093,214.65597728836366,74.8,0.9055690072639225,120602.39936975541,1460.077474210114,82.6,0.5357884517889671,88.20031707363768,29.2
113,2090.4636982783913,316.7369239815745,4486.795858915078,560.8494823643847,185.8,2.222488038277512,126081.38897962673,1508.1505858807025,83.6,0.46859813609396683,89.00233594397861,42.4
114,856.5329483348362,214.13323708370905,19926.649057493556,2490.8311321866945,327.6,4.074626865671642,125106.29341376021,1556.0484255442811,80.4,0.6358534961942259,72.09684957785782,51.6
115,873.3309509763719,145.55515849606198,519266.0853817044,64908.26067271305,385.2,4.686131386861314,120949.49286819385,1471.405022727419,82.2,0.674280785564968,66.96710117457684,44.4
116,831.5721505237267,138.59535842062112,3249117.7539559854,406139.7192444982,417.8,4.92688679245283,124277.24534748487,1465.5335536260009,84.8,0.5221662939319154,100.0,37.6
117,1002.3988649635619,167.06647749392698,3619316.445234093,452414.5556542616,494.0,5.894988066825776,125493.19617090817,1497.5321738771856,83.8,0.46339870536874866,65.0,32.0
118,899.6924362445814,149.9487393740969,2000899.6924362448,250112.4615545306,607.8,7.235714285714286,128833.26660330451,1533.7293643250537,84.0,0.5293310858752079,70.64826697931466,33.0
119,934.8204943429728,155.8034157238288,1202578.4829219035,150322.31036523794,728.8,8.514018691588785,128444.76164945096,1500.5229164655486,85.6,0.49924686809899577,97.04827628930872,41.0
120,2103.6441659396783,292.1728008249553,3546.092475486973,443.2615594358716,653.6,7.617715617715618,128880.25168063075,1502.1008354385867,85.8,0.369144518772342,82.89755419358471,51.8
121,1553.9763845970097,258.9960640995016,4966.314518923641,620.7893148654551,364.6,4.210161662817552,130267.87216736525,1504.2479465053725,86.6,0.3368335657549554,81.69495009449321,50.6
122,1903.4153649880905,250.44939013001192,2378.1322371038946,297.2665296379868,182.0,2.156398104265403,132960.59264445645,1575.3624720907162,84.4,0.44748945265050005,55.40524107551306,39.0
123,1996.5302818520515,262.70135287526995,2593.545272124941,324.19315901561765,148.2,1.7684964200477327,129942.97580686002,1550.632169532936,83.8,0.6869539857018574,79.26568843597806,31.8
124,1268.382157100215,181.1974510143164,2697.2703692620507,337.15879615775634,140.4,1.651764705882353,131303.439480734,1544.7463468321646,85.0,0.6570619674240727,91.78260869534853,35.0
125,1075.8401324658203,153.6914474951172,2619.467981747697,327.43349771846215,104.8,1.2749391727493917,125789.86556035106,1530.290335284076,82.2,0.6079684864128574,55.0,27.4
126,1021.6746836489654,145.95352623556647,4296.949556655009,537.1186945818761,117.4,1.4422604422604424,121097.94049283645,1487.6896866441825,81.4,0.6549577728883051,76.72659642512969,25.0
127,1002.8125110601646,156.68945485315072,235502.37102022447,29437.79637752806,230.8,2.8423645320197046,114801.17057244659,1413.8075193651057,81.2,0.7334477295031927,79.76598538703456,33.4
128,1783.1809955388767,262.23249934395244,6936.566666766783,867.0708333458479,279.8,3.362980769230769,117793.3312523952,1415.7852313989808,83.2,0.4190050166117567,90.0,43.0
129,2425.124321788258,356.6359296747438,4517.050971891107,564.6313714863884,333.4,3.940898345153664,127883.858845188,1511.6295371771632,84.6,0.3044114376745319,88.9293536506517,52.2
130,2263.168203832813,365.02712965045373,391026.890934325,48878.361366790625,442.8,5.221698113207547,130515.31192020638,1539.095659436396,84.8,0.39798641644340066,89.70153854328402,55.8
131,1086.8218755393334,271.70546888483335,499046.04480753903,62380.75560094238,678.6,7.7465753424657535,133772.31396101604,1527.0812096006398,87.6,0.3995446833481471,85.1167225997159,62.2
132,834.5526301558232,260.79769692369473,10861.184927749198,1357.6481159686498,557.4,6.363013698630137,132074.09379177022,1507.695134609249,87.6,0.31824246715490434,90.0,58.2
133,1377.4797832205047,313.06358709556923,8861.880556201602,1107.7350695252003,390.2,4.404063205417607,136177.42788442093,1536.9912853772114,88.6,0.32333403019557755,79.48199061892325,53.2
134,850.9619719256325,184.99173302731143,11816.875982717702,1477.1094978397127,333.8,3.7674943566591423,132797.64021458843,1498.8446976815849,88.6,0.32312284449776724,93.51821076001016,56.6
135,2066.1919145598713,303.85175214115753,3903.0831808600174,487.88539760750217,332.4,3.9014084507042255,132139.5695298452,1550.9339146695445,85.2,0.3679889666486438,62.5,48.2
136,1692.6583077101448,222.71819838291378,2139.9014582587474,267.4876822823434,242.2,2.8764845605700713,129134.51133193963,1533.664030070542,84.2,0.5503297654068663,70.55826367979108,34.4
137,1163.438918413108,145.4298648016385,1163.438918413108,145.4298648016385,120.6,1.460048426150121,125843.11158831403,1523.5243533694193,82.6,0.671325355205942,84.86637410027981,24.2
138,1452.541489036253,181.56768612953164,1452.541489036253,181.56768612953164,106.2,1.2582938388625593,122583.03629384702,1452.4056432920263,84.4,0.5949173879578419,62.03233573729875,27.8
139,1718.8821904843637,220.36951160055946,2137.2137267871917,267.15171584839896,179.6,2.088372093023256,128981.99649720077,1499.790656944195,86.0,0.5395508502498048,74.9591792993337,38.0
140,1247.1227027592329,207.85378379320548,21772.026584890256,2721.503323111282,275.0,3.160919540229885,129072.52094724002,1483.5921947958623,87.0,0.4178150257490979,100.0,45.8
141,1517.7991920864538,252.96653201440895,295571.31318736856,36946.41414842107,416.4,4.7318181818181815,130713.92193016375,1485.3854764791336,88.0,0.35422640477450135,85.36394943409476,54.8
142,2462.884339246757,332.8222080063185,3457.7266156713513,432.2158269589189,334.6,3.9088785046728973,133373.62898108058,1558.1031423023433,85.6,0.44388631835109676,67.57433582760115,44.8
143,1286.3135450185187,207.4699266158901,5266.600844810257,658.3251056012821,233.4,2.765402843601896,128466.29092601784,1522.1124517300693,84.4,0.5475947097356172,65.50712030162231,42.6
144,1579.9118675944153,213.50160372897503,4370.994085869179,546.3742607336474,256.0,2.9767441860465116,129545.22518320433,1506.3398277116783,86.0,0.5733609065227132,81.77686802249355,43.8
145,2423.786181231115,367.2403304895629,4333.911466373818,541.7389332967273,343.2,3.891156462585034,131847.35843252193,1494.868009439024,88.2,0.4121486151224391,90.0,50.4
146,1611.3030382371855,268.5505063728643,13129.716857353551,1641.2146071691939,341.2,3.8597285067873304,133586.17802884564,1511.155860054815,88.4,0.3452839800537727,90.79464837089517,50.6
147,1165.4285032875584,208.11223272992117,795784.8789577961,99473.10986972452,322.2,3.6780821917808217,136180.86150247828,1554.5760445488388,87.6,0.41026214644393955,74.35700655672292,45.0
148,1606.2935998796788,267.7155999799465,1468701.794694931,183587.72433686638,423.2,4.875576036866359,132844.50268641737,1530.46662081126,86.8,0.46275597977160315,73.77483689273475,47.6
149,1788.3883220847856,298.0647203474643,131847.5139123985,16480.939239049814,485.0,5.732860520094563,134109.640019354,1585.2203311980377,84.6,0.5684809440088825,80.70079362071738,48.2
150,643.0640314632908,128.61280629265815,2176585.0917382045,272073.13646727556,528.6,6.2334905660377355,132939.34459030983,1567.680950357427,84.8,0.7011779737767163,59.032091936103654,47.0
151,1223.4776442743992,203.91294071239986,1335852.2266388065,166981.52832985081,514.6,5.9422632794457275,130265.02381490133,1504.2150555993226,86.6,0.5972575821369813,99.81848689481922,44.4
152,2137.9802145360923,281.31318612317006,3653.9978912651923,456.74973640814903,430.8,5.020979020979021,128059.37690919901,1492.5335304102448,85.8,0.40725519454853687,76.9489605101856,45.6
153,2452.2312996490373,306.52891245612966,2452.2312996490373,306.52891245612966,278.4,3.267605633802817,129185.59351785679,1516.262834716629,85.2,0.39603464914003683,75.15123689256029,40.4
154,1564.8163737429204,195.60204671786505,1564.8163737429204,195.60204671786505,159.4,1.8931116389548694,126710.85210351043,1504.8794786640194,84.2,0.498246999772912,68.06472904531347,34.2
155,1724.6597979491776,215.5824747436472,1724.6597979491776,215.5824747436472,110.6,1.2771362586605082,129649.73140326694,1497.1100623933828,86.6,0.5055686325796545,85.37724593116167,28.8
