step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
155,272.36844950855186,34.04605618856898,4000272.3684495087,333356.0307041257,3747.0,70.69811320754717,88229.66197476516,1664.7106032974557,53,3.158512946175694,33.333333333333336,44
156,3282.7181482072597,298.42892256429633,1003282.7181482071,83606.89317901725,2077.0,43.270833333333336,73520.94610460832,1531.6863771793398,48,2.686224189594764,0.0,25
157,690.7333213864159,57.56111011553466,690.7333213864159,57.56111011553466,530.0,11.27659574468085,72228.1546661717,1536.769248216419,47,5.792989953810962,39.68967456923451,7
158,852.2702703531013,77.47911548664557,6758.829932433927,563.2358277028272,51.0,1.0851063829787233,65019.067567873375,1383.3844163377314,47,4.621611501047225,33.333333333333336,16
159,1673.1809336251379,152.10735760228525,1001673.1809336251,83472.76507780209,173.0,3.2641509433962264,82195.41186471685,1550.856827636167,53,3.8570313282648754,35.989359173231605,32
160,2321.1903947419655,331.5986278202808,2007752.317913563,167312.69315946358,251.0,4.735849056603773,84500.56079341203,1594.3502036492837,53,1.2812106557418599,33.333333333333336,39
161,453.23829974033214,64.74832853433317,1008046.5261861456,84003.8771821788,247.0,4.333333333333333,93802.76312388721,1645.6625109453896,57,1.6096129086038733,31.04425916103158,37
162,495.88886219603097,61.98610777450387,1005203.5286756291,83766.96072296909,244.0,4.280701754385965,89354.33914469904,1567.61998499472,57,1.7461342990906459,38.214294147287355,35
163,499.0131798835859,62.37664748544824,1004323.4752292848,83693.62293577373,340.0,6.181818181818182,90257.81719847096,1641.051221790381,55,2.349849332730836,33.333333333333336,39
164,1059.207071747872,96.29155197707928,2626.331709181926,218.86097576516048,285.0,5.588235294117647,85693.05820444299,1680.2560432243724,51,3.1619862554922,34.7862818106402,24
