step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,289.9255976565495,36.240699707068686,289.9255976565495,36.240699707068686,0.0,0.0,16217.57489011285,2027.1968612641062,8,5.73631383794928,6.320310540129626,0
27,129.05030065377,18.435757236252858,67038.81814090878,8379.852267613598,5.0,0.7142857142857143,13766.190180959355,1966.5985972799078,7,5.7296714084482785,0.0,2
28,234.31544331448805,29.289430414311006,234.31544331448805,29.289430414311006,0.0,0.0,10653.237169643467,2130.6474339286933,5,7.546721110780196,0.9842727148036801,0
29,73.87770729659593,12.312951216099322,28993.747150392213,3624.2183937990267,6.0,2.0,3014.6086545508642,1004.8695515169547,3,6.41873730100916,0.0,2
30,71.45706489939388,8.932133112424236,71.45706489939388,8.932133112424236,0.0,0.0,0.0,0.0,0,11.11,0.0,0
31,432.3352637784899,54.041907972311236,432.3352637784899,54.041907972311236,0.0,0.0,5969.659494379825,1989.8864981266086,3,7.032415480467025,0.0,0
32,149.1925875174562,18.649073439682024,149.1925875174562,18.649073439682024,0.0,0.0,9657.537788211332,2414.384447052833,4,6.692129453227389,0.0,0
33,296.27351797145036,37.034189746431295,296.27351797145036,37.034189746431295,0.0,0.0,15190.444568377763,2531.7407613962937,6,6.459868021213915,0.0,0
34,137.43111485231782,17.178889356539727,137.43111485231782,17.178889356539727,0.0,0.0,12557.834061869165,1793.976294552738,7,6.714896583134077,0.0,0
35,89.66594625252112,11.20824328156514,89.66594625252112,11.20824328156514,0.0,0.0,10031.573741100387,2507.8934352750966,4,9.428750477576624,0.0,0
36,76.35642169144383,9.544552711430478,76.35642169144383,9.544552711430478,0.0,0.0,6571.029017219216,2190.3430057397386,3,10.365449824025552,13.001051745276726,0
37,52.960304640214616,10.592060928042923,2003940.690800777,250492.58635009712,2.0,0.6666666666666666,4556.369844162051,1518.789948054017,3,5.904003534487701,0.0,3
38,368.7790427355661,52.68272039079516,1000368.7790427355,125046.09738034193,0.0,0.0,10031.360455515634,2006.272091103127,5,4.724502574978397,0.0,1
39,181.27412269857973,22.659265337322466,181.27412269857973,22.659265337322466,0.0,0.0,12281.54741068507,2456.309482137014,5,6.375483697210438,0.0,0
40,249.74643714543134,31.218304643178918,249.74643714543134,31.218304643178918,0.0,0.0,17505.43607278444,2188.179509098055,8,4.927945892008486,0.0,0
41,101.28687514498846,12.660859393123557,101.28687514498846,12.660859393123557,0.0,0.0,13587.17106484939,2264.5285108082317,6,8.479661873873113,0.0,0
42,932.964067355259,116.62050841940737,932.964067355259,116.62050841940737,1.0,0.25,7996.934719951572,1999.233679987893,4,8.480751799763384,0.0,1
43,66.13661434736049,9.448087763908642,1437.518307478936,179.689788434867,1.0,0.5,0.0,0.0,2,9.710239395487983,0.0,1
44,48.059705955816455,8.009950992636076,1042749.6109155269,130343.70136444086,9.0,4.5,3040.111890446644,1520.055945223322,2,9.027785264812518,0.0,2
45,307.4352649982342,51.23921083303903,2000307.435264998,250038.42940812476,19.0,4.75,7096.918439473955,1774.2296098684888,4,5.713859435340854,0.0,2
46,313.27701336688256,44.75385905241179,1000313.2770133669,125039.15962667087,29.0,4.142857142857143,13521.97911359739,1931.7113019424844,7,4.843478315820684,0.0,2
47,144.54118065885194,24.090196776475324,2000144.5411806589,250018.06764758236,39.0,4.333333333333333,19580.23454647358,2175.5816162748424,9,3.4268290665291716,0.0,3
48,132.17625350112107,16.522031687640133,132.17625350112107,16.522031687640133,0.0,0.0,15827.326652260708,1978.4158315325885,8,6.105143892090536,0.0,0
49,430.98953825255,53.87369228156875,430.98953825255,53.87369228156875,0.0,0.0,14617.04083903764,1827.130104879705,8,4.436050893034549,1.8565806399763574,0
50,57.358587752019474,11.471717550403895,2048169.0503160935,256021.1312895117,12.0,2.4,10323.187195367727,2064.6374390735455,5,5.192077490797407,0.0,3
51,46.79471788715486,11.698679471788715,3031032.8030545753,378879.1003818219,29.0,7.25,6074.561725580383,1518.6404313950957,4,4.16534547851029,0.0,4
52,528.2381089357447,66.02976361696808,528.2381089357447,66.02976361696808,0.0,0.0,7691.544740112118,1922.8861850280296,4,6.240187685772543,0.0,1
53,217.0154026613714,31.002200380195916,1000217.0154026613,125027.12692533266,10.0,1.4285714285714286,13578.044314889605,1939.7206164128006,7,5.062404421181418,0.0,3
54,333.8331869458324,41.72914836822905,333.8331869458324,41.72914836822905,20.0,2.0,21007.554691597048,2100.7554691597047,10,3.2818357976037076,0.0,2
55,146.2584627488179,20.894066106973984,2075.3740423982895,259.4217552997862,31.0,3.1,19353.233789539823,1935.3233789539822,10,4.336806977893949,0.0,3
56,152.84410715665038,19.105513394581298,152.84410715665038,19.105513394581298,0.0,0.0,9974.881184869928,1424.9830264099896,7,6.709648144216941,0.0,0
57,50.457856432994575,8.40964273883243,1397239.6673478356,174654.95841847945,8.0,2.0,4787.0325623582075,1196.7581405895519,4,8.853068901110994,0.0,2
58,71.45706489939388,8.932133112424236,71.45706489939388,8.932133112424236,0.0,0.0,0.0,0.0,0,11.11,0.0,0
59,53.59279867454541,8.932133112424236,2000053.5927986745,250006.6990998343,0.0,0.0,3042.0,1521.0,2,8.3325,0.0,2
60,169.4831008190606,24.211871545580088,1000169.4831008188,125021.18538760235,0.0,0.0,10333.69551073921,2066.739102147842,5,5.179783800186124,0.0,1
61,130.22520020428357,16.278150025535446,130.22520020428357,16.278150025535446,0.0,0.0,15148.912566497213,2524.8187610828686,6,6.862992509553442,0.0,0
62,189.00331925001618,23.625414906252022,189.00331925001618,23.625414906252022,0.0,0.0,19543.03849285481,2442.879811606851,8,6.307983335096056,6.848539291351585,0
63,85.81842882980149,14.303071471633581,1032930.9980302454,129116.37475378068,5.0,0.8333333333333334,13005.223638004789,2167.537273000798,6,5.4270695109097415,0.0,2
64,87.43105103669811,10.928881379587263,87.43105103669811,10.928881379587263,0.0,0.0,5554.270393616602,1851.4234645388672,3,9.855708369483779,0.0,0
65,58.8618731602502,8.408839022892886,1000058.8618731601,125007.35773414501,4.0,2.0,2793.53562846835,1396.767814234175,2,10.155167232830854,0.0,1
66,48.059705955816455,8.009950992636076,1019928.4382708543,127491.05478385679,12.0,6.0,3038.197946498776,1519.098973249388,2,9.028112727265743,0.0,2
67,48.059705955816455,8.009950992636076,2000048.0597059557,250006.00746324446,22.0,11.0,3042.0,1521.0,2,9.0275,0.0,2
68,472.93677590574157,67.56239655796308,1000472.9367759057,125059.11709698821,32.0,6.4,8972.536658157318,1794.5073316314636,5,7.204069253335474,0.0,2
69,189.066267603801,37.8132535207602,3000189.066267604,375023.6332834505,42.0,4.666666666666667,16213.94029595302,1801.5489217725578,9,2.9948977029195523,0.0,5
70,236.42261407154703,29.55282675894338,236.42261407154703,29.55282675894338,52.0,5.2,22000.884205171493,2200.088420517149,10,3.8343123911239667,0.0,2
71,113.25043772022435,14.156304715028044,113.25043772022435,14.156304715028044,0.0,0.0,17260.452682300198,2157.5565852875247,8,6.651500822236954,14.287705125562411,0
72,93.37044539912742,13.338635057018204,2973.4646776491477,371.68308470614346,2.0,0.3333333333333333,10156.457653122081,1692.7429421870136,6,6.608219089865828,10.856714421575475,1
73,46.79471788715486,11.698679471788715,1144260.7061422907,143032.58826778634,13.0,3.25,6035.595122264978,1508.8987805662446,4,4.16749544021808,0.0,4
74,238.30583888689483,34.043691269556405,50865.69780157581,6358.212225196976,6.0,1.5,7482.082873024756,1870.520718256189,4,6.868274657240765,0.0,2
75,204.33075714636942,25.541344643296178,204.33075714636942,25.541344643296178,0.0,0.0,8655.67355573013,2163.9183889325327,4,7.03738419466652,0.0,0
76,147.67118328718138,29.534236657436274,3000147.671183287,375018.4588979109,0.0,0.0,17660.231618744132,2207.5289523430165,8,3.1183159603853707,5.38215308815424,3
77,147.1919299898265,21.027418569975215,1524.532163390601,190.56652042382512,1.0,0.125,17949.214431061166,2243.6518038826457,8,4.464891147007016,7.931376429129955,1
78,81.80053536715644,11.685790766736634,1558.1302190344213,194.76627737930266,1.0,0.16666666666666666,13653.3248022268,2275.5541337044665,6,7.697372758091989,0.0,1
79,50.37973912188151,8.396623186980252,1010507.2459824301,126313.40574780376,9.0,1.8,10806.848233269488,2161.3696466538977,5,8.520921313835284,0.2968409006165018,2
80,24.66234701223902,6.165586753059755,2069607.9086680242,258700.98858350303,22.0,5.5,5942.546036320789,1485.6365090801974,4,6.946998590082928,0.0,4
81,105.86915834439174,21.173831668878346,3000105.869158345,375013.2336447931,42.0,8.4,8364.274530874154,1672.8549061748308,5,7.095002811342711,0.0,4
82,346.81456609927363,57.80242768321227,2000346.814566099,250043.3518207624,62.0,7.75,14941.447252229598,1867.6809065286998,8,4.317034350931644,0.0,4
83,159.80450861070648,26.63408476845108,2000159.8045086106,250019.97556357633,82.0,9.11111111111111,18835.8551493192,2092.8727943688,9,3.9621900195325725,0.0,4
84,293.98251000359335,36.74781375044917,293.98251000359335,36.74781375044917,0.0,0.0,18472.163219918417,2309.020402489802,8,4.276426182982444,6.883794666157428,0
85,108.66214541660561,15.523163630943658,5240.242098040303,655.0302622550379,3.0,0.42857142857142855,11490.53104709181,1641.50443529883,7,5.581769352550724,0.0,1
86,398.15921858795207,56.87988836970744,134386.62334135335,16798.32791766917,2.0,0.2857142857142857,14743.599294490557,2106.228470641508,7,4.289812619686796,2.3480137289539016,1
87,1381.882054299055,197.41172204272215,1001381.8820542991,125172.73525678739,7.0,1.1666666666666667,8239.694870061823,1373.2824783436372,6,4.487495654205098,0.0,1
88,173.45480409778057,43.36370102444514,2414046.670015391,301755.83375192387,19.0,3.8,8024.001953250259,1604.800390650052,5,5.278055446894227,0.0,4
89,751.4997015518464,107.35710022169235,1000751.4997015519,125093.93746269398,34.0,4.857142857142857,13391.35212364201,1913.0503033774298,7,6.151458315060008,0.0,3
90,523.8333133193297,74.83333047418996,1000523.8333133193,125065.4791641649,49.0,4.9,19649.40489840433,1964.940489840433,10,3.859952778568259,0.0,4
91,225.1176755906802,28.139709448835024,225.1176755906802,28.139709448835024,64.0,5.818181818181818,22040.392476169152,2003.6720432881048,11,4.172832354200072,0.0,3
92,126.77255750399222,18.110365357713174,2564.625704266153,320.57821303326915,80.0,8.0,20324.55097335421,2032.455097335421,10,5.441721397153657,11.432411390052266,4
93,55.08197097432966,11.016394194865931,1329388.232242885,166173.52903036063,107.0,11.88888888888889,17736.055444509693,1970.6728271677437,9,6.198141628768201,12.365699541778952,6
94,612.2710533687831,102.04517556146385,10885.072960835976,1360.634120104497,3.0,0.6,8724.126483063928,1744.8252966127857,5,4.712445791703389,0.0,2
95,796.894849699428,132.815808283238,2000796.8948496995,250099.61185621243,13.0,3.25,4361.018658183652,1090.254664545913,4,5.716029564813359,0.0,2
96,250.1255486913164,35.73222124161663,1000250.1255486914,125031.26569358642,8.0,1.3333333333333333,11456.06544670288,1909.3442411171466,6,5.4041491566053175,0.0,2
97,170.88522583100828,24.41217511871547,1000170.8852258311,125021.36065322888,18.0,2.5714285714285716,15504.889178262878,2214.9841683232685,7,5.93413234016276,0.0,2
98,460.4588429017989,65.77983470025698,1000460.4588429019,125057.55735536273,28.0,2.8,21534.11924955981,2153.4119249559812,10,4.156304115513489,7.350504764210086,3
99,266.39170059360407,38.05595722765772,1695.640934246273,211.95511678078412,38.0,3.8,18494.288476142054,1849.4288476142053,10,4.715009146614831,0.0,2
100,137.34706718599313,19.621009597999016,1000137.347067186,125017.16838339825,10.0,1.6666666666666667,13020.334115216921,2170.0556858694868,6,6.032078234966542,0.0,2
101,77.6333420451673,12.938890340861215,1501230.9817022514,187653.87271278142,24.0,4.0,9279.874317813112,1546.6457196355186,6,5.9872704129650876,13.224520561958286,3
102,89.77331387402839,14.962218979004732,11743.159487931487,1467.894935991436,4.0,1.3333333333333333,5187.487276377027,1729.162425459009,3,7.5195078206449555,0.0,2
103,328.80731055286816,54.80121842547803,2000328.8073105528,250041.1009138191,14.0,2.8,8636.72934546242,1727.345869092484,5,6.405264099558497,0.0,3
104,546.3305291717678,68.29131614647098,546.3305291717678,68.29131614647098,24.0,3.4285714285714284,14062.419559760854,2008.9170799658364,7,6.404594743354246,0.0,2
105,187.2654454686555,23.40818068358194,187.2654454686555,23.40818068358194,0.0,0.0,17704.00107505454,2529.143010722077,7,5.656553677907214,0.0,0
106,108.83519524933995,13.604399406167493,108.83519524933995,13.604399406167493,0.0,0.0,18052.08480265813,2256.510600332266,8,7.754074993327546,2.300033700147708,0
107,48.50917433724879,9.701834867449758,1054999.5909617753,131874.9488702219,6.0,0.8571428571428571,12954.499257828706,1850.6427511183865,7,6.304184104757671,12.956738020557168,3
108,80.24926331209386,11.464180473156265,3982.978980240919,497.8723725301149,3.0,1.0,4115.803902901476,1371.934634300492,3,8.147027571406975,0.0,2
109,165.39615614614982,20.674519518268728,165.39615614614982,20.674519518268728,0.0,0.0,1779.4425823521315,1779.4425823521315,1,9.480688059378402,0.0,0
110,801.7867361935447,114.54096231336352,1000801.7867361935,125100.22334202418,0.0,0.0,5888.059075941438,1472.0147689853595,4,5.730005274389586,0.0,1
111,220.1278704117426,27.515983801467826,220.1278704117426,27.515983801467826,0.0,0.0,11197.216208988624,2239.443241797725,5,6.2960265735327265,0.0,0
112,221.84784924812055,31.69254989258865,1000221.8478492481,125027.73098115601,0.0,0.0,18930.461072039514,2366.3076340049392,8,4.480200841478072,0.0,1
113,129.48101549657076,16.185126937071345,129.48101549657076,16.185126937071345,0.0,0.0,18278.133229095885,2284.7666536369857,8,7.115191012805137,8.293368085263353,0
114,139.1872312722457,19.883890181749386,4209.145562961656,526.143195370207,3.0,0.42857142857142855,12809.373392903282,1829.910484700469,7,6.0453012463177656,0.0,2
115,42.345769245214356,8.469153849042872,3000042.345769245,375005.29322115565,18.0,3.6,7320.32823367234,1464.065646734468,5,7.151496197187248,7.429044298382337,3
116,155.56414295020278,38.891035737550695,4000155.5641429503,500019.4455178688,37.0,7.4,8079.620279170142,1615.9240558340284,5,5.286850272944813,0.0,4
117,95.01291642219871,13.573273774599816,1000095.0129164222,125011.87661455278,5.0,2.5,3677.3725632779783,1838.6862816389892,2,7.935797225567511,0.0,1
118,242.0751323542754,40.345855392379235,2000242.0751323544,250030.2593915443,10.0,2.0,9951.188526194608,1990.2377052389215,5,4.771820248663426,0.0,2
119,191.49779445423738,27.35682777917677,1000191.4977944542,125023.93722430678,0.0,0.0,15521.320416358345,2217.331488051192,7,5.214905242328532,6.84458372077188,1
120,130.19167372211845,18.598810531731207,548846.2620436456,68605.7827554557,2.0,0.25,18371.885520429252,2296.4856900536565,8,5.037542112254418,0.0,1
121,88.27209736555861,11.034012170694826,88.27209736555861,11.034012170694826,0.0,0.0,15035.70262058592,2505.95043676432,6,9.097509472171563,0.0,0
122,106.52123030503967,13.315153788129958,106.52123030503967,13.315153788129958,0.0,0.0,5863.934056733366,1954.6446855777886,3,9.047530661878177,7.5333966499940175,0
123,279.8779204369053,39.98256006241504,3678.0542734642936,459.7567841830367,1.0,0.3333333333333333,5649.6702116214165,1883.2234038738054,3,6.784388567149599,0.0,1
124,158.43062905589386,22.632947007984836,1000158.4306290558,125019.80382863198,6.0,2.0,5759.84501490616,1919.9483383020533,3,7.020752504896373,0.0,1
125,465.6497173783921,66.52138819691315,1000465.6497173782,125058.20621467227,11.0,2.2,9348.162486766252,1869.6324973532505,5,5.936152016723064,0.0,2
126,193.97808833825994,24.247261042282492,193.97808833825994,24.247261042282492,0.0,0.0,14337.190560640784,2389.5317601067973,6,5.89709836629685,0.0,0
127,169.445623990951,21.180702998868874,169.445623990951,21.180702998868874,0.0,0.0,14808.799711986316,2468.133285331053,6,7.259100070553831,0.0,0
128,90.73303872421755,11.341629840527194,90.73303872421755,11.341629840527194,0.0,0.0,15300.813796237155,2550.1356327061926,6,9.11610119576808,6.854047203756863,0
129,89.90535992924731,12.84362284703533,19865.54030453004,2483.192538066255,2.0,0.4,6246.928838926335,1249.385767785267,5,8.161394493624538,0.0,1
130,372.6678103710622,46.58347629638278,372.6678103710622,46.58347629638278,0.0,0.0,0.0,0.0,2,8.493119199826424,0.0,0
131,634.6375739208531,90.66251056012187,378355.9874965973,47294.49843707466,3.0,1.0,3708.4800846824314,1236.1600282274771,3,8.353492732244442,0.0,2
132,183.19629958206383,26.170899940294834,1000183.1962995819,125022.89953744774,5.0,1.25,8148.864031200156,2037.216007800039,4,6.364285745606757,0.0,1
133,263.01764154751186,37.573948792501696,1000263.0176415475,125032.87720519344,10.0,1.25,16952.940494798975,2119.117561849872,8,4.372306058749091,0.0,2
134,133.3545790142751,16.669322376784386,133.3545790142751,16.669322376784386,0.0,0.0,20876.611353989632,2609.576419248704,8,6.702705464164028,0.0,0
135,125.48192329085646,17.925989041550924,1000125.4819232909,125015.68524041136,5.0,0.7142857142857143,14562.02009628375,2080.288585183393,7,6.531888647149283,0.0,2
136,81.91373644299713,13.652289407166188,1001280.8975275323,125160.11219094154,16.0,2.6666666666666665,10773.911165692489,1795.6518609487482,6,6.19711028442667,3.8735862634879936,3
137,55.06000371320137,9.176667285533561,50141.265930591646,6267.658241323956,4.0,1.3333333333333333,2931.875610453375,977.291870151125,3,8.108608241541196,0.0,2
138,202.82301966277993,28.97471709468285,16505.191569785955,2063.1489462232444,2.0,1.0,3402.409243885971,1701.2046219429856,2,8.414783885919135,0.0,1
139,205.71779415277828,34.286299025463045,2000205.7177941527,250025.71472426908,5.0,1.0,9720.281353204005,1944.0562706408011,5,5.292314457816538,0.0,2
140,263.10380169457966,37.58625738493995,1000263.1038016945,125032.88797521181,10.0,1.4285714285714286,14705.336818984995,2100.7624027121424,7,6.767937913274858,0.0,2
141,171.8031549520799,24.54330785029713,1000171.8031549521,125021.47539436902,15.0,1.6666666666666667,20671.02267385599,2296.78029709511,9,5.452654368468726,5.165077238768845,2
142,107.6524682661789,15.378924038025557,1336.980492459239,167.12256155740488,21.0,2.625,15000.4740335674,1875.059254195925,8,7.082490195432484,7.94735176620236,2
143,110.1327643552089,18.355460725868152,480214.8629926343,60026.85787407929,32.0,4.571428571428571,12770.41458131253,1824.3449401875043,7,7.125461274425845,7.513239704930186,3
144,177.95221126695273,35.59044225339055,2102731.4063731907,262841.42579664884,51.0,8.5,9673.509148811661,1612.2515248019436,6,6.306842099051537,1.8801594560656554,4
145,204.28878341275396,34.048130568792324,2000204.288783413,250025.5360979266,5.0,1.6666666666666667,5056.505462854837,1685.5018209516122,3,6.6739060497526195,0.0,2
146,164.60450933437727,23.51492990491104,3090.129776571245,386.26622207140565,1.0,0.25,8143.697830256716,2035.924457564179,4,6.451850446990615,0.0,1
147,611.5980251489719,87.37114644985313,1000611.5980251489,125076.4497531436,0.0,0.0,10007.952047817598,2001.5904095635196,5,5.800066376729768,0.0,1
148,299.88348279224755,37.48543534903094,299.88348279224755,37.48543534903094,0.0,0.0,18111.75961664106,2587.3942309487225,7,6.104156235038536,5.386950651025302,0
149,173.41886195805802,24.77412313686543,31144.1779241882,3893.022240523525,4.0,0.5714285714285714,14261.710310676308,2037.3871872394725,7,5.0067072275178806,0.0,2
150,93.56186359220689,11.695232949025861,93.56186359220689,11.695232949025861,0.0,0.0,13832.583942431196,2766.5167884862394,5,8.870194641039706,0.0,0
151,72.01927761848722,9.002409702310903,72.01927761848722,9.002409702310903,0.0,0.0,7489.968484428735,2496.656161476245,3,11.080801633930585,6.818540959024233,0
152,71.45706489939388,8.932133112424236,71.45706489939388,8.932133112424236,0.0,0.0,0.0,0.0,0,11.11,0.0,0
153,140.71500111727286,17.589375139659108,140.71500111727286,17.589375139659108,0.0,0.0,4493.516003293395,2246.7580016466977,2,8.87869306452805,0.0,0
154,150.8458278101213,21.549403972874472,1000150.8458278101,125018.85572847626,0.0,0.0,8436.585378644064,2109.146344661016,4,6.982558985562064,0.0,1
155,271.87910640246463,38.83987234320923,1000271.8791064025,125033.98488830031,0.0,0.0,16925.645872636436,2115.7057340795545,8,3.3424615320535414,4.020317478436652,1
156,129.5424641918231,18.506066313117582,1699.7993916474504,212.4749239559313,1.0,0.125,17479.141766934663,2184.892720866833,8,4.792002913029882,0.0,1
157,103.34410407280586,12.918013009100733,103.34410407280586,12.918013009100733,4.0,0.5714285714285714,18251.58035628851,2607.3686223269297,7,7.967671660675805,7.53780933147965,1
158,820.0202536764118,117.14575052520169,2701.1185172736928,337.6398146592116,2.0,0.5,3253.6177383337476,813.4044345834369,4,6.935282604127723,0.0,1
159,470.12029264487205,67.16004180641029,100907.75664010418,12613.469580013023,3.0,0.75,7564.340796371373,1891.0851990928431,4,5.093277125800945,0.0,1
160,333.64308957923834,47.66329851131976,1000333.6430895792,125041.7053861974,8.0,2.6666666666666665,5316.382038399119,1772.1273461330395,3,7.475137453598436,0.0,1
161,462.0347516995539,57.75434396244424,462.0347516995539,57.75434396244424,5.0,0.8333333333333334,12129.129723632008,2021.5216206053346,6,6.366592188208764,0.0,1
162,237.2845578963059,33.89779398518656,1000237.2845578962,125029.66056973703,5.0,0.625,17687.95100170937,2210.9938752136713,8,3.778778098444454,0.0,2
163,138.51346650446192,17.31418331305774,138.51346650446192,17.31418331305774,0.0,0.0,20037.806002859088,2504.725750357386,8,6.143286903863573,0.0,0
164,98.11224552320856,14.01603507474408,1000098.1122455233,125012.2640306904,4.0,0.5714285714285714,12336.443727255299,1762.349103893614,7,6.685550074437637,0.0,1
165,62.87540090170791,10.479233483617985,1014809.5551370913,126851.19439213641,17.0,3.4,9820.861459436223,1964.1722918872445,5,7.850079017050227,7.3720496041090655,3
166,36.36102648402774,7.272205296805548,2010918.5034128951,251364.8129266119,34.0,8.5,6062.2643405251465,1515.5660851312866,4,7.987369379766177,0.0,4
167,201.42862605746888,50.35715651436722,4000201.4286260577,500025.1785782572,54.0,9.0,9542.73147346819,1590.4552455780315,6,5.275338999936357,0.0,5
168,124.55000817871208,31.13750204467802,4000124.550008179,500015.5687510224,74.0,9.25,14070.539710122088,1758.817463765261,8,2.6829020943446085,0.0,5
169,186.78431375959715,23.348039219949644,186.78431375959715,23.348039219949644,0.0,0.0,13276.729945545163,2212.788324257527,6,6.335026525586426,0.0,1
170,327.76366366103656,46.82338052300522,1000327.763663661,125040.97045795762,3.0,0.3333333333333333,21268.645361269668,2363.182817918852,9,4.37788668203284,0.0,2
171,120.6879147800773,20.114652463346218,1004978.1220246912,125622.2652530864,4.0,0.5714285714285714,13869.655225949537,1981.379317992791,7,4.267940643424069,0.0,2
172,63.342196973108365,12.668439394621673,2052290.5822469278,256536.32278086597,17.0,2.4285714285714284,14388.46638644005,2055.4951980628643,7,4.744034310678822,0.2462449989437232,3
173,62.792150659262155,12.55843013185243,3000062.7921506595,375007.84901883244,32.0,5.333333333333333,8332.338336107074,1388.7230560178457,6,4.824850068417683,0.0,3
174,46.79471788715486,11.698679471788715,4000046.7947178874,500005.8493397359,51.0,12.75,6084.0,1521.0,4,4.165,0.0,4
175,262.22413962312646,32.77801745289081,262.22413962312646,32.77801745289081,0.0,0.0,6266.336298546907,2088.778766182302,3,7.889324631683994,0.0,0
176,272.1061603533924,38.8723086219132,1000272.1061603533,125034.01327004416,0.0,0.0,14733.554591653743,2104.793513093392,7,4.581886128671467,0.0,1
177,194.71306517984644,24.339133147480805,194.71306517984644,24.339133147480805,0.0,0.0,17517.439637165942,2189.679954645743,8,4.990378892202741,0.0,0
178,118.7422938411792,14.8427867301474,118.7422938411792,14.8427867301474,0.0,0.0,13850.863909518981,1731.3579886898726,8,6.61885311521227,0.0,0
179,183.95114532671894,22.993893165839868,183.95114532671894,22.993893165839868,7.0,1.1666666666666667,10991.358018460054,1831.8930030766758,6,8.123615368504824,0.0,2
