step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,199.822570549044,66.607523516348,4000199.822570549,571457.1175100784,1435.0,25.17543859649123,89072.07188605017,1562.6679278254414,57,1.5667087117154284,66.3205157031127,47
20,99.52760372371857,33.17586790790619,4000099.5276037236,571442.7896576748,1650.0,30.555555555555557,82128.80549800793,1520.9038055186654,54,2.822629240462501,57.142857142857146,45
21,72.87797676208207,24.292658920694024,4000072.877976762,571438.9825681088,1870.0,34.629629629629626,82156.07931969677,1521.408876290681,54,2.939578985452208,71.42857142857143,45
22,97.56607226157917,32.52202408719305,4000097.5660722614,571442.5094388945,2094.0,38.77777777777778,83438.33170684353,1545.1542908674728,54,2.8193406511488277,80.67694954964598,46
23,144.21945622609883,72.10972811304941,5000144.219456226,714306.317065175,2309.0,41.232142857142854,84874.40803293194,1515.614429159499,56,0.42773941695622497,60.82627545703839,46
24,228.9371032469246,76.31236774897486,4000228.937103247,571461.2767290353,2537.0,44.50877192982456,88248.04099005795,1548.2112454396133,57,1.3167156219152907,71.42857142857143,47
25,210.7396800822871,70.24656002742903,4000210.739680082,571458.6770971545,2763.0,49.339285714285715,86637.21258168017,1547.0930818157174,56,2.0036955278763746,71.42857142857143,48
26,167.12639525972617,55.708798419908724,4000167.1263952595,571452.4466278942,2972.0,54.03636363636364,83994.80175478556,1527.1782137233738,55,2.745008909377323,59.99732645368689,46
27,85.96285627479064,42.98142813739532,5000085.962856275,714297.9946937535,3195.0,58.09090909090909,82732.32689645694,1504.2241253901263,55,0.8628211184655167,71.42857142857143,47
28,87.86869004640457,29.289563348801522,4000087.8686900465,571441.1240985781,3408.0,64.30188679245283,82502.05851691504,1556.6426135266988,53,1.4473064657659382,71.42857142857143,44
29,980.397897290504,163.39964954841733,2875.126302114978,410.7323288735683,1900.0,35.18518518518518,85695.69055110027,1586.9572324277829,54,1.885501246448524,28.571428571428573,29
30,713.9580538662725,118.99300897771208,2160.9611369570453,308.70873385100646,724.0,13.163636363636364,81590.01578119671,1483.4548323853946,55,2.271266759092405,75.29137728416637,27
31,1040.0869245848146,173.34782076413578,2962.0715749761143,423.1530821394449,165.0,2.8947368421052633,87226.98495103822,1530.2979815971617,57,0.5429004605708988,71.42857142857143,30
32,1369.627178968432,342.406794742108,33356.597191974426,4765.228170282061,283.0,4.964912280701754,84192.76834336674,1477.0661112871358,57,1.2754294076657142,71.42857142857143,42
33,1240.5985295729495,310.14963239323737,6265.87396763568,895.1248525193829,335.0,5.982142857142857,87573.0279737742,1563.8040709602535,56,1.7344437028114064,71.42857142857143,42
34,731.3988001992586,121.89980003320977,8510.751729735202,1215.8216756764575,257.0,4.672727272727273,85389.77699101451,1552.5413998366275,55,1.130156895153455,40.9482687793757,30
35,576.7893728907383,96.13156214845638,161501.89862898763,23071.69980414109,186.0,3.381818181818182,86524.87793274327,1573.1795987771504,55,2.7438003100899526,71.42857142857143,25
36,585.4742503116836,97.57904171861394,1000585.4742503117,142940.7820357588,211.0,3.9074074074074074,80669.99790164256,1493.8888500304179,54,0.8214675996673869,42.857142857142854,18
37,866.3977820847917,144.3996303474653,1000866.3977820848,142980.91396886925,328.0,5.857142857142857,87180.98580420532,1556.8033179322379,56,1.222302147586797,71.42857142857143,30
38,761.7746679305889,152.35493358611777,6889.748085944914,984.2497265635592,374.0,6.56140350877193,89090.13895241583,1562.9848939020321,57,1.9452375387547278,57.142857142857146,38
39,2270.782630486465,378.4637717477442,12896.40859956854,1842.3440856526486,313.0,5.589285714285714,83075.96245588925,1483.499329569451,56,1.2974753834848889,71.42857142857143,35
40,968.632247639955,161.4387079399925,74461.39257602753,10637.341796575362,190.0,3.392857142857143,84264.33549271316,1504.7202766555922,56,2.3348273271021496,22.58937745126965,27
41,1703.1107411011094,283.85179018351823,1001703.1107411011,143100.44439158586,145.0,2.543859649122807,83635.95408632494,1467.2974401109639,57,2.2840747125987044,71.42857142857143,29
42,803.6653298508619,133.94422164181032,5843.80875535387,834.82982219341,163.0,3.0185185185185186,83186.50145194567,1540.4907676286236,54,0.8456406607235516,71.42857142857143,27
43,672.7796162587459,112.12993604312432,482913.94734127115,68987.70676303873,197.0,3.396551724137931,88378.61989890493,1523.7693086018091,58,1.4619497689361598,37.57527786281035,26
44,721.1124061475873,120.18540102459788,1000721.1124061476,142960.15891516395,262.0,4.517241379310345,89066.76549146348,1535.633887783853,58,1.8923978473367602,71.42857142857143,25
45,1118.1182375777887,186.35303959629812,2907.929621405685,415.4185173436693,311.0,5.553571428571429,77730.63953704039,1388.047134590007,56,2.336586809523779,71.42857142857143,32
46,1035.381269221508,258.845317305377,15471.085615942786,2210.1550879918263,368.0,6.814814814814815,83702.70759717782,1550.0501406884782,54,2.8140559305342414,61.07199456131492,41
47,149.2525146080411,49.75083820268037,1160598.0027689866,165799.7146812838,490.0,8.909090909090908,83509.32065361424,1518.351284611168,55,1.1176606798025046,71.42857142857143,45
48,95.0271658400492,31.675721946683066,11665089.895488981,1666441.413641283,701.0,12.981481481481481,85323.75269803939,1580.0694944081367,54,1.5626247566111904,57.142857142857146,44
49,77.8533399544693,25.951113318156434,4000077.8533399543,571439.6933342792,921.0,17.37735849056604,83337.82355655204,1572.4117652179632,53,2.0258621363948635,57.142857142857146,44
50,1115.6134141700254,159.3733448814322,1115.6134141700254,159.3733448814322,562.0,10.218181818181819,88099.77379624506,1601.8140690226376,55,0.883958843671501,14.285714285714286,29
51,985.6896618990207,140.81280884271726,985.6896618990207,140.81280884271726,246.0,4.392857142857143,85734.16865497017,1530.9672974101816,56,1.0964433970454925,71.42857142857143,23
52,947.7494090455874,135.3927727207982,947.7494090455874,135.3927727207982,99.0,1.7678571428571428,78251.71534849853,1397.3520597946167,56,1.5309527368857927,71.42857142857143,24
53,2659.2994640789416,379.8999234398488,2659.2994640789416,379.8999234398488,117.0,2.0892857142857144,85546.10575742125,1527.6090313825223,56,1.6390368200201249,57.142857142857146,28
54,1005.5816650710551,143.6545235815793,1005.5816650710551,143.6545235815793,91.0,1.6851851851851851,86761.9276005865,1606.702362973824,54,1.644812624011118,35.4641183320179,22
55,668.4597119676486,95.49424456680694,668.4597119676486,95.49424456680694,71.0,1.3653846153846154,80923.70653306379,1556.225125635842,52,3.3357590741573375,68.88440876380254,18
56,739.7046992008331,123.28411653347219,1880.8062557377202,268.68660796253147,125.0,2.358490566037736,78126.12747620729,1474.0778769095714,53,2.6616264973116155,71.42857142857143,28
57,671.4246256039073,111.90410426731789,4827.477031429715,689.6395759185307,123.0,2.3207547169811322,84432.28536596085,1593.0619880369973,53,2.9070259110425147,20.240502304571756,23
58,580.6779795147532,96.77966325245887,291845.79766484874,41692.25680926411,165.0,3.173076923076923,85080.0838970808,1636.155459559246,52,1.2731090153521758,33.46290663111923,21
59,412.83280110713065,68.80546685118844,2278.1413413728183,325.44876305325977,183.0,3.588235294117647,80667.24857522773,1581.7107563770144,51,2.059087582994106,62.571619650539596,17
60,979.5998204027115,139.94283148610165,979.5998204027115,139.94283148610165,115.0,2.2549019607843137,77140.04837216379,1512.5499680816429,51,2.0627898430624696,57.142857142857146,16
61,736.3616193092676,105.19451704418108,736.3616193092676,105.19451704418108,48.0,0.9056603773584906,83442.0534977501,1574.3783678820773,53,2.696201992122002,42.863781984516436,12
62,792.6731788384224,132.11219647307038,1866.7192757980015,266.67418225685736,103.0,1.8070175438596492,80628.88230305059,1414.541794790361,57,1.094941489768652,71.42857142857143,24
63,767.3571618335078,153.47143236670155,12550.692316323366,1792.9560451890522,273.0,4.7894736842105265,81780.70860417176,1434.7492737573991,57,1.4374078498546459,71.42857142857143,41
64,245.47826369398686,81.82608789799562,425372.6081176979,60767.51544538541,436.0,7.649122807017544,89024.39238370847,1561.831445328219,57,1.7097579816643553,57.142857142857146,48
65,172.29418315402867,57.431394384676224,1559062.8803289225,222723.2686184175,634.0,11.527272727272727,83423.02973608646,1516.7823588379358,55,2.7185046755777336,71.42857142857143,47
66,318.018121637687,106.00604054589566,11033588.822201598,1576226.9746002282,834.0,14.892857142857142,87530.81689648978,1563.0503017230317,56,2.193211772780562,57.142857142857146,46
67,104.30950767891241,34.769835892970804,4000104.3095076787,571443.4727868113,1049.0,19.072727272727274,85316.99802208129,1551.2181458560233,55,2.6841800863191634,57.142857142857146,45
68,136.54860831042257,45.51620277014086,11954591.391174935,1707798.7701678479,1272.0,22.714285714285715,86273.4895946256,1540.598028475457,56,1.2401913637363726,71.42857142857143,46
69,172.2253461223952,57.40844870746506,4000172.2253461224,571453.175049446,1498.0,26.75,84891.4824313975,1515.9193291320983,56,1.555335835015757,71.42857142857143,47
70,153.57141388194057,51.19047129398019,4000153.571413882,571450.5102019832,1712.0,31.12727272727273,87187.49880620826,1585.2272510219682,55,1.9651352508174773,61.95347439564135,47
71,1650.5346770535127,275.0891128422521,2775.359247795199,396.4798925421713,1119.0,20.345454545454544,89120.01855241726,1620.3639736803138,55,1.0937908288543658,28.571428571428573,33
72,1013.1916567123212,168.8652761187202,1001013.1916567123,143001.88452238747,488.0,9.037037037037036,85560.62715257116,1584.4560583809475,54,0.5053212666108796,57.142857142857146,24
73,1116.6178363088175,159.5168337584025,1116.6178363088175,159.5168337584025,145.0,2.6363636363636362,83089.50831641434,1510.7183330257153,55,1.0391957006276162,52.18337323213973,22
74,1374.2572425298429,229.0428737549738,3862.09456172916,551.7277945327371,139.0,2.482142857142857,84589.87734047887,1510.5335239371227,56,1.485418314756205,71.42857142857143,30
75,749.6114470426868,107.08734957752668,749.6114470426868,107.08734957752668,81.0,1.5,86503.8842028113,1601.9237815335425,54,2.1185253723980892,0.0,17
76,791.7927576266222,113.11325108951746,791.7927576266222,113.11325108951746,46.0,0.8363636363636363,85108.73666599048,1547.4315757452814,55,3.026237789758778,71.42857142857143,16
77,639.5850500199616,106.59750833666027,8532.64490728957,1218.9492724699387,16.0,0.3018867924528302,77459.227754135,1461.4948632855662,53,2.52785573547234,35.408950928518834,8
78,1047.8909074898313,174.64848458163854,1001047.8909074898,143006.84155821282,26.0,0.4642857142857143,82283.92551769389,1469.3558128159623,56,0.6124585797742618,39.64885862187494,13
79,1055.841481567675,150.8344973668107,1055.841481567675,150.8344973668107,66.0,1.1578947368421053,83350.57021613824,1462.290705546285,57,1.2674018242038156,71.42857142857143,20
80,1406.2967050277869,234.3827841712978,3188.996263997028,455.5708948567183,160.0,2.807017543859649,85991.86223626834,1508.6291620397953,57,2.023154458533156,71.42857142857143,30
81,2939.2036846598858,489.86728077664765,48553.76602621343,6936.252289459061,245.0,4.454545454545454,78048.57688340776,1419.0650342437775,55,1.009299765447196,71.42857142857143,36
82,722.2475417432937,120.37459029054895,2190.788588912161,312.96979841602297,166.0,3.018181818181818,82864.39880126156,1506.6254327502102,55,1.244257792270929,34.54406527829893,25
83,707.0254147782103,117.83756912970172,1901.6853275471747,271.66933250673924,118.0,2.107142857142857,85632.49051708666,1529.1516163765475,56,1.6952962923141877,71.42857142857143,21
84,1040.2311276111736,173.37185460186228,4993.991799529883,713.4273999328404,195.0,3.482142857142857,80515.62049253297,1437.77893736666,56,2.0910953532580536,71.42857142857143,35
85,1937.3252755548724,322.88754592581205,33707.60603503372,4815.372290719103,214.0,3.890909090909091,86685.40877170092,1576.0983413036531,55,0.9482181741094818,14.285714285714286,31
86,828.9748128022877,118.42497325746967,828.9748128022877,118.42497325746967,144.0,2.618181818181818,85382.3267479586,1552.4059408719747,55,3.0997761176608485,57.142857142857146,24
87,972.1713145767737,162.02855242946228,1000972.1713145768,142996.02447351097,119.0,2.087719298245614,81272.99717929917,1425.8420557771785,57,0.5646568055486051,71.42857142857143,24
88,988.5454081997591,247.13635204993977,4980.294043320322,711.4705776171888,220.0,3.9285714285714284,80009.70147597315,1428.7446692138062,56,1.1279374432290534,71.42857142857143,37
89,181.10027994738655,60.366759982462185,57236.53757653231,8176.648225218902,423.0,7.421052631578948,86317.7806661242,1514.3470292302493,57,1.6736614766127142,58.31219588617387,48
90,170.48567207957478,56.82855735985826,12395701.297696201,1770814.4710994572,638.0,11.392857142857142,87177.33865608227,1556.7381902871834,56,2.133311083461194,79.43307719907254,46
91,94.70210882714402,47.35105441357201,11388809.546182439,1626972.792311777,857.0,15.581818181818182,80473.30952051535,1463.1510821911882,55,2.131716673635549,65.29115096084459,47
92,185.74502932705371,61.915009775684574,4000185.745029327,571455.106432761,1077.0,19.581818181818182,85640.92463268143,1557.1077205942079,55,2.2908787231786585,71.42857142857143,46
93,154.2478069048131,51.4159356349377,4000154.247806905,571450.6068295578,1293.0,23.089285714285715,85047.23181396678,1518.7005681065496,56,1.1087728022860515,70.88222306586464,44
94,196.60534952518623,65.5351165083954,4000196.605349525,571456.657907075,1523.0,26.719298245614034,87406.82234701843,1533.4530236319024,57,1.504200859610637,71.42857142857143,47
95,302.02008816387576,100.67336272129192,4000302.020088164,571471.717155452,1770.0,31.05263157894737,86747.43479704011,1521.8848210007038,57,1.9331359247997366,71.42857142857143,50
96,1082.766815263298,216.5533630526596,23441.056624868146,3348.7223749811637,1151.0,20.19298245614035,90876.7040051813,1594.3281404417771,57,0.32487962525302044,14.285714285714286,40
97,571.1988219905033,142.79970549762584,1469348.9315189759,209906.99021699655,510.0,9.622641509433961,81268.02799764274,1533.359018823448,53,0.35875545006758774,71.42857142857143,26
98,456.6068119373319,76.10113532288865,8558314.810475059,1222616.401496437,189.0,3.6346153846153846,76211.27011759393,1465.601348415268,52,2.7274441489224457,38.21239509157814,13
99,660.5742734862508,110.09571224770848,1000660.5742734863,142951.51061049805,289.0,5.0701754385964914,77157.98858299218,1353.6489225086348,57,1.0617656908699307,71.42857142857143,28
100,1126.270704698487,187.7117841164145,3289.5921799418124,469.9417399916875,389.0,6.824561403508772,80096.53413470309,1405.202353240405,57,1.5314626576340349,71.42857142857143,39
101,1009.9162180286246,144.27374543266066,1009.9162180286246,144.27374543266066,236.0,4.140350877192983,91787.61407553693,1610.309018869069,57,2.0483125862456597,5.258155182329054,29
102,814.7514924471898,116.39307034959855,814.7514924471898,116.39307034959855,96.0,1.8113207547169812,82905.11334280335,1564.2474215623274,53,1.3948440042443495,42.857142857142854,22
103,937.3767761600542,133.9109680228649,937.3767761600542,133.9109680228649,61.0,1.196078431372549,78987.093539101,1548.7665399823725,51,2.7987202221790306,71.42857142857143,17
104,1312.8285269542416,218.8047544923736,1001312.8285269543,143044.6897895649,84.0,1.5555555555555556,80889.41151255561,1497.9520650473262,54,1.1367271759528088,62.955965096523414,27
105,1481.3742797659052,246.89571329431752,2627.5713330984486,375.36733329977835,185.0,3.3035714285714284,87042.30481530317,1554.3268717018423,56,0.7931594548517704,71.42857142857143,33
106,114.32778365342058,38.10926121780686,25338.369261562046,3619.7670373660067,358.0,6.509090909090909,83321.43346803167,1514.935153964212,55,1.629485519387136,62.05939053097284,41
107,95.79257468216659,31.930858227388864,2456795.3762531416,350970.76803616306,577.0,10.303571428571429,85603.32050615115,1528.6307233241278,56,2.2161811345482207,71.42857142857143,45
108,114.93648826413536,38.312162754711785,6929226.356105268,989889.4794436097,814.0,14.8,83903.47580812343,1525.5177419658805,55,2.856954916663969,71.42857142857143,49
109,551.3727130136534,275.6863565068267,12539806.092630584,1791400.8703757976,1066.0,18.70175438596491,87187.48840073205,1529.6050596619657,57,0.0967497458107048,71.42857142857143,53
110,58.04735896095934,29.02367948047967,4011043.7769319215,573006.2538474173,1336.0,23.43859649122807,88162.6470261426,1546.7131057218,57,0.8931914610650146,71.42857142857143,55
111,37.337063436884776,18.668531718442388,4003113.541098342,571873.3630140488,1569.0,27.526315789473685,86805.63685018606,1522.905909652387,57,1.444375857106088,71.42857142857143,54
112,236.41072558722146,78.80357519574049,4000236.410725587,571462.3443893696,1752.0,31.285714285714285,88750.11316126588,1584.8234493083194,56,2.042798873135105,64.43888769087737,50
113,771.0099094105128,154.20198188210256,10969.149388461303,1567.0213412087576,1027.0,18.339285714285715,90760.44098822006,1620.7221605039297,56,0.9174006068376129,23.62759813361533,33
114,873.4425793451443,145.5737632241907,4461.517341838705,637.3596202626721,432.0,8.0,85584.4576358761,1584.8973636273352,54,0.6407437403475961,42.857142857142854,23
115,873.5485304277787,145.59142173796312,1000873.5485304277,142981.93550434682,96.0,1.7777777777777777,82249.20021875612,1523.1333373843725,54,1.2915520860613012,62.920987791452326,18
116,534.4834589021582,106.89669178043164,1019746.7775352701,145678.11107646715,130.0,2.452830188679245,82060.6637235452,1548.3144098782116,53,1.5456122866817228,57.142857142857146,21
117,1033.4991995847013,172.24986659745022,3712.2500392209267,530.3214341744181,165.0,3.0555555555555554,79417.3080693775,1470.6908901736574,54,2.342947283547224,71.42857142857143,25
118,1468.2196292143765,209.7456613163395,1468.2196292143765,209.7456613163395,161.0,2.875,86607.30841152517,1546.559078777235,56,2.5125814856587922,33.3036538776355,27
119,723.5118659041007,120.58531098401677,2010.4645006548058,287.20921437925796,138.0,2.4210526315789473,84010.20554813046,1473.8632552303588,57,2.6619192798174915,70.5973077892135,27
120,1594.1339501197479,227.73342144567826,1594.1339501197479,227.73342144567826,132.0,2.2758620689655173,84533.08095891794,1457.4669130847922,58,0.9271862630519606,71.42857142857143,25
121,1898.1967856545311,316.3661309424219,3689.9361824166126,527.1337403452304,168.0,3.111111111111111,79530.64736587688,1472.7897660347571,54,0.9439347880853591,71.42857142857143,29
122,1353.4117837923243,193.3445405417606,1353.4117837923243,193.3445405417606,116.0,2.0714285714285716,88465.7177021202,1579.744958966432,56,1.7246457867690828,22.627131125597902,22
123,1411.9610765368511,201.70872521955016,1411.9610765368511,201.70872521955016,98.0,1.719298245614035,84195.07572776426,1477.1065917151623,57,0.5094150588640821,57.142857142857146,20
124,1034.0519516487982,147.72170737839974,1034.0519516487982,147.72170737839974,79.0,1.4363636363636363,80705.2499232101,1467.3681804220018,55,1.0124959425198845,55.228776933885065,16
125,639.4048591140422,106.56747651900703,5098.628215654249,728.3754593791784,105.0,1.8421052631578947,87616.59989332886,1537.1333314619098,57,1.8933319621972553,66.27708318056226,18
126,1441.5541717836295,205.93631025480423,1441.5541717836295,205.93631025480423,121.0,2.2,79828.89112590968,1451.4343841074488,55,1.3591503314461524,58.590295564296675,21
127,368.66045460371686,122.88681820123895,1015447.9457809464,145063.9922544209,186.0,3.509433962264151,82357.20270001814,1553.9094849060027,53,0.47019027669285507,45.06109152477263,28
128,920.4353436204234,184.08706872408467,529703.1194186562,75671.87420266517,265.0,4.818181818181818,82702.03106130048,1503.6732920236452,55,2.4504714641793925,71.42857142857143,30
129,1742.6293026311953,290.4382171051992,1001742.6293026314,143106.0899003759,306.0,5.464285714285714,79630.30863897718,1421.9697971245926,56,2.369211320844532,71.42857142857143,36
130,3151.257767565891,525.2096279276485,1003151.2577675659,143307.3225382237,350.0,6.0344827586206895,90769.61629793391,1564.9933844471363,58,0.54488528734192,71.42857142857143,41
131,1190.7986236714721,297.69965591786803,21812.296072061366,3116.0422960087667,369.0,6.362068965517241,85655.43682669548,1476.817876322336,58,0.8525467049711315,69.51341966172647,44
132,226.31875231865058,75.43958410621686,10434635.903898753,1490662.2719855362,527.0,9.086206896551724,90372.15698828005,1558.1406377289663,58,1.210908209939695,71.42857142857143,50
133,174.79788264217518,58.26596088072506,4361040.772294735,623005.8246135336,735.0,12.894736842105264,90646.96844261876,1590.2976919757677,57,1.0325311353697415,62.0618181641508,49
134,1837.4358310678504,306.23930517797504,1001837.4358310679,143119.63369015255,464.0,8.0,91852.23309797978,1583.659191344479,58,0.46705346814881094,28.571428571428573,34
135,909.8433671957254,151.64056119928756,1000909.8433671957,142987.12048102796,240.0,4.2105263157894735,87567.80404021217,1536.2772638633714,57,1.3302334940544607,63.68733950517448,23
136,742.6349396630158,123.77248994383596,2253.000569796929,321.85722425670417,90.0,1.6363636363636365,78888.23088177784,1434.3314705777789,55,1.593324755811325,71.42857142857143,17
137,684.1453916431685,136.8290783286337,45016.93786994591,6430.991124277987,155.0,2.767857142857143,82569.29936919289,1474.451774449873,56,0.6768698371563397,28.571428571428573,22
138,571.2655997322404,142.8163999330601,2900018.568783008,414288.36696900113,268.0,4.620689655172414,85772.64972198839,1478.8387883101445,58,0.6106997491723228,71.42857142857143,32
139,969.7667121162989,193.95334242325978,9026.6907860687,1289.5272551526716,370.0,6.491228070175438,84280.86479956067,1478.6116631501873,57,1.3083460323094844,71.42857142857143,42
140,1136.1470094043166,284.03675235107914,1087866.035143999,155409.43359199984,430.0,7.678571428571429,86610.51657347489,1546.61636738348,56,1.6523630233084725,57.142857142857146,43
141,1028.5411605133672,257.1352901283418,1238589.4558103962,176941.35083005662,507.0,8.894736842105264,88642.45546330416,1555.1307976018272,57,1.6524761400398926,79.30616983368282,42
142,1168.6813624524534,194.7802270754089,21663.11079512484,3094.730113589263,304.0,5.333333333333333,92542.21782838803,1623.54768119979,57,0.8700925277465524,14.285714285714286,30
143,1049.436983550041,174.90616392500684,1001049.43698355,143007.0624262214,189.0,3.6346153846153846,87172.25453777173,1676.389510341764,52,1.1690627687144688,28.571428571428573,23
144,378.2493381951799,63.04155636586332,13749.405775547115,1964.2008250781594,127.0,2.4901960784313726,84059.2263356208,1648.2201242278588,51,3.3700700718541374,71.42857142857143,22
145,744.93565799101,124.15594299850166,573745.2983086202,81963.61404408861,184.0,3.5384615384615383,78311.2819972673,1505.9861922551404,52,1.1751649195022096,71.42857142857143,25
146,598.1038380238725,119.6207676047745,1023588.1583802785,146226.87976861122,229.0,4.2407407407407405,81346.46665206016,1506.4160491122252,54,0.9087368967213448,28.571428571428573,23
147,627.9312575797235,104.65520959662058,1000627.9312575797,142946.8473225114,304.0,5.333333333333333,87895.21932563759,1542.0213916778525,57,1.5816407891669457,53.9394639866308,22
148,575.9511539683134,95.9918589947189,1000575.9511539682,142939.42159342402,374.0,7.056603773584905,82822.31870294147,1562.6852585460654,53,1.9299136576498637,31.583316018109794,22
149,918.8347084058925,153.13911806764875,3382.6161507058696,483.23087867226707,355.0,6.69811320754717,82470.12109705977,1556.040020699241,53,3.159070121755818,71.42857142857143,25
150,1645.9210564134269,235.13157948763242,1645.9210564134269,235.13157948763242,273.0,4.875,82399.34713025171,1471.4169130402092,56,1.0624133995940381,57.142857142857146,28
151,2372.0987835405103,395.34979725675174,13144.569654832781,1877.7956649761115,145.0,2.6363636363636362,82289.84920504379,1496.1790764553416,55,0.6723364774667345,71.42857142857143,31
152,844.3449790789543,140.72416317982572,1000844.344979079,142977.76356843984,115.0,2.017543859649123,86492.41155482155,1517.410729031957,57,1.3093913901970538,29.958578929232058,26
153,324.09845590787893,64.81969118157579,1003547.9216229448,143363.9888032778,111.0,2.0943396226415096,83448.5823624272,1574.5015540080603,53,1.9309876844893954,14.285714285714286,16
154,413.0915016706627,68.84858361177712,2971.4897958904517,424.49854227006455,111.0,2.1346153846153846,72071.23880672494,1385.9853616677874,52,1.5499671781770787,71.42857142857143,18
155,713.1238144311029,101.8748306330147,713.1238144311029,101.8748306330147,53.0,1.0,80071.36045269466,1510.780385899899,53,1.5218882278345467,28.571428571428573,10
156,783.9564214157385,111.99377448796265,783.9564214157385,111.99377448796265,30.0,0.5357142857142857,85847.47767285089,1532.9906727294801,56,2.2090805539808582,57.142857142857146,9
157,790.3888881811254,131.73148136352088,4644.389699331474,663.4842427616392,66.0,1.2452830188679245,77055.68577641448,1453.8808637059335,53,1.10993345419299,71.42857142857143,18
158,583.8823221811138,97.31372036351895,4339.959300516452,619.9941857880646,98.0,1.8148148148148149,78484.41946146605,1453.4151752123344,54,3.059032144306116,21.639651417756664,18
159,730.2883037489017,121.71471729148362,345693.36275702604,49384.76610814658,178.0,3.1228070175438596,87711.78549103272,1538.8032542286442,57,2.470411311845754,71.42857142857143,28
160,1280.8860496174866,182.98372137392667,1280.8860496174866,182.98372137392667,208.0,3.6491228070175437,88416.67460305996,1551.1697298782449,57,0.932068983297864,57.142857142857146,29
161,1128.9989563452282,282.24973908630704,12727.461445068875,1818.2087778669822,326.0,5.719298245614035,87062.46031513483,1527.4115844760497,57,1.2389551507519896,71.42857142857143,42
162,215.17590281913397,71.72530093971132,489100.0287560809,69871.43267944013,523.0,9.175438596491228,86948.19723243636,1525.4069689901116,57,1.611343339340086,71.42857142857143,50
