step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
69,1131.518799321454,113.1518799321454,178206.95855584153,14850.57987965346,117.0,4.178571428571429,48793.739063281995,1742.633537974357,28,3.490361795998505,33.333333333333336,20
70,740.6633928149795,74.06633928149795,57931.55551328785,4827.629626107321,115.0,4.791666666666667,44686.965860982564,1861.9569108742735,24,4.914745551309426,33.333333333333336,13
71,370.73599185927577,41.19288798436398,1006446.2296699258,83870.51913916047,93.0,3.4444444444444446,43099.76845906156,1596.2877207059837,27,3.603224600944245,23.801235673805365,12
72,1440.0679083533328,160.00754537259252,2006037.1369035167,167169.7614086264,88.0,3.52,41122.556106431475,1644.902244257259,25,2.3858787516593547,41.666666666666664,16
73,983.1532480909905,109.23924978788783,1614876.6390837869,134573.05325698224,137.0,4.892857142857143,48783.99100709164,1742.2853931104157,28,2.5392750282399983,33.333333333333336,15
74,546.0623852140835,60.67359835712039,3000546.0623852145,250045.50519876787,213.0,8.875,42684.822184425975,1778.5342576844157,24,4.878446029152931,37.99463809808117,17
75,182.22615643520595,20.247350715022883,3218862.1966571216,268238.51638809347,297.0,12.91304347826087,42350.725884921856,1841.3359080400808,23,6.511373000355273,35.35203880628188,17
76,556.2781093809728,69.5347636726216,2060417.4909617407,171701.45758014507,386.0,14.846153846153847,38229.090614584136,1470.3496390224668,26,2.5686642307603598,33.333333333333336,19
77,492.7789690444826,54.75321878272029,3620023.690299851,301668.6408583209,479.0,18.423076923076923,45550.038422907994,1751.9245547272305,26,5.506244338876372,33.333333333333336,20
78,466.7199685962556,58.33999607453195,2105240.8828769685,175436.74023974736,564.0,20.142857142857142,48014.02924195527,1714.7867586412597,28,3.5141037430478863,37.88552971600391,20
79,1241.9821843088391,137.9980204787599,3001241.982184309,250103.4985153591,656.0,22.620689655172413,51212.3518018654,1765.9431655815656,29,3.170471803224128,33.333333333333336,21
80,1004.3930938562185,100.43930938562184,426359.8793504413,35529.989945870104,757.0,25.233333333333334,53423.40573513724,1780.7801911712413,30,3.7721718800387793,33.333333333333336,21
81,1714.4441908879596,155.85856280799632,4808.10720858634,400.67560071552833,460.0,17.692307692307693,43562.16259126685,1675.467791971802,26,4.0458260278685785,33.333333333333336,14
82,389.37555217556564,35.397777470505964,17752.639321586692,1479.3866101322244,3.0,0.11538461538461539,46578.301165654084,1791.4731217559263,26,5.119202010399997,11.00421275203208,2
83,1398.8586851058883,155.42874278954315,1018445.3173301129,84870.44311084274,45.0,1.5517241379310345,42730.46486680166,1473.4643057517815,29,2.5909930756626505,33.333333333333336,14
84,815.5703269097132,116.51004670138761,3797770.1291196924,316480.8440933077,150.0,4.838709677419355,50812.31027213463,1639.1067829720848,31,2.51138138942029,33.333333333333336,25
85,316.4582526157001,31.645825261570007,1153833.547722586,96152.79564354883,215.0,8.6,42481.05520833902,1699.242208333561,25,7.471938370043702,33.333333333333336,20
86,291.80140311741286,36.47517538967661,6764175.648148379,563681.3040123649,319.0,12.26923076923077,39989.11487953301,1538.0428799820388,26,6.419815671314208,33.333333333333336,23
87,691.0733476201331,76.78592751334811,1184953.5307148872,98746.12755957393,430.0,13.870967741935484,52150.002315615566,1682.2581392134055,31,3.4670023786793673,33.333333333333336,23
88,308.92695640786167,34.325217378651296,3000308.9269564077,250025.74391303398,536.0,17.866666666666667,52413.93336569934,1747.131112189978,30,4.502830527088908,33.333333333333336,23
89,96.93416108784437,12.116770135980547,2353460.6949228393,196121.72457690327,649.0,21.633333333333333,52557.204709978316,1751.9068236659439,30,5.81159186985283,33.333333333333336,24
90,609.4006960005478,67.71118844450531,3000609.4006960005,250050.7833913334,771.0,25.7,45150.53359513978,1505.0177865046594,30,6.421664997513851,33.333333333333336,25
91,975.5834809961985,88.68940736329078,1000975.5834809962,83414.63195674968,901.0,27.303030303030305,52398.36242545585,1587.829164407753,33,5.3719595063719865,33.333333333333336,26
92,455.0593370630294,41.36903064209358,1000455.0593370631,83371.25494475526,122.0,4.066666666666666,58643.55441053269,1954.7851470177563,30,5.104025697066322,0.0,7
93,773.7467288665828,64.47889407221523,773.7467288665828,64.47889407221523,22.0,0.6875,51331.79824234301,1604.118695073219,32,3.6011339068963046,33.333333333333336,9
94,464.3309912826338,58.04137391032923,33289.887124199246,2774.157260349937,108.0,3.272727272727273,53946.93920637616,1634.7557335265503,33,2.990436320731066,33.333333333333336,23
95,642.481045761688,64.2481045761688,2712343.6785591994,226028.6398799333,220.0,6.875,54871.92799619689,1714.747749881153,32,4.096867439330156,33.333333333333336,23
96,2585.3809088338076,235.0346280758007,1002585.3809088338,83548.78174240282,201.0,6.090909090909091,54245.155683374054,1643.7925964658805,33,3.7872739247382015,33.333333333333336,21
97,1707.9913635806797,170.79913635806798,1151866.9472711242,95988.91227259369,54.0,1.588235294117647,56355.24863230073,1657.5073127147275,34,3.924333121084968,28.41591742033245,16
98,1018.1554427364599,113.12838252627333,2002537.9787558923,166878.16489632436,170.0,4.594594594594595,58215.60606472906,1573.3947585061908,37,2.4072714912828377,33.333333333333336,28
99,578.454393253377,82.63634189333958,3067120.2308645044,255593.35257204203,314.0,8.051282051282051,58836.723374415626,1508.6339326773236,39,1.916105568153019,33.333333333333336,31
100,557.4904029062923,61.94337810069914,2003950.2624692651,166995.8552057721,155.0,4.428571428571429,62549.972777560775,1787.1420793588793,35,2.6217445979907024,0.0,15
101,623.4540578961837,69.27267309957597,3000623.4540578965,250051.9545048247,138.0,3.8333333333333335,54711.11658998831,1519.7532386107864,36,2.5519391855210762,33.333333333333336,16
102,1371.374369396195,171.4217961745244,1014470.2469368122,84539.18724473435,240.0,6.486486486486487,60671.0236591623,1639.7573961935757,37,2.5986334916935867,33.333333333333336,28
103,735.0666917531489,91.88333646914361,2150905.4360725195,179242.11967270996,298.0,8.514285714285714,57787.36423577856,1651.067549593673,35,2.27311129068746,33.333333333333336,24
104,403.80444082281525,40.38044408228153,8025.809309644667,668.817442470389,18.0,0.5294117647058824,57427.46555839596,1689.0431046587048,34,3.767806542574663,1.0711206940565414,5
105,1532.2998512213553,127.69165426844627,1532.2998512213553,127.69165426844627,38.0,1.1875,45260.62841275075,1414.394637898461,32,4.49623098127311,33.333333333333336,12
106,1853.1202679987284,185.31202679987285,24545.54751768071,2045.462293140059,135.0,4.655172413793103,48184.54941101899,1661.5361865868617,29,6.084642229689201,33.333333333333336,23
107,865.9380906391378,96.21534340434864,3000865.9380906397,250072.1615075533,255.0,7.7272727272727275,54674.959989253475,1656.8169693713173,33,3.565436354861914,38.12931611745588,25
108,1181.6893448130877,168.8127635447268,2901774.858773974,241814.5715644978,374.0,11.333333333333334,53042.94124009191,1607.3618557603609,33,2.2350213740761578,33.333333333333336,27
109,957.6301524893788,95.76301524893788,1378190.393528897,114849.19946074142,491.0,15.838709677419354,50718.551036160105,1636.0822914890357,31,6.62258597439316,33.333333333333336,25
110,1162.1129965992127,129.12366628880142,1003559.578002441,83629.96483353675,390.0,13.448275862068966,47996.78270549208,1655.0614726031752,29,6.000775433254533,38.24549657389866,20
111,1100.0831704927184,100.0075609538835,43767.56026076247,3647.2966883968725,22.0,0.6666666666666666,51506.74826104512,1560.8105533650037,33,3.7581960010553868,13.914781913609886,8
112,496.3188472998153,41.359903941651275,496.3188472998153,41.359903941651275,28.0,0.9333333333333333,53665.16159294715,1788.8387197649051,30,4.581909257140585,8.333333333333334,5
113,1040.9622838106777,86.74685698422314,1040.9622838106777,86.74685698422314,28.0,0.9333333333333333,43695.35888438918,1456.5119628129726,30,4.313869268601564,37.6677702785012,10
114,1553.9585573976628,141.2689597634239,18917.17456018432,1576.4312133486935,118.0,3.4705882352941178,56698.08494763233,1667.590733753892,34,3.599747142999906,33.333333333333336,22
115,846.8554282410917,94.09504758234351,521341.8616914464,43445.155140953866,245.0,7.0,61020.13111954759,1743.4323177013596,35,2.847373206810863,33.333333333333336,27
116,347.72269375284395,49.674670536120566,3022969.243980877,251914.10366507308,381.0,10.297297297297296,57951.86400642428,1566.2665947682237,37,2.0129939438183246,44.29219766928819,29
117,1063.0977883057303,177.18296471762173,4588999.149634828,382416.5958029023,539.0,14.18421052631579,58874.11849274901,1549.3189077039212,38,1.6795312166442666,33.333333333333336,33
118,985.4052434471527,98.54052434471527,2000985.405243447,166748.78377028726,229.0,6.542857142857143,64175.58880067792,1833.5882514479406,35,2.535488885055289,0.0,15
119,813.6906217945077,81.36906217945076,1008529.6560768937,84044.13800640781,223.0,5.575,63795.89540756684,1594.897385189171,40,1.7122199769615787,33.333333333333336,18
120,923.3652581674265,102.59613979638073,1552721.002394073,129393.41686617275,356.0,8.9,63526.90514953624,1588.1726287384058,40,2.218452863132809,41.666666666666664,30
121,474.58847009758784,59.32355876219848,2279606.3016724247,189967.19180603538,332.0,8.972972972972974,62844.82340436584,1698.5087406585362,37,2.456924895214833,16.666666666666668,16
122,878.4355160013272,97.60394622236969,2019792.4689358224,168316.0390779852,266.0,7.0,56025.07352976927,1474.3440402570861,38,2.5101593991748197,41.666666666666664,20
123,433.39688162388603,86.67937632477721,3060758.430797104,255063.20256642532,389.0,10.805555555555555,55836.28855622085,1551.008015450579,36,1.8483647568763508,50.0,29
124,1182.8202858767115,168.97432655381593,3807158.383876957,317263.19865641306,547.0,14.025641025641026,65497.82907712504,1679.4315147980778,39,1.5222115019740503,50.0,32
125,1024.4855478188579,102.44855478188579,5933873.706632293,494489.4755526911,708.0,16.857142857142858,71642.70864334526,1705.7787772225063,42,2.8727882821461574,50.0,33
126,1839.695759388157,183.9695759388157,36568.90395040772,3047.408662533977,678.0,17.384615384615383,68893.60852485159,1766.5027826885023,39,1.735759329713593,58.333333333333336,26
127,515.717349052988,57.30192767255422,68073.50875039722,5672.792395866435,518.0,12.95,59420.986543215266,1485.5246635803817,40,1.8532719425904371,36.20527597507438,16
128,859.7839728050119,95.5315525338902,2014912.7094857476,167909.39245714564,572.0,15.45945945945946,58697.557274686194,1586.4204668834107,37,3.2884831845547424,66.66666666666667,20
129,639.6473782663363,79.95592228329204,3240417.9903388317,270034.832528236,641.0,16.86842105263158,64434.77659458531,1695.652015646982,38,3.8327819537619647,42.72001823114522,19
130,849.7765311810109,77.25241192554644,1000849.7765311811,83404.1480442651,726.0,19.105263157894736,60949.860633177814,1603.9437008731004,38,4.538462680345799,59.04173208029325,21
131,503.40853373688293,55.934281526320326,1091331.925513871,90944.32712615591,858.0,21.45,66664.39425677687,1666.6098564194217,40,2.654817775715686,66.66666666666667,29
132,2224.6869014650247,247.18743349611384,1025137.8797288005,85428.15664406671,928.0,22.634146341463413,65122.32624487923,1588.3494206068106,41,2.1807108963437822,66.66666666666667,30
133,432.20581220339307,61.74368745762758,3367583.901502307,280631.9917918589,972.0,22.6046511627907,69230.30031736004,1610.0069841246523,43,1.935058657743333,50.0,27
134,733.3999676469878,81.48888529410975,3000733.3999676467,250061.11666397055,1119.0,26.023255813953487,70178.10340518084,1632.0489163995544,43,2.496331610029656,58.333333333333336,31
135,326.3258507021898,36.25842785579887,66647.41647634043,5553.951373028369,159.0,4.076923076923077,67975.84926169428,1742.970493889597,39,4.679686064153632,33.333333333333336,19
136,2378.1630148881936,237.81630148881936,1009684.8590081001,84140.40491734167,214.0,5.35,59370.656941407084,1484.2664235351772,40,2.7175587283619875,66.66666666666667,23
137,692.8399229375976,69.28399229375977,12766.411905196983,1063.8676587664152,158.0,4.051282051282051,62740.044611095975,1608.7190925922046,39,2.4182857280279424,33.333333333333336,21
138,2730.7442011508556,248.24947283189596,17460.428977894735,1455.0357481578947,81.0,2.1315789473684212,61119.908810780835,1608.418652915285,38,1.9019102309947329,58.333333333333336,15
139,774.3209834111497,77.43209834111497,4226.008660451425,352.1673883709521,38.0,1.027027027027027,62061.508972617325,1677.3380803410087,37,2.957609640001228,46.62379231207012,13
140,1454.454376409256,145.4454376409256,447353.7689966534,37279.480749721115,79.0,2.257142857142857,63530.68654925955,1815.1624728359873,35,2.5544736281689584,36.27575579367127,16
141,732.1158184107,73.21158184107,2000732.1158184109,166727.67631820092,168.0,5.090909090909091,57124.55651497982,1731.0471671206005,33,2.7882677431374785,48.61364969711701,18
142,546.107753804951,68.26346922561888,2145062.5469978573,178755.21224982143,267.0,8.612903225806452,50104.81639634422,1616.2843998820715,31,2.9806484783036247,46.54485130730469,21
143,480.94771057070756,60.118463821338445,3281967.82434599,273497.31869549915,375.0,12.5,50510.097549282116,1683.6699183094038,30,3.657930054350389,41.666666666666664,22
144,369.99032654944267,41.110036283271405,3000369.99032655,250030.83252721248,440.0,14.666666666666666,43153.23171720973,1438.4410572403244,30,3.72825618580557,33.333333333333336,20
145,751.5243664204767,93.94054580255958,1112953.4466811107,92746.12055675923,559.0,17.46875,53998.73883219546,1687.460588506108,32,3.8849800223215296,33.333333333333336,25
146,1194.7460061272598,108.61327328429634,1001194.7460061272,83432.8955005106,660.0,19.41176470588235,58516.79776854484,1721.0822873101424,34,3.725706249885365,33.333333333333336,24
147,1107.6669281173106,110.76669281173106,2001107.6669281172,166758.97224400975,729.0,22.09090909090909,50258.28451046269,1522.9783184988694,33,3.7831585958177825,33.333333333333336,22
148,492.2431071489193,70.32044387841704,2082593.9036631659,173549.4919719305,846.0,26.4375,50615.389865234705,1581.7309332885845,32,3.5532826184589634,33.333333333333336,24
149,673.4292979000437,84.17866223750546,3097071.7094813804,258089.30912344836,974.0,30.4375,53807.5743619478,1681.4866988108688,32,3.3775238305296376,33.333333333333336,26
150,179.56926800952607,25.65275257278944,3062922.087378753,255243.50728156275,1079.0,34.806451612903224,49904.397918753035,1609.819287701711,31,3.933982567837994,33.333333333333336,25
151,575.2473365626985,63.91637072918872,2434661.2516624676,202888.43763853898,1188.0,37.125,51785.39434895174,1618.293573404742,32,4.316894845888271,33.333333333333336,25
152,1795.526429765718,179.5526429765718,2119637.4041056125,176636.45034213437,1318.0,35.62162162162162,57265.56116243093,1547.71786925489,37,3.4062322020862195,33.333333333333336,27
153,418.96073260817104,46.55119251201901,703178.4320491862,58598.20267076552,1443.0,41.22857142857143,58263.90630497503,1664.6830372850009,35,4.980805939445387,33.333333333333336,29
154,773.5811196751686,85.9534577416854,2008399.3916069127,167366.61596724272,1561.0,47.303030303030305,51085.87795088331,1548.0569076025245,33,5.680274809730868,33.333333333333336,27
155,253.4498834250529,31.68123542813161,4000253.449883425,333354.4541569521,1701.0,50.029411764705884,51986.22827055342,1529.0067138398065,34,5.149897980576738,38.1858313979194,29
156,1360.3077919343182,170.03847399178977,3002637.283095808,250219.77359131732,1850.0,48.68421052631579,63196.37589231867,1663.0625234820702,38,3.7766837018068373,33.333333333333336,31
157,496.39755771415685,55.15528419046187,2019375.16235845,168281.26352987083,1983.0,55.083333333333336,61899.73069773814,1719.4369638260594,36,4.637337228642155,34.81809888210231,29
158,527.8280432031943,75.4040061718849,1848768.6072310251,154064.05060258543,2131.0,56.078947368421055,62097.04311828269,1634.132713639018,38,3.7267171277501583,33.333333333333336,31
159,640.0543605626693,80.00679507033367,3001889.855581081,250157.48796509008,2292.0,55.90243902439025,66128.08625480448,1612.880152556207,41,2.773384837855403,38.15642756594949,33
160,986.956423498216,89.72331122711056,1000986.9564234985,83415.57970195821,421.0,11.378378378378379,68975.06768831947,1864.191018603229,37,3.1463034334593343,0.0,14
161,520.7316756062753,52.07316756062753,2000520.7316756062,166710.06097296719,38.0,1.1176470588235294,51374.118116200974,1511.003474005911,34,2.6774098465681093,33.333333333333336,5
162,556.8339358529339,55.68339358529339,1142364.9162698872,95197.07635582394,60.0,1.6666666666666667,54064.05818770174,1501.779394102826,36,2.780261888537591,13.074397308270136,7
163,1404.7698690932943,127.70635173575403,67085.65313688724,5590.471094740603,132.0,3.3,56905.66679443818,1422.6416698609544,40,2.514152620112324,33.333333333333336,22
164,962.4283162271473,87.49348329337703,1106275.4961877344,92189.6246823112,274.0,6.523809523809524,71499.10712917808,1702.3596935518592,42,2.9527640724189186,33.333333333333336,32
165,243.44975709292385,34.77853672756055,1169976.9566997602,97498.07972498001,444.0,10.571428571428571,69056.48363224769,1644.2019912439926,42,3.3708035048625704,33.333333333333336,35
