step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,746.0370121178032,155.42437752454234,21007521.929984834,1750626.827498736,1548.0,12.564935064935066,188886.5570322746,1533.1701057814498,123.2,0.39023743568725144,75.89038669935556,83.8
43,741.0100931590456,142.50194099212416,8356172.989350105,696347.7491125087,1820.0,14.893617021276595,191105.84149670784,1563.8775899894258,122.2,0.5430408514317988,78.28545027811154,82.8
44,627.5872119982334,104.59786866637224,7008630.421348505,584052.5351123754,2060.2,16.641357027463652,186435.81755465158,1505.9435989874928,123.8,0.46862270380134413,94.06389904003419,88.2
45,1142.006702518143,203.92976830681124,12696305.689185653,1058025.4740988044,2346.4,18.681528662420384,188984.64669119913,1504.6548303439422,125.6,0.26708833013288635,95.0,93.8
46,1983.4299122551033,367.30183560279687,4411368.796934927,367614.0664112439,2643.8,20.850157728706623,192524.8135702897,1518.3344918792563,126.8,0.20275510234852975,86.27764162695911,100.0
47,1790.9596405689542,255.85137722413631,4003228.1770417294,333602.3480868108,2692.2,21.503194888178914,191422.03300417232,1528.9299760716638,125.2,0.2700613502895109,83.12267287562425,92.0
48,1352.2483355992322,177.92741257884634,4001828.633267455,333485.71943895455,2717.0,21.495253164556964,189842.61805984244,1501.9194466759689,126.4,0.3373302898827926,88.98579620689684,84.8
49,1152.0487615760808,205.72299313858588,2610766.8501887997,217563.90418239997,2812.4,22.14488188976378,188511.89650667075,1484.345641784809,127.0,0.2363266262234268,100.0,93.0
50,3914.182760028272,343.34936491476066,4777.7393332176825,398.14494443480686,1792.8,14.458064516129033,193029.22704721062,1556.68731489686,124.0,0.32164123312975973,56.30332526754415,72.4
51,2840.223525792136,284.0223525792136,5348.805039363605,445.7337532803004,759.0,6.180781758957655,185095.8380196343,1507.2950978797583,122.8,0.43382626154363624,91.24107249181947,61.4
52,1423.8034369261543,177.9754296157693,8671.583316469409,722.6319430391173,361.8,2.8944,185574.23237415927,1484.5938589932741,125.0,0.4575103446827571,89.66232214801512,69.6
53,1617.1808177213084,336.9126703586059,110103.9298319536,9175.327485996133,751.2,5.980891719745223,190087.1901292994,1513.4330424307277,125.6,0.4445428693612301,85.80108004840345,95.6
54,62.1637269385238,31.0818634692619,4057253.8491377807,338104.4874281484,1268.4,10.114832535885167,193740.70039344288,1544.981661829688,125.4,0.4681822398360843,91.56485572376681,109.4
55,1012.3167854661375,230.07199669684942,19030034.208420314,1585836.1840350262,1509.0,12.389162561576354,188414.72935336267,1546.9189602082322,121.8,0.40005632334377533,65.73669798371289,97.2
56,1172.4271942591483,162.8371103137706,8436989.796712054,703082.4830593378,1467.0,12.164179104477611,188085.28277911033,1559.5794591966032,120.6,0.49211435465160497,78.21122439547916,80.6
57,1061.4866660400967,132.68583325501208,4001061.4866660396,333421.7905555033,1380.2,11.276143790849673,183723.9073893681,1501.012315272615,122.4,0.49371029373040815,93.45048937886484,77.0
58,1234.011859824702,154.25148247808775,7176.796331367501,598.0663609472917,1018.8,8.309951060358891,185918.13126711853,1516.4611033207057,122.6,0.4927907566668651,66.80565059353995,58.8
59,860.1816230354485,122.88308900506408,13325.301826059807,1110.4418188383172,662.6,5.317817014446228,183532.45307408783,1472.973138636339,124.6,0.45078511013436967,92.10866976315344,58.8
60,1181.985968946899,168.85513842098558,31868.738875006908,2655.728239583909,539.6,4.289348171701113,187179.72048707033,1487.915107210416,125.8,0.3887967402068207,88.50645144971747,70.8
61,1380.7244492317827,313.8010111890415,793291.2617477233,66107.60514564361,900.6,7.0579937304075235,188250.1392479965,1475.3145709090634,127.6,0.2249997104883374,95.0,95.2
62,1116.521441475265,253.7548730625602,2833054.6127806623,236087.88439838853,1187.4,9.545016077170418,189120.33196175715,1520.259903229559,124.4,0.2470929418192721,71.24001311498158,97.6
63,1031.9797874984365,166.44835282232847,11365087.77629458,947090.6480245483,1360.0,10.88,188356.84399197454,1506.8547519357962,125.0,0.3063067132936176,91.18205700908693,89.4
64,1972.2523003695849,252.85285902174166,208532.145338355,17377.678778196252,1064.0,8.608414239482201,187396.7773670535,1516.1551566913713,123.6,0.43210983273350145,70.15672437132538,68.8
65,1031.421737921806,161.15964655028216,13113.600151065426,1092.8000125887854,735.0,5.8706070287539935,188040.00357043027,1501.9169614251618,125.2,0.41213198224586983,94.69572427487473,69.2
66,937.5970855639301,137.88192434763678,122255.94276135729,10187.995230113107,455.0,3.6871961102106967,186186.12525296112,1508.8016633141094,123.4,0.44216074382567216,70.16933878044966,60.6
67,1227.7923661433192,180.5577009034293,896223.4611637763,74685.2884303147,662.4,5.282296650717703,185707.18513907256,1480.918541778888,125.4,0.39628580691604287,94.14034412274684,72.4
68,943.0834469464696,157.18057449107826,7973533.48176123,664461.1234801025,1006.0,7.958860759493671,190455.45297597055,1506.7678241769822,126.4,0.3532080142977155,85.40300042678145,84.6
69,990.5759530949124,235.85141740355056,12963720.758117156,1080310.0631764296,1426.0,11.08864696734059,188091.41124733724,1462.6081745516115,128.6,0.22916896045637483,97.58470457948714,96.2
70,737.2690547075911,184.31726367689777,2850086.8529100074,237507.2377425006,1740.8,13.815873015873017,192810.62429382576,1530.2430499509983,126.0,0.21283792035369048,83.65065720514716,98.2
71,1488.199075669015,206.69431606514095,23908.85803574061,1992.4048363117174,1377.4,11.271685761047463,190649.45097879742,1560.14280670047,122.2,0.4109981522655483,59.54053412046667,71.6
72,1394.0097685088565,165.95354387010195,18204.136486687697,1517.0113738906414,861.4,7.083881578947368,181296.4634475576,1490.9248638779407,121.6,0.4953129051808034,96.05736567256552,62.4
73,2158.1563424249894,203.5996549457537,4765.2637724432825,397.10531437027356,422.2,3.4213938411669367,184368.60055498368,1494.0729380468695,123.4,0.5014926362746849,65.02969710107722,54.4
74,1762.947483461497,214.99359554408503,13700.328630557377,1141.6940525464481,442.4,3.567741935483871,185557.40108281892,1496.4306538937008,124.0,0.4349930804694614,88.51330590103477,64.6
75,1455.0174665072318,191.4496666456884,342570.4149367763,28547.53457806469,564.4,4.5152,186014.59743477887,1488.1167794782311,125.0,0.406577495991769,81.33044415827298,72.4
76,1723.8160844874092,246.25944064105846,2333204.9738385165,194433.7478198764,787.4,6.180533751962323,188104.42265499348,1476.4868340266364,127.4,0.31956960057133116,94.39761304741239,79.4
77,2071.9621757914942,313.93366299871127,38659.67031466042,3221.639192888368,810.4,6.401263823064771,189578.55366843584,1497.46092945052,126.6,0.22849178012478652,88.60897796080972,84.6
78,1777.5640657654742,240.21136023857758,1615416.400281673,134618.0333568061,791.4,6.371980676328502,191216.061225339,1539.5818134085266,124.2,0.3340191095435692,66.14346841526829,75.2
79,961.7151205797027,137.38787436852894,7427646.237198234,618970.5197665194,837.6,6.765751211631664,187189.02353336656,1512.027653742864,123.8,0.3984512993431015,94.26655887538014,75.4
80,1314.3876270506832,187.76966100724047,3736133.955311601,311344.49627596675,1114.6,8.860095389507155,187647.40243346945,1491.6327697414106,125.8,0.36834136259123296,89.20744631968897,83.0
81,1198.412117931075,181.57759362592046,8482777.661969606,706898.1384974672,1364.2,10.9136,190405.90682245567,1523.2472545796454,125.0,0.34160915146443094,78.2876329684288,84.8
82,889.5907529256303,138.99855514462973,2957013.6819384024,246417.8068282002,1438.2,11.827302631578947,193016.08577977662,1587.3033370047422,121.6,0.5246199460462301,74.67013026876278,74.8
83,1033.4663955898684,135.98242047235112,2013126.0914609395,167760.50762174497,1349.2,11.150413223140497,188790.82906757845,1560.2547856824665,121.0,0.6077649562637131,82.6930244321437,62.4
84,1186.0735140642112,148.2591892580264,2332202.7968683634,194350.23307236363,1352.6,10.996747967479674,183505.53535180964,1491.914921559428,123.0,0.4872869051981414,86.81636346896464,69.8
85,2100.629641854448,291.75411692422887,4142711.5498214005,345225.96248511673,1546.8,12.3744,188581.25572048972,1508.6500457639177,125.0,0.3787502845934975,89.94870919174485,87.2
86,1156.76751993418,206.56562855967502,2884111.7330088196,240342.64441740164,1785.2,14.327447833065811,190779.9264797884,1531.1390568201316,124.6,0.39758587075627105,76.28815001591401,91.6
87,1424.8288957702975,197.8929021903191,2484702.477907783,207058.53982564856,1849.8,14.966019417475728,188468.0535030552,1524.822439345107,123.6,0.36772215455769636,83.99909847639226,82.6
88,1857.0994000356054,206.34437778173393,2377653.535275022,198137.79460625185,1922.2,15.526655896607432,189617.7106683333,1531.6454819736132,123.8,0.365282444467588,87.19271848377389,76.8
89,2043.9975284012478,227.11083648902752,4510280.903410001,375856.7419508334,1933.4,15.56682769726248,187044.95111266497,1505.9979960762075,124.2,0.3695991373253396,74.90140758621445,66.8
90,1800.9361885556548,243.36975521022362,8989706.046074197,749142.170506183,2102.4,16.792332268370608,187594.31050353177,1498.3571126480172,125.2,0.30405846812835885,100.0,78.8
91,2383.5946377752234,277.16216718316554,15660.268297150595,1305.022358095883,1601.4,12.83173076923077,191532.4866814461,1534.715438152613,124.8,0.30470628779074865,67.69042230423622,78.8
92,1983.9216657696838,268.0975224013086,411150.30236777954,34262.525197314964,1128.4,9.0272,190174.02061741124,1521.3921649392898,125.0,0.3894745036811172,88.26222697540004,82.6
93,516.3476564876202,103.26953129752403,7244529.960686883,603710.8300572402,899.4,7.300324675324675,188064.03083911835,1526.4937568110256,123.2,0.4085170440050404,85.0,82.0
94,515.9621647353836,103.19243294707671,14930046.222672472,1244170.5185560393,1207.0,9.640575079872205,187960.77517870697,1501.2841467947842,125.2,0.39542177289379354,84.1306431315443,80.8
95,1779.1335972882327,240.42345909300442,7525641.71099513,627136.8092495942,1209.2,9.735909822866345,185274.9337294115,1491.7466483849557,124.2,0.3238068426758017,87.57681142347565,80.8
96,3248.422009934684,306.4549065976117,605820.0571438791,50485.00476198993,939.8,7.554662379421222,188407.07064689085,1514.5262913737208,124.4,0.37778750971199954,68.09930205099268,72.2
97,3074.6275429771813,307.4627542977181,5518.5702598018925,459.880854983491,528.4,4.302931596091205,187060.51707046726,1523.2941129516878,122.8,0.4107883221978453,83.92717975930928,64.4
98,2190.1891654027,210.59511205795192,5016.874468028663,418.0728723357219,366.8,2.9391025641025643,187027.1294275026,1498.61481913063,124.8,0.4131117975826061,80.64018167395582,61.0
99,2127.652987394289,259.4698765114987,85452.24791080595,7121.020659233829,505.4,4.049679487179487,187959.44835044624,1506.0853233208832,124.8,0.35785269860802493,86.66666666666667,72.2
100,692.8616800806747,144.34618335014056,2222223.387081694,185185.2822568078,872.0,6.8769716088328074,187557.2000674876,1479.157729238861,126.8,0.33300107577414234,89.30565213809018,88.4
101,1019.4611054313527,175.76915610885393,81574.54219813204,6797.878516511003,882.2,7.195758564437194,187174.28280322388,1526.7070375466874,122.6,0.432401452417683,67.36537933535051,74.4
102,825.5853134719404,117.94075906742005,1333665.2822715382,111138.77352262818,713.6,5.764135702746365,183137.32625358604,1479.2998889627304,123.8,0.47460489972248365,91.85675150618636,62.8
103,873.5608352896849,124.79440504138356,3549487.9517051117,295790.6626420926,651.0,5.275526742301459,183940.77481897065,1490.6059547728578,123.4,0.4527911726076581,75.81198985215072,64.4
104,1082.9550494883863,154.70786421262662,3757737.4560634913,313144.78800529096,901.8,7.2491961414791,187004.71412322274,1503.2533289648131,124.4,0.4592035477637365,82.02443042327693,71.6
105,1642.0720096843827,216.0621065374188,4068661.44802907,339055.1206690892,965.8,7.9555189456342665,186185.45603575782,1533.6528503769177,121.4,0.4389665430005801,82.07594510064021,68.0
106,1053.1175566128254,131.63969457660318,8820912.772668231,735076.0643890193,956.2,7.698872785829308,186228.05527177203,1499.4207348773916,124.2,0.4649043932485236,71.50654719951775,62.4
107,1474.1169767150332,193.9627600940833,9551882.258139556,795990.1881782963,1077.6,8.6208,185449.672164844,1483.597377318752,125.0,0.35401448518561046,100.0,75.4
108,767.654076447697,127.94234607461617,4391063.024965285,365921.9187471071,1335.8,10.652312599681022,190021.24866662643,1515.3209622537993,125.4,0.34888137506050937,65.95603950097654,73.6
109,558.7942335477551,93.13237225795918,5604396.127279815,467033.01060665125,1666.2,13.838870431893687,193822.36896990266,1609.8203402815834,120.4,0.5666166544139032,80.66482686046602,73.2
110,968.1237288657564,134.46162900913285,4002162.4056697935,333513.53380581614,1893.0,15.801335559265443,189265.35393162203,1579.8443566913356,119.8,0.7955735874456299,79.77217937069099,75.2
111,1690.9988296329116,201.30938448010852,434984.1545373547,36248.67954477956,1692.4,14.29391891891892,181863.39161250502,1536.0083751056168,118.4,0.5987055611784717,74.92699936261167,75.2
112,2311.024870136752,206.34150626221,4502.236709643263,375.18639247027187,1048.4,8.722129783693843,186508.73599158923,1551.6533776338538,120.2,0.5335332391073082,73.38903728647117,69.4
113,2384.3640046251567,233.76117692403497,20032.514863833017,1669.3762386527515,649.0,5.276422764227642,182776.8321160228,1485.9905050083155,123.0,0.4592322073527934,90.64534028516316,73.2
114,2316.5222740671225,289.5652842583903,5338112.6840316,444842.72366930003,800.0,6.279434850863423,185764.5017746703,1458.120108121431,127.4,0.35179633423291834,94.29218384742474,88.0
115,1594.4137585313445,227.77339407590634,6217459.141550681,518121.59512922337,999.0,8.017656500802568,190446.67993187023,1528.4645259379633,124.6,0.3038400152620795,72.34164264179847,88.8
116,857.7585484218719,122.53693548883884,4004409.90218261,333700.82518188417,1180.8,9.726523887973642,191369.06299432612,1576.351424994449,121.4,0.527325877706881,75.91115115694454,76.4
117,961.7900002641776,129.9716216573213,4003410.275459046,333617.5229549205,1376.4,11.208469055374593,188800.2207924211,1537.4610813715074,122.8,0.5446411882594588,93.44666191205174,76.8
118,1556.5304729826175,204.80664118192337,4002067.934326526,333505.66119387717,1669.8,13.273449920508744,187342.0625140753,1489.2055843726177,125.8,0.35107857950080745,88.7641583881674,86.4
119,2161.930445472305,300.268117426709,20679.218008725085,1723.268167393757,1527.8,12.144674085850557,190505.623931685,1514.3531314124405,125.8,0.28820918071759544,80.36942165960815,86.0
120,1164.6345979921252,166.37637114173216,128067.84922954682,10672.3207691289,1147.4,9.120826709062003,191072.1260617312,1518.8563279946836,125.8,0.3330106507941182,88.87322430957416,84.2
121,2248.0364292606996,267.62338443579756,7527.068439347384,627.2557032789487,609.8,4.8706070287539935,188563.11155118543,1506.0951401851871,125.2,0.3156807980814975,90.0662244369016,76.0
122,3178.6918257114053,288.9719841555823,4595.117485167458,382.92645709728816,475.0,3.8306451612903225,188170.88130976522,1517.5071073368163,124.0,0.37332453899723644,64.80595843463448,68.0
123,1375.1779336445836,171.89724170557295,15543.371534349737,1295.2809611958114,446.6,3.590032154340836,186137.74170670923,1496.2840973208138,124.4,0.3652624500961666,95.2221798489154,69.4
124,3206.2922573125206,271.71968282309496,3419.687411425929,284.97395095216075,336.0,2.736156351791531,188130.0048465885,1532.0032967963232,122.8,0.43208673998260844,66.93177574848183,56.6
125,3467.532509253712,309.60111689765284,4382.980621312172,365.2483851093477,260.0,2.086677367576244,185255.2796258467,1486.7999969971645,124.6,0.427839001729644,89.13206125662366,54.2
126,1505.760874999219,188.22010937490236,8781.640214066474,731.8033511722061,333.0,2.6303317535545023,188542.05202664685,1489.2737126907334,126.6,0.3449514121037684,94.47861887052436,69.6
127,2479.2680997331236,413.2113499555206,118587.24248890925,9882.270207409105,725.2,5.53587786259542,194688.1900618497,1486.1693897851121,131.0,0.15741356034553267,100.0,99.8
128,378.47325544522937,315.3943795376912,2225718.8676107554,185476.57230089628,1215.4,9.378086419753087,196656.69327138393,1517.4127567236415,129.6,0.05309203136716404,100.0,120.2
129,2372.40857904339,312.15902355834083,39015.762349624405,3251.313529135367,998.4,8.051612903225806,194552.39132241096,1568.9708977613786,124.0,0.25317753692291917,54.157076984444075,89.0
130,1094.5205594388087,136.8150699298511,6831.632210172442,569.3026841810369,509.0,4.185855263157895,183665.81848805054,1510.4096915135735,121.6,0.4521006723655253,87.84163848878582,56.0
131,1084.6626898100212,135.58283622625265,8671.152019322708,722.5960016102257,319.8,2.56661316211878,182408.20412693586,1463.9502738919412,124.6,0.5041162291695511,80.72094652202337,56.6
132,1638.3257628361835,227.5452448383588,234032.06250595106,19502.671875495922,576.2,4.544164037854889,181506.35617835616,1431.4381402078563,126.8,0.3185162509646368,93.33333333333333,80.4
133,1276.1716036281675,227.8877863621728,6871079.120337622,572589.9266948019,976.4,7.545595054095827,190580.18886306003,1472.7989865769707,129.4,0.2179814480386226,94.73945717076901,98.4
134,949.2877706324341,316.42925687747805,11165034.845309148,930419.5704424289,1418.6,11.065522620904837,193612.59366918277,1510.2386401652323,128.2,0.12185067515529763,100.0,109.2
135,2090.9723708771744,290.4128292884964,1568574.0570704597,130714.50475587165,1170.2,9.498376623376624,193465.10557271057,1570.3336491291443,123.2,0.27380824626122585,49.20669019397337,83.0
136,1383.485217106986,153.720579678554,5697.441509956252,474.78679249635434,619.6,5.053833605220229,184716.63279263242,1506.6609526315858,122.6,0.4404753149987319,91.56357771778062,61.0
137,1575.087772276385,175.0097524751539,7343.998118517248,611.9998432097707,310.2,2.473684210526316,186418.08545047836,1486.5876032733522,125.4,0.4174507931820333,94.97191166629307,63.2
138,2368.076563215782,296.0095704019727,90665.08852456728,7555.424043713941,464.8,3.665615141955836,186916.58248314698,1474.10554008791,126.8,0.30085551020479556,81.11806976191153,77.8
139,882.0585967203812,169.6266532154579,4405032.89850252,367086.07487521,713.6,5.62776025236593,193306.01280953726,1524.4953691603885,126.8,0.296954739260615,89.59849142656954,84.4
140,863.8681468326915,172.7736293665383,6914445.9093889315,576203.8257824109,1013.8,7.995268138801261,189577.77332817076,1495.0928495912522,126.8,0.2327323153981798,100.0,92.8
141,2475.5293424441916,287.85224912141763,23588.039508675916,1965.6699590563264,878.8,7.098546042003231,190290.663210826,1537.0812860325202,123.8,0.308223523273962,56.97623946625811,77.6
142,1210.8948716623447,151.3618589577931,23326.56272628165,1943.8802271901375,732.6,5.946428571428571,184112.46835304782,1494.4193859825311,123.2,0.39626025409772164,93.18585416277926,66.6
143,1027.5170015509732,128.43962519387165,29983.10309790579,2498.5919248254827,688.4,5.6150081566068515,186250.32226262547,1519.1706546706807,122.6,0.5102390854412762,74.7425893857521,54.0
144,1721.0445541529257,232.573588399044,421187.4158465678,35098.95132054731,972.0,7.702060221870047,184922.14071568102,1465.3101483017513,126.2,0.39593495293037656,93.32488150346119,69.8
145,878.2785411389619,175.6557082277924,7716788.276200424,643065.6896833687,1390.0,10.79192546583851,188769.54365152435,1465.6020469838847,128.8,0.26147471201391403,97.46966383706933,95.4
146,1513.9263977557628,329.11443429473104,6521571.921165763,543464.3267638136,1680.4,13.231496062992125,191756.81674066963,1509.8961948084223,127.0,0.15618516017970832,88.33333333333333,102.6
147,1339.1133123644654,196.92842828889198,2300020.4891969943,191668.37409974952,1443.8,11.568910256410257,192693.2880528986,1544.0167311930977,124.8,0.2890190869263737,74.42464048301096,88.8
148,624.5225842146021,104.08709736910036,5889861.828029591,490821.81900246587,1180.0,9.672131147540984,187831.67492282455,1539.6038928100372,122.0,0.47894265060443114,79.54671534011082,74.6
149,2243.7091929008247,260.8964177791657,1005837.8938574443,83819.82448812036,882.4,7.116129032258065,188141.21281160312,1517.267845254864,124.0,0.4627014910541701,87.39067065581803,71.0
150,3176.9712808016093,273.8768345518629,3757.8446117428452,313.1537176452371,590.2,4.829787234042553,183507.59901769878,1501.6988462986808,122.2,0.4339225727254971,59.11867854796261,64.0
151,1750.4883937810657,194.4987104201184,20649.963075589112,1720.8302562990928,479.4,3.8536977491961415,185479.07219253347,1490.989326306539,124.4,0.43200126317847487,94.26691916141674,66.0
152,2596.452065093882,276.2183047972215,8044.102491257743,670.3418742714786,503.2,4.045016077170418,185570.95274375935,1491.7279159466186,124.4,0.34484243114260643,86.66666666666667,74.0
153,2842.0144700586716,296.043173964445,8767.568555847414,730.6307129872845,530.4,4.236421725239617,189134.373657798,1510.6579365638818,125.2,0.3628661081223047,72.2120342125019,71.6
154,1080.1249658791874,154.30356655416963,31639.989705544558,2636.6658087953797,587.4,4.6992,188516.87533030176,1508.135002642414,125.0,0.3447151719600171,95.73319930734347,79.0
