step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
56,960.6178406262302,137.23112008946146,2259.6176567666553,282.4522070958319,126.0,1.8,104551.63606725853,1493.5948009608362,70,0.6575561537692349,84.09688642415318,25
57,1242.3469699294676,177.47813856135252,2565.253484246863,320.6566855308579,179.0,2.486111111111111,102440.17896294301,1422.7802633742085,72,0.5367674890787218,87.5,34
58,1899.9491253981973,237.49364067477467,1899.9491253981973,237.49364067477467,264.0,3.6164383561643834,111855.06757748887,1532.2611996916282,73,0.49696351786083,62.5,38
59,667.5913292582834,111.26522154304723,2900.3528434067834,362.54410542584793,132.0,1.7837837837837838,116434.2218561698,1573.435430488781,74,0.8785584662718343,54.198739968236964,25
60,896.002166094186,128.00030944202658,2257.3024216068297,282.1628027008537,137.0,1.8266666666666667,116653.84029317988,1555.3845372423984,75,0.779296560040654,94.55422996959015,34
61,1143.6041788115672,163.3720255445096,2630.8547690421406,328.85684613026757,87.0,1.1917808219178083,113929.37459937937,1560.6763643750598,73,0.587218864806461,25.0,22
62,616.137381807988,88.01962597256973,4584.506121380843,573.0632651726054,127.0,1.8405797101449275,114182.15104710053,1654.8137832913121,69,1.4212440145483052,65.6766103563335,19
63,181.49975934695203,30.24995989115867,230218.22396832556,28777.277996040695,213.0,3.6724137931034484,108228.01434966778,1866.0002474080652,58,2.471155309485441,27.465589819359337,21
64,125.9446142260117,20.990769037668617,8082039.732963673,1010254.9666204591,321.0,6.294117647058823,96818.87127854262,1898.4092407557375,51,3.536055547835757,25.0,22
65,94.50980313389465,15.751633855649109,7362074.4032332385,920259.3004041548,431.0,9.795454545454545,83927.04648156854,1907.4328745811033,44,5.077137400525146,25.0,22
66,215.44316680619707,35.90719446769951,3576.835733651985,447.1044667064981,427.0,9.488888888888889,69464.22222433562,1543.6493827630138,45,3.1894707400821334,62.5,26
67,661.9583561312645,82.74479451640806,661.9583561312645,82.74479451640806,203.0,4.319148936170213,79127.53470220874,1683.5645681321007,47,1.9202095488475988,54.06854239475294,16
68,573.625239568816,71.703154946102,573.625239568816,71.703154946102,59.0,1.2826086956521738,79015.78815296148,1717.73452506438,46,2.0229967369912227,37.5,11
69,862.4779540983657,107.80974426229571,862.4779540983657,107.80974426229571,75.0,1.530612244897959,82726.66243391589,1688.299233345222,49,2.521628310536065,37.5,15
70,820.023398482979,102.50292481037238,820.023398482979,102.50292481037238,61.0,1.196078431372549,81664.9440827555,1601.2734133873626,51,1.4008952728760766,26.32626970742251,21
71,584.4725325688215,73.05906657110269,584.4725325688215,73.05906657110269,121.0,2.240740740740741,84181.65618358733,1558.919558955321,54,1.4297785919242159,62.5,27
72,708.2810815933879,88.53513519917348,708.2810815933879,88.53513519917348,43.0,0.8113207547169812,86242.46701602874,1627.216358792995,53,1.7598607625941216,37.5,14
73,907.6502115939007,113.45627644923759,907.6502115939007,113.45627644923759,96.0,1.8461538461538463,88966.74076460363,1710.8988608577622,52,2.270305662352176,25.0,18
74,500.3441520318669,83.39069200531115,3101.0928838184764,387.63661047730955,147.0,2.672727272727273,83451.084801286,1517.2924509324725,55,1.2380858750349923,76.89781829160438,25
75,770.9809980510587,96.37262475638234,770.9809980510587,96.37262475638234,91.0,1.7169811320754718,78023.37937195264,1472.1392334330687,53,1.3753052021277383,56.02986684805842,14
76,1181.6415316919226,147.70519146149033,1181.6415316919226,147.70519146149033,70.0,1.25,92498.63159984714,1651.761278568699,56,1.4066115906726604,45.15021625763822,16
77,799.3161672690328,133.21936121150546,24979.992137207922,3122.4990171509903,162.0,2.9454545454545453,89752.48711746163,1631.8634021356659,55,1.9074739341715967,80.56693356921656,25
78,352.80371572660715,70.56074314532142,1032467.5582230516,129058.44477788145,220.0,3.8596491228070176,85705.8386077456,1503.6112036446596,57,1.1860993699319318,75.0,35
79,628.019765257023,89.71710932243185,2053.0829092973163,256.63536366216454,132.0,2.4444444444444446,90241.57298238538,1671.140240414544,54,1.2823128233016556,37.5,19
80,790.2080141948021,98.77600177435026,790.2080141948021,98.77600177435026,63.0,1.1666666666666667,87392.02453611605,1618.3708247428897,54,1.2336381135753423,37.5,16
81,864.6339377087905,108.07924221359882,864.6339377087905,108.07924221359882,15.0,0.2830188679245283,80432.89235635618,1517.6017425727582,53,1.4911149323054342,37.5,7
82,758.4757234813993,94.80946543517491,758.4757234813993,94.80946543517491,51.0,0.9107142857142857,83411.12858695675,1489.4844390527992,56,1.6269003993677924,79.61039375701802,17
83,746.6064290657657,106.65806129510939,2137.0618990623316,267.13273738279145,109.0,1.981818181818182,89298.3205386192,1623.6058279748945,55,1.6386060077813474,25.0,19
84,1570.0606631452956,196.25758289316195,1570.0606631452956,196.25758289316195,96.0,1.7142857142857142,85626.69900223092,1529.0481964684093,56,1.0106873816328186,50.0,24
85,688.976259810816,86.122032476352,688.976259810816,86.122032476352,55.0,1.0185185185185186,92280.65993112532,1708.901109835654,54,1.4499067847796527,41.699273126930336,13
86,594.1129767401551,74.26412209251939,594.1129767401551,74.26412209251939,47.0,0.8867924528301887,90899.54669671666,1715.085786730503,53,2.306939030565205,37.5,11
87,1401.6699018692436,175.20873773365545,1401.6699018692436,175.20873773365545,90.0,1.6363636363636365,80580.55918219959,1465.1010760399927,55,1.3957210090213157,75.15164209269045,24
88,1461.162986931629,182.6453733664536,1461.162986931629,182.6453733664536,53.0,1.0192307692307692,84540.61296876761,1625.7810186301465,52,1.3880500951000814,55.48894088767469,12
89,786.0093728081517,98.25117160101897,786.0093728081517,98.25117160101897,26.0,0.4727272727272727,85748.76578480133,1559.0684688145698,55,1.4824177807703456,45.84626366554687,9
90,940.1649695627304,117.5206211953413,940.1649695627304,117.5206211953413,78.0,1.3,88771.98926101209,1479.5331543502014,60,1.6719108401640734,94.62503371060507,18
91,1555.6326176220473,222.2332310888639,2678.50509440843,334.81313680105376,152.0,2.533333333333333,89148.36615464078,1485.8061025773463,60,0.8163395451698924,76.11440407527255,33
92,1588.356092004696,198.544511500587,1588.356092004696,198.544511500587,246.0,4.032786885245901,100841.92921001537,1653.1463804920552,61,0.872135642509371,71.89797773746704,39
93,1036.484079222813,129.56050990285163,1036.484079222813,129.56050990285163,166.0,2.721311475409836,97686.25109740454,1601.413952416468,61,1.0380371758440243,50.0,25
94,774.842700864262,110.6918144091803,1810.6763221398364,226.33454026747955,182.0,2.84375,94196.29600842408,1471.8171251316262,64,0.8905925935115484,88.39679423510631,23
95,1122.8987826563355,187.14979710938925,1011642.1082685761,126455.26353357201,293.0,4.507692307692308,94746.13044490054,1457.632776075393,65,0.6351410634204782,75.0,35
96,1158.457972117281,165.49399601675444,2705.220659699486,338.15258246243576,236.0,3.806451612903226,99005.78962956122,1596.8675746703423,62,0.6680165545822359,44.02364548460724,20
97,1201.1396725044033,150.1424590630504,1201.1396725044033,150.1424590630504,177.0,2.6818181818181817,102960.62001777877,1560.0093942087692,66,1.0537846172275818,52.61815579135174,17
98,1177.5781949132772,147.19727436415965,1177.5781949132772,147.19727436415965,124.0,1.8235294117647058,102425.91346084271,1506.2634332476869,68,1.0250188661090076,99.8064650403407,26
99,1705.2019266540774,243.60027523629677,87404.96499618278,10925.620624522848,141.0,2.0434782608695654,110421.92508393952,1600.3177548397032,69,0.6003797469887905,88.20506210547308,37
100,1744.200863911493,218.0251079889366,1744.200863911493,218.0251079889366,63.0,0.9402985074626866,105138.83538679997,1569.2363490567159,67,0.8546503497513092,55.161454286457,23
101,761.5719568380708,95.19649460475885,761.5719568380708,95.19649460475885,59.0,0.9365079365079365,105596.93808438347,1676.141874355293,63,1.7850718548206566,39.751404497674514,15
102,898.8996024925602,112.36245031157003,898.8996024925602,112.36245031157003,98.0,1.6610169491525424,100781.1623313072,1708.1552937509696,59,2.252680058864272,34.10972577959939,17
103,655.1515162943534,109.19191938239224,3278.9150867870585,409.8643858483823,140.0,2.3333333333333335,93254.1744944609,1554.2362415743482,60,1.024290090152143,83.04729225131382,28
104,1073.5645900392954,134.19557375491192,1073.5645900392954,134.19557375491192,172.0,2.7301587301587302,95430.7248222817,1514.7734098774872,63,0.8497368906738955,74.91859158423324,32
105,1221.7966726763088,152.7245840845386,1221.7966726763088,152.7245840845386,244.0,3.753846153846154,101908.22761578482,1567.8188863966895,65,0.895260516372997,87.5,35
106,1770.7783855030157,221.34729818787696,1770.7783855030157,221.34729818787696,124.0,1.9375,98571.10066103093,1540.1734478286082,64,1.2128957034393155,85.4920256314756,22
107,976.3796921933408,122.0474615241676,976.3796921933408,122.0474615241676,85.0,1.2878787878787878,100867.7079202355,1528.298604852053,66,0.8614192685178409,55.58617309489904,19
108,1099.6146561585053,137.45183201981317,1099.6146561585053,137.45183201981317,104.0,1.5522388059701493,97310.86133954543,1452.4009155156034,67,0.9408227625893772,97.85218995360054,21
109,875.8148142135626,145.96913570226044,4242.558365200965,530.3197956501207,165.0,2.357142857142857,106775.51309609455,1525.3644728013508,70,0.7667862421541499,80.5653390500396,34
110,1234.4523998786117,154.30654998482646,1234.4523998786117,154.30654998482646,230.0,3.23943661971831,111093.58636803247,1564.698399549753,71,0.6492565443164114,81.05165577832594,40
111,1007.4947520752097,143.92782172502996,2488.2000464615808,311.0250058076976,323.0,4.549295774647887,112732.39774929569,1587.7802499900802,71,0.8227703767369262,96.19123197288673,38
112,1827.5430689063662,304.59051148439437,45501.86833515942,5687.733541894928,554.0,7.486486486486487,118987.58120848314,1607.9402866011235,74,0.6357421997868051,99.22977896665941,51
113,1276.5822939059437,212.76371565099063,10976.014278720206,1372.0017848400257,692.0,8.871794871794872,122796.37258749848,1574.3124690704933,78,0.5718170108012708,100.0,53
114,964.7723227959758,192.95446455919517,16354.51221284751,2044.3140266059388,599.0,7.4875,121325.01426406887,1516.5626783008609,80,0.5093902949534039,75.0,53
115,630.5777746105152,126.11555492210304,12831.96604328495,1603.9957554106188,589.0,7.3625,121643.71781332187,1520.5464726665234,80,0.48689809764175584,87.5,51
116,1738.5539383694163,289.75898972823603,24449.20710703857,3056.150888379821,618.0,7.822784810126582,121180.16510546418,1533.926140575496,79,0.33999616906865476,75.0,51
117,994.1684912664657,142.02407018092367,2186.3879016994274,273.2984877124284,375.0,5.0,123769.85367879065,1650.2647157172087,75,0.7773214977779778,34.1005050402984,35
118,1142.1159665189207,163.15942378841723,2543.85919779415,317.98239972426876,217.0,2.8552631578947367,116730.01562833301,1535.9212582675398,76,0.9052955412964991,90.26455888988636,32
119,923.7481512011962,115.46851890014952,923.7481512011962,115.46851890014952,86.0,1.178082191780822,108625.26905566553,1488.0173843241853,73,0.8819586205905562,80.10982658024517,18
120,939.2512462332978,134.17874946189968,2116.010851769765,264.5013564712206,49.0,0.6533333333333333,111261.99040583515,1483.4932054111355,75,0.6237300643298985,37.5,17
121,1264.6236841363366,158.07796051704207,1264.6236841363366,158.07796051704207,38.0,0.48717948717948717,109912.1252145077,1409.1298104424063,78,0.59296606877858,62.5,18
122,913.3869635621694,114.17337044527117,913.3869635621694,114.17337044527117,14.0,0.1891891891891892,111021.61561377865,1500.2921028889007,74,0.8313489760007469,25.0,7
123,843.2723583292036,105.40904479115045,843.2723583292036,105.40904479115045,43.0,0.581081081081081,122407.1746397377,1654.151008645104,74,1.0165611882617298,32.31448655964044,10
124,1541.07501637535,192.63437704691876,1541.07501637535,192.63437704691876,112.0,1.6470588235294117,114869.47627544994,1689.2570040507344,68,1.6255930936131713,50.38179999259711,17
125,301.980451010436,50.330075168406005,4403.4460610271735,550.4307576283967,156.0,2.260869565217391,107217.95464117304,1553.8834005967108,69,1.5246920783531674,87.0373169285017,25
126,969.6036652168689,121.20045815210861,969.6036652168689,121.20045815210861,98.0,1.4202898550724639,100778.26786822348,1460.5546067858477,69,0.8037265870665351,65.29672239647226,18
127,1095.092388887474,136.88654861093426,1095.092388887474,136.88654861093426,43.0,0.6056338028169014,106615.39954250968,1501.6253456691504,71,0.8358663148895193,75.0,15
128,1239.3061546613476,177.0437363801925,2279.6686609605044,284.95858262006305,155.0,2.066666666666667,115834.5631674055,1544.4608422320734,75,0.5622685684064764,93.00911975629447,34
129,1355.2293798870458,225.87156331450763,6538.083547948925,817.2604434936156,362.0,4.7631578947368425,117625.19143166355,1547.699887258731,76,0.5811194611630417,87.5,50
130,1929.3180389716574,321.55300649527624,79065.09054161332,9883.136317701665,599.0,7.582278481012659,118522.16692999573,1500.2805940505789,79,0.45894099926172477,100.0,57
131,2005.319845787398,286.474263683914,5173.002646540921,646.6253308176151,717.0,8.851851851851851,125343.9483845484,1547.4561528956594,81,0.45346712512588727,82.96800378732314,55
132,1638.5445897184202,204.81807371480252,1638.5445897184202,204.81807371480252,397.0,4.9625,130904.32722924175,1636.304090365522,80,0.5279557328887005,25.0,40
133,917.9274577160681,114.74093221450852,917.9274577160681,114.74093221450852,147.0,1.8846153846153846,130153.31503561804,1668.632244046385,78,1.1190320232107174,37.5,22
134,1069.3823899695153,133.67279874618941,1069.3823899695153,133.67279874618941,82.0,1.0649350649350648,119590.67749074753,1553.12568169802,77,0.966263455979184,87.5,23
135,1064.4465229613231,133.0558153701654,1064.4465229613231,133.0558153701654,62.0,0.8051948051948052,116760.5834365159,1516.3712134612454,77,0.7402968834203839,75.0,19
136,1201.834119644018,150.22926495550226,1201.834119644018,150.22926495550226,98.0,1.2894736842105263,117274.04421535044,1543.079529149348,76,0.9827594995058933,73.93445409117021,19
137,1388.9998887259474,173.62498609074342,1388.9998887259474,173.62498609074342,97.0,1.2763157894736843,111777.30987981631,1470.7540773660041,76,0.7387753176971743,87.5,24
138,1241.6703866604075,155.20879833255094,1241.6703866604075,155.20879833255094,61.0,0.8026315789473685,115812.96309976955,1523.8547776285468,76,0.6467862987855426,71.79520198715892,20
139,1441.7558979563512,180.2194872445439,1441.7558979563512,180.2194872445439,46.0,0.5974025974025974,112142.50899843554,1456.3962207589032,77,0.7061245166128229,75.0,15
140,901.4668949664567,150.24448249440945,3569.1066023099684,446.13832528874605,150.0,1.875,119106.33927982405,1488.8292409978008,80,0.5397393849652212,82.90769121998238,27
141,972.7692578122378,138.9670368303197,12867.044296752567,1608.3805370940709,240.0,3.116883116883117,122992.58935528474,1597.3063552634383,77,0.8170030916653526,50.0,28
142,773.4175774473376,128.90292957455628,167883.9069975685,20985.488374696062,376.0,4.585365853658536,117802.10235538875,1436.611004334009,82,0.6456572082042984,100.0,40
143,1246.9833374364653,178.14047677663788,5669.2403215186805,708.6550401898351,324.0,4.153846153846154,125602.8945466832,1610.2935198292716,78,0.7779174674959919,25.0,31
144,786.9499286067924,131.1583214344654,5226.508909050181,653.3136136312726,226.0,2.825,119156.51076112522,1489.4563845140651,80,0.5917618912440723,86.89436263199894,32
145,886.5610693522215,110.82013366902768,886.5610693522215,110.82013366902768,107.0,1.4266666666666667,116134.60204996713,1548.4613606662283,75,0.9084918622834534,32.20591596134028,16
146,1617.3578295395278,202.16972869244097,1617.3578295395278,202.16972869244097,92.0,1.1794871794871795,111995.45451991934,1435.8391605117863,78,0.6862961613782274,100.0,24
147,1274.4634407510675,212.41057345851127,5313.996252467805,664.2495315584756,227.0,2.8375,117125.89162359307,1464.0736452949134,80,0.45854383632859363,89.80837796669192,42
148,1031.5535428442874,128.94419285553593,1031.5535428442874,128.94419285553593,135.0,1.7532467532467533,127241.61510531839,1652.4885078612776,77,0.7792920355229747,23.561972413286014,26
149,1029.2838862728868,128.66048578411085,1029.2838862728868,128.66048578411085,79.0,1.0,119609.45248247498,1514.04370230981,79,0.7572254632281902,100.0,22
150,1289.9771991101325,161.24714988876656,1289.9771991101325,161.24714988876656,77.0,1.0547945205479452,113147.71470573082,1549.9686945990522,73,0.9353228889194175,25.0,14
151,471.31130214778705,78.55188369129785,10698.04980944992,1337.25622618124,180.0,2.3684210526315788,114369.77773703248,1504.865496539901,76,1.004205079093181,87.93382089936728,27
152,366.61823150504904,61.10303858417484,373242.78685415373,46655.34835676922,278.0,3.861111111111111,117848.45128941452,1636.7840456863128,72,1.2084694913119947,28.938549770244038,22
153,1169.679364222478,146.20992052780974,1169.679364222478,146.20992052780974,212.0,2.904109589041096,113042.0703613077,1548.5215117987357,73,1.0575245322733586,72.78610095416411,26
154,1416.098751741894,177.01234396773674,1416.098751741894,177.01234396773674,188.0,2.506666666666667,107975.06828733478,1439.6675771644639,75,0.6176305508571295,100.0,35
155,1180.2758344064957,147.53447930081197,1180.2758344064957,147.53447930081197,89.0,1.1710526315789473,120157.1787858216,1581.0155103397578,76,0.6658139679576224,37.5,24
156,986.4856598456826,140.9265228350975,3048.957346279686,381.11966828496077,117.0,1.56,116241.66112494815,1549.8888149993086,75,0.939597028202743,50.0,21
157,292.9669623220823,48.82782705368038,40331.34080264575,5041.417600330718,210.0,3.1343283582089554,119445.99731186763,1782.7760792816064,67,1.7569683097926687,25.0,23
158,341.58979674872205,56.93163279145367,1971111.377093533,246388.92213669163,327.0,4.671428571428572,107106.59195422984,1530.094170774712,70,1.3188185686772624,94.85417790554465,28
159,356.275633343597,59.37927222393284,2000356.2756333435,250044.53445416794,429.0,6.5,108354.71632745488,1641.7381261735588,66,1.2745436735216855,25.0,23
160,901.3457480211379,112.66821850264223,901.3457480211379,112.66821850264223,283.0,4.223880597014926,102259.62737072697,1526.2630950854773,67,1.0681491066007287,55.39027050695182,27
161,888.2568247346617,111.03210309183271,888.2568247346617,111.03210309183271,104.0,1.5757575757575757,99837.43061073658,1512.688342586918,66,1.0549135688297377,50.0,18
162,843.4164049265562,105.42705061581952,843.4164049265562,105.42705061581952,43.0,0.6231884057971014,100460.91204129977,1455.955246975359,69,1.0120770027075843,88.26391970183067,21
163,1110.080857420522,138.76010717756526,1110.080857420522,138.76010717756526,8.0,0.12121212121212122,88059.11251680987,1334.228977527422,66,0.7216809454416222,29.69088634923054,7
164,839.9077587635537,104.98846984544421,839.9077587635537,104.98846984544421,12.0,0.1791044776119403,102661.14504261769,1532.255896158473,67,0.9145551820546394,60.83502056924033,7
165,1073.2161496654217,134.1520187081777,1073.2161496654217,134.1520187081777,58.0,0.8055555555555556,95820.7147806797,1330.8432608427736,72,0.8214337660412521,79.94502883599921,18
166,1353.7577519857387,169.21971899821733,1353.7577519857387,169.21971899821733,199.0,2.763888888888889,117656.13563837757,1634.1129949774663,72,0.7815488680069385,88.28458555226888,38
