step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,414.13836420872474,138.04612140290826,414.13836420872474,138.04612140290826,8.0,0.5,26731.558517238325,1670.7224073273953,16,1.7987571980499855,39.08113659979998,3
25,596.1344476852269,198.7114825617423,596.1344476852269,198.7114825617423,37.0,2.176470588235294,30122.983610257397,1771.9402123680823,17,2.137268287345678,85.74912189000372,8
26,246.93999994643548,82.31333331547849,246.93999994643548,82.31333331547849,40.0,2.3529411764705883,28128.017316428442,1654.5892539075555,17,1.8061307971805454,100.0,7
27,201.42477820529552,67.14159273509851,201.42477820529552,67.14159273509851,17.0,0.9444444444444444,28988.964656410702,1610.4980364672613,18,1.9482858984271445,33.333333333333336,3
28,282.8484638754943,94.28282129183144,282.8484638754943,94.28282129183144,22.0,1.2941176470588236,20787.618435383043,1222.8010844342966,17,1.7070837187630101,66.66666666666667,7
29,241.46754495381475,80.48918165127158,241.46754495381475,80.48918165127158,1.0,0.05555555555555555,30302.882256616667,1683.4934587009259,18,2.0613631373604275,30.004715038183843,2
30,263.3173240782869,87.77244135942897,263.3173240782869,87.77244135942897,8.0,0.42105263157894735,29690.026062200224,1562.632950642117,19,1.1109067033627211,66.66666666666667,4
31,191.0332540212005,63.677751340400164,191.0332540212005,63.677751340400164,21.0,1.105263157894737,32590.647190403615,1715.2972205475587,19,1.6816871605774706,34.496145158376144,6
32,211.7022912899487,70.5674304299829,211.7022912899487,70.5674304299829,5.0,0.2631578947368421,32758.53841857839,1724.1336009778101,19,2.0863467116635537,30.355357187626925,3
33,267.08576774024505,89.02858924674835,267.08576774024505,89.02858924674835,21.0,1.05,31455.131422227936,1572.7565711113969,20,1.1764637547223993,100.0,7
34,1015.6860338953276,338.56201129844254,1015.6860338953276,338.56201129844254,76.0,3.8,29504.642549065455,1475.2321274532728,20,1.8174636029013735,67.1968452873197,14
35,435.5837176608137,145.19457255360456,435.5837176608137,145.19457255360456,83.0,4.15,32945.65084908033,1647.2825424540165,20,1.3415669803605805,33.333333333333336,10
36,702.7173574393148,234.23911914643827,702.7173574393148,234.23911914643827,77.0,3.6666666666666665,33773.2077938926,1608.247990185362,21,1.665511004151201,86.3559608373824,9
37,302.4584208866694,100.8194736288898,302.4584208866694,100.8194736288898,19.0,0.9047619047619048,33677.47872734289,1603.6894632068042,21,1.7742829958778132,33.333333333333336,2
38,357.5356738257737,119.17855794192457,357.5356738257737,119.17855794192457,1.0,0.045454545454545456,35255.767756090034,1602.5348980040924,22,1.1456234553835671,33.333333333333336,1
39,271.5137852735443,90.50459509118143,271.5137852735443,90.50459509118143,2.0,0.09090909090909091,32617.939351541245,1482.6336068882383,22,1.5851368075406338,66.66666666666667,2
40,293.22228268274546,97.74076089424848,293.22228268274546,97.74076089424848,25.0,1.0869565217391304,38746.7069419027,1684.6394322566393,23,1.223106403767158,80.10515687773439,7
41,877.8817251534224,292.62724171780746,877.8817251534224,292.62724171780746,73.0,3.0416666666666665,39444.213881023876,1643.5089117093282,24,1.118299546705728,98.84227507012422,12
42,680.8631538358418,226.95438461194726,680.8631538358418,226.95438461194726,139.0,5.791666666666667,35689.0343387892,1487.04309744955,24,1.2769846977436425,66.66666666666667,14
43,130.49522950898972,65.24761475449486,332147.1841733741,110715.72805779136,217.0,9.041666666666666,41147.53798749483,1714.480749478951,24,1.6690092269155559,66.66666666666667,16
44,232.0558479007601,116.02792395038006,4857.1848701198705,1619.06162337329,299.0,11.5,36089.097231413645,1388.0422012082172,26,0.8430339985280811,100.0,19
45,407.6728758502964,135.89095861676546,407.6728758502964,135.89095861676546,142.0,5.916666666666667,37804.55829311017,1575.1899288795903,24,1.163346454250114,15.90056337771936,10
46,191.38650824959996,63.79550274986665,191.38650824959996,63.79550274986665,61.0,2.652173913043478,42953.09827590131,1867.5260119957093,23,1.6462377298666044,33.333333333333336,7
47,187.2620846945744,62.42069489819147,187.2620846945744,62.42069489819147,41.0,1.8636363636363635,40037.1172326161,1819.8689651189138,22,2.161833553104913,56.86054231861325,7
48,246.05749791651473,82.01916597217158,246.05749791651473,82.01916597217158,45.0,1.875,36625.51822855154,1526.0632595229808,24,1.348373341960069,100.0,8
49,314.65545509009524,104.88515169669841,314.65545509009524,104.88515169669841,20.0,0.8333333333333334,37115.249437768536,1546.468726573689,24,1.0114863038785542,72.24810019431705,9
50,235.01911423221733,78.33970474407245,235.01911423221733,78.33970474407245,11.0,0.4782608695652174,37267.65856074076,1620.3329809017723,23,1.285249016785145,56.39182380637635,3
51,253.80634003631687,84.60211334543895,253.80634003631687,84.60211334543895,17.0,0.7083333333333334,37089.856760932744,1545.4106983721977,24,1.4246942990576263,100.0,5
52,359.98244548240785,119.99414849413596,359.98244548240785,119.99414849413596,34.0,1.36,41853.19121844163,1674.1276487376651,25,0.8487707725568961,66.66666666666667,11
53,251.1235301928629,83.70784339762096,251.1235301928629,83.70784339762096,1.0,0.04,40916.80379402619,1636.6721517610476,25,1.4420581432259876,31.30599806390819,2
54,230.01068450016567,76.67022816672188,230.01068450016567,76.67022816672188,8.0,0.3333333333333333,36264.586659298,1511.0244441374168,24,1.358560368859651,100.0,4
55,434.4589094134841,144.81963647116137,434.4589094134841,144.81963647116137,28.0,1.2173913043478262,37591.51168338112,1634.413551451353,23,1.179073386172148,58.933465225409996,7
56,555.7415240550689,185.24717468502297,555.7415240550689,185.24717468502297,69.0,2.875,38090.711398944986,1587.1129749560412,24,1.7205452462176425,100.0,9
57,76.13188589929024,38.06594294964512,19085.389463439256,6361.796487813085,122.0,5.083333333333333,37373.82428871205,1557.2426786963354,24,1.700021378992559,100.0,12
58,115.86564382631076,57.93282191315538,1612.361432629897,537.4538108766324,156.0,6.5,35228.550195184085,1467.8562581326703,24,1.1316049468430986,66.66666666666667,12
59,560.2497893808838,186.74992979362796,560.2497893808838,186.74992979362796,106.0,4.076923076923077,42139.83133231307,1620.7627435505028,26,0.8043262584383856,100.0,10
60,330.27964738261267,110.09321579420423,330.27964738261267,110.09321579420423,21.0,0.84,40948.68157064237,1637.947262825695,25,1.3932595864019792,33.333333333333336,3
61,259.4362917551298,86.4787639183766,259.4362917551298,86.4787639183766,16.0,0.6666666666666666,38651.012538545576,1610.4588557727322,24,1.4467372793999556,100.0,5
62,635.0934269148793,211.69780897162642,635.0934269148793,211.69780897162642,52.0,2.08,40502.77931152121,1620.1111724608484,25,1.316490348296008,78.62601876551214,10
63,389.296430006619,129.765476668873,389.296430006619,129.765476668873,96.0,3.84,37524.075442719964,1500.9630177087986,25,1.3668024373530587,100.0,10
64,562.2785572319056,187.42618574396852,562.2785572319056,187.42618574396852,146.0,5.407407407407407,42722.41684541988,1582.3117350155512,27,1.2436677227494872,50.31192237149753,12
65,768.2799666197113,256.09332220657046,768.2799666197113,256.09332220657046,151.0,5.592592592592593,42549.226722061074,1575.897286002262,27,0.6727944851097202,100.0,12
66,938.0201915546199,312.6733971848733,938.0201915546199,312.6733971848733,76.0,2.7142857142857144,38798.908347217875,1385.675298114924,28,0.6478661953383159,66.66666666666667,12
67,514.9587637414488,171.6529212471496,514.9587637414488,171.6529212471496,10.0,0.37037037037037035,43959.59810247496,1628.1332630546283,27,1.0387283231172975,100.0,4
68,342.8925703010419,114.29752343368064,342.8925703010419,114.29752343368064,19.0,0.76,40465.53064794298,1618.6212259177191,25,1.5165803204060666,99.66716056369478,5
69,372.06674258457326,124.02224752819109,372.06674258457326,124.02224752819109,34.0,1.2592592592592593,43081.69125369244,1595.6181945812016,27,1.3373150342204703,100.0,9
70,180.88934024336226,90.44467012168113,1384.2823823414424,461.42746078048077,40.0,1.4814814814814814,39949.30842446729,1479.6040157210107,27,0.7175687687761808,100.0,13
71,134.0232411586984,67.0116205793492,2092.9116867124317,697.6372289041439,51.0,1.9615384615384615,43452.38278379377,1671.2454916843758,26,1.5848759345423644,64.28655163320325,11
72,102.56934441716842,51.28467220858421,3164.9998980357423,1054.999966011914,85.0,3.4,37936.22308574316,1517.4489234297262,25,1.3154766903054576,100.0,12
73,110.1320821863811,55.06604109319055,1472.7207757496903,490.9069252498968,104.0,4.16,35657.01929845792,1426.2807719383168,25,1.14729882545742,76.23468092631735,13
74,265.03642786741796,88.34547595580598,265.03642786741796,88.34547595580598,69.0,2.875,40327.578020389636,1680.315750849568,24,1.5629875843417131,100.0,9
75,642.0756300438505,214.02521001461685,642.0756300438505,214.02521001461685,41.0,1.7826086956521738,36078.88347978017,1568.6471078165291,23,1.0783927921030017,100.0,9
76,227.26586058423774,75.75528686141259,227.26586058423774,75.75528686141259,20.0,0.8695652173913043,40355.428083797204,1754.5838297303133,23,2.237395704611411,19.74151632050128,5
77,269.74684057772134,89.91561352590712,269.74684057772134,89.91561352590712,7.0,0.30434782608695654,35323.76787235852,1535.8159944503705,23,1.4845838827431928,66.66666666666667,3
78,321.9032916580025,107.30109721933417,321.9032916580025,107.30109721933417,27.0,1.125,38273.07357140858,1594.711398808691,24,1.9513159803588316,66.66666666666667,7
79,308.67042520839806,102.89014173613269,308.67042520839806,102.89014173613269,27.0,1.173913043478261,37008.891411589386,1609.082235286495,23,2.2029708624866435,33.333333333333336,7
80,610.0618900690938,203.3539633563646,610.0618900690938,203.3539633563646,37.0,1.48,38077.8383685256,1523.1135347410238,25,0.967563007378962,66.66666666666667,11
81,557.2584512836578,185.7528170945526,557.2584512836578,185.7528170945526,28.0,1.2173913043478262,33562.16070894107,1459.2243786496117,23,2.3143336301245223,51.761575090754754,6
82,335.59209539861934,111.86403179953977,335.59209539861934,111.86403179953977,6.0,0.2608695652173913,31756.453126887987,1380.715353342956,23,1.599181477133298,33.333333333333336,2
83,376.2289920287313,125.4096640095771,376.2289920287313,125.4096640095771,8.0,0.3333333333333333,37678.3569434525,1569.9315393105207,24,1.8286505638209711,84.89298551878998,5
84,415.3819980050149,138.46066600167163,415.3819980050149,138.46066600167163,1.0,0.043478260869565216,36256.2847673887,1576.3602072777696,23,1.9630707723328926,33.333333333333336,1
85,302.6088455095024,100.86961516983412,302.6088455095024,100.86961516983412,0.0,0.0,38917.20986215645,1556.688394486258,25,1.55986040514946,44.332556889571606,0
86,361.8487757265914,120.61625857553047,361.8487757265914,120.61625857553047,23.0,0.9583333333333334,38577.06756778192,1607.3778153242467,24,2.564454229975127,66.66666666666667,7
87,882.3847167460733,294.12823891535777,882.3847167460733,294.12823891535777,77.0,3.08,39930.71074485658,1597.2284297942633,25,1.904512857015401,66.66666666666667,15
88,213.43559937860618,106.71779968930309,1744.8355032550292,581.611834418343,108.0,4.32,41346.6090068358,1653.864360273432,25,1.3619516016670208,33.333333333333336,16
89,88.59679910756965,44.298399553784826,51843.061954087054,17281.020651362353,161.0,7.0,40018.28572326865,1739.9254662290718,23,2.580859910503272,33.333333333333336,15
90,886.9601054316754,295.6533684772251,886.9601054316754,295.6533684772251,155.0,6.739130434782608,37321.040619723055,1622.653939987959,23,1.8060811605817817,66.66666666666667,10
91,568.6114785681617,189.53715952272057,568.6114785681617,189.53715952272057,109.0,4.541666666666667,34716.29941653188,1446.5124756888283,24,1.2915429462388064,33.333333333333336,8
92,370.33712557177597,123.44570852392532,370.33712557177597,123.44570852392532,24.0,1.0,35565.828047117655,1481.9095019632357,24,1.773962066808662,33.333333333333336,5
93,264.6229033764435,88.2076344588145,264.6229033764435,88.2076344588145,3.0,0.125,36199.818206940625,1508.325758622526,24,2.1490714247842675,33.333333333333336,2
94,238.62901498452413,79.54300499484138,238.62901498452413,79.54300499484138,4.0,0.17391304347826086,34188.2012986109,1486.443534722213,23,2.0885819948101836,33.333333333333336,3
95,312.52843607569105,104.17614535856369,312.52843607569105,104.17614535856369,16.0,0.6956521739130435,32813.06413033452,1426.6549621884574,23,1.70472105290756,66.66666666666667,5
96,416.5150450686083,138.83834835620277,416.5150450686083,138.83834835620277,30.0,1.25,36943.99772294004,1539.333238455835,24,1.2133893623358813,33.78288232459378,8
97,489.63809158153913,163.21269719384637,489.63809158153913,163.21269719384637,44.0,1.76,41020.79121218029,1640.8316484872114,25,2.167583058689254,66.66666666666667,10
98,692.2308986287605,230.7436328762535,692.2308986287605,230.7436328762535,60.0,2.4,36579.771825925636,1463.1908730370255,25,1.4765347323231914,66.66666666666667,13
99,143.05905916998006,71.52952958499003,1262.752293052413,420.917431017471,52.0,2.08,39642.34701345507,1585.6938805382028,25,1.8918561183277696,66.80836598058401,9
100,265.57386461515745,88.52462153838582,265.57386461515745,88.52462153838582,45.0,1.9565217391304348,34173.738024643506,1485.8146967236307,23,2.4809072476812952,24.40869227185279,6
101,343.67444076078533,114.55814692026178,343.67444076078533,114.55814692026178,30.0,1.25,35366.38380276796,1473.5993251153316,24,1.941388715684915,66.66666666666667,9
102,568.9915131780768,189.6638377260256,568.9915131780768,189.6638377260256,70.0,2.8,38540.657609601374,1541.626304384055,25,2.7694292413296147,84.53534746800717,14
103,16.244749970366748,16.244749970366748,5003.657260154315,1667.8857533847715,156.0,6.0,41285.19161124059,1587.891985047715,26,1.929380047266081,70.12466086898712,21
104,31.96231787473864,31.96231787473864,95277.1683148482,31759.0561049494,274.0,10.538461538461538,40885.02674605975,1572.5010286946058,26,0.9691410913179114,66.66666666666667,25
105,241.53507034770192,120.76753517385096,5381315.789726386,1793771.9299087953,308.0,12.32,41746.35463472863,1669.8541853891452,25,2.2038274887927174,66.8060258617705,20
106,132.88942239606502,66.44471119803251,1000132.8894223961,333377.62980746536,309.0,12.875,39129.35971574262,1630.3899881559425,24,1.5370418399823,66.66666666666667,15
107,102.8835295123342,51.4417647561671,1000102.8835295123,333367.6278431708,325.0,13.0,38172.788848203985,1526.9115539281595,25,1.9839632376871676,68.5148941185086,13
108,415.96827331095153,138.6560911036505,415.96827331095153,138.6560911036505,245.0,9.8,39543.36974623427,1581.7347898493708,25,1.6050284975437632,33.333333333333336,13
109,1110.2049947120247,370.0683315706749,1110.2049947120247,370.0683315706749,145.0,5.8,40726.42109954604,1629.0568439818414,25,1.1153708069123076,33.333333333333336,13
110,603.370947528338,201.12364917611265,603.370947528338,201.12364917611265,61.0,2.5416666666666665,37223.78601668239,1550.9910840284329,24,1.580581674003566,94.44749253768047,11
111,634.9768090688419,211.65893635628063,634.9768090688419,211.65893635628063,76.0,3.04,41601.9625754605,1664.07850301842,25,1.4958824887398243,100.0,10
112,500.77100503863824,166.92366834621274,500.77100503863824,166.92366834621274,38.0,1.52,40760.32120016894,1630.4128480067575,25,1.1334062134235006,100.0,9
113,276.0384585583342,92.01281951944473,276.0384585583342,92.01281951944473,11.0,0.4583333333333333,38822.0417136826,1617.5850714034416,24,1.7728082838017503,70.67619219839496,4
114,248.12609890368554,82.70869963456185,248.12609890368554,82.70869963456185,7.0,0.2916666666666667,37790.813138181125,1574.6172140908802,24,1.592981439484286,66.66666666666667,3
115,280.2800696562613,93.42668988542043,280.2800696562613,93.42668988542043,0.0,0.0,39199.88577746722,1451.847621387675,27,1.167601148718243,44.80189722843685,2
116,330.03838631964794,110.01279543988265,330.03838631964794,110.01279543988265,15.0,0.5555555555555556,41223.050481238446,1526.7796474532759,27,1.1300408855126192,66.66666666666667,6
117,283.95446989896146,94.65148996632048,283.95446989896146,94.65148996632048,4.0,0.14814814814814814,44046.126742333814,1631.338027493845,27,1.2618783168659355,33.333333333333336,4
118,282.6461122518344,94.21537075061146,282.6461122518344,94.21537075061146,5.0,0.20833333333333334,36196.25862847688,1508.1774428532033,24,2.026664367881671,33.333333333333336,3
119,304.63042677693846,101.54347559231282,304.63042677693846,101.54347559231282,19.0,0.7916666666666666,39014.52848249817,1625.605353437424,24,1.6261317167501854,66.66666666666667,7
120,304.782710843408,101.59423694780266,304.782710843408,101.59423694780266,31.0,1.2916666666666667,37895.138274417295,1578.9640947673872,24,1.5150883182079677,55.726806386542194,8
121,284.3385384346453,94.77951281154843,284.3385384346453,94.77951281154843,24.0,1.0,39379.69159719404,1640.8204832164183,24,1.7384527826245837,33.333333333333336,9
122,307.9463835737063,102.64879452456877,307.9463835737063,102.64879452456877,36.0,1.44,39915.78957859902,1596.6315831439608,25,1.2574419010417894,66.66666666666667,9
123,652.0000142650973,217.33333808836576,652.0000142650973,217.33333808836576,65.0,2.5,40823.38684580464,1570.1302633001785,26,1.2999711849257665,49.52077154367771,11
124,103.51257893949585,51.75628946974793,1366.744561051385,455.5815203504617,71.0,2.84,38060.51125804313,1522.4204503217252,25,1.2715895033490767,100.0,12
125,473.09513409709814,157.69837803236604,473.09513409709814,157.69837803236604,46.0,1.7037037037037037,40717.02138220142,1508.0378289704229,27,1.1326906285837173,62.0087634037039,11
126,364.273529919888,121.424509973296,364.273529919888,121.424509973296,20.0,0.7407407407407407,43055.80574669751,1594.6594720999076,27,0.8793863517335895,66.66666666666667,6
127,434.0922399608933,144.69741332029778,434.0922399608933,144.69741332029778,40.0,1.4814814814814814,40639.980943583476,1505.1844793919806,27,0.8551159880414692,100.0,7
128,346.1322399637721,115.37741332125738,346.1322399637721,115.37741332125738,4.0,0.14814814814814814,39860.095736044736,1476.299842075731,27,0.9092717862468565,0.0,2
129,486.90371117940686,162.30123705980228,486.90371117940686,162.30123705980228,12.0,0.46153846153846156,35412.39736662006,1362.0152833315408,26,1.0058380903546829,94.73045042635704,6
130,374.63179961713456,124.87726653904485,374.63179961713456,124.87726653904485,33.0,1.2692307692307692,41661.49346749608,1602.365133365234,26,1.8026559914117029,66.66666666666667,6
131,542.773203441353,180.92440114711766,542.773203441353,180.92440114711766,52.0,1.9259259259259258,42087.472121484345,1558.7952637586795,27,1.0077121095053077,66.66666666666667,9
132,306.2393115679362,102.0797705226454,306.2393115679362,102.0797705226454,38.0,1.4615384615384615,39747.67978078253,1528.7569146454819,26,1.042034191562726,0.0,8
133,340.20119982441264,113.40039994147088,340.20119982441264,113.40039994147088,24.0,0.8571428571428571,40607.643206587425,1450.2729716638366,28,0.9457597436340116,66.66666666666667,6
134,485.7347280285065,161.91157600950217,485.7347280285065,161.91157600950217,42.0,1.6153846153846154,39147.77760761949,1505.6837541392113,26,0.9328603619227036,100.0,9
135,614.5139533413661,204.83798444712204,614.5139533413661,204.83798444712204,43.0,1.5925925925925926,42375.44282900402,1569.4608455186676,27,1.1866171652861204,82.32690786854467,10
136,352.6906988030944,117.56356626769814,352.6906988030944,117.56356626769814,29.0,1.0357142857142858,42850.79114762809,1530.3853981295747,28,1.0283908960612775,52.02242586741477,6
137,400.8093647670243,133.6031215890081,400.8093647670243,133.6031215890081,15.0,0.5769230769230769,38082.72539260341,1464.7202074078234,26,1.0268991375316425,100.0,5
138,1034.5135752759932,344.83785842533104,1034.5135752759932,344.83785842533104,43.0,1.5925925925925926,43824.676667175714,1623.1361728583597,27,1.112398156793481,36.38426968309432,11
139,118.60167222983478,59.30083611491739,1447.0570200817665,482.3523400272555,62.0,2.48,41242.58739863479,1649.7034959453915,25,1.4378879334278027,89.30495555666387,10
140,331.4360694141077,110.47868980470257,331.4360694141077,110.47868980470257,57.0,2.28,38526.84061309665,1541.0736245238659,25,1.8604588586408735,66.66666666666667,12
141,460.38569504351386,153.46189834783794,460.38569504351386,153.46189834783794,53.0,1.962962962962963,43336.39492957691,1605.0516640584042,27,1.371768450394056,66.66666666666667,13
142,917.7227664505207,305.90758881684025,917.7227664505207,305.90758881684025,55.0,2.1153846153846154,39422.07811093768,1516.233773497603,26,1.4456572588657746,66.66666666666667,13
143,363.6112873286523,121.2037624428841,363.6112873286523,121.2037624428841,31.0,1.24,39315.94588936946,1572.6378355747784,25,1.5791515023153229,10.624598123824095,6
144,336.74674302769256,112.24891434256419,336.74674302769256,112.24891434256419,13.0,0.5416666666666666,35029.954400384464,1459.5814333493527,24,1.843478299074946,87.52135630880578,5
145,262.8717002577847,87.62390008592824,262.8717002577847,87.62390008592824,1.0,0.041666666666666664,38540.83466868434,1605.868111195181,24,1.7028893316319802,44.98500573009778,2
146,344.725722684422,114.90857422814067,344.725722684422,114.90857422814067,4.0,0.16,36955.425942298985,1478.2170376919594,25,0.8682036634126336,65.6459175420385,3
147,295.518470526738,98.506156842246,295.518470526738,98.506156842246,0.0,0.0,33635.622894762986,1345.4249157905194,25,1.5527684093161727,0.0,1
148,433.7870668700293,144.59568895667644,433.7870668700293,144.59568895667644,12.0,0.46153846153846156,36139.17892084022,1389.968420032316,26,1.0200052250362044,66.66666666666667,5
149,581.5601311642201,193.85337705474004,581.5601311642201,193.85337705474004,39.0,1.3928571428571428,41059.789174735946,1466.4210419548551,28,1.0896759255193247,66.66666666666667,9
150,225.58777212381784,112.79388606190892,2717.662435497316,905.8874784991053,102.0,3.7777777777777777,43346.55695236281,1605.4280352726967,27,1.8062067810210387,66.66666666666667,15
151,234.0512666229952,117.0256333114976,62390.84059706881,20796.946865689602,153.0,5.666666666666667,42043.24048317916,1557.1570549325613,27,1.0021631098191397,33.333333333333336,16
152,486.42361756947054,162.1412058564902,486.42361756947054,162.1412058564902,121.0,4.84,38331.46956278584,1533.2587825114335,25,0.9716135959969415,66.66666666666667,13
153,411.6368496549313,137.21228321831043,411.6368496549313,137.21228321831043,71.0,2.84,40413.64901247813,1616.5459604991252,25,1.838168721563325,66.66666666666667,10
154,352.77361090616944,117.59120363538982,352.77361090616944,117.59120363538982,23.0,0.8846153846153846,40721.39666355258,1566.2075639827915,26,1.057460439424573,33.333333333333336,7
155,289.75567411923373,96.58522470641124,289.75567411923373,96.58522470641124,12.0,0.48,43111.946239957826,1724.477849598313,25,2.164690816469147,33.95545269701188,6
156,260.5298664389244,86.84328881297479,260.5298664389244,86.84328881297479,9.0,0.36,39063.10191068123,1562.5240764272492,25,1.4592007769290554,33.333333333333336,5
157,340.46341262431866,113.48780420810623,340.46341262431866,113.48780420810623,37.0,1.4230769230769231,41234.68181231062,1585.9493004734854,26,0.9256785905704437,100.0,8
158,129.89389427452446,64.94694713726223,1153.5776310091976,384.5258770030659,92.0,3.5384615384615383,37304.722561609975,1434.7970216003837,26,0.9829823991349519,88.14534856883256,13
159,108.06969611089876,54.03484805544938,12902.069301938629,4300.689767312876,167.0,6.185185185185185,47340.8408480857,1753.364475855026,27,1.2305826629025782,66.66666666666667,16
160,168.0779942981053,84.03899714905265,1010475.1477414512,336825.04924715037,249.0,9.222222222222221,43268.81825131797,1602.5488241228877,27,0.9000974998224961,100.0,18
161,165.7464408809754,82.8732204404877,1000165.7464408809,333388.5821469603,334.0,11.928571428571429,41231.1971603945,1472.542755728375,28,0.7862632385212162,85.53511835827597,18
162,152.3264728783593,76.16323643917966,1000152.3264728783,333384.1088242928,423.0,14.586206896551724,47345.87818247044,1632.6164890507048,29,0.8912533589877206,100.0,19
163,180.28099225757538,90.14049612878769,2235.504932341679,745.1683107805596,370.0,12.758620689655173,44162.92961675647,1522.8596419571195,29,0.8350847334217271,100.0,18
164,339.350510635816,113.11683687860534,339.350510635816,113.11683687860534,196.0,6.758620689655173,47599.929744787165,1641.3768877512816,29,0.9220141386105686,41.41332365688868,11
165,386.7935122526519,128.93117075088398,386.7935122526519,128.93117075088398,53.0,1.8275862068965518,43124.250500350856,1487.0431207017537,29,0.7537791246662856,68.19291744458269,9
166,305.26229426692623,101.75409808897541,305.26229426692623,101.75409808897541,9.0,0.3103448275862069,45486.25221983331,1568.491455856321,29,0.9586723218419522,33.333333333333336,6
167,307.9235901330465,102.6411967110155,307.9235901330465,102.6411967110155,14.0,0.4827586206896552,43544.631046813156,1501.5390016142467,29,0.9991475542506084,100.0,5
