step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
52,665.7695253777065,144.73250551689273,1419.2405421703468,283.84810843406933,60.2,1.980263157894737,47286.68210716483,1555.4829640514745,30.4,1.8749428376661061,52.94194353667649,10.2
53,534.8417582536555,116.26994744644685,1570.0283691573813,314.00567383147626,66.0,2.129032258064516,50677.70885682052,1634.76480183292,31.0,2.31733739610536,38.447536445278956,11.6
54,505.7272841578939,101.14545683157878,505.7272841578939,101.14545683157878,67.2,2.2550335570469797,48195.28694770473,1617.2915083122393,29.8,2.835166549498711,41.601335123858235,11.4
55,503.91641245826816,114.52645737687912,1884.1493362455108,376.82986724910216,73.8,2.5985915492957745,45430.9345734137,1599.6807948385108,28.4,1.9645688892657123,38.58214022432935,11.2
56,163.20739352053906,40.801848380134764,33238.56241380489,6647.712482760978,116.6,4.286764705882353,43292.982572907764,1591.6537710627854,27.2,2.6706027257201286,34.61032641351949,13.4
57,195.3810463564912,48.8452615891228,1439553.4173043421,287910.68346086843,176.4,6.25531914893617,46832.35779162527,1660.721907504442,28.2,3.0376892797320227,42.200036484608745,14.0
58,607.356003262134,132.03391375263783,201322.36753370168,40264.47350674034,183.4,6.4125874125874125,46205.98921623777,1615.5940285397821,28.6,2.3460253390695263,27.964635573428495,11.6
59,550.6228906189112,110.12457812378224,550.6228906189112,110.12457812378224,141.8,5.028368794326241,45571.08170233377,1615.995805047297,28.2,2.346443116370911,31.8639429405805,11.6
60,466.28135512420033,105.97303525550006,433455.65686972777,86691.13137394555,65.6,2.342857142857143,46361.45411650003,1655.7662184464293,28.0,1.7339249336980083,21.471549811500836,9.2
61,321.00236933016595,64.20047386603319,321.00236933016595,64.20047386603319,39.0,1.3829787234042554,48871.671834128276,1733.038008302421,28.2,2.055660869681245,27.128416065116426,8.6
62,275.74727607507646,55.149455215015294,275.74727607507646,55.149455215015294,50.0,1.7857142857142858,47339.48528210838,1690.695902932442,28.0,2.1776549009295945,22.33222249749997,8.2
63,465.38836520851027,93.07767304170206,465.38836520851027,93.07767304170206,63.0,2.202797202797203,47283.84847694543,1653.2814152778121,28.6,1.9949262195721353,38.649963596140196,9.8
64,417.0712739804083,83.41425479608166,417.0712739804083,83.41425479608166,96.6,3.425531914893617,48076.00340167169,1704.8228156621167,28.2,2.448589026780884,51.05719855864936,12.2
65,354.22065278373276,70.84413055674655,354.22065278373276,70.84413055674655,95.0,3.2312925170068025,50464.51641705162,1716.4801502398511,29.4,2.0535545211205775,42.15257691744773,10.0
66,435.34046731786276,87.06809346357255,435.34046731786276,87.06809346357255,109.0,3.538961038961039,47122.03448399456,1529.936184545278,30.8,1.8192008550619394,59.49345973615391,10.6
67,454.7558133315072,90.95116266630144,454.7558133315072,90.95116266630144,147.8,4.647798742138365,51666.91042892977,1624.7456109726343,31.8,1.7232175930160938,68.0,13.0
68,762.1831652258526,152.4366330451705,762.1831652258526,152.4366330451705,162.2,5.06875,50681.389297279675,1583.7934155399898,32.0,1.6496363230361097,64.1823998119778,12.4
69,604.1913725111759,125.87320260649498,1260.1024066628481,252.02048133256963,147.4,4.413173652694611,54198.49746677119,1622.7095049931493,33.4,1.740917848812721,60.889887650949504,13.4
70,557.0974008691584,111.41948017383167,557.0974008691584,111.41948017383167,54.6,1.6748466257668713,51825.790937304904,1589.7481882608865,32.6,2.0461922001543726,51.85029178159084,11.0
71,312.4368018219854,78.10920045549635,3233.233305272734,646.6466610545468,91.6,2.8625,50266.10734589556,1570.8158545592362,32.0,1.7101303247615744,48.133671097998786,16.8
72,648.1666592500526,147.31060437501193,5505.586948292552,1101.1173896585103,137.0,4.254658385093168,52660.811536171044,1635.428929694753,32.2,1.640333829088139,50.27634476754065,17.6
73,417.3467533982139,83.46935067964277,417.3467533982139,83.46935067964277,91.2,3.04,49791.5149413524,1659.7171647117466,30.0,2.0930202944436678,37.919572196886065,11.4
74,580.4441224738597,116.08882449477194,580.4441224738597,116.08882449477194,83.6,2.7866666666666666,43401.620609532976,1446.7206869844326,30.0,2.540371799452053,56.99060382137486,13.4
75,424.7812177429646,101.13838517689634,2327.4644442718923,465.49288885437846,103.6,3.3636363636363638,50137.31283399244,1627.8348322724817,30.8,2.25980224248505,51.608956433191906,15.2
76,746.8364303358051,169.7355523490466,1730.6487977886252,346.12975955772504,126.6,3.981132075471698,51388.19289493306,1615.980908645694,31.8,1.7663057655918524,46.7494178824013,17.8
77,305.1503633199615,76.28759082999038,49361.25473988337,9872.250947976674,176.2,5.575949367088608,53952.57154138741,1707.3598589046649,31.6,2.2080877546344477,52.53790356334662,20.6
78,210.25540134492152,52.56385033623038,1732163.6779545695,346432.7355909139,193.0,6.30718954248366,52881.72663717442,1728.1610012148503,30.6,2.284169920112741,44.05583181940142,15.2
79,155.0096062454172,38.7524015613543,5813656.882593306,1162731.3765186612,243.4,8.167785234899329,47002.209711539166,1577.2553594476228,29.8,2.4206510898012077,47.49882169603961,14.4
80,427.90844149964715,112.60748460517031,410033.7415021846,82006.74830043691,281.0,9.064516129032258,51134.03889954009,1649.485125791616,31.0,1.7871551569836543,46.9311485717642,16.8
81,657.1104235213935,131.4220847042787,657.1104235213935,131.4220847042787,197.4,6.493421052631579,53492.60451681939,1759.6251485795851,30.4,1.8588655930993054,35.781588158622526,12.2
82,281.0853511964687,56.21707023929374,281.0853511964687,56.21707023929374,134.4,4.510067114093959,52745.54064254282,1769.984585320229,29.8,2.3133440321007694,46.1829866996959,11.6
83,508.73500426949875,110.59456614554321,1196.9556193625272,239.39112387250543,120.6,4.046979865771812,48130.13198808674,1615.105100271367,29.8,2.267791845707043,56.03034257063291,13.2
84,464.27523445971036,110.54172249040722,7092.380510953046,1418.4761021906093,86.6,3.0069444444444446,46629.73489563664,1619.0880172096056,28.8,1.8816238045673341,36.08897083931652,11.2
85,442.4245614840618,88.48491229681237,442.4245614840618,88.48491229681237,52.6,1.7189542483660132,49851.51973947322,1629.1346320089285,30.6,1.8650512480216062,47.67352416235599,8.6
86,368.93853537765034,73.78770707553007,368.93853537765034,73.78770707553007,24.8,0.8157894736842105,51201.98561099172,1684.2758424668327,30.4,2.4465942838651067,43.41279397405924,6.6
87,440.54914455984937,88.10982891196987,440.54914455984937,88.10982891196987,15.6,0.5032258064516129,48382.92899761857,1560.7396450844699,31.0,2.1338254148927343,42.04368215538943,6.6
88,585.5153774570074,117.10307549140148,585.5153774570074,117.10307549140148,47.4,1.4720496894409938,49809.34612481793,1546.8741032552152,32.2,1.8668199705745607,54.722480242154234,13.0
89,710.5053529208733,142.10107058417466,710.5053529208733,142.10107058417466,79.0,2.3511904761904763,54329.81795623533,1616.958867745099,33.6,1.8308735540022765,60.0,16.2
90,1032.871537600376,206.57430752007522,1032.871537600376,206.57430752007522,84.8,2.4941176470588236,52655.12488095676,1548.680143557552,34.0,2.2961298498055296,59.759182346118905,15.2
91,573.1558357747797,114.63116715495593,573.1558357747797,114.63116715495593,26.4,0.7857142857142857,53776.091360285805,1600.4789095323158,33.6,1.373344222999955,36.0,8.4
92,508.94707118780326,101.78941423756065,508.94707118780326,101.78941423756065,13.0,0.4012345679012346,49965.67426538674,1542.1504402897142,32.4,1.9229791965837502,45.60993340276991,7.0
93,806.2961905087327,183.24913420653016,6966.43227098054,1393.286454196108,50.0,1.4880952380952381,50061.903011154194,1489.9375896176844,33.6,1.4323985157210886,69.54219500239105,14.0
94,678.5188496314952,141.35809367322818,887.0593291090269,177.41186582180538,54.0,1.588235294117647,55649.40452320777,1636.747191859052,34.0,1.598347693575866,64.0,12.8
95,576.2584367631551,115.25168735263102,576.2584367631551,115.25168735263102,39.4,1.2236024844720497,52226.14469877701,1621.929959589348,32.2,2.4947253472783975,45.08923136728208,11.0
96,502.60053274568037,100.52010654913607,502.60053274568037,100.52010654913607,51.8,1.608695652173913,51931.24227020414,1612.7714990746626,32.2,2.044024383604585,46.697028404362754,13.4
97,598.1444908621405,135.94192974139557,1547.1193702859887,309.42387405719774,96.2,3.00625,50225.800445023284,1569.5562639069776,32.0,2.138489088181188,52.966638497638996,15.8
98,918.0284097449676,191.25591869686826,1281.0513664595514,256.2102732919103,119.8,3.720496894409938,51549.52844750472,1600.9170325312027,32.2,1.8853645166045445,60.0017445278927,17.4
99,323.96578284729435,80.99144571182359,25975.666940332696,5195.133388066539,146.6,4.6687898089171975,49867.73747126946,1588.1445054544415,31.4,2.2159729025835775,37.60518610474719,16.6
100,249.25260234273387,62.313150585683466,1726797.4679726125,345359.4935945225,178.0,5.973154362416107,48919.13112161378,1641.5815812622072,29.8,2.7502420758705868,48.87881099695642,16.2
101,281.76176251773535,78.26715625492649,5484104.066466057,1096820.8132932114,261.0,8.474025974025974,49410.53026528676,1604.2379956261937,30.8,2.4233797614719266,50.991796668794905,20.2
102,401.7305528496128,111.59182023600356,7754.153265682893,1550.8306531365786,281.4,9.196078431372548,49509.25267420966,1617.9494337977012,30.6,2.2030468776039767,54.02308919853158,21.8
103,405.59488227250597,96.57021006488237,29673.506909772655,5934.701381954531,247.2,8.131578947368421,50171.85102719483,1650.3898364208828,30.4,2.574482454723331,52.457680285972856,20.2
104,767.550374890423,153.5100749780846,767.550374890423,153.5100749780846,108.4,3.6621621621621623,48418.911104565035,1635.774023802873,29.6,2.605142757313913,47.358449756410664,10.4
105,603.3483671843102,120.66967343686204,603.3483671843102,120.66967343686204,43.4,1.5174825174825175,44621.69497074981,1560.199124851392,28.6,1.5663112949417533,20.750107136987936,6.0
106,633.3362492452577,126.66724984905154,633.3362492452577,126.66724984905154,10.6,0.3464052287581699,47842.80425120796,1563.4903350067962,30.6,1.8675185252450246,35.212595703571424,5.2
107,609.0816402957655,121.81632805915311,609.0816402957655,121.81632805915311,39.6,1.2692307692307692,50135.31098870811,1606.900993227824,31.2,2.2159828388206915,56.361171984777684,10.8
108,673.8993652569281,146.4998620123757,1438.21727785272,287.643455570544,85.2,2.6792452830188678,51991.747529888045,1634.9606141474228,31.8,2.1728438988552905,60.77166352236054,16.6
109,505.1594447380636,109.81727059523122,1122.62544679556,224.525089359112,93.4,2.882716049382716,52958.5495322225,1634.523133710571,32.4,1.970833080713648,45.0958749218039,16.2
110,415.1793783802912,86.49570382922734,2357.362327516815,471.472465503363,92.8,2.9182389937106916,51345.95868031708,1614.6527886892163,31.8,1.5953163916527169,45.54079826226325,12.0
111,516.6751865808321,112.32069273496352,15004.295111425346,3000.8590222850694,85.4,2.6036585365853657,51700.97308070461,1576.2491792897745,32.8,1.713456191510113,65.12803780729337,12.0
112,521.7068827356028,108.68893390325059,860.6528164274927,172.13056328549854,56.6,1.8496732026143792,49947.23733543099,1632.2626580206206,30.6,2.085035123513558,40.10094332920653,8.8
113,246.12534294311973,61.53133573577993,42022.728101021145,8404.54562020423,104.8,3.4701986754966887,44784.35907329013,1482.9257971288123,30.2,2.6071338793921357,52.41045292391118,13.8
114,828.0534932915128,180.01162897641584,1388.0655676517767,277.61311353035535,107.4,3.2545454545454544,52167.93507494523,1580.8465174225828,33.0,1.4837252572921928,54.235686168177835,15.2
115,807.4721916546573,161.49443833093147,807.4721916546573,161.49443833093147,93.0,2.784431137724551,52857.46567763749,1582.5588526238769,33.4,1.268119982911714,53.06085150999206,15.6
116,704.7535299481533,140.95070598963065,704.7535299481533,140.95070598963065,77.0,2.391304347826087,53566.4000870307,1663.5527977338727,32.2,1.7833537019508137,53.14682716902689,12.2
117,566.1775581490712,113.23551162981423,566.1775581490712,113.23551162981423,32.4,1.08,47763.20900180603,1592.1069667268678,30.0,1.785879184969522,36.996030173530016,8.4
118,563.0078805646368,112.60157611292736,563.0078805646368,112.60157611292736,51.8,1.7862068965517242,47482.35430985158,1637.3225624086751,29.0,2.568634743418699,49.65382708143625,11.8
119,437.2776767450722,104.11373255835052,1834.2836256366652,366.85672512733305,81.4,2.787671232876712,46232.71304484618,1583.312090576924,29.2,2.8665728131656807,42.689295984788714,15.2
120,600.7369763770403,120.14739527540806,600.7369763770403,120.14739527540806,59.4,2.0482758620689654,47019.81897647586,1621.37306815434,29.0,2.0735746559526147,22.801861499651295,11.4
121,423.0599176877836,84.61198353755671,423.0599176877836,84.61198353755671,40.0,1.3888888888888888,45719.11752253755,1587.4693584214428,28.8,2.391231124740359,36.717261096918264,9.2
122,443.2842955873074,88.65685911746148,443.2842955873074,88.65685911746148,31.2,1.054054054054054,46829.34664142955,1582.0725216699173,29.6,2.4455582437788657,42.88180845917077,9.6
123,744.6908763392937,155.1439325706862,1001.6205917890633,200.32411835781267,29.6,0.9801324503311258,46492.011679044335,1539.4705853988191,30.2,1.341820562201953,42.222923494155566,11.6
124,480.66549894218434,96.13309978843687,480.66549894218434,96.13309978843687,13.0,0.4642857142857143,45194.47695471853,1614.0884626685188,28.0,2.5882353031605874,34.90260263709388,6.4
125,537.758733791307,107.5517467582614,537.758733791307,107.5517467582614,33.6,1.1914893617021276,44249.0497745943,1569.1152402338405,28.2,2.2721421810014815,40.76867211833269,9.0
126,399.2399655148696,95.05713464639751,2053.1109685843953,410.62219371687905,66.2,2.4518518518518517,42785.61973748646,1584.6525828698689,27.0,2.4004780119463267,42.14873446273032,11.6
127,219.38873844862798,54.847184612156994,134595.31560819983,26919.063121639967,117.6,4.170212765957447,45870.95766795474,1626.629704537402,28.2,2.74275328302177,30.39686138677007,14.8
128,278.27583358182835,69.56895839545709,778257.9107767674,155651.58215535348,159.4,5.385135135135135,46660.17498945507,1576.3572631572656,29.6,1.827529507848039,44.21241957111852,14.2
129,499.19307225988405,99.83861445197681,499.19307225988405,99.83861445197681,116.8,4.141843971631205,48493.856641617785,1719.6403064403469,28.2,2.2462953609516183,16.0,11.6
130,303.7714589378457,60.75429178756914,303.7714589378457,60.75429178756914,56.2,2.051094890510949,46082.40106440059,1681.839454905131,27.4,2.8002858002595534,19.41629126223097,5.0
131,314.8419250436134,62.96838500872268,314.8419250436134,62.96838500872268,30.8,1.0769230769230769,44393.472137628225,1552.2193055114765,28.6,1.939210970461079,48.80900110899847,6.6
132,358.21685089017177,71.64337017803436,358.21685089017177,71.64337017803436,42.2,1.4256756756756757,46138.27149211788,1558.7253882472255,29.6,2.1462605836283317,48.0,8.2
133,416.2647837029525,83.2529567405905,416.2647837029525,83.2529567405905,10.4,0.3443708609271523,48805.318287354756,1616.0701419653892,30.2,2.4969740770492366,29.59106718160183,5.2
134,463.639081258019,92.7278162516038,463.639081258019,92.7278162516038,18.0,0.6521739130434783,44032.99880871771,1595.3985075622359,27.6,2.7847410354249518,31.374812834822933,6.0
135,762.8619930927932,158.92958189433193,1074.3725768360662,214.87451536721323,62.2,2.303703703703704,44896.394789700345,1662.8294366555683,27.0,3.20900160423968,44.31767592041933,12.4
136,544.9842023753897,136.24605059384743,3572.6250926611488,714.5250185322298,106.2,3.73943661971831,45072.90931541022,1587.074271669374,28.4,2.175544580548187,41.939885391052485,16.0
137,467.5628280693616,116.8907070173404,1714.6253619988588,342.92507239977175,87.8,3.027586206896552,46986.854850826865,1620.2363741664437,29.0,2.3361941397655315,41.69615155174097,15.8
138,249.18940893671046,62.297352234177616,1756.1194067566466,351.22388135132934,61.6,2.298507462686567,44482.798966889306,1659.805931600347,26.8,3.5245000732600342,28.46929701925319,10.6
139,322.7337032094239,80.68342580235597,3796.7427352886816,759.3485470577364,67.8,2.6076923076923078,38960.22630611561,1498.470242542908,26.0,2.8750001211033136,41.87775388099226,11.4
140,215.09113356972057,53.77278339243014,87565.25005235945,17513.05001047189,118.4,4.553846153846154,42867.58541662147,1648.753285254672,26.0,2.8687304960929425,39.92832819908426,11.8
141,230.54301668454755,57.63575417113689,3483482.639733784,696696.5279467568,177.4,6.474452554744525,45209.50281343899,1649.9818545050725,27.4,2.473367842418929,33.17827036890549,13.8
142,154.91802198812724,38.72950549703181,5210252.512887007,1042050.5025774013,230.6,8.734848484848484,44280.67092129395,1677.2981409581043,26.4,3.792768655381955,40.32627120365623,12.4
143,193.71283911969377,48.42820977992344,1000193.7128391197,200038.74256782394,284.6,10.31159420289855,44941.92178062673,1628.33049929807,27.6,2.4370907293450785,33.658475720877505,12.8
144,439.50816167288406,99.88821856201909,17798.964319837927,3559.7928639675856,277.8,11.201612903225806,39670.0776044072,1599.5999034035162,24.8,3.438234571418064,21.008956515302543,10.0
145,630.6417556165408,137.0960338296828,10988.323732620152,2197.6647465240303,189.0,7.269230769230769,40377.20424217763,1552.9693939299088,26.0,2.6199622203349797,26.220358541237147,10.2
146,568.1627049031376,113.63254098062752,568.1627049031376,113.63254098062752,74.4,2.6956521739130435,42174.89444656862,1528.07588574524,27.6,2.2505402437173383,42.677124948334495,10.8
147,422.2319638553228,84.44639277106457,422.2319638553228,84.44639277106457,34.4,1.2647058823529411,45688.062065114,1679.7081641586028,27.2,2.2607163272238435,22.18114909707083,9.2
148,422.6816883850929,84.53633767701858,422.6816883850929,84.53633767701858,36.0,1.2080536912751678,48146.690402646745,1615.6607517666694,29.8,2.266893341972146,34.65106341749379,9.6
149,415.82096422080906,83.16419284416182,415.82096422080906,83.16419284416182,39.6,1.356164383561644,47001.359792447525,1609.6356093303948,29.2,2.6507280724879654,43.69724579964759,9.4
150,451.2240288786176,94.00500601637867,829.1498758388437,165.82997516776874,49.4,1.7642857142857142,43903.80747989798,1567.9931242820708,28.0,3.292816079121491,24.440769145848208,8.8
151,304.8866177441736,76.2216544360434,7683.9854531425035,1536.7970906285007,101.8,3.827067669172932,41500.1830503267,1560.157257531079,26.6,2.385871477509636,44.39363847212371,13.6
152,316.19150482602544,79.04787620650636,531503.3560556183,106300.67121112366,168.4,6.476923076923077,42901.53613594199,1650.0590821516153,26.0,2.926830604101812,40.60089239744548,16.0
153,634.8618626307776,138.01344839799515,1282.0358209902984,256.40716419805966,150.0,5.319148936170213,46627.80247898503,1653.4681730136535,28.2,3.01916461519164,33.913017017428956,15.4
154,534.0240859836903,106.80481719673806,534.0240859836903,106.80481719673806,67.8,2.4214285714285713,47443.83169011658,1694.4225603613065,28.0,2.9260059833338388,34.257542739030214,9.4
155,383.7583147444214,76.75166294888427,383.7583147444214,76.75166294888427,27.0,0.9926470588235294,42643.91387284177,1567.790951207418,27.2,2.925677316574052,32.16438659667074,6.8
156,402.6079315143662,83.8766523988263,707.234293263574,141.4468586527148,31.6,1.1791044776119404,42997.67555930362,1604.3908790784935,26.8,2.8725962255700623,32.98436513543356,8.2
