step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
99,239.98480391236708,44.44163035414205,2925.015744324721,487.50262405412013,5.2,0.5909090909090909,18942.088970090295,2152.5101102375334,8.8,3.81323402583051,5.712536917118693,2.2
100,338.89967726975965,58.430978839613736,122396.73335199509,20399.45555866585,16.2,1.4210526315789473,18327.22311005163,1607.651150004529,11.4,2.662635129746407,0.15629888124256772,3.4
101,162.84661562098182,27.14110260349697,162.84661562098182,27.14110260349697,1.6,0.18604651162790697,19462.223633138678,2263.049259667288,8.6,4.784326919469569,1.5302297619033804,0.8
102,278.8091949441636,49.78735624002922,788.6419416499255,131.4403236083209,6.4,0.64,17899.50910902402,1789.950910902402,10.0,4.021691699700345,5.546033317243655,2.0
103,215.06502450750207,35.844170751250346,215.06502450750207,35.844170751250346,4.4,0.5641025641025641,12181.728284107463,1561.7600364240336,7.8,4.685704394069263,1.7174161302928799,1.4
104,293.80154606494614,58.76030921298923,407658.8134906719,67943.13558177865,3.2,0.5,12576.483130381297,1965.0754891220777,6.4,4.999910272319291,0.0,1.8
105,323.89472672827037,59.98050494967969,345579.09013099055,57596.51502183176,6.8,0.918918918918919,13950.05632689542,1885.1427468777595,7.4,4.099414379696246,5.759469705238113,1.8
106,354.2081983185309,65.59411079972794,206184.20474279617,34364.03412379936,7.0,0.8974358974358975,16092.748000560005,2063.172820584616,7.8,2.676197250675143,0.0,2.4
107,144.97418702664535,24.995549487352648,200144.97418702667,33357.49569783778,17.0,2.125,18477.781433188713,2309.722679148589,8.0,4.820033031461449,3.3767220067200774,2.2
108,204.85129716101224,36.58058877875219,1172.4810453795994,195.41350756326656,0.6,0.08333333333333333,14392.5522403897,1998.9655889430137,7.2,4.507096301658518,3.828520478466544,1.0
109,195.157001591786,32.52616693196433,195.157001591786,32.52616693196433,1.2,0.17142857142857143,13299.35222954887,1899.9074613641242,7.0,5.875137818649057,1.9964035325339562,0.6
110,171.93716971266082,29.644339605631178,200171.9371697127,33361.98952828545,3.6,0.47368421052631576,16405.5097529196,2158.619704331526,7.6,5.261601066872699,1.8020527719822137,1.6
111,110.88935687336497,19.11885463333879,200110.88935687335,33351.814892812225,0.6,0.07692307692307693,16942.47432192751,2172.1120925548094,7.8,6.1035331007354845,2.145765877686472,0.8
112,230.18021596958837,38.36336932826473,230.18021596958837,38.36336932826473,5.8,0.5918367346938775,17928.577864539522,1829.4467208713797,9.8,3.6570082623838664,0.0,1.8
113,136.15430567315929,22.69238427885988,136.15430567315929,22.69238427885988,3.0,0.38461538461538464,15627.174426928425,2003.4839008882595,7.8,5.572402466377641,4.886785318386349,1.2
114,279.12200944731444,49.843215972734725,8436.859235507833,1406.1432059179722,11.0,1.375,16308.410702484878,2038.5513378106098,8.0,6.0261580795401875,2.5233106689555975,2.4
115,196.29544627926475,32.71590771321079,196.29544627926475,32.71590771321079,21.2,2.5853658536585367,14849.415622849094,1810.9043442498894,8.2,5.867134021309625,1.8873170782827249,2.6
116,164.55181210179148,28.371002086515773,200164.5518121018,33360.7586353503,35.0,4.166666666666667,18133.752076339726,2158.780009088063,8.4,6.0863734575072215,1.765700617836501,3.2
117,245.97527038685553,42.40952937704406,200245.9752703869,33374.32921173115,50.2,5.122448979591836,18342.891332947962,1871.7236054028533,9.8,5.1962917458531,14.305249614927789,3.8
118,200.38450750432625,33.397417917387706,200.38450750432625,33.397417917387706,69.6,7.1020408163265305,19232.3606575043,1962.4857813779902,9.8,6.1226823915281265,20.56891749234713,4.4
119,144.69823374240804,24.94797133489794,200144.69823374244,33357.44970562374,94.0,9.591836734693878,19187.185770188673,1957.8760989988443,9.8,7.422160715429775,18.233044330071,5.6
120,561.6851652176525,100.3009223602951,202344.66576629996,33724.11096104999,121.6,9.967213114754099,21485.65787351026,1761.1194978287099,12.2,3.9369991032155642,30.29344184448443,6.6
121,266.7047148094713,45.98357151887436,200266.7047148095,33377.784119134914,21.8,1.981818181818182,23163.196288390398,2105.7451171264,11.0,3.9079536204812935,20.0,2.0
122,226.3430098558277,37.72383497597128,226.3430098558277,37.72383497597128,1.6,0.13114754098360656,22350.26859378546,1831.989228998808,12.2,4.3852393228506985,13.798642093743942,2.0
123,487.7718664848153,84.09859766979574,1548.3455053366745,258.0575842227791,1.2,0.09523809523809523,23505.5741304024,1865.521756381143,12.6,3.1246017338699272,10.32888995294229,1.0
124,178.40231848213048,35.680463696426095,471546.2888570136,78591.0481428356,7.8,0.7647058823529411,19959.394920524057,1956.80342358079,10.2,3.864764156763916,4.354336236248552,2.8
125,239.70681218789952,41.32876072205164,200239.70681218797,33373.284468697995,7.6,0.8837209302325582,15877.082733395335,1846.1724108599226,8.6,6.31685637897979,11.544370965725648,2.8
126,522.7296739244546,93.34458462936689,202600.7468581522,33766.791143025366,0.6,0.07142857142857142,14434.002225116497,1718.3335982281544,8.4,4.22505517608873,3.3333333333333335,0.8
127,247.65464635661243,42.69907695803663,200247.65464635653,33374.609107726086,8.0,0.8695652173913043,18638.506586759944,2025.9246289956461,9.2,3.7543292708950724,0.0,2.8
128,141.7715324766265,23.628588746104416,141.7715324766265,23.628588746104416,10.0,1.1904761904761905,16936.36400842658,2016.2338105269737,8.4,4.9373862576227605,5.428848330597778,1.2
129,298.5805644727767,55.29269712458827,230789.33774099854,38464.88962349976,20.6,2.019607843137255,18638.19932129265,1827.2744432639852,10.2,3.512258993710141,1.9234796441700535,4.0
130,243.34272771175887,40.55712128529314,243.34272771175887,40.55712128529314,24.0,2.2641509433962264,19517.883261740844,1841.3097416736646,10.6,2.9278658148056134,1.5864862425473802,3.8
131,210.73681556467446,35.12280259411241,210.73681556467446,35.12280259411241,23.6,2.2264150943396226,20795.683695443193,1961.8569524003012,10.6,4.007541503230972,10.94832606995548,3.0
132,147.4083573579408,24.5680595596568,147.4083573579408,24.5680595596568,26.8,2.4363636363636365,23667.333478239714,2151.5757707490648,11.0,5.004614218736033,22.41277807489496,2.6
133,406.53835284301937,75.2848801561147,11452.975665922471,1908.8292776537453,4.4,0.4489795918367347,18599.589561438825,1897.9173021876352,9.8,3.5369852558369157,2.4627897829680023,2.0
134,198.45451060740407,41.34468970987585,1000440.9003563384,166740.15005938974,19.2,1.9591836734693877,17349.448691440757,1770.3519072898732,9.8,2.911018099102381,7.362462813518202,3.6
135,291.72809718559006,48.621349530931674,291.72809718559006,48.621349530931674,0.2,0.027777777777777776,12365.09262349009,1717.3739754847347,7.2,5.527333297789488,1.8405094502986685,0.4
136,580.5592865113242,100.096428708849,200580.55928651133,33430.09321441856,0.0,0.0,14926.625666781227,2073.142453719615,7.2,3.521333776714562,0.0,0.6
137,129.63338916852865,25.92667783370573,28076.076624790545,4679.346104131758,6.0,0.8108108108108109,14808.293827614942,2001.1207875155328,7.4,4.227981364972914,3.9857761262324707,2.2
138,223.85719545863975,38.5960681825241,200223.85719545858,33370.642865909766,0.0,0.0,18278.85254846198,2343.4426344182025,7.8,3.6771234760056246,1.8276605953451508,0.6
139,127.79099081713127,21.298498469521878,127.79099081713127,21.298498469521878,0.0,0.0,16397.119618937715,2215.8269755321235,7.4,5.44625591609304,3.5600777450967294,0.2
140,122.05175342869434,24.41035068573887,553681.0510279067,92280.17517131778,6.0,0.6976744186046512,18757.400547545672,2181.0930869239155,8.6,3.9272887718501788,3.4703903566135827,2.6
141,333.29963535100444,61.72215469463045,203306.6973259791,33884.44955432985,16.8,1.75,16418.706505670827,1710.2819276740445,9.6,3.2707637291372484,3.5138641350226862,2.8
142,318.0546198151027,53.00910330251711,318.0546198151027,53.00910330251711,0.6,0.075,16888.192546518003,2111.0240683147504,8.0,4.019804079685742,0.3833913552080048,0.6
143,157.01471330949067,26.16911888491511,157.01471330949067,26.16911888491511,2.0,0.2702702702702703,15269.598143722784,2063.459208611187,7.4,5.164782391462823,5.713793817528388,1.2
144,420.09045423665486,75.0161525422598,4576.620101385829,762.7700168976381,10.4,1.1555555555555554,16631.03244703282,1847.8924941147577,9.0,3.2803038544649588,1.6663705428982212,2.8
145,234.1124142010705,39.01873570017842,234.1124142010705,39.01873570017842,0.0,0.0,13421.92704521771,1813.7739250294203,7.4,5.149477275554064,2.698310092819535,0.2
146,240.18975331433276,40.031625552388796,240.18975331433276,40.031625552388796,3.2,0.3902439024390244,15945.673859189203,1944.594373071854,8.2,5.464270082999986,3.8585509777165803,1.6
147,167.50221915743333,28.87969295817816,200167.50221915747,33361.250369859576,8.6,1.048780487804878,15574.020670652946,1899.2708134942616,8.2,5.605631846015608,3.3333333333333335,1.8
148,213.629739552255,38.14816777718839,400213.62973955227,66702.27162325871,18.0,2.142857142857143,16457.802517081716,1959.26220441449,8.4,4.8063489549794305,0.7791437056884357,2.4
149,184.3210909765124,30.720181829418735,184.3210909765124,30.720181829418735,0.2,0.022222222222222223,18385.56755262096,2042.8408391801065,9.0,3.9234870553825067,3.292541308693444,0.6
150,273.9461774280221,47.23209955655554,1154.2688823014855,192.37814705024758,1.8,0.20454545454545456,15549.242574908621,1766.9593835123435,8.8,3.943633783596515,2.0445541904606066,1.2
151,134.13952365161805,26.82790473032361,530605.4977068675,88434.24961781125,11.2,1.2727272727272727,15610.622193661164,1773.9343401887686,8.8,3.6506754132416503,3.773270247254459,3.0
152,129.4051676270389,32.35129190675973,1292120.5498218597,215353.42497030995,24.2,2.574468085106383,16240.05362976231,1727.6652797619479,9.4,2.34821790991472,3.6720974341354427,4.0
153,385.38424457132203,66.44555940884862,200385.3842445713,33397.564040761885,1.8,0.24324324324324326,15770.806514520456,2131.1900695297913,7.4,3.2731035379125015,0.0,1.0
154,326.74313143070515,58.34698775548306,4927.024628305299,821.1707713842166,0.6,0.07894736842105263,15601.827191905522,2052.8719989349374,7.6,4.2792123467976735,3.75319449047538,0.6
155,203.12555460087128,35.02164734497781,200203.12555460085,33367.187592433474,0.0,0.0,12274.75781715526,1917.9309089305093,6.4,5.745476646263951,3.900951028487422,0.6
156,301.9467437959055,52.05978341308715,200301.94674379585,33383.65779063264,4.2,0.5,18043.51880681193,2148.0379531918966,8.4,4.741448197256661,2.714871345198541,1.8
157,195.41121415326785,34.8948596702264,3980.0183991099375,663.3363998516562,4.8,0.7058823529411765,13315.591656630659,1958.1752436221557,6.8,5.5252524668504055,2.260565074719807,1.2
