step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,335.2264667854805,83.80661669637013,335.2264667854805,83.80661669637013,0.0,0.0,12618.181872325395,1802.5974103321992,7,2.564648981032374,0.0,0
31,82.73372444992782,20.683431112481955,82.73372444992782,20.683431112481955,7.0,1.1666666666666667,13246.973526632639,2207.82892110544,6,6.9920928017175825,8.384305840142758,2
32,177.41379237762402,59.13793079254134,1000177.4137923776,250044.3534480944,20.0,2.5,15657.538123546696,1957.192265443337,8,1.4794000093661044,0.0,4
33,131.51995616063328,32.87998904015832,131.51995616063328,32.87998904015832,0.0,0.0,14770.608257267393,2110.0868938953417,7,2.953224655554643,0.0,1
34,72.97681513415749,18.244203783539373,72.97681513415749,18.244203783539373,1.0,0.16666666666666666,11826.209837430455,1971.0349729050758,6,5.9132519625287205,0.0,1
35,79.61247315406237,26.537491051354124,7388.3609713127635,1847.0902428281909,4.0,0.5,12270.178751111564,1533.7723438889454,8,4.067843267359336,3.1824542742896256,4
36,125.9619160998707,31.490479024967676,125.9619160998707,31.490479024967676,10.0,1.6666666666666667,9000.800733578684,1500.1334555964474,6,7.769677663329839,25.0,3
37,140.64070702521036,35.16017675630259,140.64070702521036,35.16017675630259,28.0,4.0,13484.347782513503,1926.335397501929,7,5.217069424968789,25.0,4
38,151.98292896577652,37.99573224144413,151.98292896577652,37.99573224144413,8.0,1.0,12092.898298400098,1511.6122873000122,8,3.0770193877949,25.0,1
39,88.41067355819793,22.102668389549482,88.41067355819793,22.102668389549482,0.0,0.0,14452.10648028565,2408.684413380942,6,4.716189052747699,0.6504508767278594,0
40,69.49757097259084,17.37439274314771,69.49757097259084,17.37439274314771,2.0,0.4,9488.215486992523,1897.6430973985048,5,7.539937529475251,0.0,1
41,96.77281756509616,24.19320439127404,96.77281756509616,24.19320439127404,0.0,0.0,10030.766306954341,1671.7943844923902,6,6.076766834263774,0.0,1
42,159.77021626209853,39.94255406552463,159.77021626209853,39.94255406552463,4.0,0.8,10617.583714994187,2123.5167429988373,5,3.09958104837062,0.0,1
43,81.2275261511837,20.306881537795924,81.2275261511837,20.306881537795924,9.0,1.5,14808.924468473402,2468.1540780789005,6,5.053229801461566,0.0,1
44,76.66335128959142,19.165837822397854,76.66335128959142,19.165837822397854,1.0,0.16666666666666666,15317.435355212048,2552.9058925353415,6,6.549288318717849,16.793409387580027,1
45,186.38376660722668,62.12792220240889,16498.64032889045,4124.660082222613,3.0,0.5,12460.921806925526,2076.820301154254,6,1.9628966253499027,0.0,2
46,464.93786871903535,116.23446717975884,464.93786871903535,116.23446717975884,13.0,2.1666666666666665,12599.00716343211,2099.834527238685,6,3.01201474374393,0.0,2
47,87.8414505632372,29.280483521079066,15776.620793257976,3944.155198314494,24.0,3.4285714285714284,14616.346070332947,2088.0494386189926,7,3.11595191868132,0.0,3
48,106.90247857297614,26.725619643244034,106.90247857297614,26.725619643244034,0.0,0.0,9459.618712413558,1576.603118735593,6,5.479096366011514,0.0,0
49,113.834671833199,28.45866795829975,113.834671833199,28.45866795829975,2.0,0.4,8624.137912086906,1724.827582417381,5,4.275376652339855,0.0,1
50,60.18580380596111,20.061934601987037,1000060.185803806,250015.0464509515,10.0,1.6666666666666667,13918.602106373986,2319.767017728998,6,3.56696782631334,13.734599924536894,2
51,663.0054720881773,165.75136802204432,663.0054720881773,165.75136802204432,20.0,3.3333333333333335,10737.560028015261,1789.5933380025435,6,3.493792743130531,0.0,2
52,221.93740043212293,55.48435010803073,221.93740043212293,55.48435010803073,35.0,4.375,16035.344949707509,2004.4181187134386,8,2.2745628677312486,0.0,3
53,121.30326929134463,30.32581732283616,121.30326929134463,30.32581732283616,50.0,7.142857142857143,15029.88070626143,2147.1258151802044,7,3.433563313493505,0.0,3
54,113.83689520509694,28.459223801274234,113.83689520509694,28.459223801274234,0.0,0.0,12134.101375425835,2022.350229237639,6,4.2096175127400635,0.0,1
55,394.69483872976434,98.67370968244109,394.69483872976434,98.67370968244109,1.0,0.14285714285714285,12311.242901433126,1758.748985919018,7,2.4399126745127844,0.0,2
56,116.93038594051507,38.97679531350502,162345.2873415244,40586.3218353811,12.0,1.7142857142857142,13064.366812699867,1866.338116099981,7,2.818108186847704,0.0,4
57,100.07151380285325,25.01787845071331,100.07151380285325,25.01787845071331,6.0,0.8571428571428571,15946.020113661956,2278.0028733802797,7,4.820770005847588,13.735993988380812,2
58,130.61338490558012,32.65334622639503,130.61338490558012,32.65334622639503,16.0,2.6666666666666665,8237.554464166993,1372.9257440278323,6,6.520512429273859,25.0,2
59,342.8555178191042,85.71387945477605,342.8555178191042,85.71387945477605,21.0,2.625,16174.018037157144,2021.752254644643,8,3.352555645288279,39.005987179579904,3
60,97.23849296562048,32.41283098854016,2863.8202764385496,715.9550691096374,2.0,0.2857142857142857,12506.319660599373,1786.617094371339,7,2.2089363787231893,0.0,1
61,242.61257970787221,60.653144926968054,242.61257970787221,60.653144926968054,14.0,1.75,17273.711310827723,2159.2139138534653,8,3.4332812565935216,0.0,4
62,96.46792280547396,32.15597426849132,18728.81574616546,4682.203936541365,30.0,3.75,15697.952450913814,1962.2440563642267,8,2.649623664812809,25.0,4
63,141.03501267336247,35.25875316834062,141.03501267336247,35.25875316834062,4.0,0.6666666666666666,11298.51908230618,1883.0865137176968,6,4.010509406656149,0.0,1
64,168.39959128053852,42.09989782013463,168.39959128053852,42.09989782013463,15.0,1.875,14759.986871420751,1844.998358927594,8,4.158576053513747,10.723849133935914,3
65,359.844287513739,89.96107187843475,359.844287513739,89.96107187843475,16.0,1.4545454545454546,19370.17012666993,1760.9245569699938,11,1.4117696200632937,0.0,4
66,137.951052321299,34.48776308032475,137.951052321299,34.48776308032475,9.0,1.0,18833.93694970383,2092.6596610782035,9,3.2374455774010427,0.0,3
67,220.6093233149998,55.15233082874995,220.6093233149998,55.15233082874995,28.0,3.5,16327.87709220785,2040.9846365259812,8,4.531572020982231,25.0,4
68,76.9729991475979,25.657666382532636,3394.8427586850435,848.7106896712609,10.0,1.4285714285714286,14119.225517715484,2017.0322168164978,7,3.9304387226923576,48.861340806018916,3
69,171.9208430870024,42.9802107717506,171.9208430870024,42.9802107717506,8.0,1.3333333333333333,12236.42013625559,2039.4033560425985,6,5.410293383293399,0.0,2
70,179.986416416417,44.99660410410425,179.986416416417,44.99660410410425,1.0,0.16666666666666666,11127.63948849169,1854.6065814152817,6,5.877101412391392,0.0,1
71,84.2182481514794,28.072749383826466,1000084.2182481515,250021.05456203787,11.0,1.5714285714285714,15094.25793212006,2156.322561731437,7,4.104472019184833,12.029433983094862,3
72,131.50439333934108,32.87609833483527,131.50439333934108,32.87609833483527,21.0,3.5,13379.999269218308,2229.999878203051,6,3.7480444253732754,0.0,2
73,58.30340554313412,19.43446851437804,171264.42306738737,42816.10576684684,32.0,4.571428571428571,11518.246898789575,1645.463842684225,7,3.7578905540539242,25.0,3
74,119.10395284444617,29.775988211111542,119.10395284444617,29.775988211111542,5.0,0.8333333333333334,14278.197006542556,2379.699501090426,6,5.295785597495942,0.0,1
75,325.3534875436054,81.33837188590135,325.3534875436054,81.33837188590135,9.0,1.125,15354.768524671967,1919.3460655839958,8,1.9004049553537765,0.0,3
76,130.322828471755,32.58070711793875,130.322828471755,32.58070711793875,24.0,3.4285714285714284,14411.197114054072,2058.7424448648676,7,3.4922468829977635,0.0,3
77,92.7794144380809,23.194853609520226,92.7794144380809,23.194853609520226,39.0,4.875,17659.038622236963,2207.3798277796204,8,4.673632938507943,0.0,4
78,32.55084825147519,16.275424125737594,51000.62275121007,12750.155687802517,57.0,9.5,10076.431886961116,1679.4053144935194,6,4.381447194282384,25.0,5
79,160.1697424965855,40.04243562414638,160.1697424965855,40.04243562414638,0.0,0.0,13118.791507620306,2186.465251270051,6,3.0955224465724904,0.0,0
80,72.97295360620299,18.243238401550748,72.97295360620299,18.243238401550748,0.0,0.0,12552.284275310476,2510.456855062095,5,6.91782292011275,0.0,0
81,119.01252405576912,29.75313101394228,119.01252405576912,29.75313101394228,3.0,0.5,14382.099326904452,2397.016554484075,6,4.295401623489202,0.0,1
82,134.23862351673154,33.559655879182884,134.23862351673154,33.559655879182884,0.0,0.0,10598.529964421565,2119.7059928843128,5,4.02594069602616,0.0,0
83,122.080801320104,30.520200330026,122.080801320104,30.520200330026,5.0,0.8333333333333334,13351.472591219548,2225.2454318699247,6,3.9073108184151355,0.0,2
84,208.9639405505601,52.240985137640024,208.9639405505601,52.240985137640024,10.0,1.4285714285714286,10990.074522448216,1570.0106460640309,7,2.7702121964175164,0.0,1
85,29.33618259294343,14.668091296471715,2324172.5012914315,581043.1253228579,25.0,4.166666666666667,12737.3979232646,2122.899653877433,6,3.172882587476333,0.0,3
86,162.83612323765823,40.70903080941456,162.83612323765823,40.70903080941456,0.0,0.0,9543.607321395424,1908.7214642790848,5,6.935739151569254,0.0,0
87,166.52330746078394,41.630826865195985,166.52330746078394,41.630826865195985,4.0,0.5714285714285714,10329.562898292714,1475.6518426132448,7,2.3071062424735995,0.0,2
88,124.43458756130721,31.108646890326803,124.43458756130721,31.108646890326803,11.0,1.5714285714285714,14459.24586483829,2065.6065521197556,7,3.8439320712173446,0.0,2
89,491.5016583566653,122.87541458916633,491.5016583566653,122.87541458916633,5.0,0.7142857142857143,13862.824445564216,1980.4034922234594,7,4.977427846491525,0.0,1
90,201.35751081435882,67.11917027145294,4551.030298968855,1137.7575747422138,16.0,3.2,8840.258395091116,1768.0516790182232,5,4.7192349466688865,0.0,3
91,78.64058153368894,26.213527177896314,794489.9566681369,198622.48916703422,31.0,6.2,9888.866481787867,1977.7732963575734,5,5.8019832312710085,0.0,3
92,277.8964014918103,69.47410037295258,277.8964014918103,69.47410037295258,46.0,5.75,15420.34511899769,1927.5431398747112,8,1.6341873359284365,0.0,4
93,114.64942551426782,28.662356378566955,114.64942551426782,28.662356378566955,0.0,0.0,15568.08874789382,2224.0126782705456,7,3.7082709478433205,0.0,0
94,65.43220812934845,16.358052032337113,65.43220812934845,16.358052032337113,0.0,0.0,15860.205354948717,2643.3675591581195,6,6.562911452240903,1.9348059102810566,0
95,235.219311107154,58.8048277767885,235.219311107154,58.8048277767885,2.0,0.3333333333333333,10993.644994260656,1832.2741657101094,6,3.716990063071643,13.337129560079575,1
96,88.09142103042439,22.022855257606096,88.09142103042439,22.022855257606096,11.0,2.2,10076.579594864925,2015.315918972985,5,6.235382769577011,14.82863295719028,2
97,253.86914583829025,63.46728645957256,253.86914583829025,63.46728645957256,24.0,3.0,16531.176952309102,2066.397119038638,8,3.261004542092196,0.0,3
98,121.35630867959506,30.339077169898765,121.35630867959506,30.339077169898765,0.0,0.0,12661.217447515442,1808.7453496450632,7,3.307064866183728,0.0,0
99,65.6499416367516,16.4124854091879,65.6499416367516,16.4124854091879,2.0,0.3333333333333333,10645.704226162368,1774.2840376937281,6,7.306123864945638,0.0,2
100,114.37309653011852,38.1243655100395,11048.208217794068,2762.052054448517,14.0,2.3333333333333335,10388.67325536634,1731.4455425610568,6,4.4174522661042,0.0,3
101,489.65770134095703,122.41442533523926,489.65770134095703,122.41442533523926,34.0,3.7777777777777777,14866.11364254442,1651.7904047271577,9,1.680807152639758,25.0,4
102,170.56324194170116,42.64081048542529,170.56324194170116,42.64081048542529,59.0,6.555555555555555,18324.2815719753,2036.0312857750334,9,3.555765079699146,25.0,5
103,100.95618680573217,25.239046701433043,100.95618680573217,25.239046701433043,84.0,9.333333333333334,18577.581238087147,2064.175693120794,9,6.323987484013971,25.0,5
104,853.5526097737262,213.38815244343155,853.5526097737262,213.38815244343155,114.0,10.363636363636363,19840.766190809012,1803.706017346274,11,4.896978661594404,50.0,8
105,320.60407328066015,80.15101832016504,320.60407328066015,80.15101832016504,149.0,12.416666666666666,20990.317553240402,1749.1931294367002,12,1.4524396801071704,50.0,7
106,183.52682784883018,45.881706962207545,183.52682784883018,45.881706962207545,53.0,5.3,19604.086918048502,1960.4086918048502,10,3.2169180597581084,50.0,4
107,109.23489872964802,27.308724682412006,109.23489872964802,27.308724682412006,1.0,0.1,18109.01742443101,1810.901742443101,10,5.103330704457475,29.407388892434483,1
108,116.38133924950111,38.7937797498337,1000116.3813392496,250029.0953348124,0.0,0.0,18942.555380614074,1722.050489146734,11,3.167006466221379,50.0,1
109,153.20693573930046,51.06897857976682,62051.65240786112,15512.91310196528,7.0,0.7,15584.619063064998,1558.4619063064997,10,1.5513115213949995,50.0,4
110,255.4260662372214,63.85651655930535,255.4260662372214,63.85651655930535,12.0,1.0909090909090908,18841.33219173038,1712.8483810663981,11,2.4180222605974815,28.260921277274065,4
111,114.92651472000603,28.731628680001506,114.92651472000603,28.731628680001506,12.0,1.3333333333333333,19974.48351483113,2219.387057203459,9,4.53072465101309,11.726177905367763,1
112,167.94514637531938,41.986286593829846,167.94514637531938,41.986286593829846,5.0,0.5555555555555556,17428.741359130825,1936.5268176812028,9,3.8248692029518727,14.268376081014367,2
113,904.5898052204747,226.14745130511866,904.5898052204747,226.14745130511866,23.0,2.5555555555555554,11912.707745671509,1323.634193963501,9,1.4851791736670488,25.0,4
114,435.8510018664562,108.96275046661405,435.8510018664562,108.96275046661405,0.0,0.0,13890.774536407254,1736.3468170509068,8,2.85243355921666,0.0,0
115,156.96222248149246,52.32074082716415,1000156.9622224815,250039.24055562037,4.0,0.5,14433.646316419166,1804.2057895523958,8,4.160453722887003,25.0,2
116,242.51517571852193,60.62879392963048,242.51517571852193,60.62879392963048,17.0,1.7,17957.769269017197,1795.7769269017197,10,1.8418702175558312,25.0,5
117,130.24816021808638,32.562040054521596,130.24816021808638,32.562040054521596,41.0,3.727272727272727,18580.090087356573,1689.0990988505976,11,3.551366814985476,25.0,5
118,125.08240485284254,31.270601213210636,125.08240485284254,31.270601213210636,24.0,2.6666666666666665,19664.543076190203,2184.9492306878,9,5.190449137469438,35.579510506480005,3
119,504.9957294410903,126.24893236027258,504.9957294410903,126.24893236027258,2.0,0.18181818181818182,17558.507733183735,1596.2279757439758,11,2.7680204585402697,13.378201124390898,2
120,216.5567546798181,72.1855848932727,1000216.5567546799,250054.13918866997,16.0,1.4545454545454546,19696.915101054972,1790.6286455504521,11,1.1101666112590851,25.0,5
121,301.69965801173873,75.42491450293468,301.69965801173873,75.42491450293468,6.0,0.5454545454545454,20103.624857056835,1827.6022597324395,11,2.884229021334801,25.0,3
122,250.0127268899824,62.5031817224956,250.0127268899824,62.5031817224956,33.0,3.0,17260.06863251718,1569.0971484106528,11,4.015860748844341,25.0,6
123,469.6582872911836,117.4145718227959,469.6582872911836,117.4145718227959,6.0,0.5454545454545454,19637.58148818226,1785.2346807438416,11,2.5952946066709237,25.0,3
124,222.99039364023938,55.747598410059844,222.99039364023938,55.747598410059844,3.0,0.2727272727272727,17427.22956717558,1584.2935970159617,11,3.6921140861068613,23.69535955103288,1
125,76.66933156751024,25.556443855836747,1000076.6693315675,250019.16733289187,4.0,0.4444444444444444,17287.537480791412,1920.8374978657125,9,3.450723988742212,0.0,1
126,458.586784426677,114.64669610666925,458.586784426677,114.64669610666925,9.0,0.9,18945.20317188084,1894.520317188084,10,3.5784500175811855,0.0,2
127,160.2744957000666,40.06862392501665,160.2744957000666,40.06862392501665,3.0,0.3333333333333333,13175.195580924788,1463.9106201027544,9,2.610798882018662,25.0,1
128,122.72374391728842,30.680935979322104,122.72374391728842,30.680935979322104,4.0,0.4444444444444444,18395.721591301626,2043.9690657001806,9,4.846388100515753,25.0,2
129,197.47018983727662,49.367547459319155,197.47018983727662,49.367547459319155,22.0,2.4444444444444446,17368.26037538533,1929.8067083761478,9,6.963124880289521,25.0,4
130,44.363247763404395,44.363247763404395,2007473.9730641171,501868.4932660293,4.0,0.4444444444444444,16315.844615557218,1812.8716239508021,9,0.5260780408952384,0.0,4
131,257.8357345973428,64.4589336493357,257.8357345973428,64.4589336493357,4.0,0.4444444444444444,14927.141391384666,1658.5712657094073,9,2.327177051265017,25.0,2
132,194.86795076134626,48.716987690336566,194.86795076134626,48.716987690336566,23.0,2.5555555555555554,17684.794572653125,1964.977174739236,9,4.62623502257305,25.0,5
133,124.93622926555496,31.23405731638874,124.93622926555496,31.23405731638874,48.0,4.363636363636363,24037.067113425448,2185.1879194023136,11,6.102644590750737,38.03252817747307,5
134,329.1251797611757,82.28129494029392,329.1251797611757,82.28129494029392,78.0,7.090909090909091,17489.50979190691,1589.9554356279007,11,4.4315906631777615,25.0,7
135,168.27938578786558,42.069846446966395,168.27938578786558,42.069846446966395,113.0,10.272727272727273,20075.281786859763,1825.0256169872512,11,5.758083269820199,25.0,8
136,687.7265090888018,171.93162727220044,687.7265090888018,171.93162727220044,151.0,11.615384615384615,21856.032736967434,1681.2332874590334,13,2.75331575013269,25.0,8
137,208.1775875869817,52.044396896745425,208.1775875869817,52.044396896745425,26.0,2.3636363636363638,15981.181049359133,1452.8346408508303,11,2.7833194787616455,0.0,2
138,286.98002744511615,71.74500686127904,286.98002744511615,71.74500686127904,6.0,0.5,22393.74656702942,1866.1455472524515,12,3.5684156663201274,28.55948245111506,2
139,240.2745124969932,60.0686281242483,240.2745124969932,60.0686281242483,27.0,2.4545454545454546,16063.673352217993,1460.3339411107265,11,5.057351915077188,25.0,6
140,1046.9792741170863,261.7448185292716,1046.9792741170863,261.7448185292716,69.0,4.928571428571429,22633.584735312856,1616.6846239509182,14,2.2232069241764183,25.0,9
141,167.98931617775986,41.997329044439965,167.98931617775986,41.997329044439965,23.0,1.9166666666666667,21822.316227981068,1818.5263523317556,12,4.605576849049701,0.0,3
142,147.30263927714245,49.10087975904748,79389.03542321292,19847.25885580323,3.0,0.21428571428571427,19503.32927457812,1393.0949481841512,14,2.8674441379290916,25.0,4
143,288.6086167313491,72.15215418283728,288.6086167313491,72.15215418283728,19.0,1.4615384615384615,16996.135867318837,1307.3950667168335,13,4.630307784062091,25.0,5
144,219.6721885203873,54.918047130096824,219.6721885203873,54.918047130096824,54.0,4.153846153846154,22809.440103398654,1754.5723156460504,13,5.672194105518707,25.0,8
145,384.6500998703269,128.21669995677564,1000384.6500998703,250096.16252496757,105.0,7.0,23220.001259601762,1548.0000839734507,15,2.887886136157249,43.14395585659554,12
146,180.9865430104196,90.4932715052098,1002756.2361313978,250689.05903284944,163.0,10.1875,25225.795633937698,1576.6122271211061,16,0.9754011802867404,50.0,13
147,661.9733874354575,165.49334685886438,661.9733874354575,165.49334685886438,228.0,13.411764705882353,29507.210661071425,1735.718274180672,17,2.65085279988125,50.0,13
148,232.78463204420788,58.19615801105197,232.78463204420788,58.19615801105197,89.0,5.933333333333334,29617.322231753915,1974.4881487835944,15,4.814577284143028,13.710630837434223,6
149,303.87806122617644,101.29268707539215,41454.12394452083,10363.530986130207,25.0,1.6666666666666667,24777.147309060256,1651.809820604017,15,2.392976848001038,50.0,4
150,244.36250294099074,81.45416764699691,1000244.362502941,250061.09062573526,0.0,0.0,22016.669258019647,1467.7779505346432,15,1.0021693440666195,16.21207662628592,1
151,235.93843887726655,58.98460971931664,235.93843887726655,58.98460971931664,18.0,1.125,27115.39283282839,1694.7120520517744,16,2.385386588050348,25.0,5
152,1108.0798224782668,277.0199556195667,1108.0798224782668,277.0199556195667,56.0,3.2941176470588234,25572.96959866966,1504.2923293335095,17,3.3474856923115244,50.0,9
153,139.37084549517988,69.68542274758994,1004699.0076688366,251174.75191720916,115.0,6.764705882352941,27927.042804674995,1642.7672238044115,17,2.3423146236417294,50.0,14
154,103.83489365699737,34.61163121899912,119850.8787582973,29962.719689574325,185.0,10.882352941176471,27794.302545241684,1634.9589732495108,17,4.522329388552876,50.0,15
155,167.5828880685225,55.860962689507495,20620.075430695786,5155.0188576739465,256.0,15.058823529411764,25267.009815611866,1486.2946950359922,17,5.0202805866005376,50.0,15
156,217.4322739715578,108.7161369857789,2000217.4322739716,500054.3580684929,336.0,17.68421052631579,31041.264303740903,1633.7507528284686,19,2.309792991385137,50.0,17
157,157.8205686411393,52.606856213713094,1000157.8205686412,250039.4551421603,416.0,21.894736842105264,31460.6645170399,1655.8244482652578,19,1.5297155247908087,50.0,16
158,214.03477023780908,71.34492341260302,1000214.0347702379,250053.50869255947,496.0,26.105263157894736,29827.0125010873,1569.842763215121,19,3.0201017114013466,50.0,16
159,302.54192639820354,100.84730879940118,1000302.5419263982,250075.63548159954,581.0,29.05,33744.16239205197,1687.2081196025986,20,4.3886166547114644,63.906151059237004,17
160,876.5863154184333,292.1954384728111,213907.23721062377,53476.80930265594,261.0,13.736842105263158,32356.14655114361,1702.9550816391375,19,0.6785854511732688,0.0,9
161,151.4425156735709,50.48083855785697,1000151.4425156736,250037.8606289184,125.0,7.8125,27288.157796923395,1705.5098623077122,16,1.7076741108416782,0.0,6
162,276.8941857640988,69.2235464410247,276.8941857640988,69.2235464410247,22.0,1.4666666666666666,26604.726215975243,1773.6484143983496,15,1.852994507474786,50.0,2
163,146.57648224320448,36.64412056080112,146.57648224320448,36.64412056080112,32.0,2.1333333333333333,24166.29011453055,1611.0860076353702,15,2.7895682564412922,19.504494987077692,2
164,274.7017169534381,68.67542923835953,274.7017169534381,68.67542923835953,51.0,3.1875,26306.37916486379,1644.1486978039868,16,2.3357089286925983,28.583682770567975,5
165,161.0097977986667,53.66993259955557,114441.18371205009,28610.29592801252,79.0,4.647058823529412,22915.890259378808,1347.9935446693416,17,1.3769287343675427,25.431152658265432,7
166,209.6258051350193,52.406451283754826,209.6258051350193,52.406451283754826,4.0,0.23529411764705882,31628.687364738296,1860.511021455194,17,2.1090364145878993,50.0,2
167,249.7608008743763,62.44020021859407,249.7608008743763,62.44020021859407,32.0,1.6842105263157894,28952.28235394044,1523.804334417918,19,1.9402145724800972,50.0,9
168,344.07522294895,86.0188057372375,344.07522294895,86.0188057372375,84.0,4.421052631578948,29532.419157458535,1554.3378503925544,19,3.1778202841864696,60.27238693981474,12
169,941.0067613625808,313.6689204541936,46460.488924809724,11615.122231202431,151.0,8.38888888888889,29074.05784429558,1615.225435794199,18,1.6942501980649394,50.0,15
170,567.2097751733163,141.80244379332908,567.2097751733163,141.80244379332908,87.0,4.833333333333333,25000.296557271256,1388.9053642928475,18,2.739545249417749,25.598378263507016,9
171,351.528392201626,117.17613073387533,6625.200395671668,1656.300098917917,51.0,3.0,27542.934569027144,1620.172621707479,17,3.7599479531673965,25.0,9
172,241.8739527431354,80.62465091437846,62193.271170197506,15548.317792549376,48.0,2.6666666666666665,28457.53496793956,1580.974164885531,18,1.4767750902513015,25.0,6
173,339.54590745178444,84.88647686294611,339.54590745178444,84.88647686294611,83.0,4.368421052631579,31822.07181514117,1674.84588500743,19,3.0499371287349035,50.0,9
174,299.6468287316647,74.91170718291617,299.6468287316647,74.91170718291617,106.0,5.3,27096.666650564148,1354.8333325282074,20,3.970022121013471,50.0,9
