step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,542.3684142128595,90.39473570214325,1000542.3684142128,142934.62405917325,13.0,3.25,1833.637037806124,458.409259451531,4,6.722454062077972,0.0,1
16,101.94456604654874,16.990761007758124,1000101.9445660466,142871.7063665781,18.0,9.0,3710.745257269778,1855.372628634889,2,10.105096091276835,0.0,1
17,216.66443113175043,54.16610778293761,3000216.6644311314,428602.3806330188,23.0,3.2857142857142856,12745.773709228763,1820.8248156041088,7,2.8491743577591007,0.0,4
18,240.76221301200883,34.3946018588584,240.76221301200883,34.3946018588584,28.0,3.5,17094.035191370134,2136.754398921267,8,3.2700958827348154,0.0,1
19,128.33086335368034,18.33298047909719,128.33086335368034,18.33298047909719,33.0,4.714285714285714,16342.735547218854,2334.6765067455503,7,6.379938576648278,0.0,1
20,107.1364971962677,15.3052138851811,107.1364971962677,15.3052138851811,38.0,5.428571428571429,14797.794648546345,2113.970664078049,7,7.828198671743539,21.868805897596285,1
21,25.802735781137507,6.450683945284377,896488.9243030092,128069.84632900132,49.0,12.25,5950.689975701872,1487.672493925468,4,7.94457858626137,0.0,4
22,289.43835582979,41.34833654711286,289.43835582979,41.34833654711286,0.0,0.0,1792.0477379630772,1792.0477379630772,1,11.956764351231183,0.0,0
23,552.9565574434366,78.99379392049094,552.9565574434366,78.99379392049094,0.0,0.0,4725.224876648628,1575.074958882876,3,8.272854254418736,0.0,0
24,229.25286531276805,38.20881088546134,1000229.2528653127,142889.89326647326,0.0,0.0,12200.19125356038,2033.36520892673,6,3.782312781571278,0.0,1
25,111.1859972612117,15.883713894458813,111.1859972612117,15.883713894458813,0.0,0.0,15106.164119075293,2517.694019845882,6,7.597656632609932,0.0,0
26,233.52959642783333,33.361370918261905,233.52959642783333,33.361370918261905,0.0,0.0,15320.347291360875,2188.621041622982,7,7.241585677816931,9.119678805044325,0
27,357.381811328139,71.4763622656278,1011538.2299093106,144505.4614156158,8.0,1.1428571428571428,11354.962619700003,1622.1375171000004,7,3.952114327925561,7.980352585942845,3
28,779.7010108729842,129.9501684788307,1000779.7010108731,142968.528715839,9.0,2.25,6480.413492460169,1620.1033731150424,4,7.134109633640365,0.0,1
29,66.73310644429932,13.346621288859865,1819417.0000479207,259916.7142925601,18.0,6.0,3041.74829603301,1013.91609867767,3,8.249884696817249,0.0,2
30,25.802735781137507,6.450683945284377,3327486.4477259885,475355.2068179984,33.0,8.25,6084.095941716843,1521.0239854292108,4,7.937152499613275,0.0,4
31,397.9246053553078,56.8463721936154,397.9246053553078,56.8463721936154,48.0,6.857142857142857,13222.25324257878,1888.893320368397,7,6.587728197251313,0.0,3
32,162.64814528570108,27.108024214283514,1000162.6481452858,142880.37830646939,29.0,4.142857142857143,15334.049881652534,2190.5785545217905,7,4.546149431802332,0.0,2
33,159.46741336199617,22.781059051713736,159.46741336199617,22.781059051713736,34.0,4.25,17237.414115069078,2154.6767643836347,8,4.78753753104194,8.17069158777924,1
34,73.19378013094058,14.638756026188116,15391.54028945791,2198.7914699225585,41.0,5.857142857142857,13725.613676868677,1960.8019538383826,7,5.176278434312785,0.0,3
35,99.71917646968394,16.619862744947323,1000099.7191764697,142871.3884537814,50.0,8.333333333333334,10574.279473596052,1762.3799122660087,6,7.261631940332373,7.143928679159574,2
36,12.901367890568753,6.450683945284377,1191254.7882491117,170179.2554641588,71.0,11.833333333333334,7808.885769219307,1301.4809615365511,6,3.980902076671808,0.0,6
37,25.802735781137507,6.450683945284377,3000025.8027357813,428575.1146765402,79.0,19.75,6084.0,1521.0,4,7.937142857142858,0.0,4
38,131.24784146129497,26.249568292258992,2000131.2478414613,285733.03540592303,94.0,18.8,8603.297840936038,1720.6595681872077,5,6.527655199686332,0.0,3
39,662.1091908011223,132.42183816022447,2000662.1091908012,285808.87274154305,109.0,15.571428571428571,12576.397689314781,1796.628241330683,7,5.413434786782379,0.0,4
40,614.3626023587547,87.76608605125067,614.3626023587547,87.76608605125067,124.0,12.4,20823.314048092005,2082.3314048092006,10,3.1870885090769403,8.191032356862545,3
41,135.86128311574697,22.64354718595783,16637.101740519607,2376.7288200742296,3.0,0.375,16059.542921474094,2007.4428651842618,8,3.603572361716495,0.0,1
42,95.10502109186606,15.850836848644343,55885.97724561509,7983.71103508787,3.0,0.42857142857142855,10962.288678760196,1566.0412398228852,7,6.3769367612569,0.0,1
43,211.35225309607804,42.27045061921561,1129620.796271154,161374.3994673077,11.0,2.2,6594.738015040133,1318.9476030080266,5,5.667447701691851,0.0,2
44,47.399678900267276,9.479935780053456,1003016.5276560762,143288.07537943945,14.0,4.666666666666667,3699.5956214185844,1233.1985404728614,3,8.534130356723287,0.0,2
45,67.77308792419026,16.943271981047566,2008217.2004921446,286888.1714988778,26.0,6.5,6567.516578904589,1641.8791447261472,4,6.21877572175711,0.0,3
46,312.8984527878842,62.57969055757684,2000312.8984527877,285758.9854932554,23.0,3.8333333333333335,11286.545767323083,1881.090961220514,6,2.0187053177638776,0.0,2
47,244.0466544963127,34.863807785187525,244.0466544963127,34.863807785187525,0.0,0.0,16436.756423957693,2348.1080605653847,7,3.841039059909859,0.0,0
48,654.2810308351729,93.468718690739,654.2810308351729,93.468718690739,0.0,0.0,15616.286489640835,2230.8980699486906,7,6.485416542680738,0.0,0
49,888.4897805959199,126.92711151370284,888.4897805959199,126.92711151370284,0.0,0.0,9211.005607037472,1535.167601172912,6,7.152511392673434,8.353705718544038,0
50,745.7030566467974,149.1406113293595,1015571.9080046625,145081.7011435232,10.0,2.0,6924.249731032558,1384.8499462065115,5,6.674269591222145,0.0,3
51,77.53463031639754,15.506926063279508,1154560.6549427835,164937.23642039765,20.0,5.0,4559.756938456503,1139.9392346141258,4,8.18465527597014,0.0,3
52,508.9372261786855,84.82287102978091,1000508.9372261787,142929.8481751684,40.0,6.666666666666667,9919.536946264438,1653.2561577107397,6,8.084104237286898,0.0,4
53,88.20141337524989,17.640282675049978,2000088.2014133753,285726.88591619645,50.0,8.333333333333334,11038.68398810452,1839.7806646840866,6,6.836820668285447,0.0,4
54,439.67254543158015,73.27875757193003,1000439.6725454315,142919.95322077593,65.0,7.222222222222222,16252.066040120873,1805.785115568986,9,3.65364115058063,0.0,4
55,244.3310174050536,34.9044310578648,244.3310174050536,34.9044310578648,80.0,8.0,17255.425496629563,1725.5425496629564,10,3.261336061946978,4.192393702135178,3
56,113.94831002810591,18.991385004684318,1423003.1282002623,203286.16117146605,98.0,10.88888888888889,19082.74379823444,2120.3048664704934,9,4.7774006242500615,1.2203682572216425,4
57,871.3237433351101,174.26474866702202,1029144.2878492845,147020.61254989778,120.0,13.333333333333334,12863.331819758434,1429.2590910842705,9,3.698469995333064,22.1891427934874,5
58,24.370683945284377,12.185341972642188,4007097.939262337,572442.5627517625,156.0,19.5,12123.750733358813,1515.4688416698516,8,2.7003809819613687,14.285714285714286,8
59,24.370683945284377,12.185341972642188,5000024.370683946,714289.1958119923,196.0,24.5,12168.0,1521.0,8,2.698571428571429,14.285714285714286,8
60,767.9042846167399,153.580856923348,2000767.904284617,285823.9863263738,222.0,20.181818181818183,19073.901153783816,1733.991013980347,11,2.4193779807218485,14.285714285714286,7
61,163.38266332077308,27.230443886795513,1000163.3826633209,142880.48323761727,0.0,0.0,19457.202595836938,2161.9113995374373,9,4.184439383036432,0.0,1
62,184.7336509770958,26.390521568156544,184.7336509770958,26.390521568156544,8.0,0.8,21801.150520429997,2180.1150520429997,10,3.973211371599677,0.0,3
63,118.91762533416563,19.81960422236094,235626.82246527408,33660.974637896295,23.0,2.5555555555555554,13903.797564567587,1544.8663960630652,9,5.4534016075991065,0.006618652566560611,3
64,626.0337250395947,125.20674500791895,1656445.4045163246,236635.05778804637,46.0,5.75,14927.874598301813,1865.9843247877266,8,4.594780089554163,7.926425948401012,5
65,24.370683945284377,12.185341972642188,2255670.7470912775,322238.6781558968,79.0,9.875,12040.059120377993,1505.0073900472491,8,2.6994300947366554,0.0,8
66,17.919999999999998,17.919999999999998,5833326.827916766,833332.4039881093,119.0,13.222222222222221,13689.076417160448,1521.0084907956052,9,0.7143010747359367,0.0,9
67,46.98193543678053,23.490967718390266,5000046.981935437,714292.4259907767,159.0,15.9,16071.056873588203,1607.1056873588202,10,1.1547243776997287,0.0,9
68,459.9112475680132,91.98224951360264,2000459.911247568,285779.98732108116,199.0,16.583333333333332,21267.65357347986,1772.304464456655,12,1.9277002209686631,0.0,8
69,428.41191314103656,61.20170187729094,428.41191314103656,61.20170187729094,22.0,2.0,24013.29637343662,2183.026943039693,11,3.5473363882449775,8.030971383132217,2
70,191.6164750211161,27.373782145873726,191.6164750211161,27.373782145873726,12.0,1.2,21668.28769452562,2166.828769452562,10,5.45705823674224,7.947644438746693,4
71,77.77594438557641,19.443986096394102,25432.962812997852,3633.280401856836,36.0,3.6,16415.255163861057,1641.5255163861057,10,3.680840736890296,0.0,7
72,183.38434336773244,26.19776333824749,183.38434336773244,26.19776333824749,13.0,2.1666666666666665,10160.671268830178,1693.4452114716962,6,6.8292910729162255,11.237837966329575,1
73,678.8942289751758,113.1490381625293,129751.8241401836,18535.974877169087,22.0,5.5,6496.643235040833,1624.1608087602083,4,8.06458253571234,0.0,2
74,19.352051835853132,6.450683945284378,3064383.1757609677,437769.02510870964,40.0,6.666666666666667,9110.359067934547,1518.393177989091,6,5.953056012334784,0.0,6
75,115.1008109115916,23.02016218231832,2000115.1008109115,285730.72868727305,60.0,10.0,10539.173467853894,1756.5289113089823,6,6.560237596267283,0.0,4
76,706.8749860994637,117.81249768324396,1000706.8749860994,142958.12499801422,67.0,7.444444444444445,17235.939531414813,1915.1043923794236,9,2.522039562446021,0.0,3
77,254.4009728540958,36.34299612201369,254.4009728540958,36.34299612201369,82.0,8.2,23020.576552239116,2302.0576552239118,10,4.997003429212297,10.42740938105047,3
78,110.68625439126225,22.137250878252452,142084.10515866196,20297.72930838028,101.0,10.1,22015.793360499934,2201.5793360499933,10,4.232906975788119,0.0,5
79,62.74251524985265,20.914171749950885,2003998.4838013498,286285.4976859071,16.0,2.2857142857142856,9136.393031498119,1305.1990044997312,7,3.0291301191857896,0.0,4
80,31.064928154617892,10.354976051539298,4000031.064928155,571433.0092754507,36.0,7.2,7994.011050004421,1598.8022100008843,5,4.6732790857665245,13.932554915337343,4
81,30.82136789056875,10.27378929685625,4000030.8213678906,571432.9744811272,56.0,14.0,6084.0,1521.0,4,4.682857142857143,0.0,4
82,265.66579722168035,44.27763287028006,1000265.6657972217,142895.09511388882,0.0,0.0,10191.008211618097,2038.2016423236194,5,4.863817108345351,0.0,1
83,285.336641573206,40.762377367600855,285.336641573206,40.762377367600855,0.0,0.0,13402.267143438912,2233.711190573152,6,5.087833070204195,0.0,0
84,133.47682717840425,19.068118168343464,133.47682717840425,19.068118168343464,0.0,0.0,17073.60995032536,2439.0871357607657,7,5.777347123416407,0.0,0
85,71.80746693503664,11.96791115583944,1420.4861106648884,202.9265872378412,1.0,0.16666666666666666,9176.634688117025,1529.4391146861708,6,7.630539544781134,0.0,1
86,46.01814926410821,11.504537316027053,1008602.2227672964,144086.03182389948,13.0,2.1666666666666665,8724.5037460247,1454.0839576707833,6,5.715465893860723,8.794205866472891,4
87,12.901367890568753,6.450683945284377,3260377.5107281394,465768.2158183056,38.0,6.333333333333333,8970.747246852821,1495.1245411421369,6,3.969175937454773,0.0,6
88,336.27797093061224,67.25559418612245,2000336.2779709306,285762.32542441867,17.0,4.25,7023.854604137718,1755.9636510344294,4,6.121952758636352,0.0,2
89,47.39177173415481,11.847942933538702,3000047.391771734,428578.19882453344,27.0,6.75,6601.036117233651,1650.2590293084127,4,6.409352430485721,0.0,3
90,264.83182244365975,44.13863707394329,1000264.8318224439,142894.97597463484,0.0,0.0,8482.066278978213,2120.516569744553,4,7.352853487043509,0.0,1
91,286.53608716846855,40.933726738352654,286.53608716846855,40.933726738352654,0.0,0.0,16834.272554571475,2404.8960792244966,7,5.1909491986581795,0.0,0
92,84.00912041504259,12.001302916434655,84.00912041504259,12.001302916434655,0.0,0.0,14021.529969209752,2336.9216615349587,6,9.213597831597019,7.720656738432093,0
93,70.78180446694427,10.111686352420609,70.78180446694427,10.111686352420609,0.0,0.0,13243.517541106497,2648.7035082212997,5,10.089403176062874,0.0,0
94,513.8122946218833,85.63538243698055,124140.17766819723,17734.311095456746,2.0,0.5,4393.444530287512,1098.361132571878,4,6.377089428884831,0.0,1
95,346.52374960364506,49.50339280052072,346.52374960364506,49.50339280052072,7.0,2.3333333333333335,5638.722039267926,1879.574013089309,3,8.823840197008105,0.0,1
96,444.3565825273819,74.05943042123032,1000444.3565825273,142920.62236893247,12.0,1.7142857142857142,13984.719984075819,1997.8171405822598,7,3.3004202204370605,0.0,2
97,183.77080827495794,26.252972610708277,183.77080827495794,26.252972610708277,17.0,2.125,16665.078084919343,2083.134760614918,8,3.765842438794672,0.0,1
98,203.6071132225501,29.0867304603643,203.6071132225501,29.0867304603643,22.0,2.75,15970.310217684615,1996.2887772105769,8,5.644764151883346,0.0,1
99,64.49213176701511,10.748688627835852,1031373.2507702064,147339.03582431521,32.0,5.333333333333333,13846.620188552579,2307.77003142543,6,8.328097753252887,19.495963263433882,2
100,190.84070071118464,38.16814014223693,10512.229185100487,1501.7470264429267,5.0,1.6666666666666667,4994.0175522573145,1664.672517419105,3,6.756669075032565,0.0,2
101,43.7227357811375,8.744547156227501,2000043.7227357812,285720.5318193973,15.0,7.5,3041.7229363806014,1520.8614681903007,2,8.651428571428571,0.0,2
102,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
103,263.3083826339504,37.61548323342148,263.3083826339504,37.61548323342148,0.0,0.0,8505.902462846809,2126.475615711702,4,5.613844438605011,0.0,0
104,180.4247686426849,25.774966948954987,180.4247686426849,25.774966948954987,0.0,0.0,11811.540085251934,2362.3080170503868,5,5.471977553218603,0.0,0
105,232.71361027216187,33.244801467451694,232.71361027216187,33.244801467451694,0.0,0.0,18687.397014844148,2669.6281449777352,7,5.321264676816228,0.0,0
106,108.5505903008856,21.71011806017712,2652.5482646361,378.93546637658574,2.0,0.2857142857142857,8898.505293975988,1271.2150419965697,7,3.3252948634562323,0.0,2
107,60.09060685341727,15.022651713354318,2760829.060362485,394404.15148035495,16.0,2.6666666666666665,9323.662564034195,1553.943760672366,6,4.356069896551474,0.0,3
108,35.23451015751215,11.744836719170715,3241127.036524707,463018.1480749581,35.0,7.0,7753.860409527805,1550.772081905561,5,4.541763752066376,0.0,4
109,35.288730952231795,11.762910317410599,4000035.2887309524,571433.6126758504,55.0,11.0,7490.099891220843,1498.0199782441687,5,4.540322552843818,0.0,4
110,213.9899718140869,53.49749295352173,3000213.9899718137,428601.99856740196,75.0,15.0,8050.321693577578,1610.0643387155155,5,4.752738114409149,0.0,4
111,308.3302108646015,61.6660421729203,2000308.3302108645,285758.33288726636,95.0,13.571428571428571,12624.87582870162,1803.5536898145172,7,4.452538756243885,0.0,4
112,235.7351358706351,47.14702717412702,2000235.7351358708,285747.96216226724,115.0,11.5,19470.6882574928,1947.0688257492798,10,1.6653058389467856,0.0,5
113,291.23119281970645,41.60445611710092,291.23119281970645,41.60445611710092,135.0,12.272727272727273,19507.011541236858,1773.364685566987,11,2.932964052768985,0.0,4
114,1092.35929574528,182.05988262421332,1001092.3592957451,143013.19418510646,160.0,14.545454545454545,20128.546753331873,1829.8678866665339,11,3.4699644914387022,0.0,5
115,139.0310620409477,34.75776551023692,2049515.863168778,292787.98045268253,191.0,19.1,16666.6672076033,1666.66672076033,10,3.9840557135511827,7.731170952969738,7
116,861.5319372131514,172.3063874426303,214111.97309018386,30587.424727169124,6.0,1.0,10375.091896674498,1729.181982779083,6,2.2275959751515955,0.0,2
117,2583.3915963909058,369.05594234155797,2583.3915963909058,369.05594234155797,0.0,0.0,3522.052218673275,704.410443734655,5,2.859263521448263,0.0,0
118,187.65394052665036,31.275656754441727,1000187.6539405269,142883.9505629324,10.0,2.5,7299.859498956821,1824.9648747392052,4,7.081283722770666,0.0,2
119,135.0432792133037,22.507213202217283,1000135.0432792135,142876.43475417336,10.0,2.0,10213.383294669411,2042.6766589338822,5,6.084521990684527,0.0,1
120,276.7876271054631,39.54108958649473,276.7876271054631,39.54108958649473,4.0,0.5,17895.469593134494,2236.9336991418118,8,3.3634087643144577,0.0,1
121,95.94660356306699,15.991100593844498,1000095.946603563,142870.8495147947,9.0,1.2857142857142858,16584.927757091347,2369.2753938701926,7,5.709468691312011,0.0,1
122,152.53246850110054,25.422078083516755,1000152.5324685011,142878.93320978587,17.0,2.4285714285714284,13510.983556219697,1930.1405080313853,7,5.699618254068775,0.0,2
123,721.5989709988879,180.39974274972198,1181187.8992753674,168741.1284679096,33.0,5.5,7548.852984163485,1258.1421640272476,6,4.689222374886791,6.702313644161352,4
124,259.73070158950657,86.57690052983553,3001548.1894504284,428792.59849291836,58.0,7.25,11321.039211458921,1415.1299014323652,8,4.030363472206632,0.0,6
125,127.03532104220619,18.147903006029455,127.03532104220619,18.147903006029455,5.0,1.25,8119.049867179238,2029.7624667948096,4,10.537913853714413,0.0,1
126,233.33495111370172,38.88915851895029,1000233.3349511137,142890.47642158766,12.0,1.5,15604.47737543186,1950.5596719289824,8,3.5642705474123093,0.0,3
127,505.47266869211614,72.21038124173087,505.47266869211614,72.21038124173087,22.0,2.4444444444444446,16707.61549821246,1856.4017220236067,9,3.128585136082876,0.0,2
128,94.15530517461983,15.692550862436638,1000094.1553051746,142870.59361502496,16.0,2.0,16134.795106288384,2016.849388286048,8,5.358797432458294,0.0,2
129,280.42990846619426,56.08598169323885,446874.9685237564,63839.28121767949,4.0,0.8,10305.209195118887,2061.0418390237774,5,6.187144175267357,8.424600954315663,2
130,25.802735781137507,6.450683945284377,2045221.995493122,292174.5707847317,17.0,5.666666666666667,4507.248601313485,1502.4162004378284,3,7.9374260668386105,0.0,3
131,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
132,281.26686506532513,40.18098072361788,281.26686506532513,40.18098072361788,0.0,0.0,8328.06099705829,2082.0152492645725,4,6.930265790766903,0.0,0
133,160.44221653444234,22.920316647777476,160.44221653444234,22.920316647777476,0.0,0.0,11347.70594056451,2269.541188112902,5,6.815728572088694,0.0,0
134,151.4601643186071,21.637166331229587,151.4601643186071,21.637166331229587,0.0,0.0,16557.91552766747,2365.4165039524955,7,5.1766130777161035,0.0,0
135,88.9494860053043,14.824914334217382,1255.7472080862372,179.3924582980339,1.0,0.16666666666666666,9754.897884165235,1625.8163140275392,6,5.953924580372096,0.0,1
136,67.46995675778619,13.493991351557238,1272150.9353515294,181735.84790736134,9.0,1.8,8879.55520784256,1775.9110415685122,5,5.692311080406346,5.802885585644292,2
137,554.9200917595872,184.9733639198624,2211078.2010683776,315868.3144383397,26.0,5.2,6259.519726307562,1251.9039452615125,5,2.7233838909752146,0.0,4
138,30.82136789056875,10.27378929685625,4000030.8213678906,571432.9744811272,35.0,7.0,7603.07141579719,1520.614283159438,5,4.682857142857143,0.0,5
139,562.6382592771552,80.37689418245074,562.6382592771552,80.37689418245074,0.0,0.0,10230.446350746184,2046.0892701492369,5,4.923205162321351,0.0,0
140,162.84431724569757,23.26347389224251,162.84431724569757,23.26347389224251,0.0,0.0,14033.63936441738,2338.9398940695633,6,5.394088533608509,0.0,0
141,81.88443533952704,11.697776477075292,81.88443533952704,11.697776477075292,0.0,0.0,13586.860191993732,2264.476698665622,6,8.843151814903532,8.199796033714588,0
142,91.9353814029842,15.322563567164034,36533.651306004605,5219.093043714944,2.0,0.3333333333333333,10836.626267050862,1806.1043778418104,6,7.47143396778669,0.0,1
143,484.1282567224531,96.82565134449062,2000484.1282567226,285783.4468938175,11.0,2.75,5843.75805350638,1460.939513376595,4,5.459773419203015,0.0,2
144,42.34054226342634,10.585135565856586,2096496.301011156,299499.4715730223,26.0,6.5,7044.751374905948,1761.187843726487,4,5.794180597723492,0.0,3
145,470.96407842233606,117.74101960558401,3000470.964078422,428638.7091540603,41.0,10.25,5352.622614339187,1338.1556535847967,4,4.711938619600302,0.0,3
146,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
147,354.04334382140826,50.577620545915465,354.04334382140826,50.577620545915465,0.0,0.0,8455.594453697924,2113.898613424481,4,6.756357483270446,0.0,0
148,179.0217069116421,25.574529558806013,179.0217069116421,25.574529558806013,0.0,0.0,11689.594426332624,2337.9188852665247,5,6.6282748552198925,0.0,0
149,159.21771505034914,22.74538786433559,159.21771505034914,22.74538786433559,0.0,0.0,17661.432297838863,2523.061756834123,7,5.142496340291841,0.0,0
150,744.6804946298744,124.11341577164573,2080.7841651404874,297.25488073435537,1.0,0.14285714285714285,13762.084127621643,1966.0120182316634,7,4.497725260076322,0.9460499130227618,1
151,53.921503426796306,10.784300685359261,8009.131424271145,1144.161632038735,2.0,0.4,7142.097113160193,1428.4194226320385,5,6.968008966437254,0.0,2
152,1163.416241711326,166.20232024447515,1163.416241711326,166.20232024447515,0.0,0.0,1371.3813084830904,685.6906542415452,2,8.697247497235324,0.0,0
153,195.692204891251,39.1384409782502,2000195.6922048912,285742.2417435559,10.0,2.0,8800.21805381401,1760.0436107628018,5,5.044156882876188,0.0,3
154,128.5763511798101,18.3680501685443,128.5763511798101,18.3680501685443,0.0,0.0,9580.664164893184,2395.166041223296,4,6.932915062699467,0.0,0
155,113.02956395941268,18.838260659902115,1000113.0295639595,142873.2899377085,0.0,0.0,15213.07284154959,2535.512140258265,6,5.0943852316721205,0.0,1
156,311.1982280031123,51.86637133385205,1946.9575167000874,278.1367881000125,1.0,0.14285714285714285,13657.97887173076,1951.1398388186801,7,4.145479201741454,7.765738920644643,1
157,49.45304604815598,12.363261512038996,2005494.2333138047,286499.1761876864,13.0,2.1666666666666665,13281.118724527434,2213.519787421239,6,4.814260004454682,0.0,3
158,51.11962557689537,8.519937596149228,1000051.1196255771,142864.44566079674,7.0,2.3333333333333335,6793.365407417779,2264.4551358059266,3,10.136682310824416,0.0,1
159,42.41709374298085,8.48341874859617,1058312.7428712707,151187.53469589583,14.0,4.666666666666667,4462.970545748728,1487.6568485829093,3,8.707780496965345,0.0,2
160,133.89338265401796,26.77867653080359,1136016.39843326,162288.05691903713,26.0,6.5,6762.508426134558,1690.6271065336396,4,8.055656182805695,0.0,3
161,90.31556128993168,12.90222304141881,90.31556128993168,12.90222304141881,12.0,6.0,3784.774985764784,1892.387492882392,2,10.954581179742567,0.0,1
162,102.92352869830393,20.584705739660784,2000102.9235286983,285728.98907552834,17.0,3.4,9116.928205944047,1823.3856411888094,5,5.485454428657624,0.0,3
163,475.8433667892083,67.97762382702976,475.8433667892083,67.97762382702976,0.0,0.0,12475.759383799108,2079.2932306331845,6,4.031049212395613,0.0,0
164,121.7738053723431,17.39625791033473,121.7738053723431,17.39625791033473,0.0,0.0,15258.488061533375,2543.081343588896,6,6.485399693856282,0.0,0
165,83.17209519169269,11.881727884527526,83.17209519169269,11.881727884527526,0.0,0.0,13314.566790725978,2662.9133581451956,5,8.98290018426148,6.95978115547697,0
166,62.37773661322184,10.396289435536973,1476.911767132072,210.98739530458172,1.0,0.25,7553.587689799109,1888.3969224497773,4,8.95581958302159,6.447417370355067,1
167,353.7061239892087,50.52944628417267,353.7061239892087,50.52944628417267,0.0,0.0,1872.7884453371773,936.3942226685887,2,10.123326408526156,0.0,0
168,149.1979900835283,21.313998583361187,149.1979900835283,21.313998583361187,0.0,0.0,6899.395863495889,2299.7986211652965,3,7.813335586137006,0.0,0
169,252.2855079953067,36.04078685647239,252.2855079953067,36.04078685647239,0.0,0.0,13344.580139607799,2224.096689934633,6,4.967622938800072,0.0,0
170,105.77736434854546,15.111052049792209,105.77736434854546,15.111052049792209,0.0,0.0,16392.885439432855,2341.8407770618364,7,7.26097178606113,0.0,0
171,908.2896684612168,129.755666923031,908.2896684612168,129.755666923031,0.0,0.0,10665.974486502957,2133.1948973005915,5,8.554718191260601,0.0,0
172,86.22312014584331,14.370520024307218,315951.486796521,45135.92668521729,5.0,1.0,6387.013922356964,1277.4027844713928,5,7.726889764476113,0.0,1
173,37.671135984773734,12.557045328257912,1611084.9189408473,230154.98842012105,20.0,4.0,5866.534182531291,1173.3068365062582,5,4.490492123129388,0.0,4
174,166.3562068732052,41.5890517183013,3000166.3562068734,428595.19374383905,24.0,6.0,6612.759878305784,1653.189969576446,4,4.777297805465226,0.0,3
175,77.9167580779229,11.130965439703273,77.9167580779229,11.130965439703273,0.0,0.0,2094.7892829635025,2094.7892829635025,1,11.097086303667831,0.0,0
176,157.3637977748172,22.4805425392596,157.3637977748172,22.4805425392596,0.0,0.0,7229.25505455696,2409.75168485232,3,8.128662266619504,0.0,0
177,351.92909425101254,50.27558489300179,351.92909425101254,50.27558489300179,0.0,0.0,11477.505448952495,1912.9175748254158,6,3.7820427234268617,0.0,0
