step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,366.35069429728475,122.11689809909491,366.35069429728475,122.11689809909491,38.0,1.1875,52610.61179997028,1644.0816187490711,32,0.8534426859294576,58.819858182977214,7
26,403.0112042815048,134.33706809383492,403.0112042815048,134.33706809383492,42.0,1.3125,47103.82333669474,1471.9944792717106,32,0.8962694121437704,66.66666666666667,13
27,396.71430515116003,132.23810171705335,396.71430515116003,132.23810171705335,20.0,0.6451612903225806,49148.602750055514,1585.4387983888876,31,1.011243337956822,33.333333333333336,9
28,433.3788545816676,144.4596181938892,433.3788545816676,144.4596181938892,36.0,1.2,49406.97243201618,1646.899081067206,30,0.8864185846080342,66.66666666666667,11
29,397.0629785821149,132.3543261940383,397.0629785821149,132.3543261940383,35.0,1.206896551724138,47891.03892418277,1651.4151353166474,29,1.3790182749465008,33.333333333333336,8
30,184.61846995764324,92.30923497882162,1682.168119877835,560.722706625945,76.0,2.4516129032258065,46731.98437379951,1507.4833668967583,31,1.1835533936867277,66.66666666666667,13
31,220.78785073077694,110.39392536538847,12223.61166520891,4074.5372217363033,132.0,4.4,44983.15424773542,1499.4384749245141,30,0.7275086942508248,100.0,16
32,157.36485753142267,78.68242876571134,1018252.2106536404,339417.4035512135,183.0,6.1,50000.0493708112,1666.6683123603732,30,0.9068726010386526,67.06536906302934,14
33,102.46637080445794,51.23318540222897,2290.8740330327937,763.6246776775979,219.0,7.3,49483.54566126979,1649.4515220423264,30,1.2254649083512257,66.66666666666667,14
34,558.7895920852256,186.26319736174187,558.7895920852256,186.26319736174187,138.0,4.6,46501.37398705307,1550.0457995684358,30,1.0761445428059069,100.0,12
35,331.8601193998071,110.6200397999357,331.8601193998071,110.6200397999357,70.0,2.2580645161290325,48335.4733055297,1559.2088163074095,31,0.9279796287728411,65.44944813952043,11
36,380.8903888554374,126.96346295181246,380.8903888554374,126.96346295181246,15.0,0.46875,50501.84654914671,1578.1827046608346,32,0.7323129468190404,66.66666666666667,6
37,556.3323333088774,185.44411110295914,556.3323333088774,185.44411110295914,17.0,0.5,49482.539053551984,1455.3687956927054,34,0.5674120066027191,66.66666666666667,8
38,749.9554303326427,249.98514344421423,749.9554303326427,249.98514344421423,59.0,1.7878787878787878,47219.96343888019,1430.9079829963696,33,0.4658891235191043,100.0,13
39,315.93101961663456,157.96550980831728,2929.7569130995716,976.5856376998572,116.0,3.515151515151515,50131.71695427766,1519.142938008414,33,0.41930614174016245,91.21526524192139,18
40,529.003545184071,176.334515061357,529.003545184071,176.334515061357,75.0,2.34375,51079.03670854487,1596.219897142027,32,0.6440328983696528,33.333333333333336,12
41,283.537259840167,94.51241994672233,283.537259840167,94.51241994672233,61.0,2.033333333333333,50302.51201026364,1676.7504003421213,30,1.004224699334577,33.333333333333336,12
42,423.6240343898056,141.20801146326855,423.6240343898056,141.20801146326855,64.0,2.1333333333333333,46647.301492638,1554.9100497545999,30,1.143959290710591,100.0,13
43,202.7419418358552,101.3709709179276,6792.728037360844,2264.242679120281,123.0,3.967741935483871,45148.398900630054,1456.3999645364534,31,1.0915459793965157,100.0,17
44,227.52507479115684,113.76253739557842,388527.5874590033,129509.19581966777,176.0,5.5,47159.22786839971,1473.7258708874908,32,0.6484141292331421,33.333333333333336,16
45,227.96306024983,113.981530124915,7753692.703393335,2584564.234464445,239.0,7.46875,49689.223274245516,1552.7882273201724,32,0.683683533862656,100.0,17
46,227.47948827902155,113.73974413951078,1000227.4794882791,333409.1598294264,288.0,8.727272727272727,47756.97697140655,1447.181120345653,33,0.590428831545282,100.0,14
47,399.8821418833103,199.94107094165514,1000399.8821418833,333466.62738062773,349.0,10.575757575757576,47386.210716801346,1435.9457792970104,33,0.419981999630387,100.0,15
48,280.3394942990423,140.16974714952116,2981.8446560489438,993.9482186829813,321.0,10.03125,50362.0463731786,1573.8139491618313,32,0.499140548191884,77.48761857253801,10
49,438.23163861736026,146.07721287245343,438.23163861736026,146.07721287245343,214.0,7.133333333333334,47132.07874346421,1571.069291448807,30,1.038760090094468,45.691968335211186,10
50,420.17342021458876,140.05780673819626,420.17342021458876,140.05780673819626,51.0,1.6451612903225807,45727.11280552152,1475.0681550168233,31,1.11997261432274,100.0,7
51,367.12726056014753,122.37575352004917,367.12726056014753,122.37575352004917,5.0,0.16129032258064516,44060.42645077127,1421.3040790571379,31,0.9178547881779262,0.0,4
52,443.27449840548695,147.75816613516233,443.27449840548695,147.75816613516233,13.0,0.3939393939393939,46621.898676243974,1412.7848083710296,33,0.6799445062843419,66.66666666666667,6
53,717.9063345710655,239.3021115236885,717.9063345710655,239.3021115236885,39.0,1.1818181818181819,41091.28323744309,1245.190401134639,33,0.3914810512401421,100.0,11
54,722.2256099183562,240.7418699727854,722.2256099183562,240.7418699727854,45.0,1.3636363636363635,52079.69146810844,1578.1724687305586,33,0.47746815163442397,79.13082753519234,13
55,403.78375799017044,134.59458599672348,403.78375799017044,134.59458599672348,23.0,0.71875,53587.47379728603,1674.6085561651885,32,0.8069161670968467,33.333333333333336,9
56,253.51840558147165,84.50613519382388,253.51840558147165,84.50613519382388,33.0,1.1,51187.81137308884,1706.2603791029615,30,1.109313387046757,33.333333333333336,10
57,488.80876730277816,162.9362557675927,488.80876730277816,162.9362557675927,57.0,1.8387096774193548,49864.871542191984,1608.5442432965156,31,1.221217822331991,90.71026476092736,10
58,174.40501058169437,87.20250529084718,6358.412383004596,2119.4707943348653,112.0,3.6129032258064515,45575.2523289984,1470.1694299676903,31,0.7979461026984733,100.0,13
59,195.37308867053133,97.68654433526567,350848.4101959122,116949.47006530406,168.0,5.419354838709677,50599.98198779617,1632.2574834772959,31,0.6414954115442234,74.34877804285709,12
60,128.72446994006626,64.36223497003313,11053914.990991896,3684638.330330632,229.0,7.387096774193548,51147.498014441386,1649.919290788432,31,1.0667513739450356,100.0,13
61,156.1972200563928,78.0986100281964,3188.017795867808,1062.6725986226027,233.0,7.28125,48862.338495310876,1526.9480779784649,32,0.8630987251926174,100.0,16
62,497.68489334039265,165.89496444679756,497.68489334039265,165.89496444679756,169.0,5.28125,50383.1829345203,1574.4744667037594,32,0.6285107720534512,70.34836157386432,15
63,348.88555919315536,116.29518639771845,348.88555919315536,116.29518639771845,37.0,1.1935483870967742,51189.32955188032,1651.2686952219458,31,0.9132093098269856,66.66666666666667,8
64,362.4630891790612,120.82102972635374,362.4630891790612,120.82102972635374,22.0,0.7586206896551724,47228.052133613994,1628.5535218487585,29,1.140894150589955,66.66666666666667,7
65,487.6029070873546,162.53430236245154,487.6029070873546,162.53430236245154,32.0,1.032258064516129,48065.22118035419,1550.491005817877,31,1.1262583818905527,98.58337827621995,9
66,187.17384787246368,93.58692393623184,1423.0308847036601,474.34362823455336,39.0,1.21875,48321.72142187363,1510.053794433551,32,0.7452528425904985,33.333333333333336,13
67,195.95669420219087,97.97834710109544,1983.147503475365,661.0491678251217,53.0,1.7096774193548387,46385.372374401486,1496.3023346581124,31,0.6631999807360917,100.0,12
68,146.02772182169608,73.01386091084804,6070.240245233474,2023.4134150778245,89.0,2.870967741935484,46125.453967470865,1487.917869918415,31,0.8893967200603633,68.27560391704613,13
69,234.86225070735557,117.43112535367779,3147.793012135878,1049.2643373786261,123.0,3.84375,45622.81599187223,1425.7129997460072,32,0.6878577265117235,89.99981072277403,15
70,575.9133448350572,191.97111494501905,575.9133448350572,191.97111494501905,87.0,2.71875,48996.71870306959,1531.1474594709248,32,0.5343977129558356,73.45588775722831,13
71,700.4219602161301,233.47398673871,700.4219602161301,233.47398673871,44.0,1.4193548387096775,44352.77240449488,1430.7345936933832,31,0.6124326759639644,80.9411544961165,11
72,360.50527638199037,120.16842546066346,360.50527638199037,120.16842546066346,25.0,0.8064516129032258,50657.32434128221,1634.1072368155553,31,0.7814213928804299,64.0352051782088,10
73,314.9017316322313,104.96724387741044,314.9017316322313,104.96724387741044,13.0,0.41935483870967744,48684.851076424624,1570.4790669814395,31,0.9725901031187769,66.66666666666667,6
74,307.4544621311708,102.48482071039028,307.4544621311708,102.48482071039028,6.0,0.2,45380.556829812434,1512.6852276604145,30,1.0759448266319451,33.333333333333336,4
75,270.7855977138861,90.26186590462869,270.7855977138861,90.26186590462869,2.0,0.06896551724137931,46241.09620397903,1594.5205587578976,29,1.1721984827268972,33.333333333333336,1
76,316.267848632983,105.42261621099432,316.267848632983,105.42261621099432,27.0,0.8709677419354839,45688.56563665795,1473.824697956708,31,0.9728574844198631,100.0,8
77,776.7707411855888,258.92358039519627,776.7707411855888,258.92358039519627,85.0,2.7419354838709675,49518.234267627966,1597.3623957299344,31,0.967397988316994,66.66666666666667,15
78,470.7183169096403,235.35915845482015,2754.57645051339,918.1921501711299,121.0,3.903225806451613,52015.29254086892,1677.9126626086747,31,0.8982959732494608,100.0,20
79,501.53597969028766,167.17865989676255,501.53597969028766,167.17865989676255,93.0,3.0,49544.34583314587,1598.204704295028,31,0.6979184249276881,60.106162780300565,16
80,513.8176650617804,171.27255502059347,513.8176650617804,171.27255502059347,101.0,3.2580645161290325,52267.6259173437,1686.0524489465708,31,0.9916382540289739,66.66666666666667,14
81,1028.7783073402861,342.92610244676206,1028.7783073402861,342.92610244676206,148.0,4.774193548387097,50708.32538641473,1635.7524318198298,31,1.3557306273444685,96.88795185198462,19
82,293.2872925404536,146.6436462702268,3344.2608081474327,1114.753602715811,161.0,5.03125,49195.790108523164,1537.3684408913489,32,0.8138067885666244,66.66666666666667,21
83,183.0160699009824,91.5080349504912,100947.00872727748,33649.002909092495,210.0,6.774193548387097,52221.54409239577,1684.5659384643798,31,0.6825202166446415,66.66666666666667,22
84,291.82351950987555,145.91175975493778,10950543.794722011,3650181.2649073373,255.0,8.225806451612904,48756.315660261025,1572.7843761374525,31,0.8019821551573777,85.96079544055708,20
85,200.37062302506283,100.18531151253141,1000200.3706230251,333400.1235410084,296.0,9.25,49619.26810314208,1550.60212822319,32,0.6770539735117858,97.42068753385335,19
86,217.93208313125626,108.96604156562813,1000217.9320831312,333405.97736104374,331.0,10.34375,44261.872325286175,1383.183510165193,32,0.5855758727629475,40.792263570566924,13
87,206.52285498782027,103.26142749391013,1000206.5228549879,333402.17428499594,391.0,11.848484848484848,50788.915560990325,1539.0580473027371,33,0.5999592247575894,66.66666666666667,14
88,874.8119368269038,291.60397894230124,874.8119368269038,291.60397894230124,292.0,8.588235294117647,49648.052957501175,1460.236851691211,34,0.5686096832766793,66.66666666666667,13
89,448.22480171506277,149.40826723835426,448.22480171506277,149.40826723835426,158.0,4.787878787878788,53430.98421842683,1619.120733891722,33,0.6309151663608864,33.333333333333336,8
90,370.09215629709655,123.36405209903218,370.09215629709655,123.36405209903218,10.0,0.3333333333333333,45720.581471941914,1524.0193823980637,30,0.9030480992193987,33.333333333333336,6
91,450.7425371227922,150.24751237426406,450.7425371227922,150.24751237426406,31.0,1.0689655172413792,47744.591139984346,1646.3652117235981,29,1.381678203199903,66.66666666666667,8
92,112.11946703484172,56.05973351742086,1278.1518826031818,426.0506275343939,69.0,2.3793103448275863,46295.42013713218,1596.3937978321442,29,1.748163518242926,33.333333333333336,9
93,164.0046670592039,82.00233352960196,19021.176797122003,6340.392265707334,128.0,4.266666666666667,46018.64887931142,1533.954962643714,30,1.244313056093649,66.66666666666667,14
94,1033.4953810424827,344.49846034749424,1033.4953810424827,344.49846034749424,163.0,5.258064516129032,45609.139458627455,1471.2625631815308,31,0.6527200778497283,100.0,15
95,701.5730017726676,233.85766725755585,701.5730017726676,233.85766725755585,164.0,5.290322580645161,50214.91027580394,1619.8358153485142,31,0.6660402778127889,66.66666666666667,17
96,108.01687040055046,54.00843520027523,26662.674755666292,8887.558251888764,155.0,5.344827586206897,52048.649846169064,1794.7810291782437,29,1.1478317707845185,58.285902830255054,16
97,109.69925309444825,54.849626547224126,2385.347388223796,795.1157960745986,139.0,4.793103448275862,45997.00259906759,1586.1035378988825,29,1.1430238563079254,100.0,13
98,303.48201030086636,101.16067010028878,303.48201030086636,101.16067010028878,93.0,3.206896551724138,43529.274049656546,1501.0094499881568,29,1.0884410633108985,49.217804776795525,6
99,320.07297594001295,106.69099198000431,320.07297594001295,106.69099198000431,27.0,0.9310344827586207,44929.04110059864,1549.2772793309875,29,1.0197644055679762,99.16373605155589,4
100,367.95291495184387,122.65097165061462,367.95291495184387,122.65097165061462,23.0,0.7419354838709677,43567.23724092713,1405.3947497073266,31,1.1233870845169307,84.45473601178719,7
101,332.3120207690388,110.77067358967959,332.3120207690388,110.77067358967959,18.0,0.5625,47474.370917699154,1483.5740911780986,32,0.9623094275214713,33.333333333333336,7
102,516.6800806500838,172.22669355002793,516.6800806500838,172.22669355002793,23.0,0.71875,42835.095123614316,1338.5967226129474,32,0.6160906011931817,100.0,6
103,432.7128912783421,144.23763042611404,432.7128912783421,144.23763042611404,37.0,1.2333333333333334,48981.97790609331,1632.732596869777,30,0.8553247192551249,70.67358013442042,9
104,1027.3896697804928,342.4632232601643,1027.3896697804928,342.4632232601643,70.0,2.2580645161290325,49429.11314822214,1594.4875209103916,31,0.9426469320605202,100.0,11
105,137.94143429437213,68.97071714718606,24034.888457398414,8011.629485799472,127.0,4.096774193548387,49811.68175118737,1606.8284435866892,31,0.9720391781676444,68.7191003206749,15
106,334.95798885905117,111.65266295301706,334.95798885905117,111.65266295301706,85.0,2.7419354838709675,54670.906810205255,1763.5776390388792,31,1.1243536686964906,47.294299625483895,9
107,247.38595968802096,82.46198656267366,247.38595968802096,82.46198656267366,48.0,1.6,47546.23739838741,1584.8745799462472,30,1.1521887032002285,66.66666666666667,8
108,383.94752483177064,127.98250827725688,383.94752483177064,127.98250827725688,33.0,1.1,47329.73631548721,1577.657877182907,30,1.0778368439305999,100.0,11
109,311.06500892888624,103.68833630962875,311.06500892888624,103.68833630962875,24.0,0.7741935483870968,49470.156601254115,1595.8115032662618,31,0.973621149271343,63.02888668172576,7
110,433.78834143745416,144.59611381248473,433.78834143745416,144.59611381248473,28.0,0.875,47669.185999876194,1489.662062496131,32,0.6893572774386238,66.66666666666667,8
111,816.5075680584414,272.1691893528138,816.5075680584414,272.1691893528138,82.0,2.411764705882353,47627.40564488141,1400.806048378865,34,0.4218853984895028,100.0,17
112,709.4234143197621,236.47447143992068,709.4234143197621,236.47447143992068,52.0,1.625,49870.53708086115,1558.4542837769109,32,0.5606172177286938,0.0,12
113,425.79153267203657,141.93051089067885,425.79153267203657,141.93051089067885,38.0,1.2258064516129032,46602.759758718574,1503.3148309264056,31,0.6738344538399436,100.0,10
114,345.76274390614867,115.25424796871623,345.76274390614867,115.25424796871623,24.0,0.7741935483870968,44563.60103650008,1437.535517306454,31,0.9589048073686893,77.01125451826177,6
115,292.251050282163,97.41701676072101,292.251050282163,97.41701676072101,15.0,0.4838709677419355,47658.593570671605,1537.373986150697,31,1.0750821954653382,33.333333333333336,4
116,377.8833997632318,125.9611332544106,377.8833997632318,125.9611332544106,25.0,0.78125,46818.87823984721,1463.0899449952253,32,0.7791785762188953,100.0,11
117,458.76611747561435,152.92203915853813,458.76611747561435,152.92203915853813,62.0,1.9375,47953.139380527464,1498.5356056414832,32,0.6507242814947923,68.40463644878128,14
118,1241.7312571784946,413.9104190594982,1241.7312571784946,413.9104190594982,142.0,4.303030303030303,51653.7356650154,1565.2647171216788,33,0.6438827828891578,100.0,18
119,628.3321369252997,209.44404564176656,628.3321369252997,209.44404564176656,101.0,3.15625,49409.00617498633,1544.0314429683228,32,0.7786887400746926,33.333333333333336,18
120,513.3009165262702,171.10030550875672,513.3009165262702,171.10030550875672,57.0,1.78125,47459.33060501526,1483.104081406727,32,0.6126161312200954,100.0,12
121,474.51603886789303,158.17201295596433,474.51603886789303,158.17201295596433,25.0,0.78125,51474.00930323322,1608.5627907260382,32,0.6825226249873846,100.0,7
122,816.663815903602,272.2212719678673,816.663815903602,272.2212719678673,78.0,2.4375,50530.23824782272,1579.06994524446,32,0.8654399751770582,66.66666666666667,14
123,507.30869599647,253.654347998235,2179.0247323854674,726.3415774618225,111.0,3.5806451612903225,49786.64924966205,1606.0209435374854,31,0.8502648425110683,100.0,17
124,517.3063410939416,172.43544703131386,517.3063410939416,172.43544703131386,100.0,3.225806451612903,49220.16619697842,1587.7472966767232,31,0.6930236782867829,43.60001820957299,16
125,545.3497082921577,181.78323609738592,545.3497082921577,181.78323609738592,98.0,3.161290322580645,51526.93325680195,1662.159137316192,31,0.8288576274548344,100.0,15
126,787.6972920919687,262.5657640306562,787.6972920919687,262.5657640306562,107.0,3.34375,47102.50960929123,1471.9534252903509,32,0.7689524644048586,100.0,18
127,228.4042578954647,114.20212894773235,6599.042547506421,2199.680849168807,138.0,4.451612903225806,47099.720343144945,1519.3458175208048,31,0.7666217284072326,60.41129035044529,19
128,110.95085396628663,55.475426983143315,80577.00877758481,26859.0029258616,162.0,5.4,49583.69549267723,1652.7898497559077,30,1.2859946915437321,66.66666666666667,14
129,148.85996181160687,74.42998090580343,1238.963090283993,412.98769676133105,180.0,5.625,47936.945176482,1498.0295367650624,32,0.9464785267949543,100.0,15
130,850.8024239965592,283.6008079988531,850.8024239965592,283.6008079988531,162.0,5.0625,49573.19657353102,1549.1623929228444,32,0.5118238349969539,100.0,17
131,281.99441667186653,140.99720833593327,1557.9897469876628,519.3299156625543,106.0,3.3125,48247.391781095095,1507.7309931592217,32,0.46969221132495137,72.46944432223472,13
132,476.9507478267034,158.98358260890112,476.9507478267034,158.98358260890112,63.0,1.96875,47117.21258510054,1472.4128932843919,32,0.6627176798796461,61.259042017559295,10
133,781.327599941195,260.44253331373164,781.327599941195,260.44253331373164,49.0,1.53125,46247.27953717864,1445.2274855368325,32,0.8525485149425295,33.333333333333336,10
134,145.07176853400614,72.53588426700307,3367.5183858149035,1122.506128604968,87.0,2.71875,48465.27902716893,1514.539969599029,32,0.8672125317153604,100.0,13
135,1038.2692681962628,346.08975606542094,1038.2692681962628,346.08975606542094,114.0,3.5625,44639.99584378802,1394.9998701183756,32,0.687839599238775,100.0,14
136,447.66965929727087,149.22321976575697,447.66965929727087,149.22321976575697,81.0,2.4545454545454546,51075.407014903874,1547.7396065122387,33,0.6346487718011325,33.333333333333336,11
137,874.1935128414435,291.3978376138145,874.1935128414435,291.3978376138145,73.0,2.28125,47981.68977299503,1499.4278054060946,32,0.5853258230591494,100.0,11
138,150.34159595628,75.17079797814,9596.475934434497,3198.8253114781655,107.0,3.566666666666667,47790.00970926399,1593.000323642133,30,0.8345759796391689,48.852872545470895,11
139,105.31402313027212,52.65701156513606,2337779.097214843,779259.6990716144,167.0,5.566666666666666,47112.98475303574,1570.4328251011912,30,1.1788340159335091,100.0,12
140,105.9986731795823,52.99933658979115,1000105.9986731795,333368.6662243932,230.0,7.419354838709677,44852.92590245277,1446.8685774984765,31,1.1895410684520467,100.0,16
141,206.69260272361848,103.34630136180924,1000206.6926027237,333402.2308675746,308.0,9.625,47144.24482769599,1473.2576508654997,32,0.7507500233039271,94.37472320669637,19
142,531.344720312585,265.6723601562925,9650113.620202558,3216704.5400675195,403.0,12.212121212121213,50922.895697938104,1543.1180514526698,33,0.6711839134468088,100.0,22
143,48.67792444530902,48.67792444530902,8426.63650250255,2808.8788341675167,431.0,13.46875,49259.43870870824,1539.3574596471326,32,0.6533384187066461,95.0301938210032,22
144,232.49092251682123,116.24546125841061,188043.56280050692,62681.187600168974,373.0,12.03225806451613,50018.19269094626,1613.4900868047182,31,0.8260359115660433,66.66666666666667,18
145,198.4501809411069,99.22509047055345,1000198.4501809411,333399.48339364707,268.0,8.64516129032258,50237.10787610654,1620.5518669711787,31,0.8754537494868933,77.47051487310348,16
146,767.9723178082817,255.99077260276056,767.9723178082817,255.99077260276056,226.0,6.848484848484849,50072.60340915763,1517.351618459322,33,0.7943210212654055,100.0,17
147,394.61036537730274,197.30518268865137,1905.9840864579487,635.3280288193163,166.0,5.1875,47219.66211487747,1475.614441089921,32,0.4980108472188505,100.0,17
148,260.2504350069124,130.1252175034562,39158.05026775539,13052.683422585129,131.0,4.09375,48014.641092107675,1500.4575341283648,32,0.552365785457276,90.74777465307307,14
149,504.09645122142854,168.03215040714284,504.09645122142854,168.03215040714284,119.0,3.838709677419355,49378.99377089496,1592.8707668030631,31,0.9400428878792678,33.333333333333336,12
150,536.8339171685986,178.94463905619955,536.8339171685986,178.94463905619955,72.0,2.25,47390.31994033209,1480.9474981353778,32,0.8842386515250676,100.0,11
151,671.34094959287,223.78031653095664,671.34094959287,223.78031653095664,27.0,0.8709677419354839,46140.78627361592,1488.4124604392232,31,0.6496473086805185,97.39613996885434,10
152,371.2156420037079,123.7385473345693,371.2156420037079,123.7385473345693,16.0,0.48484848484848486,45810.995962908324,1388.2119988760098,33,0.753599470542969,49.22563272427093,7
153,572.3068466527249,190.7689488842416,572.3068466527249,190.7689488842416,18.0,0.5625,47364.160802268336,1480.1300250708855,32,0.5372697973896389,100.0,8
154,1122.5553481313063,374.1851160437688,1122.5553481313063,374.1851160437688,36.0,1.0909090909090908,47737.31337300766,1446.5852537275048,33,0.6213065357760111,53.10162986272265,9
155,289.3050505598702,144.6525252799351,2574.3189498424304,858.1063166141435,80.0,2.4242424242424243,47002.39568364312,1424.315020716458,33,0.44195631080691644,100.0,15
156,541.9929133007322,180.6643044335774,541.9929133007322,180.6643044335774,65.0,1.9696969696969697,47317.57468731252,1433.865899615531,33,0.5589978806793874,0.0,12
157,411.7474376343423,137.2491458781141,411.7474376343423,137.2491458781141,18.0,0.5625,48301.62368315179,1509.4257400984934,32,0.7034657798582323,66.66666666666667,5
158,456.2164475327278,152.07214917757594,456.2164475327278,152.07214917757594,30.0,0.9375,46361.827654397945,1448.8071141999358,32,0.6821029415795549,100.0,8
159,1011.7273264714106,337.24244215713685,1011.7273264714106,337.24244215713685,83.0,2.515151515151515,47343.840441835964,1434.6618315707867,33,0.6334776606597181,94.84623669895502,13
160,471.73694214977303,157.24564738325768,471.73694214977303,157.24564738325768,52.0,1.625,50790.03790280115,1587.188684462536,32,0.8297396443634387,33.333333333333336,12
161,398.0228971489363,132.67429904964544,398.0228971489363,132.67429904964544,61.0,1.967741935483871,46747.20170062879,1507.9742484073804,31,0.7182019467623834,100.0,12
162,689.5732428666253,229.85774762220842,689.5732428666253,229.85774762220842,56.0,1.8666666666666667,48550.98681687999,1618.366227229333,30,0.9644124192119348,63.69231316326326,9
163,80.1301289922707,40.06506449613535,4385.892216140686,1461.9640720468954,106.0,3.533333333333333,54399.31111938921,1813.310370646307,30,1.551408460280273,66.66666666666667,11
164,314.575817274372,104.858605758124,314.575817274372,104.858605758124,85.0,2.7419354838709675,46780.97483378093,1509.0637043155139,31,1.2556664370644628,66.66666666666667,14
165,425.83012369537533,141.9433745651251,425.83012369537533,141.9433745651251,66.0,2.129032258064516,45409.094750521734,1464.8095080813462,31,0.6899977128357012,100.0,15
166,395.33324959980024,131.7777498666001,395.33324959980024,131.7777498666001,39.0,1.2580645161290323,51487.234974516825,1660.8785475650589,31,0.7545436476819706,72.8504390097972,14
167,694.3838530264943,231.46128434216476,694.3838530264943,231.46128434216476,66.0,2.2,45203.326131894464,1506.7775377298155,30,0.943183718330381,100.0,10
168,79.26724274327367,39.633621371636835,13317.311022855516,4439.103674285172,119.0,4.103448275862069,51656.70863128182,1781.265814871787,29,1.5833663815647967,52.63890515471985,13
