step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
64,1699.4628441276188,242.78040630394554,5781.893937978318,578.1893937978318,764.0,9.095238095238095,122190.5108718343,1454.6489389504084,84,0.7193813012685377,53.36326505420459,51
65,717.9730779439212,102.56758256341732,6929.4893876035885,692.9489387603588,314.0,3.6941176470588237,134676.9028339293,1584.4341509874037,85,1.5538667228500747,87.5,42
66,2548.0632026484554,283.11813362760614,3928.028362737121,392.8028362737121,155.0,1.7613636363636365,131027.23643846267,1488.9458686188939,88,0.7706791378490391,62.5,38
67,1283.6103158328115,142.62336842586794,1001283.6103158328,100128.36103158328,178.0,2.0697674418604652,140168.70431992158,1629.868654882809,86,0.877628499168749,42.104515275988064,41
68,2225.886028944629,222.5886028944629,2225.886028944629,222.5886028944629,127.0,1.4941176470588236,129678.10442819199,1525.6247579787293,85,1.1893205564726739,74.81863086112739,29
69,1109.97425620454,110.99742562045401,1109.97425620454,110.99742562045401,125.0,1.404494382022472,136844.59681598487,1537.579739505448,89,1.1242889030301564,50.0,35
70,2045.9527888773912,227.32808765304347,3211.364176451911,321.1364176451911,109.0,1.2528735632183907,132979.82279998547,1528.5037103446607,87,1.7768244140977756,75.0,38
71,682.5610176124569,170.64025440311423,69203.20464444789,6920.320464444789,245.0,2.752808988764045,129979.17702934562,1460.440191340962,89,0.561611469665017,75.0,62
72,1396.70816033504,155.18979559278222,6151.221263572826,615.1221263572826,183.0,2.056179775280899,135669.9416905832,1524.3813673099235,89,0.7289638014544669,25.0,36
73,1935.1146143751382,215.0127349305709,1001935.1146143752,100193.51146143752,146.0,1.6043956043956045,138588.07585940656,1522.9458885649071,91,0.7344956614021043,77.0480755272608,33
74,1263.6910995759306,157.96138744699132,1003359.2877224078,100335.92877224079,125.0,1.4534883720930232,125329.34815929462,1457.318001852263,86,0.5291485445085201,67.32127178600962,31
75,1275.8649780371968,141.7627753374663,37307.45468835322,3730.745468835322,188.0,2.1123595505617976,145179.08583916075,1631.2256835860758,89,0.7528324563157855,25.0,30
76,916.2652708436007,101.80725231595562,252056.03157702024,25205.603157702026,208.0,2.4186046511627906,135643.61574038022,1577.2513458183746,86,1.5241564524430369,74.96400949133033,28
77,666.5530248378144,74.0614472042016,271032.8212483227,27103.282124832273,241.0,2.9753086419753085,121520.30330919944,1500.2506581382647,81,1.604745726736708,34.48821684321075,15
78,857.835955520103,107.22949444001287,952612.1460055496,95261.21460055496,312.0,3.6705882352941175,128724.18062411272,1514.4021249895613,85,0.8231769392955325,37.5,19
79,801.6293281048563,89.06992534498403,1000801.6293281048,100080.16293281048,412.0,4.904761904761905,135599.91888843186,1614.2847486718078,84,1.2703387278695595,25.0,21
80,902.5321769976784,112.8165221247098,3272.1586441927857,327.21586441927855,392.0,4.780487804878049,125590.26828838838,1531.588637663273,82,1.2117970043470623,80.32010329784,32
81,1272.1306460472774,127.21306460472775,1272.1306460472774,127.21306460472775,312.0,3.50561797752809,126867.00916625331,1425.4720131039699,89,0.9073469511383934,50.0,36
82,3250.132285823035,325.0132285823035,3250.132285823035,325.0132285823035,131.0,1.4719101123595506,140408.8370987195,1577.6273831316796,89,0.7497636418758841,62.5,43
83,759.8362959696681,126.63938266161135,9430.631805059105,943.0631805059105,267.0,3.0689655172413794,137864.33151810966,1584.647488713904,87,1.25501846214825,50.26317909654665,52
84,331.56901425209065,66.31380285041813,72337.88275753017,7233.788275753017,495.0,5.823529411764706,139055.07852798878,1635.9421003292798,85,1.7094681042976139,58.53128182816505,63
85,102.37492079114665,34.124973597048886,616121.6915177276,61612.16915177276,703.0,8.174418604651162,133268.49316300405,1549.6336414302796,86,0.788694179481632,54.49924130799815,65
86,1449.0252979390427,144.90252979390428,1449.0252979390427,144.90252979390428,495.0,5.625,148477.06964973637,1687.2394278379134,88,0.9077239551236262,25.0,50
87,860.5231580683992,86.05231580683991,860.5231580683992,86.05231580683991,261.0,3.2222222222222223,148490.5609170247,1833.2168014447495,81,1.332068721189688,53.20661256776589,33
88,759.914934948777,75.9914934948777,759.914934948777,75.9914934948777,136.0,1.7215189873417722,132497.72438007186,1677.1863845578716,79,1.9692529024407026,75.0,27
89,924.2084817215276,92.42084817215276,924.2084817215276,92.42084817215276,184.0,2.271604938271605,122029.6058360292,1506.5383436546815,81,1.3288541016309956,50.0,36
90,2363.745035901994,236.3745035901994,2363.745035901994,236.3745035901994,343.0,4.182926829268292,129761.11683844712,1582.4526443713064,82,1.6285007646042342,67.96935310409822,50
91,558.859362657325,111.77187253146501,7272.581149203315,727.2581149203315,541.0,6.364705882352941,136064.6255681439,1600.7603008016931,85,1.5640725205297796,62.5,65
92,162.43678120723985,40.60919530180996,12186.56716205694,1218.656716205694,378.0,4.395348837209302,135370.01129326384,1574.069898758882,86,1.1242931324280332,75.0,54
93,211.13481334063968,52.78370333515992,11699.477998948701,1169.94779989487,337.0,3.9186046511627906,131405.60215919567,1527.9721181301823,86,1.069274844211463,75.0,53
94,3705.598019189392,411.73311324326573,4778.535546415948,477.8535546415948,310.0,3.5632183908045976,141186.75123004566,1622.8362210350076,87,1.700750240184103,37.5,48
95,1403.4291766036836,155.93657517818707,2422.8348084999675,242.28348084999675,264.0,3.0697674418604652,139427.62994841902,1621.251511028128,86,0.820283613025015,42.39642946129436,42
96,1022.3322665336219,102.2332266533622,1022.3322665336219,102.2332266533622,63.0,0.7411764705882353,133567.885605746,1571.3868894793648,85,1.5393464650204525,75.0,18
97,1078.6382509953355,107.86382509953356,1078.6382509953355,107.86382509953356,26.0,0.3170731707317073,119462.24217544787,1456.8566118957058,82,1.7429441948244684,75.0,15
98,1891.052125788582,189.10521257885821,1891.052125788582,189.10521257885821,39.0,0.4482758620689655,134906.72920987484,1550.652059883619,87,1.1229324948872592,37.5,15
99,1586.5543498269362,176.28381664743736,3215.620324578935,321.5620324578935,78.0,0.8764044943820225,132725.35182074437,1491.2960878735323,89,1.1290413219653936,68.32593901478532,18
100,1467.345798609415,163.03842206771276,22718.00719413324,2271.800719413324,179.0,2.0112359550561796,136908.7533277982,1538.3005991887437,89,1.6970154975468312,75.0,34
101,1548.1990552372613,221.17129360532303,165086.4719439697,16508.64719439697,253.0,2.941860465116279,128103.61761108958,1489.576948966158,86,1.5625980061611224,75.0,48
102,4385.958632354959,438.5958632354959,4385.958632354959,438.5958632354959,218.0,2.477272727272727,134292.9908286099,1526.0567139614761,88,0.8259491276937604,25.0,38
103,1082.2381975024193,108.22381975024193,1082.2381975024193,108.22381975024193,175.0,2.108433734939759,139347.61868077036,1678.8869720574742,83,1.1787976359794585,46.471764090055956,34
104,1331.1300443493878,147.9033382610431,1001331.1300443494,100133.11300443494,109.0,1.2823529411764707,134345.43324923905,1580.534508814577,85,1.0370977851512795,75.0,21
105,607.2021933824694,75.90027417280868,3095.142791524145,309.51427915241453,169.0,2.011904761904762,127062.77785101069,1512.6521172739367,84,1.2854037488040118,62.5,37
106,1928.1769330681445,192.81769330681445,1928.1769330681445,192.81769330681445,269.0,3.0919540229885056,137465.22977864183,1580.060112398182,87,1.2464855331358702,50.0,49
107,2367.6766742985683,263.07518603317425,4411.010935909052,441.1010935909052,190.0,2.2093023255813953,133791.4708275655,1555.714777064715,86,1.8824359035108416,33.00490918120289,43
108,1022.5334735261449,113.61483039179387,227954.52499520607,22795.45249952061,182.0,2.1666666666666665,138090.44920806424,1643.9339191436218,84,0.9693252110496748,50.0,35
109,1292.0146744727265,143.55718605252517,1001292.0146744727,100129.20146744727,137.0,1.8026315789473684,139630.63471394536,1837.2451936045443,76,1.3976532526101042,36.62912798525326,21
110,291.2053699944302,36.40067124930378,4027.990004297556,402.7990004297556,161.0,2.1184210526315788,121793.89502092006,1602.5512502752638,76,2.4332498209235913,75.0,28
111,1002.8731028895038,100.28731028895038,1002.8731028895038,100.28731028895038,210.0,2.6582278481012658,116618.81178566307,1476.1874909577605,79,1.9617979409905573,50.0,41
112,1547.5587078090598,154.75587078090598,1547.5587078090598,154.75587078090598,105.0,1.2962962962962963,129025.99328777025,1592.9134973798796,81,1.3471794243039352,51.60857333542452,30
113,1300.033718644372,130.00337186443718,1300.033718644372,130.00337186443718,91.0,1.058139534883721,136829.4819857337,1591.0404882062057,86,0.9589472862521081,30.996481873262383,28
114,1021.6669531757336,102.16669531757336,1021.6669531757336,102.16669531757336,29.0,0.3372093023255814,132435.64476049293,1539.9493576801503,86,1.6208179636970854,75.0,13
115,1117.4142285689722,111.74142285689723,1117.4142285689722,111.74142285689723,83.0,0.9651162790697675,133135.20493115496,1548.0837782692438,86,1.825573026845238,75.0,28
116,1613.2895340945274,179.2543926771697,5279.456532056025,527.9456532056025,87.0,1.0,136981.10652966393,1574.495477352459,87,0.6827847125645142,25.0,28
117,1415.1517088514672,141.51517088514672,1415.1517088514672,141.51517088514672,59.0,0.6629213483146067,134568.8520762347,1512.0095738902776,89,0.8128638945074137,75.0,25
118,1098.3117368118312,109.83117368118312,1098.3117368118312,109.83117368118312,19.0,0.2261904761904762,130902.4229233888,1558.3621776593905,84,1.1420936863353455,31.186414744816204,7
119,1123.318178782527,112.33181787825269,1123.318178782527,112.33181787825269,46.0,0.5542168674698795,123642.42995695946,1489.6678308067405,83,1.3545331142775585,38.527155528997525,14
120,1188.6162297881187,148.57702872351484,3402.8387155394853,340.28387155394853,129.0,1.4827586206896552,134487.77771496214,1545.836525459335,87,1.128185938195476,74.92778621622023,22
121,886.7402130703459,110.84252663379324,3191.8203313939935,319.1820331393993,198.0,2.302325581395349,123588.22173898318,1437.07234580213,86,0.9361676135775818,62.5,38
122,1605.9791672820938,178.44212969801043,3046.529172639295,304.6529172639295,157.0,1.8045977011494252,130726.54457254615,1502.6039606039787,87,0.7427155935583167,50.0,36
123,2346.030394824446,234.6030394824446,2346.030394824446,234.6030394824446,93.0,1.0568181818181819,138764.40755702197,1576.8682676934316,88,0.6643557275825359,50.0,32
124,1041.2855287442499,115.69839208269443,3510.7196716121134,351.0719671612113,116.0,1.3488372093023255,132803.10810270652,1544.2221872407736,86,0.9512364830305714,38.25148917280501,27
125,1208.7851040861703,134.3094560095745,89403.0472465148,8940.30472465148,176.0,2.0,133475.80521260743,1516.77051377963,88,0.9439760734323352,50.0,32
126,1931.2228808921298,214.58032009912552,1001931.222880892,100193.1222880892,278.0,3.088888888888889,136216.5059454727,1513.5167327274744,90,1.4313384483077136,58.274604733686886,39
127,1261.2967999609293,140.1440888845477,9736433.625225471,973643.3625225471,307.0,3.5697674418604652,122363.87950911872,1422.8358082455666,86,0.960310638697867,27.54310104148061,33
128,1274.9901235900422,141.66556928778246,1001274.9901235899,100127.49901235898,358.0,4.162790697674419,126849.34844280191,1474.9924237535106,86,0.7312242542900567,50.0,29
129,1904.1259068800703,211.5695452088967,1001904.1259068802,100190.41259068802,469.0,5.043010752688172,135473.3823408986,1456.7030359236408,93,0.591155480615825,75.0,38
130,951.8245933156642,135.97494190223773,134975.7878789915,13497.57878789915,431.0,4.788888888888889,144081.9511261832,1600.9105680687023,90,0.5669934840399444,48.89460196008457,43
131,722.9984983833957,90.37481229792446,3851.8830956097927,385.1883095609793,268.0,3.116279069767442,125537.4990457966,1459.738360997635,86,1.0099185271055462,84.88950704880978,35
132,1172.5729575836424,117.25729575836424,1172.5729575836424,117.25729575836424,122.0,1.4022988505747127,125631.13375298356,1444.0360201492363,87,1.0506624821176695,50.0,19
133,2388.5090012816668,238.85090012816667,2388.5090012816668,238.85090012816667,73.0,0.8202247191011236,134501.972239827,1511.258115054236,89,0.7036983867463579,55.16359030146987,22
134,1847.1528223328137,184.71528223328136,1847.1528223328137,184.71528223328136,65.0,0.7222222222222222,135865.66753210634,1509.618528134515,90,0.7026035057721489,75.44705721538065,24
135,1159.4805591125023,115.94805591125024,1159.4805591125023,115.94805591125024,23.0,0.26744186046511625,124667.6812515286,1449.6242005991699,86,0.8909817984898478,25.0,13
136,1451.9724004944142,161.33026672160156,8925.23795377507,892.523795377507,50.0,0.5617977528089888,134774.47627464286,1514.3199581420547,89,0.5834551123045288,37.5,18
137,1606.5335093362412,160.65335093362413,1606.5335093362412,160.65335093362413,62.0,0.6666666666666666,136152.88453885238,1464.0095111704557,93,0.8681902152004687,87.5,23
138,1119.3329225842306,124.37032473158118,2312.452815502406,231.24528155024058,41.0,0.4659090909090909,126334.53673485506,1435.619735623353,88,0.9658132380794757,37.5,14
139,1198.5232147472877,133.16924608303196,2790.2740882508024,279.0274088250802,72.0,0.8372093023255814,128550.2770363246,1494.7706632130767,86,0.8760555094138974,43.611506342163864,19
140,882.8961428407463,110.36201785509328,166031.66003123546,16603.166003123544,178.0,2.0941176470588236,144829.87099461502,1703.880835230765,85,1.1173175699261573,84.5153529090311,24
141,308.83797991177136,44.11971141596734,1188232.4266651596,118823.24266651596,310.0,3.9743589743589745,137532.20955248934,1763.2334558011453,78,1.7162067101270924,50.0,28
142,200.54713937744026,28.649591339634323,2259802.8421608647,225980.28421608647,455.0,6.408450704225352,133112.52362900047,1874.8242764647953,71,2.390594131416317,59.134050300446006,30
143,374.26842689724936,46.78355336215617,7923274.957341185,792327.4957341185,601.0,8.970149253731343,124512.55164205299,1858.39629316497,67,2.847364413018457,51.929955721448096,33
144,458.14906381636024,57.26863297704503,3658.103699633455,365.8103699633455,518.0,7.507246376811594,100025.51025655016,1449.6450761818865,69,1.4640940875383217,100.0,36
145,745.2255927257694,74.52255927257694,745.2255927257694,74.52255927257694,305.0,4.178082191780822,116746.60279725432,1599.2685314692374,73,1.5043517667528603,50.0,31
146,1114.4679514688048,123.82977238542276,3329.517102108658,332.9517102108658,106.0,1.4324324324324325,113292.58751198502,1530.9809123241218,74,0.74524516154209,100.0,31
147,1439.8421443298207,143.98421443298207,1439.8421443298207,143.98421443298207,75.0,0.9615384615384616,130130.2528304974,1668.3365747499665,78,1.0862429596233996,50.0,23
148,639.1250070157874,71.01388966842083,1646.0610104648297,164.60610104648296,38.0,0.4810126582278481,116324.04248404487,1472.4562339752515,79,1.282094252280816,25.0,16
149,953.626028635733,105.95844762619255,2469.70112550281,246.97011255028102,102.0,1.2439024390243902,116075.16618950116,1415.5508071890386,82,0.9287510599005895,87.5,26
150,872.2631804255374,109.03289755319217,4014.169583530443,401.4169583530443,187.0,2.1494252873563218,134147.88515002347,1541.9297143680858,87,0.8152828326976163,95.13349032124125,38
151,1600.4498709299507,177.8277634366612,101568.16849212436,10156.816849212435,282.0,3.0652173913043477,139946.47282048606,1521.1573132661529,92,0.511609861274505,63.50697917017101,41
152,1270.539480912637,181.5056401303767,1026106.4723511258,102610.64723511258,290.0,3.2222222222222223,130720.47591685758,1452.4497324095287,90,0.37809023037450856,100.0,50
153,1874.6475452770205,208.29417169744673,1001874.647545277,100187.4647545277,272.0,2.9565217391304346,146576.02540985015,1593.2176674983712,92,0.4318627866569601,50.0,38
154,734.9398279108274,91.86747848885342,5902.498355414318,590.2498355414318,298.0,3.425287356321839,150883.61055842898,1734.294374234816,87,0.9513877982721622,67.30510410305328,34
155,421.9405537265537,60.27722196093624,5488.9524580854,548.89524580854,284.0,3.3411764705882354,132461.34949934826,1558.3688176393912,85,1.1140928084225918,100.0,33
156,994.9572241880205,99.49572241880205,994.9572241880205,99.49572241880205,103.0,1.1704545454545454,131511.96685617536,1494.4541688201746,88,0.9776770926721247,50.0,19
157,1531.673752024036,153.1673752024036,1531.673752024036,153.1673752024036,52.0,0.5652173913043478,137054.51626755387,1489.7230029081943,92,0.599844812339797,62.5,19
158,1594.5689876873716,159.45689876873718,1594.5689876873716,159.45689876873718,150.0,1.530612244897959,146363.61238521864,1493.5062488287617,98,0.6452281180186946,99.75151764785011,27
159,794.5789008663833,113.51127155234046,10508.57155408402,1050.857155408402,280.0,3.010752688172043,145683.89100076223,1566.4934516210992,93,0.6559047855271516,54.6652094020871,31
160,485.44813075641326,69.3497329652019,1098839.9314124505,109883.99314124505,450.0,5.0,147362.1506839586,1637.3572298217623,90,1.02122433988016,62.5,37
161,398.2580894328678,56.89401277612397,11935309.126571301,1193530.91265713,622.0,7.585365853658536,150398.6390171539,1834.129744111633,82,1.7206842244500549,68.58931035286986,36
162,611.8507131870788,76.48133914838485,4492.712649054653,449.27126490546533,578.0,6.963855421686747,134132.1291024894,1616.0497482227638,83,1.5993483112460216,85.38172538822693,36
163,891.5116999314797,89.15116999314797,891.5116999314797,89.15116999314797,228.0,2.7142857142857144,121473.81731530426,1446.1168728012412,84,1.09876495207722,37.5,17
164,1026.8730829050896,102.68730829050897,1026.8730829050896,102.68730829050897,29.0,0.3372093023255814,136457.96116728167,1586.7204786893217,86,0.9568547058167158,62.5,9
165,1283.7471752615602,142.63857502906225,4288.2614728685485,428.82614728685485,79.0,0.8977272727272727,129549.38572442396,1472.1521105048178,88,0.7604547005180698,75.0,18
166,1292.745309202278,143.638367689142,91828.1600945425,9182.81600945425,189.0,2.0543478260869565,138881.48179655118,1509.5813238755563,92,0.5909318576273968,50.0,34
