step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
76,87.16323722342395,43.581618611711974,9579.435538967551,2394.858884741888,161.0,4.128205128205129,64077.2986921501,1643.0076587730796,39,1.1598238648129033,50.0,20
77,67.20846808688714,33.60423404344357,362197.58185950574,90549.39546487643,271.0,6.948717948717949,65873.64341539479,1689.0677798819177,39,1.5226862354376234,98.79893689504087,22
78,93.95991916570446,46.97995958285223,2000093.9599191658,500023.48997979145,384.0,9.846153846153847,61057.147320663076,1565.567880017002,39,1.0238400897469435,100.0,24
79,108.89065663957143,54.445328319785716,2000108.8906566396,500027.2226641599,491.0,12.58974358974359,62636.43874836627,1606.0625320093916,39,0.8835557962140805,56.85525295342018,22
80,97.91516064413943,48.95758032206972,2000097.915160644,500024.478790161,601.0,15.41025641025641,57340.493611127546,1470.2690669519884,39,0.9867801868950821,93.67517751493324,22
81,105.72091878615961,52.86045939307981,5121.666986682181,1280.4167466705453,558.0,13.609756097560975,61613.22254405038,1502.7615254646435,41,0.9267605118081562,96.52039995255848,24
82,506.7423287351859,126.68558218379647,506.7423287351859,126.68558218379647,370.0,9.024390243902438,66694.7866365671,1626.7021130870025,41,0.7651298524082023,66.28058620364925,22
83,560.0911212310533,140.02278030776333,560.0911212310533,140.02278030776333,110.0,2.682926829268293,69607.84755225306,1697.7523793232456,41,1.2492380402529486,99.55439739951544,17
84,789.8686679824029,197.46716699560073,789.8686679824029,197.46716699560073,134.0,3.35,61527.12525064644,1538.178131266161,40,1.0722581441021235,100.0,20
85,649.4097421089052,162.3524355272263,649.4097421089052,162.3524355272263,91.0,2.2195121951219514,59435.1946775071,1449.6388945733438,41,0.5804958018355896,52.27469173971144,18
86,690.4738674182466,172.61846685456166,690.4738674182466,172.61846685456166,39.0,0.9512195121951219,63362.90252180879,1545.4366468733851,41,0.6157012528992523,87.65887440540325,12
87,319.63237564811726,106.54412521603909,1658.0143457446798,414.50358643616994,53.0,1.2325581395348837,61923.10085058988,1440.0721128044158,43,0.6931158794448338,62.724981878469066,12
88,593.2741837663541,148.31854594158852,593.2741837663541,148.31854594158852,55.0,1.3095238095238095,65887.60633444245,1568.7525317724392,42,0.6784416621385632,50.0,13
89,573.571062698398,143.3927656745995,573.571062698398,143.3927656745995,29.0,0.6744186046511628,66898.74621722742,1555.784795749475,43,0.753752367227971,42.376002975035476,6
90,522.3650782688261,130.59126956720652,522.3650782688261,130.59126956720652,38.0,0.926829268292683,61221.06934610333,1493.1968133195935,41,0.7738935862074499,100.0,10
91,456.5950994155061,152.19836647183539,1625.1679677335514,406.29199193338786,105.0,2.5,66055.38141710877,1572.747176597828,42,0.7331407631196473,90.85339834779234,18
92,969.1946236310353,242.2986559077588,969.1946236310353,242.2986559077588,68.0,1.619047619047619,65018.41962604923,1548.0576101440292,42,0.9065779307835728,72.74295121935097,13
93,515.6166115858541,128.90415289646353,515.6166115858541,128.90415289646353,51.0,1.2142857142857142,65190.61123733638,1552.157410412771,42,0.8125720855823616,81.51254743388563,10
94,532.8198305985813,133.20495764964534,532.8198305985813,133.20495764964534,30.0,0.7142857142857143,62502.269140391014,1488.149265247405,42,0.741827558674228,56.652037312900916,11
95,1236.367025677246,309.0917564193115,1236.367025677246,309.0917564193115,77.0,1.925,66715.8624911613,1667.8965622790324,40,1.107858161855318,95.91641766972145,14
96,56.08186229603271,28.040931148016355,19191.939624669543,4797.984906167386,166.0,4.368421052631579,68170.62632571063,1793.9638506765957,38,1.724083233590771,64.53072092687648,21
97,79.89577700504321,39.94788850252161,5163.966031223999,1290.9915078059998,207.0,5.175,60526.65303965411,1513.1663259913528,40,1.2199943898885233,100.0,25
98,597.8484953581343,149.46212383953358,597.8484953581343,149.46212383953358,176.0,4.4,64222.81945936121,1605.5704864840304,40,0.6214342381639111,62.75442786446774,22
99,501.44275217213703,125.36068804303426,501.44275217213703,125.36068804303426,98.0,2.45,63628.667633501005,1590.7166908375252,40,0.8914133458595911,100.0,18
100,376.3926669779383,94.09816674448457,376.3926669779383,94.09816674448457,74.0,1.85,63850.32934859823,1596.2582337149556,40,1.0046688487387783,60.990503186150136,16
101,813.2721458276606,203.31803645691514,813.2721458276606,203.31803645691514,105.0,2.625,69225.75965138164,1730.643991284541,40,1.0850100879354168,55.64997392199018,18
102,124.79665331987523,62.39832665993762,3661.0386855010015,915.2596713752504,146.0,3.4761904761904763,63388.878672671875,1509.259016015997,42,0.7986129752470921,100.0,24
103,491.8368397703654,122.95920994259134,491.8368397703654,122.95920994259134,94.0,2.238095238095238,63772.33362668756,1518.3888958735133,42,0.8908873025575695,80.2561909947741,15
104,542.2512794502129,135.56281986255323,542.2512794502129,135.56281986255323,37.0,0.8604651162790697,67547.99102415451,1570.88351218964,43,0.7207005221875511,71.69576579937313,10
105,664.9654997543917,166.24137493859791,664.9654997543917,166.24137493859791,76.0,1.853658536585366,64020.954726540054,1561.4867006473185,41,0.9751096788553274,75.45643947363203,15
106,98.45819539888946,49.22909769944473,11167.997502098668,2791.999375524667,164.0,4.1,63021.77881114969,1575.5444702787422,40,0.9871927504143152,100.0,21
107,100.53846862804049,50.269234314020245,553864.0339150266,138466.00847875664,272.0,6.8,61415.77240220234,1535.3943100550584,40,0.9596271026020196,75.91784089911471,22
108,707.8877985196601,176.97194962991503,707.8877985196601,176.97194962991503,168.0,4.0,68717.12293922513,1636.1219747434554,42,1.0019658534052185,50.0,15
109,353.6008780790411,88.40021951976027,353.6008780790411,88.40021951976027,109.0,2.5952380952380953,69999.07802226412,1666.6447148158124,42,1.067460894084722,50.0,15
110,821.280851781494,205.3202129453735,821.280851781494,205.3202129453735,105.0,2.625,67957.33894046396,1698.933473511599,40,1.5078353951021484,68.56763998717099,16
111,573.4032854110743,143.35082135276858,573.4032854110743,143.35082135276858,91.0,2.275,65886.25866865956,1647.156466716489,40,1.1618970934812611,50.0,19
112,595.5656364440986,148.89140911102464,595.5656364440986,148.89140911102464,71.0,1.775,57807.498674173046,1445.1874668543262,40,0.650855408787961,100.0,18
113,560.1638904757385,140.04097261893463,560.1638904757385,140.04097261893463,61.0,1.4523809523809523,67957.77980243639,1618.0423762484854,42,0.7515070039308409,53.849259330610266,15
114,708.589976325071,177.14749408126775,708.589976325071,177.14749408126775,30.0,0.7142857142857143,61760.98736479839,1470.4996991618664,42,0.8476334738894304,50.0,11
115,372.68390709993224,93.17097677498306,372.68390709993224,93.17097677498306,44.0,1.1,66337.76152670325,1658.4440381675813,40,1.0279630845475174,75.0,14
116,840.5537666828727,210.13844167071818,840.5537666828727,210.13844167071818,92.0,2.3,68003.38067366063,1700.0845168415158,40,1.1508439295724777,54.543092276918514,16
117,46.73697051062035,23.368485255310176,22825.2888966689,5706.322224167225,188.0,5.081081081081081,66352.09134812106,1793.299766165434,37,2.0741032072819636,72.42741160446542,21
118,64.71384639483023,32.356923197415114,3740.787358173043,935.1968395432607,223.0,5.868421052631579,60590.25408075756,1594.4803705462516,38,1.528663755000023,97.38461342386984,23
119,500.2973309569521,125.07433273923803,500.2973309569521,125.07433273923803,131.0,3.4473684210526314,57022.859028885396,1500.601553391721,38,0.8340950919344732,24.937676596897518,12
120,378.2781776352682,94.56954440881705,378.2781776352682,94.56954440881705,30.0,0.7894736842105263,63012.024780246116,1658.2111784275294,38,1.0513535471786457,0.0,3
121,372.6061185713105,93.15152964282763,372.6061185713105,93.15152964282763,1.0,0.02564102564102564,57582.49944817905,1476.4743448251038,39,1.02756713901037,50.0,1
122,491.3074657690774,122.82686644226935,491.3074657690774,122.82686644226935,18.0,0.42857142857142855,59963.19250973486,1427.695059755592,42,0.8238325455451667,50.0,6
123,708.1348645054129,177.03371612635323,708.1348645054129,177.03371612635323,57.0,1.3255813953488371,61722.419365330206,1435.4051015193072,43,0.6569314618775914,75.0,13
124,497.8207596605005,165.94025322016685,5496.7231028636415,1374.1807757159104,120.0,2.727272727272727,68246.26530005879,1551.0514840922451,44,0.42902029456311497,92.96560120959043,19
125,506.84062829808187,168.94687609936062,2148.834001299097,537.2085003247743,120.0,2.7906976744186047,62054.89103426406,1443.1370007968385,43,0.6423575762239531,53.365798595964975,16
126,571.778132788759,142.94453319718974,571.778132788759,142.94453319718974,100.0,2.380952380952381,67975.26220822387,1618.4586240053302,42,0.7030697587991036,81.9616018585549,17
127,687.9827793678797,171.99569484196994,687.9827793678797,171.99569484196994,108.0,2.5714285714285716,64103.32626168567,1526.2696728972778,42,0.8006844459726089,99.49028655390464,17
128,95.55236853800973,47.776184269004865,20550.994039336896,5137.748509834224,176.0,4.4,67259.94548394944,1681.498637098736,40,1.0117695769410582,91.38978119550245,22
129,88.19061683073097,44.09530841536549,652496.5294840301,163124.13237100752,286.0,7.333333333333333,62647.19049242785,1606.3382177545602,39,1.0892642467599492,71.16382155366807,22
130,683.9211968398707,170.98029920996768,683.9211968398707,170.98029920996768,175.0,4.2682926829268295,66077.04417808136,1611.6352238556428,41,1.2407452776168417,45.13671709715652,15
131,471.2320657213269,117.80801643033172,471.2320657213269,117.80801643033172,108.0,2.6341463414634148,59686.060492185745,1455.7575729801401,41,0.9092915026022487,100.0,13
132,533.6993448569383,133.42483621423457,533.6993448569383,133.42483621423457,50.0,1.1904761904761905,63732.11571425501,1517.431326529881,42,0.8409144324875865,72.50883622250512,13
133,585.4833148383193,146.37082870957983,585.4833148383193,146.37082870957983,55.0,1.3095238095238095,59139.20593023742,1408.0763316723194,42,0.6767485531053097,55.73443872079906,17
134,392.22425951207833,98.05606487801958,392.22425951207833,98.05606487801958,17.0,0.425,62151.22598834938,1553.7806497087345,40,0.9857493580035839,34.16107274337605,8
135,342.0204983228347,85.50512458070868,342.0204983228347,85.50512458070868,40.0,0.975609756097561,69693.49132047898,1699.8412517189995,41,1.094906764583171,50.0,11
136,431.67849416218195,107.91962354054549,431.67849416218195,107.91962354054549,25.0,0.6097560975609756,66173.24721741678,1613.9816394491897,41,1.0835693084348308,44.44399141444535,9
137,526.8346418072111,131.70866045180279,526.8346418072111,131.70866045180279,14.0,0.34146341463414637,60481.920031886766,1475.168781265531,41,0.9052140048490182,75.0,7
138,570.4570476142791,142.61426190356977,570.4570476142791,142.61426190356977,39.0,0.9069767441860465,65583.98468409713,1525.2089461417936,43,0.7592964150635353,86.25622012363863,13
139,742.3280808273122,185.58202020682805,742.3280808273122,185.58202020682805,61.0,1.4523809523809523,60991.750941249964,1452.1845462202373,42,0.8129876725410006,89.95328329014853,13
140,562.8790732899714,140.71976832249285,562.8790732899714,140.71976832249285,52.0,1.2380952380952381,63714.69857478097,1517.0166327328802,42,0.7154229510488133,54.85486980519454,16
141,673.9085505100422,168.47713762751056,673.9085505100422,168.47713762751056,30.0,0.7317073170731707,63182.75196682378,1541.042730898141,41,0.6088479479491878,76.70185693957023,10
142,505.7262414207789,126.43156035519472,505.7262414207789,126.43156035519472,8.0,0.18604651162790697,68050.64903598616,1582.573233395027,43,0.7971195580006372,44.73079379503986,4
143,423.19443050438065,105.79860762609516,423.19443050438065,105.79860762609516,31.0,0.7560975609756098,66682.04884901569,1626.391435341846,41,0.9813789478575659,75.0,10
144,838.3232081455186,209.58080203637965,838.3232081455186,209.58080203637965,90.0,2.25,63378.08033804374,1584.4520084510937,40,1.1776712294625524,50.0,16
145,81.39148358054177,40.69574179027089,3695.1611720448236,923.7902930112059,128.0,3.2,64510.52715852241,1612.7631789630602,40,1.2044240477126422,100.0,23
146,464.14285041678727,116.03571260419682,464.14285041678727,116.03571260419682,121.0,3.025,64642.41179217424,1616.060294804356,40,0.9041675083670895,68.65646928268063,20
147,588.7746705704781,147.19366764261952,588.7746705704781,147.19366764261952,81.0,2.025,65480.55934086893,1637.0139835217233,40,0.8647058389757099,92.5799034814844,17
148,409.2782736969111,102.31956842422778,409.2782736969111,102.31956842422778,71.0,1.775,60395.25180521411,1509.8812951303528,40,0.9282907396629412,58.752638294623694,17
149,663.1296555409001,165.78241388522503,663.1296555409001,165.78241388522503,60.0,1.5,63043.115737896005,1576.0778934474001,40,0.7743795625106908,95.30029620181892,15
150,524.4518310723054,131.11295776807634,524.4518310723054,131.11295776807634,49.0,1.1395348837209303,64522.6088294035,1500.525786730314,43,0.8458636827226172,70.84121706501776,15
151,699.2119612989958,174.80299032474895,699.2119612989958,174.80299032474895,40.0,0.9302325581395349,63549.936464464714,1477.905499173598,43,0.5963194695833538,75.0,14
152,830.7045204614485,207.67613011536213,830.7045204614485,207.67613011536213,79.0,1.9268292682926829,60943.436854945685,1486.4252891450167,41,0.6996646412916655,91.33491178774307,17
153,119.34081658817726,59.67040829408863,9384.93134339881,2346.2328358497025,162.0,3.951219512195122,64272.85654443493,1567.6306474252422,41,0.8852809706066549,100.0,21
154,120.65786425500055,60.32893212750027,5201.854088540034,1300.4635221350086,197.0,4.690476190476191,60750.92354851971,1446.4505606790408,42,0.8181588357882454,100.0,21
155,534.1277836862371,133.53194592155927,534.1277836862371,133.53194592155927,137.0,3.261904761904762,55938.43156520618,1331.8674182191946,42,0.77258756192106,57.513428795044774,13
156,554.3097707616143,138.5774426904036,554.3097707616143,138.5774426904036,50.0,1.1627906976744187,62001.164777861064,1441.887552973513,43,0.7059679095413394,65.01002278371857,10
157,610.0063540898819,152.50158852247048,610.0063540898819,152.50158852247048,46.0,1.069767441860465,64683.42658430881,1504.2657345188095,43,0.6690568017805445,100.0,14
158,575.8075194849363,143.95187987123407,575.8075194849363,143.95187987123407,34.0,0.7906976744186046,63486.93422682295,1476.4403308563478,43,0.6931725744538731,76.99517620634424,13
159,554.0366686618747,138.50916716546868,554.0366686618747,138.50916716546868,34.0,0.8095238095238095,65591.8247920836,1561.7101140972286,42,0.6976513108616722,64.53178763798633,11
160,644.9550759305337,161.23876898263342,644.9550759305337,161.23876898263342,77.0,1.925,62162.44050123131,1554.0610125307826,40,1.1250875752965575,100.0,14
161,58.36246440104522,29.18123220052261,6781.176993719386,1695.2942484298464,160.0,4.2105263157894735,68193.82057563087,1794.5742256744968,38,1.663059061548421,57.77462596456644,20
162,65.13225461590456,32.56612730795228,393083.91799680167,98270.97949920042,270.0,7.105263157894737,62557.612876066065,1646.2529704227911,38,1.4742412849393276,100.0,22
163,870.4148410544145,290.1382803514715,2082.400440982219,520.6001102455548,164.0,4.1,56096.180647290166,1402.4045161822542,40,0.8087181557374948,35.91599746191321,14
164,308.9958015800742,102.9986005266914,1747.8173425622506,436.95433564056265,92.0,2.3,59494.8082897405,1487.3702072435124,40,0.8273821971133237,28.81750611830114,12
165,386.6893341161159,128.89644470537198,2681.286217781325,670.3215544453312,70.0,1.6666666666666667,64305.3004710183,1531.078582643293,42,0.5982280656719252,50.0,14
166,397.1756565626488,132.39188552088294,53952.96031648301,13488.240079120753,151.0,3.682926829268293,66378.07010129404,1618.9773195437572,41,0.8210422521040519,50.0,20
167,832.3115922040562,277.4371974013521,2033.0196686277968,508.2549171569492,190.0,4.523809523809524,66471.24227473253,1582.64862558887,42,0.8422687032448782,100.0,22
168,505.04238542422416,126.26059635605604,505.04238542422416,126.26059635605604,144.0,3.4285714285714284,67499.31098620323,1607.1264520524578,42,0.7864254815110359,80.2616340094886,21
