step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,358.1546203400352,71.63092406800703,358.1546203400352,71.63092406800703,13.0,6.5,3460.247730366742,1730.123865183371,2,11.165448513122275,0.0,1
14,281.5877427601995,56.317548552039895,281.5877427601995,56.317548552039895,18.0,3.6,10522.753896101174,2104.5507792202347,5,3.9979328175932176,0.0,1
15,95.4912615926754,19.09825231853508,95.4912615926754,19.09825231853508,23.0,4.6,12214.055281180594,2442.811056236119,5,6.173656211515889,0.0,1
16,60.317283141086,12.0634566282172,60.317283141086,12.0634566282172,0.0,0.0,8569.349858877242,2142.3374647193104,4,8.343647906121147,0.0,0
17,752.5268246661351,150.505364933227,752.5268246661351,150.505364933227,0.0,0.0,4324.782367695718,1441.5941225652393,3,7.819717048485704,0.0,0
18,42.693136363389605,14.231045454463201,1012947.7935614178,202589.55871228356,7.0,1.75,7306.29334811838,1826.573337029595,4,6.188282911586175,0.0,2
19,27.85001102556395,9.283337008521316,2000027.8500110256,400005.5700022051,17.0,3.4,10013.841062896316,2002.768212579263,5,6.821644392035902,0.0,3
20,270.9191971782746,67.72979929456865,1000270.9191971782,200054.18383943563,28.0,4.666666666666667,9948.211888800153,1658.0353148000256,6,3.9597599365649074,0.0,3
21,421.28472563058904,105.32118140764726,1000421.2847256305,200084.2569451261,43.0,6.142857142857143,11294.2929611611,1613.4704230230143,7,1.8278232370766496,0.0,3
22,59.780656311377754,19.926885437125918,1551942.437666515,310388.487533303,62.0,8.857142857142858,11689.210122836446,1669.8871604052067,7,3.0230408901391583,0.0,4
23,194.71236701311463,38.94247340262292,194.71236701311463,38.94247340262292,0.0,0.0,10677.932787332671,1779.6554645554452,6,4.03124737235384,0.0,0
24,59.80842244839084,14.95210561209771,564363.1140096635,112872.6228019327,4.0,1.3333333333333333,6315.842888646452,2105.2809628821506,3,7.22444659585035,0.0,1
25,39.84173066034025,9.960432665085062,1000039.8417306604,200007.96834613208,9.0,3.0,7115.714401882695,2371.904800627565,3,8.408622991558165,0.0,1
26,23.650810737851025,7.883603579283675,1001916.9632580517,200383.39265161034,1.0,0.3333333333333333,4351.513796903314,1450.5045989677712,3,7.334999110165766,11.303887122035121,2
27,384.88203288196473,96.22050822049118,1000384.8820328821,200076.9764065764,6.0,1.2,9755.102845378993,1951.0205690757987,5,1.1891576608084145,0.0,1
28,85.80837814652028,17.161675629304057,85.80837814652028,17.161675629304057,0.0,0.0,9834.11046042396,2458.52761510599,4,6.640936719059944,0.0,0
29,102.35993612931001,20.471987225862,102.35993612931001,20.471987225862,0.0,0.0,12399.408970237375,2479.881794047475,5,6.533126368139932,0.0,0
30,63.301720636064076,15.825430159016019,3647.766064390105,729.553212878021,2.0,0.5,4233.08286496964,1058.27071624241,4,7.182882914211056,0.0,1
31,64.57279758895798,12.914559517791597,64.57279758895798,12.914559517791597,0.0,0.0,4831.184306587193,2415.5921532935963,2,10.488494744835602,0.0,0
32,199.42358541045536,39.88471708209107,199.42358541045536,39.88471708209107,1.0,0.3333333333333333,6008.932782416465,2002.9775941388216,3,8.971826424021302,0.0,1
33,118.31021736163427,23.662043472326854,118.31021736163427,23.662043472326854,0.0,0.0,7081.757562941028,2360.585854313676,3,7.726453587993978,0.0,0
34,55.83975003862986,11.167950007725972,55.83975003862986,11.167950007725972,0.0,0.0,8771.003756117327,2923.6679187057757,3,9.685660922326147,0.0,0
35,36.05955368704265,12.019851229014217,1002188.0600010055,200437.6120002011,1.0,0.25,5727.494461166049,1431.8736152915124,4,5.406746923323453,0.0,2
36,170.97208856162837,34.194417712325674,170.97208856162837,34.194417712325674,0.0,0.0,4211.379263633817,2105.6896318169083,2,9.06205069502443,0.0,0
37,103.17384115820221,20.634768231640443,103.17384115820221,20.634768231640443,0.0,0.0,7499.843009512247,2499.9476698374156,3,7.9735627396255735,0.0,0
38,49.50863690488016,12.37715922622004,1000049.5086369049,200009.901727381,0.0,0.0,9449.43554714369,2362.3588867859226,4,6.9573318554759025,0.0,1
39,69.31369931003957,13.862739862007913,69.31369931003957,13.862739862007913,0.0,0.0,4800.443034662565,1600.147678220855,3,9.080760427593813,0.0,0
40,287.7872571161353,71.94681427903383,51105.35757322462,10221.071514644924,3.0,0.75,6349.360157453959,1587.3400393634897,4,4.587091473258264,0.0,1
41,195.37282294320238,48.843205735800595,24637.72542464299,4927.545084928598,12.0,2.0,12030.042776712944,2005.0071294521574,6,2.935526084745436,10.822709670607082,2
42,73.13398642678038,24.377995475593462,1015480.5653600098,203096.11307200196,24.0,4.0,12243.838457602546,2040.6397429337576,6,2.6320125007662734,0.0,3
43,154.84740836333614,30.96948167266723,154.84740836333614,30.96948167266723,0.0,0.0,11143.048412181764,2785.762103045441,4,7.974420270130038,10.901265445927493,0
44,36.48773631884963,12.162578772949876,1001445.9354337651,200289.18708675302,1.0,0.3333333333333333,4045.049206396378,1348.3497354654594,3,6.361274360256727,0.0,2
45,190.01650103360817,47.50412525840204,830956.8814611208,166191.37629222416,6.0,1.5,8289.702917358314,2072.4257293395785,4,4.915008588421814,0.0,1
46,55.01581293023254,13.753953232558136,1000055.0158129302,200011.00316258604,11.0,3.6666666666666665,6479.840937445866,2159.946979148622,3,7.521990030448885,0.0,1
47,163.7767170751375,32.7553434150275,163.7767170751375,32.7553434150275,16.0,3.2,11966.384226116994,2393.2768452233986,5,6.569034292485566,10.508283857993774,1
48,59.29409815876006,11.858819631752011,59.29409815876006,11.858819631752011,0.0,0.0,8032.792802927746,2677.5976009759156,3,9.384068042304367,11.124600401844873,0
49,42.529111577994335,8.505822315598866,42.529111577994335,8.505822315598866,0.0,0.0,5515.464381133466,2757.732190566733,2,11.544235624369234,0.0,0
50,630.0073118723221,157.50182796808053,1000630.0073118723,200126.00146237446,0.0,0.0,6438.230871150636,1609.557717787659,4,3.3895542519915054,0.0,1
51,87.04043944606506,17.408087889213014,87.04043944606506,17.408087889213014,0.0,0.0,7099.247271341068,2366.4157571136893,3,7.873023897767067,0.0,0
52,47.16714067253832,11.79178516813458,1000047.1671406724,200009.43342813448,0.0,0.0,9743.256090154737,2435.814022538684,4,6.895072091475129,0.0,1
53,123.65317483688503,24.730634967377007,123.65317483688503,24.730634967377007,0.0,0.0,10972.135888179455,2743.0339720448637,4,7.585275796607137,10.542777185239629,0
54,125.26929689789964,31.31732422447491,687501.4528583847,137500.29057167695,3.0,0.75,8911.236176150953,2227.809044037738,4,5.2020918808471945,0.0,1
55,53.864984687966604,13.466246171991651,1000053.864984688,200010.7729969376,8.0,2.0,9381.355120882006,2345.3387802205016,4,6.8899700931198895,0.0,1
56,20.41780640379276,10.20890320189638,2002489.3704000886,400497.87408001773,15.0,3.0,8861.148555575164,1772.2297111150328,5,4.078989871474279,0.0,4
57,139.8636548755095,34.965913718877374,1000139.8636548755,200027.9727309751,25.0,4.166666666666667,13540.288819642385,2256.714803273731,6,3.3012141234055163,0.0,2
58,173.56945409262798,34.7138908185256,173.56945409262798,34.7138908185256,0.0,0.0,10069.716620846793,2517.4291552116983,4,6.361171741291881,0.0,0
59,62.78268198160957,12.556536396321913,62.78268198160957,12.556536396321913,0.0,0.0,11276.99999810929,2819.2499995273224,4,8.810638791054489,21.425424854857056,0
60,84.74449157237221,16.94889831447444,84.74449157237221,16.94889831447444,0.0,0.0,4705.318264416809,2352.6591322084046,2,10.056078939452767,0.0,0
61,85.66048007469664,17.13209601493933,85.66048007469664,17.13209601493933,0.0,0.0,4542.873489314824,2271.436744657412,2,9.656928309869022,0.0,0
62,60.91149076029438,15.227872690073594,1000060.9114907604,200012.18229815207,0.0,0.0,8436.139362217544,2109.034840554386,4,7.589357968963682,0.0,2
63,65.32943014447575,13.06588602889515,65.32943014447575,13.06588602889515,0.0,0.0,7707.067864996374,2569.022621665458,3,10.131014665137977,0.0,0
64,50.03469889652656,10.006939779305311,50.03469889652656,10.006939779305311,0.0,0.0,5197.5478255536,2598.7739127768,2,10.781339731361717,0.0,0
65,68.34914714812976,13.669829429625953,68.34914714812976,13.669829429625953,0.0,0.0,8980.35718594359,2993.4523953145303,3,9.811135953705758,20.40817599078082,0
66,197.9738097653758,49.49345244134395,6405.625838639902,1281.1251677279804,4.0,0.8,9739.619779117142,1947.9239558234283,5,4.447274327878219,0.0,2
67,72.3359939292542,18.08399848231355,1000072.3359939293,200014.46719878586,14.0,2.8,11382.050588579652,2276.4101177159305,5,6.00446641635336,1.7438822313511082,2
68,213.3466495463287,71.11554984877624,1005728.747578105,201145.749515621,26.0,4.333333333333333,12841.000499258067,2140.1667498763445,6,2.534360227786773,0.0,3
69,53.45840212185594,26.72920106092797,3000053.458402122,600010.6916804244,41.0,8.2,6944.360174804657,1388.8720349609314,5,3.174555406659466,0.0,3
70,356.59417905087145,89.14854476271786,1000356.5941790509,200071.31883581018,60.0,8.571428571428571,12940.195084861087,1848.599297837298,7,3.6701155196800825,0.0,4
71,128.5822392155559,25.716447843111176,128.5822392155559,25.716447843111176,0.0,0.0,7208.824711474991,1802.2061778687478,4,6.09184549410211,0.0,0
72,309.7184082692281,61.94368165384562,309.7184082692281,61.94368165384562,0.0,0.0,10079.820359399231,2015.9640718798462,5,6.756477002186925,0.0,0
73,104.7450569905253,20.94901139810506,104.7450569905253,20.94901139810506,0.0,0.0,7312.444639564499,2437.4815465214997,3,8.198514588683844,0.0,0
74,124.82971508529151,24.9659430170583,124.82971508529151,24.9659430170583,0.0,0.0,4808.061956822847,1602.687318940949,3,7.937718285400422,0.0,0
75,114.82843608138548,22.965687216277097,114.82843608138548,22.965687216277097,0.0,0.0,7836.108629072654,2612.036209690885,3,9.186585390571505,0.0,0
76,75.50089634774672,15.100179269549344,75.50089634774672,15.100179269549344,2.0,1.0,4046.605444265481,2023.3027221327404,2,11.491582938617267,0.0,1
77,80.01201349806337,16.002402699612674,80.01201349806337,16.002402699612674,0.0,0.0,4778.067219545486,2389.033609772743,2,10.065675635445864,0.0,0
78,42.080119089621206,10.520029772405302,1000042.0801190896,200008.4160238179,0.0,0.0,7463.695813473434,2487.898604491145,3,8.425701980538665,0.0,1
79,172.14188873409188,34.42837774681838,172.14188873409188,34.42837774681838,0.0,0.0,9509.45823692056,2377.36455923014,4,5.589522643920034,0.0,0
80,74.08447096412691,14.816894192825382,74.08447096412691,14.816894192825382,0.0,0.0,6632.93799733993,2210.979332446643,3,8.31782479975745,0.0,0
81,43.85634105430279,10.964085263575697,1000043.8563410543,200008.77126821087,0.0,0.0,9523.803872855076,2380.950968213769,4,7.2735929289944465,0.0,1
82,51.8467102041136,10.369342040822719,51.8467102041136,10.369342040822719,0.0,0.0,2490.2972592372003,2490.2972592372003,1,11.815411135394125,0.0,0
83,156.262761010159,31.2525522020318,156.262761010159,31.2525522020318,0.0,0.0,6798.77714028396,2266.25904676132,3,7.479328135702758,0.0,0
84,58.65514471411802,14.663786178529506,1000058.6551447142,200011.73102894283,0.0,0.0,9736.92293949677,2434.2307348741924,4,6.394221532300115,0.0,1
85,69.6702515684902,13.934050313698041,69.6702515684902,13.934050313698041,0.0,0.0,8591.055889481526,2863.685296493842,3,9.13501755310595,0.0,0
86,96.14293896461123,19.228587792922248,96.14293896461123,19.228587792922248,0.0,0.0,7456.861576783236,2485.620525594412,3,7.91808790127188,0.0,0
87,126.67428988839852,25.334857977679704,126.67428988839852,25.334857977679704,0.0,0.0,10960.420097878257,2740.1050244695643,4,7.288869772471488,10.006673950824734,0
88,78.59120611182647,15.718241222365293,78.59120611182647,15.718241222365293,3.0,0.75,10351.802823577304,2587.950705894326,4,9.513974275800454,11.170764214714382,1
89,32.833629783294995,8.208407445823749,23381.89961402969,4676.379922805938,1.0,0.5,4138.1789805844055,2069.0894902922028,2,9.782464839838301,0.0,1
90,77.17484608041305,19.293711520103262,1000077.1748460805,200015.4349692161,6.0,3.0,3559.7157715495587,1779.8578857747793,2,8.655364470031113,0.0,1
91,145.11032919343603,36.27758229835901,1000145.1103291934,200029.02206583868,11.0,2.2,10633.878000260576,2126.7756000521154,5,2.3179736486636107,0.0,1
92,72.57847454706739,14.515694909413478,72.57847454706739,14.515694909413478,0.0,0.0,10625.770866465082,2656.4427166162704,4,7.433180168263614,0.0,0
93,46.99545077657235,9.39909015531447,46.99545077657235,9.39909015531447,0.0,0.0,8646.279101224454,2882.0930337414848,3,10.473582569625227,0.0,0
94,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
95,56.81159059392405,14.202897648481013,1000056.8115905939,200011.36231811877,0.0,0.0,3644.323902630203,1822.1619513151015,2,8.814498226601632,0.0,1
96,101.00094821306885,20.200189642613772,101.00094821306885,20.200189642613772,0.0,0.0,6987.474097171905,2329.158032390635,3,7.705994463268668,0.0,0
97,54.60214296427854,10.920428592855709,54.60214296427854,10.920428592855709,0.0,0.0,8127.934994736812,2709.3116649122708,3,9.64008753314987,0.0,0
98,126.66066959052993,31.665167397632484,1000126.6606695905,200025.3321339181,0.0,0.0,10404.725272450332,2601.181318112583,4,7.566981312701477,0.0,1
99,331.22812174844535,66.24562434968907,331.22812174844535,66.24562434968907,0.0,0.0,8199.386814061943,2049.846703515486,4,7.119856198425609,0.0,1
100,189.83257713739,37.966515427478,189.83257713739,37.966515427478,0.0,0.0,9791.641097383286,2447.9102743458216,4,6.268269355829804,0.0,0
101,62.481071530053484,12.496214306010696,62.481071530053484,12.496214306010696,0.0,0.0,8542.64154911273,2847.547183037577,3,9.401611107051371,0.0,0
102,43.53916323997689,8.707832647995378,43.53916323997689,8.707832647995378,0.0,0.0,5383.326152175175,2691.6630760875873,2,11.476279839273541,10.903271178287923,0
103,115.12445458622848,23.024890917245695,115.12445458622848,23.024890917245695,0.0,0.0,4612.619563238169,1537.539854412723,3,7.915474171477929,0.0,0
104,59.12825297042141,11.825650594084282,59.12825297042141,11.825650594084282,0.0,0.0,4645.306861852392,2322.653430926196,2,10.217737026527525,0.0,0
105,81.78108367906623,16.356216735813245,81.78108367906623,16.356216735813245,0.0,0.0,10098.581012560056,2524.645253140014,4,8.570971044762059,0.0,0
106,131.41995211590617,26.283990423181233,131.41995211590617,26.283990423181233,0.0,0.0,5032.945361434478,1258.2363403586196,4,7.450764420907231,0.0,0
107,40.7980418710932,8.159608374218639,40.7980418710932,8.159608374218639,0.0,0.0,6416.290497929294,3208.145248964647,2,11.845213498506697,0.0,0
108,116.4024887926411,29.100622198160274,1000116.4024887927,200023.28049775853,0.0,0.0,5807.367317665676,1935.7891058885587,3,6.3137062279172245,0.0,1
109,88.61091709673056,17.722183419346113,88.61091709673056,17.722183419346113,0.0,0.0,6976.831095482639,2325.6103651608796,3,7.924051549326629,0.0,0
110,252.70593587339584,50.541187174679166,252.70593587339584,50.541187174679166,0.0,0.0,12225.967044051264,2445.1934088102525,5,4.619992890134454,0.0,0
111,533.9565585475572,106.79131170951143,533.9565585475572,106.79131170951143,0.0,0.0,8793.056898847006,2198.2642247117515,4,6.1495525113621055,0.0,0
112,93.29966112978725,23.324915282446813,1000093.29966113,200018.659932226,0.0,0.0,9348.575540539601,2337.1438851349003,4,6.011167727813125,0.0,1
113,364.2984135675863,72.85968271351726,364.2984135675863,72.85968271351726,0.0,0.0,4731.018854733755,1182.7547136834387,4,6.0812232090467235,0.0,0
114,32.88448627166957,10.961495423889858,2000032.8844862715,400006.57689725433,9.0,2.25,8782.736649977687,2195.684162494422,4,5.566874350246042,0.0,2
115,158.6042212293044,31.720844245860878,158.6042212293044,31.720844245860878,0.0,0.0,6578.521757864733,2192.840585954911,3,7.976174833852798,0.0,0
116,63.9127030821891,12.782540616437819,63.9127030821891,12.782540616437819,0.0,0.0,5015.293136917685,2507.6465684588425,2,10.011817082796245,0.0,0
117,52.596386500887874,10.519277300177574,52.596386500887874,10.519277300177574,0.0,0.0,8169.655662706276,2723.2185542354255,3,10.732057541083545,0.0,0
118,188.13374376905645,37.62674875381129,188.13374376905645,37.62674875381129,0.0,0.0,4316.78781871128,2158.39390935564,2,9.388613909516483,0.0,0
119,54.1207277766723,10.824145555334459,54.1207277766723,10.824145555334459,0.0,0.0,5818.139683877222,2909.069841938611,2,10.716694471944123,0.0,0
120,231.7581042557873,46.351620851157456,231.7581042557873,46.351620851157456,0.0,0.0,4276.4446744483175,2138.2223372241588,2,9.78196731825918,0.0,0
121,86.49955362560777,21.624888406401944,1000086.4995536256,200017.29991072512,0.0,0.0,5799.227502163023,1449.8068755407558,4,5.382905823696033,0.0,1
122,215.5366399995975,43.1073279999195,215.5366399995975,43.1073279999195,0.0,0.0,9530.007298394017,2382.5018245985043,4,7.4138015564452875,0.0,0
123,64.74409640909685,12.948819281819372,64.74409640909685,12.948819281819372,0.0,0.0,9695.442517297732,2423.860629324433,4,9.185444045735025,0.0,0
124,721.7918901048706,144.35837802097413,721.7918901048706,144.35837802097413,2.0,0.5,8903.640009127037,2225.9100022817593,4,8.809593141465532,0.0,1
125,75.58772012822665,18.896930032056662,3259.901201268326,651.9802402536652,2.0,0.5,9070.820584784462,2267.7051461961155,4,7.024998902404659,0.0,1
126,159.37862751277243,39.844656878193106,1000159.3786275127,200031.87572550256,7.0,1.4,9512.295352328692,1902.4590704657385,5,4.003761275431141,0.0,2
127,105.62208582966474,21.124417165932947,105.62208582966474,21.124417165932947,12.0,2.4,11659.998192454708,2331.999638490942,5,6.0785732637271295,0.0,1
128,56.335220989071544,11.26704419781431,56.335220989071544,11.26704419781431,0.0,0.0,11497.590649468451,2874.397662367113,4,8.96199909324944,20.79968156976065,0
129,1199.4443547466037,239.88887094932073,1199.4443547466037,239.88887094932073,0.0,0.0,5725.900979907716,1908.6336599692386,3,7.283247025652351,0.0,0
130,386.0176548669823,96.50441371674557,1000386.017654867,200077.2035309734,5.0,1.6666666666666667,5360.799627302779,1786.9332091009264,3,5.760231360722334,0.0,1
131,55.160645466276385,18.38688182209213,2000055.1606454663,400011.03212909325,10.0,2.5,7886.294852964118,1971.5737132410295,4,4.306773231226951,0.0,2
132,93.69656839582535,18.739313679165072,93.69656839582535,18.739313679165072,0.0,0.0,9720.805478024606,2430.2013695061514,4,6.78171441643685,0.0,0
133,60.472640916667956,12.09452818333359,60.472640916667956,12.09452818333359,0.0,0.0,8918.437331672863,2229.609332918216,4,8.446652492472904,0.0,0
134,118.73064154810595,39.57688051603532,166184.3617682953,33236.872353659055,7.0,1.4,10192.443568588538,2038.4887137177077,5,3.8436365744440737,20.0,2
135,69.88615445096906,17.471538612742265,1000069.886154451,200013.9772308902,0.0,0.0,5868.76432438226,1956.2547747940869,3,6.87888144728169,0.0,1
136,168.64547779959284,33.72909555991857,168.64547779959284,33.72909555991857,0.0,0.0,9774.820107506868,2443.705026876717,4,6.058690978113562,0.0,0
137,64.3897187066093,12.877943741321861,64.3897187066093,12.877943741321861,0.0,0.0,7881.363832921009,2627.1212776403363,3,9.204168573211877,0.0,0
138,43.728052452414396,8.745610490482878,43.728052452414396,8.745610490482878,0.0,0.0,5709.149623549668,2854.574811774834,2,11.446586926557123,0.0,0
139,265.08577362420414,66.27144340605103,2585.534407842613,517.1068815685226,1.0,0.25,5345.610868663846,1336.4027171659616,4,4.526921330694371,0.0,1
140,120.51439914299503,24.102879828599008,120.51439914299503,24.102879828599008,0.0,0.0,6812.391457076874,2270.797152358958,3,7.670652298558504,0.0,0
141,234.928649048766,46.9857298097532,234.928649048766,46.9857298097532,0.0,0.0,10495.691517271269,2623.922879317817,4,6.825004243228586,0.0,0
142,58.68952521083162,11.737905042166323,58.68952521083162,11.737905042166323,0.0,0.0,7709.332012969775,2569.7773376565915,3,9.584591271303594,0.0,0
143,62.74085307000617,15.685213267501542,1000062.74085307,200012.548170614,0.0,0.0,6229.880465774094,1557.4701164435235,4,7.051425335330515,0.0,1
144,55.70553952812982,13.926384882032455,402059.383647726,80411.8767295452,4.0,1.0,9534.795841444255,2383.6989603610637,4,7.6395507414464365,0.0,1
145,57.29741478457218,11.459482956914437,57.29741478457218,11.459482956914437,4.0,1.3333333333333333,7016.360160087272,2338.7867200290907,3,10.419673109432683,0.0,1
146,695.3393205081363,139.06786410162726,695.3393205081363,139.06786410162726,9.0,2.25,6718.947699938118,1679.7369249845294,4,9.527787441158965,0.0,1
147,76.89893589827554,15.379787179655107,76.89893589827554,15.379787179655107,0.0,0.0,4447.835420154126,2223.917710077063,2,9.950661288369592,0.0,0
148,192.17192740131077,38.43438548026215,192.17192740131077,38.43438548026215,0.0,0.0,7163.195618123989,2387.7318727079964,3,7.967828364059329,0.9788563561892261,0
149,176.75614830763664,44.18903707690916,2732.1658049475973,546.4331609895195,2.0,0.4,10678.986455111837,2135.7972910223675,5,2.4888159932412703,0.0,1
150,216.40412534812887,43.28082506962578,216.40412534812887,43.28082506962578,7.0,1.1666666666666667,14150.177061815917,2358.3628436359863,6,5.043755074050278,0.0,1
151,137.38230118820954,27.47646023764191,137.38230118820954,27.47646023764191,12.0,2.0,14295.904884499878,2382.650814083313,6,5.771383736794813,0.0,1
152,44.97342907342919,11.243357268357297,1000044.9734290735,200008.9946858147,4.0,1.3333333333333333,7254.493359782331,2418.164453260777,3,8.027280805468559,0.0,1
153,93.77424511090766,18.75484902218153,93.77424511090766,18.75484902218153,0.0,0.0,5326.658518822617,1775.552839607539,3,8.234333835307137,0.0,0
154,217.04512159883808,43.40902431976762,217.04512159883808,43.40902431976762,0.0,0.0,6464.618115147978,1616.1545287869944,4,4.695220479797201,0.0,0
155,146.34097645461432,29.268195290922865,146.34097645461432,29.268195290922865,0.0,0.0,9966.875114043418,2491.7187785108545,4,6.403539356376976,0.0,0
156,62.60650410174391,12.521300820348781,62.60650410174391,12.521300820348781,0.0,0.0,7539.315201723174,2513.105067241058,3,9.169769998867064,0.0,0
157,406.54469792685944,101.63617448171486,1000406.5446979268,200081.30893958537,0.0,0.0,4580.3338701627845,1145.0834675406961,4,5.94725357887677,0.0,1
158,57.645424461575374,14.411356115393843,1000057.6454244616,200011.5290848923,5.0,1.25,8280.537694545297,2070.1344236363243,4,8.039540951982142,0.0,2
159,138.53842004472767,27.707684008945535,138.53842004472767,27.707684008945535,10.0,2.5,8252.310443199345,2063.0776107998363,4,7.304895989973099,0.0,1
160,82.30115241574497,16.460230483148994,82.30115241574497,16.460230483148994,0.0,0.0,10067.369996420583,2516.8424991051456,4,8.886862519852817,0.0,1
161,112.06643266308988,22.413286532617978,112.06643266308988,22.413286532617978,0.0,0.0,10198.90091451527,2549.7252286288176,4,8.717584066888318,0.0,0
162,62.5148133175943,12.502962663518861,62.5148133175943,12.502962663518861,0.0,0.0,5154.193212915197,1718.0644043050659,3,10.070138165503554,0.0,0
163,35.724606222861965,8.931151555715491,1000035.7246062228,200007.14492124456,5.0,1.6666666666666667,7048.563448500469,2349.5211495001563,3,8.854190139736982,10.865847949778527,1
164,94.06626544529203,23.516566361323008,1000094.0662654453,200018.81325308906,0.0,0.0,3561.2423556183476,1780.6211778091738,2,8.580882426850497,0.0,1
165,108.54525463448755,21.70905092689751,108.54525463448755,21.70905092689751,0.0,0.0,6828.464200098431,2276.154733366144,3,7.401160143226386,0.0,0
166,115.8374056058946,23.16748112117892,115.8374056058946,23.16748112117892,0.0,0.0,10656.9171773419,2664.229294335475,4,6.739652261167765,0.0,0
167,65.42685846115376,13.085371692230751,65.42685846115376,13.085371692230751,0.0,0.0,8619.521586576248,2154.880396644062,4,8.217252950324738,3.7437738862809056,0
168,53.98458088545735,17.99486029515245,1018539.1699833496,203707.8339966699,2.0,0.5,7873.364579349561,1968.3411448373902,4,4.89398461354326,0.0,2
169,197.44560572404214,39.48912114480843,197.44560572404214,39.48912114480843,0.0,0.0,4844.328189608562,1614.776063202854,3,7.392878943063073,0.0,0
170,41.00589530116443,10.251473825291107,850914.0336158642,170182.80672317283,4.0,1.3333333333333333,7540.842794458799,2513.6142648195996,3,8.316661826864678,0.0,1
171,47.5197952640996,9.50395905281992,47.5197952640996,9.50395905281992,0.0,0.0,4798.62156834334,2399.31078417167,2,11.992475124940276,0.0,1
172,134.00083613722308,33.50020903430577,1000134.0008361372,200026.80016722745,0.0,0.0,5872.195695037776,1957.3985650125921,3,6.358398482281715,0.0,1
173,152.00581835334444,30.401163670668886,152.00581835334444,30.401163670668886,0.0,0.0,8976.377412849411,2244.094353212353,4,5.492700510594994,0.0,0
174,71.17207944450577,14.234415888901154,71.17207944450577,14.234415888901154,0.0,0.0,10419.96109743327,2604.9902743583175,4,7.743196938216687,6.439228356282456,0
175,76.69383214208545,19.173458035521364,1142.2225686890679,228.44451373781357,1.0,0.2,9632.01577405498,1926.403154810996,5,5.158826405710149,0.0,1
176,24.72514908078159,12.362574540390796,2001816.5947188335,400363.3189437667,11.0,2.75,6997.599838009287,1749.3999595023217,4,3.7888349389149454,0.0,3
177,135.46445057545574,45.15481685848525,2000135.4644505754,400027.0928901151,26.0,5.2,8974.937677497324,1794.987535499465,5,4.436361618909984,0.0,3
178,131.67670192984076,32.91917548246019,1000131.6767019299,200026.33534038597,0.0,0.0,8466.46950128453,2116.6173753211324,4,4.493384465511888,0.0,1
179,85.48370484130368,17.096740968260736,85.48370484130368,17.096740968260736,0.0,0.0,10440.269874089969,2610.067468522492,4,7.028131280757487,0.0,0
180,78.7543616085282,15.75087232170564,78.7543616085282,15.75087232170564,0.0,0.0,11141.207293163405,2785.301823290851,4,7.761792557325213,0.0,0
