step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,601.9535090150529,120.39070180301057,601.9535090150529,120.39070180301057,118.0,2.8640776699029127,64311.99139677743,1560.9706649703257,41.2,1.6233615014872713,52.120965635989705,9.6
34,804.5472676927236,167.61401410265077,1125.2313170913053,225.04626341826105,56.6,1.304147465437788,63455.50971236739,1462.1085187181425,43.4,1.010912730188366,74.69754497138456,15.2
35,884.3850622645901,176.87701245291802,884.3850622645901,176.87701245291802,88.0,1.9469026548672566,69541.65420110227,1538.5321725907581,45.2,0.844773610791097,96.0,16.8
36,1029.6243550775662,234.00553524490138,3838.4569942767616,767.6913988553523,164.8,3.5213675213675213,68456.56768748189,1462.747172809442,46.8,0.84273526562397,68.8616856794938,21.4
37,720.1038760150216,180.0259690037554,90563.6107363677,18112.72214727354,242.6,4.951020408163266,74708.69681742166,1524.6672819881971,49.0,0.6166025098383152,86.39788810548089,24.4
38,1155.621427704726,262.6412335692559,2066.5915329682866,413.3183065936573,175.0,3.4313725490196076,78090.64972689957,1531.1892103313642,51.0,0.6043337244326229,90.07024721030051,23.0
39,1583.3633576528005,344.20942557669576,2400.1819485749725,480.03638971499447,113.6,2.236220472440945,76818.71168887004,1512.1793639541347,50.8,0.5304159580173657,65.56361922408792,23.2
40,475.3406899717955,118.83517249294887,3262.565013662776,652.5130027325552,107.0,2.2291666666666665,79788.33997466724,1662.2570828055675,48.0,0.6911516727827842,62.46986503077596,20.8
41,344.47683899288893,86.11920974822223,50223.14572332188,10044.629144664377,145.6,3.279279279279279,76335.29157003702,1719.2633236494826,44.4,1.2741086197945255,51.88977444613192,18.4
42,240.9109715005352,60.2277428751338,1700711.0096513606,340142.2019302721,192.0,4.304932735426009,76953.72219738255,1725.419780210371,44.6,1.6063837467128832,72.1684543385852,15.6
43,330.03641919306403,82.50910479826601,1000330.036419193,200066.0072838386,248.6,5.675799086757991,68286.26451179634,1559.0471349725192,43.8,1.4736192484665775,56.42488889121569,14.4
44,511.9481292265147,127.98703230662868,800906.0504867916,160181.21009735833,304.8,6.834080717488789,68434.7399676429,1534.4112100368366,44.6,1.1587959822937652,69.72117967577128,14.4
45,982.2233660123522,196.44467320247045,982.2233660123522,196.44467320247045,317.8,6.819742489270387,72777.92364220339,1561.758018073034,46.6,0.843053079875054,85.45119566369476,18.2
46,696.0093239504905,139.2018647900981,696.0093239504905,139.2018647900981,191.0,4.1521739130434785,71065.26647311819,1544.8970972416998,46.0,0.8282313982792654,44.254295310059206,15.2
47,767.8037048022372,153.56074096044745,767.8037048022372,153.56074096044745,79.6,1.6793248945147679,74274.61520425169,1566.9750043091074,47.4,0.8661204319209627,76.10653129352863,15.4
48,1009.5732907781569,201.91465815563137,1009.5732907781569,201.91465815563137,76.0,1.5510204081632653,73063.63893022815,1491.0946720454724,49.0,0.7785113442285119,80.0,17.6
49,1093.4026951232186,287.73755134821545,4298.143379161367,859.6286758322734,180.2,3.561264822134387,73183.26902564373,1446.309664538414,50.6,0.36618538898175856,92.44277803686713,28.8
50,1330.7085263602908,350.1864543053397,167637.2079692318,33527.44159384636,234.4,4.688,77688.85242115826,1553.777048423165,50.0,0.2948743278391284,66.67851720391604,32.4
51,809.615648151835,202.40391203795875,1251728.612825671,250345.7225651342,272.0,5.461847389558233,79808.08525826706,1602.5719931378928,49.8,0.6060409394144486,58.94469972028037,27.6
52,792.7751132482935,247.74222289009168,1007113.1628133247,201422.63256266495,347.2,7.0,75079.46320368368,1513.6988549129774,49.6,0.6801070322330225,71.30778042021166,28.6
53,884.9182038168308,245.8106121713419,1001420.4652909783,200284.09305819566,418.8,8.022988505747126,77977.4191571027,1493.8202903659521,52.2,0.465249140715189,80.0,34.0
54,981.9033619346352,245.4758404836588,1000981.9033619346,200196.3806723869,449.8,8.683397683397683,79462.15433051831,1534.0184233690795,51.8,0.341371620593713,75.40758472558218,31.8
55,1012.1668561919145,266.3596989978722,1001212.3495371027,200242.46990742054,508.2,9.81081081081081,81659.26556921354,1576.4336982473658,51.8,0.5327744599438398,64.64112767735469,28.2
56,605.5978298284384,201.86594327614614,687683.5848023223,137536.71696046446,606.8,11.580152671755725,79829.86840934772,1523.470771170758,52.4,0.5634204618220643,94.94484687212571,32.2
57,472.7606005653014,157.58686685510045,1668346.257823289,333669.2515646578,551.8,10.652509652509652,81890.26851264967,1580.8932145299163,51.8,0.5391128472251114,76.89970330408528,33.0
58,418.12591755828237,139.3753058527608,207082.96476608602,41416.5929532172,407.6,7.71969696969697,82229.49002610316,1557.3767050398326,52.8,0.5875174088996741,80.42185962796111,30.8
59,433.81799154778236,135.568122358682,15176.525618440099,3035.3051236880196,312.4,5.916666666666667,79986.25366464128,1514.8911678909333,52.8,0.5991853830333097,86.3689954213919,27.4
60,340.28386319628277,113.42795439876092,273703.09620953695,54740.61924190739,320.8,6.030075187969925,78993.55216792226,1484.8412061639522,53.2,0.5489233735673527,78.95721789321851,27.4
61,989.4122690351074,215.08962370328425,1584.7676436608472,316.95352873216945,266.2,5.324,78561.49326785572,1571.2298653571145,50.0,0.7244241318367506,41.16117464509284,23.2
62,355.20615367989876,88.80153841997469,4140.875591480062,828.1751182960124,204.8,4.096,77397.87228567792,1547.9574457135584,50.0,0.9231139395101576,69.92928223878448,22.8
63,731.9462931276472,146.38925862552944,731.9462931276472,146.38925862552944,104.6,2.0509803921568626,76863.33752021515,1507.1242651022578,51.0,0.78676658821034,86.08885979812818,20.2
64,699.7405236100199,139.94810472200396,699.7405236100199,139.94810472200396,90.0,1.7509727626459144,80024.35612950947,1556.8940881227522,51.4,0.72647383437663,59.50994962580967,19.0
65,938.9795335346319,195.6207361530483,1533.0254429610104,306.6050885922021,123.8,2.4466403162055337,78074.05303943485,1542.965475087645,50.6,0.8170037154882526,78.09051371679016,20.8
66,484.1689903641838,142.40264422475994,30457.662516403267,6091.532503280653,219.8,4.522633744855967,75766.8455742334,1558.9885920624156,48.6,0.9494590021330437,76.7544435739112,25.2
67,524.3438100124691,137.9852131611761,154257.61982887454,30851.523965774908,236.8,5.125541125541125,78308.4707691268,1694.9885447862944,46.2,1.1883585561103396,48.243317959217165,22.6
68,184.5116802285533,46.127920057138326,1041344.98249011,208268.996498022,226.6,5.24537037037037,79152.75084040893,1832.239602787244,43.2,2.080491224377081,42.067301042702866,15.2
69,139.21778107112837,34.80444526778209,600752.022091512,120150.4044183024,222.4,5.320574162679426,72188.21208852038,1726.9907198210615,41.8,2.5353210360521983,55.54629359592718,13.6
70,590.5507197501854,118.11014395003708,590.5507197501854,118.11014395003708,170.0,3.7777777777777777,67517.41873217183,1500.3870829371517,45.0,1.5507475552443506,81.54840287060824,18.2
71,542.3024539129378,129.1196318840328,1844.349307830268,368.8698615660536,66.8,1.4334763948497855,69153.24924003458,1483.9753055801414,46.6,0.9266697882727897,64.69591838966926,14.0
72,531.2632165012548,126.49124202410827,2163.3467668794538,432.66935337589075,77.0,1.5778688524590163,72987.54719824143,1495.6464589803572,48.8,0.7962144471267901,84.95000809773207,18.6
73,721.0083470714097,144.20166941428195,721.0083470714097,144.20166941428195,121.2,2.433734939759036,77486.26723979735,1555.9491413613925,49.8,0.8978765631429733,68.20756513464812,22.8
74,913.5891782720721,190.3310788066817,1245.2130644865115,249.0426128973023,113.6,2.227450980392157,76049.95205405496,1491.1755304716658,51.0,0.712486879164688,69.44096026331795,18.8
75,496.4744984668716,124.1186246167179,33889.523306130104,6777.904661226021,134.8,2.6746031746031744,76318.58086680449,1514.2575568810416,50.4,0.6327843618450597,80.95408240171537,19.8
76,663.1492862389648,157.8926871997535,379914.0861333334,75982.81722666668,175.0,3.4313725490196076,79233.37488505189,1553.5955859814094,51.0,0.6137921502509,64.93352114693903,19.8
77,846.2395873966346,169.24791747932693,846.2395873966346,169.24791747932693,141.4,2.8393574297188753,80108.23700946817,1608.5991367363085,49.8,0.8679827348122625,61.33044069831635,16.4
78,567.5020460624303,135.11953477676911,6129.150735060674,1225.8301470121348,146.0,2.979591836734694,76451.69279354226,1560.238628439638,49.0,1.097250883296173,68.89364251825214,19.0
79,438.4074495619162,128.94336751821066,424920.58620046626,84984.11724009326,217.8,4.518672199170124,77530.02605679145,1608.506764663723,48.2,1.1705496842500893,84.24247096224666,27.8
80,275.57342510107225,91.85780836702408,3029776.831105372,605955.3662210744,339.4,7.070833333333334,78020.82706225681,1625.4338971303503,48.0,1.3065715028328564,70.2857054641272,30.8
81,505.6558419011558,140.4599560836544,1302552.258657292,260510.4517314584,346.6,7.190871369294606,78002.41704428867,1618.307407557856,48.2,1.2701108072590623,60.08351839910165,27.0
82,664.7595227769168,144.51293973411236,1208.9105822541928,241.78211645083857,241.6,5.11864406779661,75466.36681930421,1598.8637037988178,47.2,0.8771007332337668,74.6121884186282,19.6
83,583.1104601235187,116.62209202470373,583.1104601235187,116.62209202470373,93.4,1.9061224489795918,76214.99785606007,1555.4081195114302,49.0,1.0421807268280099,68.32283957929121,13.4
84,761.0789123039187,165.45193745737365,1500.2812502406896,300.05625004813794,107.8,2.138888888888889,73234.76474444893,1453.0707290565265,50.4,0.7829465074239175,86.42538586196815,21.4
85,778.6145905556649,204.89857646201708,18184.989937790415,3636.997987558083,227.6,4.343511450381679,81079.64173524048,1547.3214071610778,52.4,0.6860067765936685,89.03207757024893,31.8
86,374.6749066875986,124.89163556253287,2486581.855736196,497316.37114723923,304.6,5.835249042145594,79202.14284390486,1517.2824299598633,52.2,0.5364681332990638,73.71650539312168,32.4
87,859.1122238039388,226.08216415893128,870587.6945662645,174117.5389132529,277.8,5.511904761904762,77454.37355320873,1536.7931260557286,50.4,0.5266174379595528,72.59400264592796,23.4
88,689.6319517625884,137.92639035251767,689.6319517625884,137.92639035251767,135.6,2.6588235294117646,77269.93084997279,1515.0966833327998,51.0,0.7339419255989903,40.8412456505489,11.6
89,486.0785356357918,97.21570712715837,486.0785356357918,97.21570712715837,46.4,0.9666666666666667,74348.01022731696,1548.91687973577,48.0,1.0922342797543814,49.938036790048955,4.6
90,527.6157492927741,105.52314985855483,527.6157492927741,105.52314985855483,21.0,0.4393305439330544,73101.51137727736,1529.3203217003634,47.8,1.2634210332979046,81.5194414845655,10.2
91,992.8962176423004,206.85337867547926,1255.999159573684,251.1998319147368,85.6,1.6784313725490196,73133.7111289128,1433.9943358610353,51.0,0.7957266516027937,86.62466368855667,20.8
92,1520.733139206286,422.42587200174614,5555.167354924235,1111.033470984847,222.2,4.256704980842912,79037.53052336277,1514.1289372291717,52.2,0.3816776076426783,90.63609384206893,33.6
93,976.8169058311126,287.29908995032724,13231.461289523722,2646.2922579047445,295.6,5.750972762645914,79640.82018137944,1549.4322992486273,51.4,0.5036340134737454,77.24014408681842,34.0
94,702.9965755818063,175.74914389545157,13063.71934441259,2612.7438688825177,266.8,5.314741035856573,76659.34874450022,1527.0786602490084,50.2,0.5403888266088149,65.56850027261771,25.0
95,1040.2063426347434,208.04126852694867,1040.2063426347434,208.04126852694867,167.8,3.410569105691057,74780.41391591022,1519.9271121119964,49.2,0.5742973425697133,72.35841068083118,21.4
96,983.5782093584364,204.91212694967427,1194.093970600256,238.8187941200512,124.8,2.4860557768924303,76846.09188174893,1530.7986430627277,50.2,0.5604180285675615,84.99025659688914,23.2
97,887.174486230065,221.79362155751625,15949.692573245056,3189.9385146490113,174.6,3.4235294117647057,76680.53867290521,1503.5399739785335,51.0,0.5318056777580987,88.09399750581952,30.8
98,1283.35101191907,337.7239505050185,77703.64773731095,15540.72954746219,257.2,4.984496124031008,78748.88353729984,1526.1411538236403,51.6,0.374895857869514,88.0,33.8
99,1049.6296580740216,218.67284543208783,1777.6705453848492,355.53410907696986,303.4,6.242798353909465,78718.53745979858,1619.7229929999708,48.6,0.5838456958694936,59.71477683116109,30.0
100,573.2918346296686,150.86627227096545,14612.63569635112,2922.5271392702243,253.4,5.733031674208145,75939.20818916155,1718.081633238949,44.2,1.169920014394057,51.85493568985703,20.0
101,509.27697287651245,101.85539457530248,509.27697287651245,101.85539457530248,152.8,3.4885844748858448,73131.70317813061,1669.6735885417947,43.8,1.7042929874750379,43.68908124583777,13.0
102,393.71188058445216,78.74237611689043,393.71188058445216,78.74237611689043,33.4,0.7660550458715596,64859.712332811265,1487.6080810277813,43.6,1.5344654285201358,58.05166245114151,5.6
103,446.1224901488249,89.22449802976499,446.1224901488249,89.22449802976499,14.2,0.3008474576271186,68281.06569768724,1446.632747832357,47.2,1.1334516031553388,79.47316684713223,7.2
104,700.3634404282893,140.07268808565786,700.3634404282893,140.07268808565786,67.4,1.3643724696356276,71243.71696578262,1442.180505380215,49.4,0.6876490188916575,84.90374235268018,19.8
105,992.5333017252163,206.77777119275342,1294.1597231626188,258.83194463252374,100.6,2.0447154471544717,76550.83307190877,1555.9112412989587,49.2,0.6330124353898944,64.42356361626025,21.6
106,389.90485065989856,97.47621266497464,9901.052513186061,1980.2105026372124,140.4,2.937238493723849,77803.9522703634,1627.6977462419122,47.8,0.7903870457848367,66.83106854373318,22.8
107,545.1846899614767,136.29617249036917,288004.1933315678,57600.83866631356,189.2,4.204444444444444,73529.50749120272,1633.9890553600605,45.0,1.192714256126205,55.93493910680945,18.2
108,502.97873006096506,119.75684049070597,1699.4041160153156,339.88082320306313,166.8,3.690265486725664,72119.59202410937,1595.5661952236587,45.2,1.2324869812481933,68.33363119244859,14.4
109,495.5565125764397,99.11130251528793,495.5565125764397,99.11130251528793,85.2,1.868421052631579,72866.90099418917,1597.9583551357275,45.6,1.215517760951447,35.770474802919125,7.6
110,495.3572833531276,99.07145667062552,495.3572833531276,99.07145667062552,21.6,0.4675324675324675,70463.44154953194,1525.1827175223364,46.2,1.022467122325541,68.84225096756109,8.6
111,626.8170864717503,125.36341729435006,626.8170864717503,125.36341729435006,69.4,1.4221311475409837,73728.4905325479,1510.8297240276208,48.8,0.8208873705684337,92.75274502970842,17.8
112,1442.4201960238847,343.43338000568684,3801.3112420175967,760.2622484035194,161.6,3.2979591836734694,72585.49165806102,1481.3365644502248,49.0,0.4774113698855992,86.8000893101671,28.4
113,1355.5360320535124,271.1072064107025,1355.5360320535124,271.1072064107025,132.8,2.7551867219917012,75223.62965073028,1560.6562168201303,48.2,0.4713974858986986,59.96605940494146,26.6
114,662.9461718661521,132.58923437323043,662.9461718661521,132.58923437323043,81.2,1.742489270386266,77747.23808787654,1668.395667121814,46.6,0.936849195755865,63.17150004650193,16.2
115,1161.2350486054347,232.24700972108695,1161.2350486054347,232.24700972108695,71.2,1.5892857142857142,69622.64540431091,1554.0769063462255,44.8,1.1434333814701374,65.10099577095616,15.8
116,682.4501263890303,136.49002527780607,682.4501263890303,136.49002527780607,57.6,1.28,71824.34288951167,1596.096508655815,45.0,1.0983582505745861,75.30002971947624,15.2
117,547.8831440628409,109.57662881256817,547.8831440628409,109.57662881256817,48.6,1.075221238938053,68471.80083278997,1514.862850282964,45.2,0.9802746377734454,57.726477751470156,13.0
118,709.4207247450646,141.88414494901292,709.4207247450646,141.88414494901292,50.0,1.1013215859030836,70191.09532725149,1546.0593684416626,45.4,1.1980090523008544,63.5266544073711,10.6
119,641.2920886903247,133.602518477151,942.1224666746715,188.4244933349343,82.4,1.8311111111111111,67557.74940955071,1501.2833202122383,45.0,1.0984872107405526,60.67518006703267,12.2
120,497.42713091085716,99.48542618217144,497.42713091085716,99.48542618217144,53.6,1.2582159624413145,71680.76260779325,1682.6470095726115,42.6,1.374680216296848,41.05705338290409,8.8
121,353.10988178146073,70.62197635629215,353.10988178146073,70.62197635629215,13.2,0.30697674418604654,64234.14834033248,1493.817403263546,43.0,1.6401581157389509,60.257815079648026,5.2
122,673.0970098714263,134.61940197428527,673.0970098714263,134.61940197428527,33.4,0.7324561403508771,65562.24285895881,1437.7684837490965,45.6,0.928223413961694,88.06898339403779,12.0
123,1132.0624405458693,226.41248810917386,1132.0624405458693,226.41248810917386,116.8,2.403292181069959,73259.50507169985,1507.3972236975278,48.6,0.4989924322798663,100.0,25.2
124,1475.511732731846,320.763420159097,5317.5371236445035,1063.5074247289008,222.8,4.420634920634921,77318.2179545062,1534.091626081472,50.4,0.4211124620823285,89.45441037341698,32.4
125,757.6466436687236,151.52932873374473,757.6466436687236,151.52932873374473,144.4,2.9834710743801653,77492.39911280831,1601.0826262976923,48.4,0.6883573764702409,43.76669197294359,21.6
126,597.9906692270204,119.59813384540408,597.9906692270204,119.59813384540408,73.2,1.5186721991701244,76737.53527985755,1592.0650472999494,48.2,0.9005614620526976,75.21880826653342,17.4
127,657.5658140151213,149.44677591252756,1417.8019071471226,283.5603814294245,116.0,2.4472573839662446,73300.35277613449,1546.4209446441876,47.4,1.0390170105960257,83.90095667412197,21.8
128,906.273132548343,251.74253681898418,8191.0035974708835,1638.2007194941766,172.0,3.6595744680851063,74428.76016775498,1583.5906418671275,47.0,1.1413695200907024,65.9018981098352,27.0
129,910.436567479316,239.5885703892937,6217.442384210516,1243.4884768421032,247.2,4.963855421686747,76625.7001573811,1538.668677859058,49.8,1.0078362769833824,73.46169382815424,27.8
130,903.3833680388567,215.09127810448967,7670.973204507054,1534.1946409014108,247.4,4.9282868525896415,73171.5490367747,1457.6005784218066,50.2,0.7005159300196623,64.0,22.2
131,883.4041621532817,176.68083243065635,883.4041621532817,176.68083243065635,141.8,2.8821138211382116,76767.39164046312,1560.3128382207951,49.2,0.7303012237131474,65.66857808142458,15.0
132,743.4305379009995,148.68610758019992,743.4305379009995,148.68610758019992,73.6,1.4603174603174602,76091.26966643467,1509.747414016561,50.4,0.8592106491092294,79.74464118990954,15.6
133,1014.0784377410666,202.81568754821333,1014.0784377410666,202.81568754821333,81.0,1.5637065637065637,78748.67932286179,1520.2447745726213,51.8,0.6935903122435734,71.56875955189435,18.2
134,843.9477828681507,222.0915218074081,3005.3598056613328,601.0719611322666,137.0,2.6653696498054473,81844.57481987476,1592.306903110404,51.4,0.7359801673243602,74.7395362150246,24.4
135,815.923377720773,194.26747088589832,5257.386921230476,1051.4773842460952,152.6,3.192468619246862,80552.97160270165,1685.208610935181,47.8,1.1766242001903122,42.9654728778537,22.6
136,305.52112481977986,76.38028120494496,169145.9154116674,33829.18308233348,171.6,3.7304347826086954,75290.6283678237,1636.7527906048629,46.0,1.7079702510027364,66.60421100619124,18.4
137,294.99302867938854,73.74825716984714,4398388.881292795,879677.776258559,194.2,4.334821428571429,69791.0868600002,1557.8367602678616,44.8,1.6766139229090413,59.105844953037376,15.2
138,298.8995508356537,74.72488770891343,2294567.530863785,458913.506172757,248.4,5.47136563876652,71187.52982225706,1568.0072648074242,45.4,1.5288973134456318,74.5590908034028,20.6
139,815.1663501719474,163.0332700343895,815.1663501719474,163.0332700343895,218.2,4.526970954356846,73373.78669455471,1522.2777322521727,48.2,1.0721796764637086,77.8407135730663,23.0
140,795.5613089028296,180.80938838700672,5889.032054550747,1177.8064109101492,197.0,3.94,74654.08604874735,1493.081720974947,50.0,0.6794725353554462,87.55009885346408,27.0
141,1015.4337839319205,253.85844598298013,8901.133527376272,1780.2267054752544,221.8,4.281853281853282,78024.74519872527,1506.2692123306038,51.8,0.488751241630112,96.0,25.6
142,802.316938296008,235.97557008706116,120004.13564250323,24000.827128500645,324.2,6.234615384615385,78966.21391993486,1518.5810369218243,52.0,0.4812627357640961,75.53579817140553,27.6
143,697.4045704413918,249.07306087192566,3829173.374822711,765834.6749645423,468.6,9.046332046332047,82838.76535622378,1599.2039644058646,51.8,0.769251503714799,71.88956426980349,30.6
144,199.86520710784964,90.84782141265892,1828909.6911924526,365781.9382384905,612.8,12.062992125984252,81270.73273117219,1599.8175734482713,50.8,0.9953444875727666,81.3383335296694,34.6
145,557.6173385822733,164.00509958302158,2435027.738493679,487005.54769873584,609.2,12.382113821138212,80186.63639567644,1629.8096828389519,49.2,1.2238778469968858,50.64764469427337,29.2
146,467.64593691839644,116.91148422959911,1000467.6459369181,200093.52918738362,537.0,10.697211155378486,74518.89329832823,1484.440105544387,50.2,1.0603180445671154,81.64832425927307,24.6
147,513.5174439124445,128.37936097811112,1000513.5174439125,200102.70348878248,505.8,10.156626506024097,78366.39887650477,1573.6224673996942,49.8,0.8800376104602597,70.8295138909316,22.4
148,910.7022666047026,239.65849121176385,1001189.9107295319,200237.98214590637,618.0,12.310756972111554,79712.16312957466,1587.8916958082602,50.2,1.004044063346232,74.37582691838406,27.4
149,69.84557347057313,34.922786735286564,1004215.8841406656,200843.17682813312,712.8,14.199203187250996,78613.53768798987,1566.0067268523878,50.2,1.0336789496542407,77.79750547715867,33.0
150,396.9821352513346,132.32737841711153,1002726.0367685644,200545.20735371287,785.2,15.1,81108.07412997445,1559.7706563456627,52.0,0.7601216041026305,85.49778349785493,36.2
151,744.030964570035,186.00774114250876,2587.315309069253,517.4630618138506,596.6,11.790513833992096,79329.97860513962,1567.7861384414944,50.6,0.6668259143795626,74.02199760651183,27.0
152,576.0957193259998,115.21914386519995,576.0957193259998,115.21914386519995,284.8,5.741935483870968,79018.4387977566,1593.1136854386411,49.6,0.9166919456127997,40.87298602312194,14.4
153,532.889478617194,106.57789572343879,532.889478617194,106.57789572343879,91.2,1.8612244897959183,74935.40718834175,1529.2940242518725,49.0,0.981992291616334,74.35006601280338,11.6
154,731.6194811397482,146.32389622794966,731.6194811397482,146.32389622794966,60.8,1.2408163265306122,78715.66415994594,1606.4421257131826,49.0,1.1561919707222195,52.858197833854774,13.4
155,437.9722004083931,109.49305010209828,6090.378789170665,1218.0757578341331,122.8,2.5163934426229506,75457.99718029183,1546.2704340223734,48.8,1.2205934240904392,73.26254112960669,17.6
