step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
79,1787.6828739434638,198.63143043816265,8163.5352590022985,816.3535259002299,118.0,1.1683168316831682,151115.8714642643,1496.1967471709336,101,0.5417873435173559,50.0,25
80,1473.758271906738,163.75091910074866,70312.29726044487,7031.2297260444875,209.0,2.0096153846153846,157904.8270200427,1518.3156444234874,104,0.6666347105159723,95.36233126589693,31
81,1296.620172685218,144.06890807613533,1163135.8249123027,116313.58249123026,292.0,2.780952380952381,158286.8390766188,1507.4937054916077,105,0.6120616439635687,75.0,40
82,2130.4248538204115,236.7138726467124,3514.5209196462934,351.45209196462935,226.0,2.215686274509804,153458.5790671929,1504.4958732077737,102,0.5844419126792012,87.5,38
83,2104.43885302076,210.44388530207598,2104.43885302076,210.44388530207598,102.0,0.9714285714285714,162038.73057908152,1543.226005515062,105,0.623609073472766,38.83148701086441,25
84,1233.0730334219888,123.30730334219888,1233.0730334219888,123.30730334219888,121.0,1.174757281553398,170402.264105915,1654.3909136496602,103,0.8968409486482022,62.5,38
85,1417.861112334815,141.7861112334815,1417.861112334815,141.7861112334815,89.0,0.89,156913.04031241854,1569.1304031241855,100,0.8667358751056937,100.0,30
86,1366.0128096484127,136.60128096484127,1366.0128096484127,136.60128096484127,195.0,1.9306930693069306,145859.86287662337,1444.1570581843898,101,0.6729573485452425,73.42053669159725,42
87,2768.1163048214084,276.81163048214086,2768.1163048214084,276.81163048214086,135.0,1.3235294117647058,146741.4621230395,1438.641785519995,102,0.6415118439415867,46.90525012626665,36
88,1448.0921593390963,144.80921593390963,1448.0921593390963,144.80921593390963,153.0,1.4711538461538463,159653.72041996836,1535.1319271150803,104,0.6335831632485532,67.52860310543696,40
89,1508.3018750666215,150.83018750666216,1508.3018750666215,150.83018750666216,63.0,0.6057692307692307,157688.30050438762,1516.2336586960348,104,0.6739917763961116,100.0,24
90,1361.1222995602373,136.11222995602373,1361.1222995602373,136.11222995602373,31.0,0.31313131313131315,149142.26271218783,1506.4875021433115,99,0.7533074818001552,37.5,19
91,1442.23357121599,144.223357121599,1442.23357121599,144.223357121599,82.0,0.780952380952381,158708.59034000477,1511.5103841905216,105,0.6564914075632284,91.56896458696622,25
92,1664.219823116248,166.42198231162482,1664.219823116248,166.42198231162482,90.0,0.8571428571428571,160328.0606070656,1526.933910543482,105,0.6160589948589833,99.19647087128283,30
93,3430.2357367866603,343.023573678666,3430.2357367866603,343.023573678666,189.0,1.8349514563106797,152062.12501054426,1476.3313107819831,103,0.43652328961279563,89.5690946471575,46
94,1595.5352247043973,177.2816916338219,4963.5277981177505,496.35277981177506,229.0,2.160377358490566,165025.73445287353,1556.846551442203,106,0.46167198143631094,75.0,54
95,2536.5203287477584,281.8355920830843,3859.4522081380114,385.94522081380114,294.0,2.910891089108911,169027.87620130557,1673.5433287257977,101,0.8089580986476678,65.74317568737058,48
96,260.5498427431796,43.42497379052994,67875.02287482716,6787.502287482716,452.0,4.967032967032967,160594.37577610606,1764.7733601769896,91,1.5727102277762848,62.5,48
97,159.46131186376334,26.576885310627222,13168125.586143961,1316812.558614396,642.0,7.552941176470588,151191.4385596901,1778.7228065845895,85,2.286003305147388,50.0,44
98,125.28375335994619,20.88062555999103,18798936.037403405,1879893.6037403406,862.0,11.051282051282051,143749.39794200085,1842.9409992564213,78,2.7749049120747324,64.52144809483542,44
99,971.5357951389823,97.15357951389822,971.5357951389823,97.15357951389822,518.0,6.475,134337.39251105202,1679.2174063881503,80,1.6026491541589973,100.0,35
100,743.5648162542415,74.35648162542415,743.5648162542415,74.35648162542415,332.0,4.256410256410256,136218.4912949038,1746.3909140372282,78,1.382324776072306,50.0,34
101,818.6338716575614,81.86338716575614,818.6338716575614,81.86338716575614,283.0,3.369047619047619,139259.15211016816,1657.8470489305732,84,1.4808609234670858,61.41604346955063,38
102,959.9142126129591,95.99142126129591,959.9142126129591,95.99142126129591,376.0,4.043010752688172,142420.97820433372,1531.4083677885346,93,1.167329131958451,53.868825982175395,41
103,1290.0597523664214,143.33997248515794,3113.471835885816,311.3471835885816,177.0,1.8061224489795917,142298.02369392308,1452.0206499379906,98,0.7968274664776809,100.0,41
104,2626.9001309793393,262.69001309793396,2626.9001309793393,262.69001309793396,114.0,1.1067961165048543,155466.51562577588,1509.383646852193,103,0.583348823889339,87.5,41
105,1436.8070779547188,143.68070779547187,1436.8070779547188,143.68070779547187,183.0,1.7596153846153846,162675.45463399848,1564.187063788447,104,0.6811339586050207,87.5,47
106,993.0756552848097,141.8679507549728,6001.784377281755,600.1784377281755,274.0,2.9148936170212765,158709.59804167412,1688.3999791667459,94,1.149499106476474,50.0,41
107,157.20750947156012,26.201251578593354,282205.517080675,28220.551708067498,464.0,5.333333333333333,159521.44554681136,1833.5798338713948,87,2.0842291305475795,69.31229825945735,47
108,114.75889617961538,19.12648269660256,7873618.071320883,787361.8071320883,684.0,8.658227848101266,147482.6550674404,1866.8690514865875,79,2.827142156249126,59.115888329459665,46
109,100.76662548338902,16.794437580564836,10906618.461482743,1090661.8461482744,904.0,12.555555555555555,135361.25404966832,1880.0174173565044,72,3.21261366032376,56.0486396856092,46
110,107.75225842545494,17.958709737575823,4000107.7522584256,400010.77522584255,1124.0,17.5625,115014.27510847543,1797.0980485699286,64,3.052761220133244,66.58188727188019,47
111,114.56886143700581,19.09481023950097,9115268.494400311,911526.8494400311,1344.0,21.0,115359.00839906577,1802.4845062354027,64,2.8302891425455554,54.64608802932389,47
112,112.38104390170024,18.730173983616705,4000112.3810439017,400011.23810439016,1564.0,24.825396825396826,112760.44778188525,1789.848377490242,63,2.878706093962444,56.6661871535473,47
113,150.83741984217679,25.13956997369613,7197.570216507953,719.7570216507953,1410.0,22.03125,112481.15231585297,1757.5180049352027,64,2.351536286229093,50.0,44
114,723.1670355673076,72.31670355673076,723.1670355673076,72.31670355673076,734.0,12.032786885245901,108609.41508737835,1780.482214547186,61,2.619272819181735,13.070916200879878,21
115,667.5155419697699,66.75155419697698,667.5155419697699,66.75155419697698,104.0,1.625,104044.4497563474,1625.6945274429281,64,2.199288876199755,54.8771287933576,13
116,974.8964402397705,97.48964402397705,974.8964402397705,97.48964402397705,26.0,0.38235294117647056,97648.73460156158,1436.0108029641408,68,2.207271751478328,78.21886310331081,9
117,516.5903837362947,64.57379796703684,3124.647500716454,312.4647500716454,108.0,1.4794520547945205,117821.259036263,1613.9898498118218,73,1.6626886151605889,50.70060868226989,25
118,680.4650910666188,85.05813638332735,12332.881591872003,1233.2881591872003,226.0,2.8974358974358974,124089.79268791448,1590.8947780501856,78,1.3811545365216447,75.0,37
119,1050.848339840203,116.76092664891144,2152.7649429376647,215.27649429376646,167.0,2.0875,115465.0367743415,1443.3129596792687,80,1.1399417129715912,75.31213773706469,28
120,1155.9990262438648,115.59990262438649,1155.9990262438648,115.59990262438649,95.0,1.1875,120733.70414677646,1509.171301834706,80,1.0654528094584215,62.5,15
121,827.1000432399624,82.71000432399623,827.1000432399624,82.71000432399623,8.0,0.0975609756097561,125013.02166370937,1524.5490446793826,82,1.1571349940103421,77.71624227292762,5
122,887.5042372020916,88.75042372020917,887.5042372020916,88.75042372020917,4.0,0.047058823529411764,123269.13698490064,1450.2251409988312,85,1.254115132257585,62.5,2
123,1303.980837463371,130.3980837463371,1303.980837463371,130.3980837463371,60.0,0.6593406593406593,138429.71498669017,1521.2056591943974,91,0.7455189214411524,61.93226235208016,21
124,1284.1336813486757,142.68152014985287,2297.022593554268,229.7022593554268,139.0,1.4631578947368422,149182.46035779256,1570.3416879767638,95,0.7491327098340897,62.5,31
125,1204.6330353651442,172.09043362359202,28332.63481183992,2833.2634811839916,274.0,2.946236559139785,148474.7796125213,1596.5030065862504,93,1.0439375626749132,50.0,37
126,2165.3346931230917,216.53346931230917,2165.3346931230917,216.53346931230917,197.0,2.118279569892473,142007.97346868285,1526.9674566525036,93,1.0701864958588374,94.46971593760622,35
127,1162.0356739671358,116.20356739671358,1162.0356739671358,116.20356739671358,191.0,2.0760869565217392,146998.20458537794,1597.806571580195,92,0.8865025904063384,50.0,38
128,2686.8400471013592,268.6840047101359,2686.8400471013592,268.6840047101359,256.0,2.6391752577319587,149774.5028465578,1544.067039655235,97,0.8057661631109184,61.74137486172668,49
129,1554.6717350830595,194.33396688538244,5604.316669781882,560.4316669781882,229.0,2.313131313131313,151138.0391562881,1526.6468601645263,99,0.5803804318633581,100.0,59
130,977.3154203676612,162.8859033946102,7394.482863729268,739.4482863729268,260.0,2.5242718446601944,156861.767585008,1522.9297823787185,103,0.4220932222267807,50.0,58
131,727.861179173131,145.57223583462618,17864.13028649071,1786.4130286490708,332.0,3.1619047619047618,158716.25084340802,1511.5833413657906,105,0.32114095987730834,100.0,71
132,2068.1575271106713,206.81575271106712,2068.1575271106713,206.81575271106712,394.0,3.7169811320754715,166347.27215151052,1569.3138882217975,106,0.5386287068753712,50.0,61
133,1785.9805069549868,178.59805069549867,1785.9805069549868,178.59805069549867,205.0,1.9902912621359223,158359.91579303262,1537.474910611967,103,0.6385404187024868,98.40456063112839,40
134,1241.045546161261,124.1045546161261,1241.045546161261,124.1045546161261,198.0,1.98,160565.57131178616,1605.6557131178615,100,0.904815486486281,91.47534055364304,40
135,879.3045007046233,146.55075011743722,16163.438845050563,1616.3438845050564,381.0,3.81,153026.77815632618,1530.267781563262,100,0.6561133338409814,99.67916240457697,57
136,2192.465175716779,274.05814696459737,6165.633469126754,616.5633469126753,329.0,3.1941747572815533,150873.0618244937,1464.787008004793,103,0.6025613786910151,12.5,44
137,1487.6277944349522,148.76277944349522,1487.6277944349522,148.76277944349522,262.0,2.594059405940594,160662.3661829687,1590.7164968610762,101,0.6495803088370649,56.43776819068336,38
138,1559.5725422534545,155.95725422534545,1559.5725422534545,155.95725422534545,195.0,1.9696969696969697,166152.4936239549,1678.308016403585,99,1.0775102654557234,61.78863964120609,31
139,336.14359452796805,56.023932421328006,18654.41699675906,1865.441699675906,331.0,3.31,152198.04712297366,1521.9804712297366,100,1.0023623809355515,100.0,45
140,381.4232711048577,63.57054518414295,823198.2879743951,82319.8287974395,543.0,5.540816326530612,147716.53235457733,1507.311554638544,98,0.8594081069288831,50.0,44
141,269.14287858412536,44.85714643068756,4000269.142878584,400026.9142878584,764.0,8.127659574468085,163365.58543168494,1737.931759911542,94,1.219921802680987,67.93720467441204,45
142,257.05328293798067,42.842213822996776,10036319.797990706,1003631.9797990706,986.0,10.061224489795919,156826.61836116816,1600.2716159302875,98,1.2561203788682733,100.0,47
143,338.25387257763646,56.375645429606074,11817641.37347875,1181764.137347875,1203.0,12.663157894736843,150094.06896822512,1579.9375680865803,95,0.9658140211719537,50.0,44
144,525.7990841746421,87.63318069577367,9716.281036547774,971.6281036547774,1143.0,11.783505154639176,144927.3824318814,1494.09672610187,97,0.6786623997498873,98.6579589010475,49
145,1517.2759138975468,151.72759138975468,1517.2759138975468,151.72759138975468,782.0,7.979591836734694,149223.82120892376,1522.6920531522833,98,0.6500407850377898,50.0,54
146,1610.4116479244476,161.04116479244476,1610.4116479244476,161.04116479244476,237.0,2.4183673469387754,159485.29726027523,1627.400992451788,98,0.8091066177685603,14.948289910316248,35
147,1249.6924355202782,124.96924355202782,1249.6924355202782,124.96924355202782,107.0,1.0490196078431373,153081.64417782793,1500.80043311596,102,0.7906238733393504,100.0,34
148,1303.5297230569724,130.35297230569725,1303.5297230569724,130.35297230569725,27.0,0.26732673267326734,148935.57255181408,1474.609629225882,101,0.7175033173963585,62.5,14
149,1423.546466081004,158.171829564556,2694.134487587209,269.4134487587209,52.0,0.5,152683.90717342412,1468.114492052155,104,0.5482198206424197,50.0,19
150,1636.9721827904314,181.88579808782572,9071.070276580976,907.1070276580976,118.0,1.102803738317757,152738.47582367982,1427.4623908755123,107,0.45373414570530385,100.0,24
151,1338.6502777584196,148.7389197509355,81505.38333359543,8150.538333359543,148.0,1.4653465346534653,144947.83971058048,1435.1271258473314,101,0.5453313207461743,18.170098883365426,14
152,1379.9931689801952,153.3325743311328,1543326.4989124753,154332.64989124754,212.0,2.019047619047619,159885.34607762384,1522.7175816916556,105,0.5301637514031394,75.45931299851816,22
153,2733.319156923554,273.33191569235544,2733.319156923554,273.33191569235544,231.0,2.1588785046728973,153448.01336216374,1434.09358282396,107,0.4721688246590866,100.0,29
154,1558.1646688303426,173.12940764781584,2650.412214033732,265.04122140337324,160.0,1.5841584158415842,147966.57772670226,1465.015621056458,101,0.4837320748481796,50.0,24
155,1372.443592309677,152.493732478853,2495.958216439183,249.59582164391833,85.0,0.8173076923076923,160376.54990617084,1542.082210636258,104,0.5352427512289085,87.5,24
156,1470.9730388204032,147.0973038820403,1470.9730388204032,147.0973038820403,73.0,0.6886792452830188,155486.11315705048,1466.8501241231177,106,0.6227135456287785,62.5,21
157,2560.5044477063907,256.05044477063905,2560.5044477063907,256.05044477063905,93.0,0.9117647058823529,148664.20903770206,1457.4922454676673,102,0.43588199683842677,97.16566663630744,39
158,2108.9574972715864,210.89574972715863,2108.9574972715864,210.89574972715863,163.0,1.5233644859813085,168828.81044544023,1577.8393499573854,107,0.4628804522732118,50.0,42
159,1463.7031142824583,209.10044489749404,24004.263330247977,2400.4263330247977,320.0,2.9906542056074765,166315.73838095085,1554.3526951490733,107,0.5631122982002534,90.81895905144819,53
160,379.4785498881924,63.2464249813654,518943.98905823677,51894.39890582368,510.0,5.204081632653061,155515.2667836956,1586.890477384649,98,0.9127965462941253,50.0,46
161,378.22453143791427,63.03742190631905,22747243.423885196,2274724.3423885196,728.0,7.428571428571429,154402.24818793655,1575.5331447748629,98,0.995305528234342,64.19516287649714,45
162,2005.2515378896417,200.52515378896416,2005.2515378896417,200.52515378896416,449.0,4.628865979381444,145573.78034968302,1500.7606221616807,97,1.0254180419971193,100.0,34
163,1196.2266914435572,119.62266914435573,1196.2266914435572,119.62266914435573,319.0,3.2551020408163267,155081.76861867902,1582.4670267212146,98,0.8623985120314505,87.5,42
164,2973.8709988978503,330.43011098865003,4338.57433241465,433.85743324146495,352.0,3.6288659793814433,147533.16970354074,1520.9605124076365,97,0.8043322635881605,76.1054033967298,54
165,3304.473124497959,330.4473124497959,3304.473124497959,330.4473124497959,288.0,2.88,151852.72931957114,1518.5272931957113,100,0.738291094692441,50.0,44
166,1609.6113399750616,160.96113399750615,1609.6113399750616,160.96113399750615,153.0,1.4854368932038835,155057.17648911235,1505.409480476819,103,0.6292009506849139,75.0,32
