step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,704.9558086148373,103.66997185512314,415612.28667400876,51951.535834251095,10.2,0.32075471698113206,50314.84442117152,1582.2278119865257,31.8,1.4579461771686661,28.3701341913725,6.0
54,783.159250015937,105.83233108323472,208985.7410854669,26123.217635683362,13.8,0.41818181818181815,52171.80439251821,1580.9637694702487,33.0,2.6186309961591117,30.8153716458105,7.4
55,624.3776702233597,80.0484192594051,200624.37767022336,25078.04720877792,43.2,1.173913043478261,61890.97521332126,1681.8199786228604,36.8,1.6074727882754143,33.189399723229656,11.8
56,524.7133084202186,65.58916355252732,524.7133084202186,65.58916355252732,24.8,0.6850828729281768,58409.5913586308,1613.5246231665967,36.2,2.666361365268858,44.89408948881433,9.6
57,988.0381364721985,130.00501795686824,2483.3339906657166,310.41674883321457,40.8,1.0851063829787233,59364.34588883014,1578.8389864050569,37.6,2.456926674785259,51.382872847350995,12.6
58,821.3643702818302,120.7888779826221,172704.7064808869,21588.088310110863,65.6,1.8021978021978022,56991.94471162971,1565.712766803014,36.4,1.5531636893420093,39.724905271646236,12.6
59,694.3335662402508,115.7222610400418,1803849.3440631002,225481.16800788752,94.4,2.579234972677596,63169.4999704386,1725.942622143131,36.6,1.599616909144642,35.584618922632956,13.8
60,770.5213212253378,101.38438437175498,400770.52132122533,50096.315165153166,148.2,4.005405405405406,67523.6287146081,1824.9629382326514,37.0,2.070610586932972,30.76493931113447,15.6
61,517.9207648739518,66.40009806076306,1182.8628044332786,147.85785055415982,223.2,6.4508670520231215,64440.398716386095,1862.4392692597137,34.6,2.4713376347957214,32.714322229504376,15.6
62,620.9720251504596,88.71028930720851,362183.4824107437,45272.935301342965,258.2,7.824242424242424,57490.925817349635,1742.1492671924132,33.0,3.5467389733453225,34.95000373608505,17.0
63,649.6696992445156,81.20871240556446,649.6696992445156,81.20871240556446,114.2,3.5246913580246915,52353.80854167405,1615.8582883232732,32.4,3.4353382330425455,34.5732087240043,13.8
64,487.2436773916289,67.67273297105957,438458.9565719095,54807.369571488685,65.0,2.096774193548387,52348.54387535884,1688.6627056567365,31.0,3.4841283211543144,37.50798617675315,11.8
65,575.2241468069376,75.68738773775495,400575.224146807,50071.90301835087,39.2,1.2810457516339868,50172.22530591993,1639.6152060758145,30.6,3.249500721636417,32.24827827243644,9.4
66,740.8482556524629,92.60603195655786,740.8482556524629,92.60603195655786,70.0,2.287581699346405,56314.3179518151,1840.3371879678136,30.6,3.76503363799444,33.95303801705609,12.0
67,495.81902894209725,61.977378617762156,495.81902894209725,61.977378617762156,119.4,3.8516129032258064,51686.268670764475,1667.298989379499,31.0,4.5754782374608975,44.07413442003033,15.2
68,510.56798979285475,65.45743458882754,200510.56798979285,25063.820998724106,84.4,2.7051282051282053,55542.22436781018,1780.199498968275,31.2,4.779877108589498,31.415746698028926,15.0
69,403.28678697162735,50.41084837145342,403.28678697162735,50.41084837145342,18.0,0.6293706293706294,49650.88732146848,1736.0450112401566,28.6,4.199067447537025,34.923373693019784,5.2
70,378.3392789963824,49.78148407847137,400378.3392789964,50047.29240987455,13.6,0.43037974683544306,53149.56649550644,1681.9483068198242,31.6,3.3594982586669255,31.67043459036293,6.6
71,598.2023558172099,74.77529447715123,598.2023558172099,74.77529447715123,20.6,0.6130952380952381,54974.0055895827,1636.1311187375804,33.6,2.71087510782156,51.29090231114092,10.2
72,653.8878739233509,96.15998145931631,3773.334139664255,471.66676745803187,56.8,1.7530864197530864,56897.844709036326,1756.1063181801335,32.4,3.1873171931212627,35.34728079380514,12.2
73,350.2812179219936,54.73144030031149,345739.93193681247,43217.49149210156,114.2,3.4191616766467066,56773.39662366059,1699.8022941215745,33.4,3.4305524199371265,39.14718685802711,17.0
74,608.71445232362,76.0893065404525,608.71445232362,76.0893065404525,61.6,2.0671140939597317,49185.6486376195,1650.5251220677685,29.8,4.858572069374248,23.958308350104573,8.6
75,420.81454189091045,53.95058229370647,200420.81454189093,25052.601817736366,19.0,0.6129032258064516,49947.333909984285,1611.2043196769123,31.0,4.85757127339915,27.5,6.4
76,1070.3676703504177,140.83785136189707,201270.7964654882,25158.849558186026,55.2,1.725,55171.49739141729,1724.1092934817902,32.0,2.710876860071468,37.593221664034786,12.0
77,887.1623806828611,110.89529758535764,887.1623806828611,110.89529758535764,113.6,3.4634146341463414,53390.338938625784,1627.754235933713,32.8,3.878103394289925,41.33355981172997,17.8
78,522.9503280658944,65.3687910082368,522.9503280658944,65.3687910082368,97.2,2.8092485549132946,60654.94391530859,1753.0330611360864,34.6,3.3837600823633935,35.20507180670265,16.4
79,397.6573455054785,49.70716818818481,397.6573455054785,49.70716818818481,90.0,2.7607361963190185,61446.043743460126,1884.8479675908013,32.6,4.500046431063472,33.39442959306339,12.4
80,254.07090266297078,31.758862832871348,254.07090266297078,31.758862832871348,30.6,0.9745222929936306,56509.41845464033,1799.6630081095645,31.4,5.662706498333984,32.47533266497669,5.6
81,611.917730930463,78.45099114493115,200611.9177309305,25076.48971636631,9.2,0.2875,49526.65555674404,1547.7079861482512,32.0,4.433196028903249,39.47034825446053,5.8
82,673.9281318317181,88.67475418838397,200906.4877990663,25113.310974883287,29.2,0.8295454545454546,57203.45142656724,1625.098051891115,35.2,1.6924335095708851,33.544090519735335,10.0
83,640.7792494662477,80.09740618328097,640.7792494662477,80.09740618328097,28.8,0.8421052631578947,58749.45382187009,1717.820287189184,34.2,3.530919450013095,33.87970646528089,9.2
84,537.594197997856,74.66586083303555,4568.396374833834,571.0495468542292,76.6,2.2529411764705882,54772.12571381199,1610.9448739356467,34.0,4.6871824139067915,50.55192924243897,15.0
85,952.5768385128482,132.30233868234004,403072.18899188057,50384.02362398507,149.0,4.232954545454546,57136.7881337387,1623.2042083448496,35.2,3.5390412927147943,35.120244120403186,16.8
86,791.8823643223909,119.98217641248348,767720.0678734973,95965.00848418716,236.0,6.9411764705882355,61035.35229546913,1795.1574204549745,34.0,4.116967649157212,36.612996504183,19.8
87,698.8704788402957,105.88946649095391,210434.7173636461,26304.339670455764,299.8,8.146739130434783,61115.53729170644,1660.7482959702836,36.8,1.7767456554941479,41.71628831712326,21.2
88,652.3022943479853,81.53778679349816,652.3022943479853,81.53778679349816,190.6,5.324022346368715,63957.14768998958,1786.5125053069717,35.8,2.6433345258038328,31.0118410504262,17.8
89,553.939999820466,71.01794869493155,2126.7509039973484,265.84386299966854,84.8,2.3820224719101124,62314.20611504865,1750.3990481755238,35.6,3.8963699208129023,39.213976291382835,11.8
90,455.837294972902,63.31073541290305,27039.762221665063,3379.970277708133,26.4,0.75,60111.13576264571,1707.7027205297077,35.2,2.2617866674089044,35.08207540907421,9.0
91,609.4740072844785,108.83464415794259,1442481.258268909,180310.15728361363,78.0,2.254335260115607,56623.453565848875,1636.5159990129732,34.6,1.531629573297555,38.341422707101174,15.4
92,541.112793464956,100.20607286388073,1054816.2920340018,131852.03650425022,168.6,4.9298245614035086,56537.82559662052,1653.152795222822,34.2,1.6383941388195318,35.40724370971674,20.6
93,928.504053383815,122.1715859715546,201136.9895916708,25142.12369895885,141.2,4.177514792899408,61029.422576893274,1805.6042182512801,33.8,2.864800811757452,26.317662839838647,15.4
94,446.8814605271012,55.86018256588765,446.8814605271012,55.86018256588765,72.2,2.161676646706587,55587.36511226088,1664.2923686305653,33.4,3.6641237392650936,42.943158168276625,11.0
95,551.7690799514146,68.97113499392682,551.7690799514146,68.97113499392682,6.2,0.19254658385093168,53499.32196309386,1661.469626183039,32.2,3.7804114810037355,26.30853390423823,4.4
96,435.9735006838634,55.894038549213256,5273.608010008867,659.2010012511083,13.4,0.40606060606060607,49629.4609709894,1503.9230597269516,33.0,3.6219478991830236,29.042012196711937,6.4
97,571.2638187105025,71.40797733881281,571.2638187105025,71.40797733881281,9.0,0.2631578947368421,57291.710274166326,1675.1962068469686,34.2,3.3067019867384984,29.972851727543457,4.6
98,489.86257051642167,62.8028936559515,200489.8625705164,25061.23282131455,20.0,0.5780346820809249,53256.42408119864,1539.2030081271282,34.6,2.284170779856012,37.98250457356829,6.2
99,525.4490497573446,65.68113121966807,525.4490497573446,65.68113121966807,37.0,1.0277777777777777,58403.62049890349,1622.3227916362082,36.0,2.4864521037699454,40.670826826265056,7.0
100,713.0083412447153,91.41132580060453,1597.111385476374,199.63892318454674,49.8,1.3910614525139664,58622.172730807295,1637.4908584024386,35.8,2.602322281975586,35.90013362121255,5.6
101,984.942895883603,129.5977494583688,201231.48034121012,25153.935042651265,87.2,2.369565217391304,58567.36568892456,1591.5045024164283,36.8,3.2564096973069283,39.81188436840796,13.2
102,871.6005334376407,124.51436191966296,248771.91758993533,31096.489698741916,135.4,3.419191919191919,61491.079640908014,1552.8050414370712,39.6,1.8355843764223256,61.024636591037904,18.6
103,708.3745046127256,88.5468130765907,708.3745046127256,88.5468130765907,101.2,2.4095238095238094,69780.13389271041,1661.431759350248,42.0,2.6747618003828357,41.45475618367101,15.8
104,952.9207741873122,119.11509677341402,952.9207741873122,119.11509677341402,119.0,2.729357798165138,68767.23272131388,1577.2301082870156,43.6,3.2744533146863666,68.78305230712101,19.4
105,578.2357967262815,72.27947459078518,578.2357967262815,72.27947459078518,144.2,3.3225806451612905,73086.66411991963,1684.0245188921574,43.4,3.142562352057943,58.79138542870834,18.6
106,469.54176255962545,69.05025919994492,363455.4888189082,45431.93610236353,37.2,0.8732394366197183,71316.07289985783,1674.0862183065217,42.6,2.4252562437947116,38.59116473451991,10.2
107,806.1711276045477,108.94204427088482,628164.9071726154,78520.61339657693,58.0,1.336405529953917,67718.55175582298,1560.3352939129718,43.4,1.5789339967183496,51.44109606937576,13.8
108,972.9853889843149,121.62317362303936,972.9853889843149,121.62317362303936,56.2,1.248888888888889,72586.90750863333,1613.0423890807408,45.0,1.4805129271263042,58.66045860825977,18.6
109,620.3361602301821,77.54202002877277,620.3361602301821,77.54202002877277,34.6,0.7792792792792793,74045.78890122686,1667.6979482258303,44.4,2.0956789135676317,60.40700027706265,13.4
110,618.4792519720475,77.30990649650593,618.4792519720475,77.30990649650593,23.0,0.5227272727272727,66041.20579824943,1500.9364954147597,44.0,2.968229558545425,44.87748145442225,10.8
111,1385.8266520284837,177.67008359339536,1871.4385398847814,233.92981748559768,59.8,1.3114035087719298,69871.8720765356,1532.2778964152544,45.6,2.833651488031296,57.5,18.4
112,836.9539238966476,107.30178511495481,200836.95392389665,25104.61924048708,39.4,0.9036697247706422,72176.22991356438,1655.4181172835868,43.6,3.8662057581308416,47.37333086210839,11.2
113,716.9215487496731,91.91301907047091,200716.92154874967,25089.61519359371,32.2,0.7092511013215859,68471.19142332088,1508.1760225401074,45.4,2.479687930221629,57.54545552161858,10.4
114,898.6068522290564,121.43335840933193,2270.9411421620516,283.86764277025645,93.0,2.1527777777777777,70569.45496784906,1633.5521983298395,43.2,2.6848145627307782,36.63009076006631,15.2
115,145.83248096950774,24.305413494917957,33272.134794244324,4159.016849280541,185.4,4.544117647058823,68846.59683219026,1687.4165890242712,40.8,4.125996336416589,44.89492805571899,21.0
116,707.1338927938124,101.01912754197319,2643.70152156619,330.46269019577375,174.2,4.376884422110553,61334.173009223734,1541.05962334733,39.8,3.765886285486997,37.577280689299926,17.0
117,926.2265977487039,118.7469997113723,1455.9558057170025,181.9944757146253,92.8,2.3917525773195876,60645.59847535632,1563.0308885401114,38.8,3.3438467999434573,39.16099338889467,9.4
118,574.6671152137881,79.81487711302611,479521.28392469994,59940.16049058749,23.4,0.5909090909090909,63564.41365612879,1605.1619610133532,39.6,3.047432277402881,26.01159687281438,8.8
119,832.6116623509573,106.74508491678941,200832.6116623509,25104.07645779386,16.0,0.37735849056603776,66243.96889697199,1562.3577570040563,42.4,1.5561655714871434,39.82159942863376,9.2
120,1274.1426132360511,167.65034384684884,1762.095884380665,220.26198554758312,67.8,1.527027027027027,69686.57245236929,1569.5173975758848,44.4,1.7867847151092757,62.06397939819226,18.8
121,808.5261424106817,101.06576780133521,808.5261424106817,101.06576780133521,116.2,2.5707964601769913,74842.34926640095,1655.8041873097557,45.2,2.6228132506533934,61.48314936291172,21.6
122,840.4078992233204,105.05098740291506,840.4078992233204,105.05098740291506,39.2,0.8909090909090909,71348.42943474959,1621.5552144261271,44.0,1.7841044242248565,40.501908643672095,10.8
123,683.335998141842,87.6071792489541,891.7928100189398,111.47410125236748,27.6,0.6448598130841121,65109.04005725738,1521.2392536742377,42.8,2.9160332871074246,55.0,12.2
124,834.0893249757657,106.93452884304689,1327.2928893661476,165.91161117076845,95.0,2.199074074074074,73465.96901774393,1700.6011346699986,43.2,3.311563535866403,60.97503843716538,19.2
125,1023.7283685803474,131.24722674107016,201023.7283685804,25127.96604607255,193.8,4.345291479820628,74591.1201450935,1672.446640024518,44.6,2.350764922988057,63.817287338701476,22.2
126,843.4139184208163,105.42673980260204,843.4139184208163,105.42673980260204,261.8,5.95,70956.37476656835,1612.6448810583715,44.0,3.196703510586889,56.81958203966076,21.6
127,679.2476958363744,84.9059619795468,679.2476958363744,84.9059619795468,70.6,1.6342592592592593,69160.41173574547,1600.9354568459598,43.2,3.4759283826967917,30.412685360474256,8.4
128,622.213900995814,81.87025013102816,201553.5108297496,25194.1888537187,1.6,0.03669724770642202,62950.84751117373,1443.826777779214,43.6,2.143622820249802,38.049661660894,1.2
129,659.6561078214202,89.14271727316488,13463.703334421187,1682.9629168026484,10.4,0.2222222222222222,68475.75752485232,1463.1572120694939,46.8,1.2149156164725363,38.19766722415409,6.6
130,594.0793388100923,84.86847697287033,1000594.0793388102,125074.25991735127,12.0,0.2702702702702703,72537.18247246333,1633.7203259563814,44.4,1.6143084031350898,43.13507982738173,6.0
131,483.07718999216166,69.01102714173739,15533.247553708128,1941.655944213516,33.6,0.7636363636363637,70561.31126701646,1603.666165159465,44.0,2.5060674511818024,37.887146965750844,10.2
132,751.5124134796232,101.55573155130043,201309.6163911896,25163.7020488987,46.8,1.017391304347826,67397.5606848024,1465.164362713096,46.0,2.509005653904787,60.30718075813837,13.6
133,794.185555106278,104.49809935608921,1566.8894207109024,195.8611775888628,37.2,0.7782426778242678,73068.5566410098,1528.6308920713348,47.8,2.852407680333962,54.57915800976991,13.2
134,997.3410252282096,134.7758142200283,201460.45585383385,25182.55698172923,49.8,1.0121951219512195,77488.70545044648,1574.9736880172047,49.2,2.17036317210912,39.179516125832095,13.2
135,1260.7913146213302,161.63991213093976,1961.623304375129,245.20291304689113,36.2,0.7387755102040816,75018.84656135662,1530.9968685991148,49.0,1.672830921230755,33.577654894539535,11.0
136,1806.5110727208478,265.6633930471835,605959.7727825299,75744.97159781624,107.6,2.0613026819923372,78583.86331951097,1505.437994626647,52.2,1.176104028564305,36.27395407348729,25.6
137,1306.8729006403278,167.547807774401,1697.8126321165169,212.2265790145646,197.0,3.6213235294117645,85947.23344798817,1579.912379558606,54.4,1.8023484224362072,30.11746906063138,29.0
138,1006.2651004395215,129.00834621019507,201006.2651004395,25125.783137554936,232.6,4.109540636042403,88975.65548983624,1572.0080475236084,56.6,1.5340813780687008,61.20201564625859,26.4
139,768.3138803739665,109.7591257677095,14207.771720537145,1775.971465067143,269.4,4.742957746478873,89019.80975003846,1567.250171655607,56.8,2.361173675191913,59.41083937222288,26.0
140,1163.9782769279486,193.99637948799145,2144290.899203748,268036.3624004685,392.0,7.075812274368231,86326.47015391014,1558.239533464082,55.4,3.1280977051865655,65.39885858943933,32.4
141,356.7914460357672,74.33155125745151,1104622.7264407987,138077.84080509984,571.0,10.574074074074074,84330.79211756168,1561.6813355104014,54.0,3.6031650266073996,58.21245380734979,38.2
142,801.0342059737005,148.3396677729075,5048800.120017593,631100.0150021991,763.0,14.025735294117647,89628.20452553636,1647.5772890723595,54.4,4.0860560386233,57.36054720114652,39.4
143,373.73602462594954,74.7472049251899,6089720.807183232,761215.100897904,877.4,16.128676470588236,84552.6710831473,1554.2770419696194,54.4,3.2150351512689426,61.5590459671904,39.6
144,1190.6368985401834,152.64575622310045,201190.6368985402,25148.829612317524,500.4,9.13138686131387,90941.39737950759,1659.5145507209413,54.8,1.1288568893906128,40.403466178467795,29.2
145,537.4930929198915,67.18663661498644,537.4930929198915,67.18663661498644,166.4,3.1515151515151514,89245.96878892713,1690.2645603963472,52.8,2.1325577774022246,41.59741985428326,14.6
146,410.2327684947177,51.27909606183971,410.2327684947177,51.27909606183971,10.8,0.21011673151750973,84060.23189472634,1635.4130718818353,51.4,2.89438791444052,61.970153490293,4.8
147,616.0987246439088,78.98701597998831,200616.0987246439,25077.012340580488,5.0,0.09881422924901186,75847.74170232275,1498.9672273186313,50.6,3.6997754008965287,40.430552357466354,4.2
148,712.7724542933313,89.09655678666641,712.7724542933313,89.09655678666641,36.8,0.6814814814814815,81849.96267630887,1515.7400495612756,54.0,2.7081248665410063,65.09306330489153,13.6
149,1280.583109083698,168.4977775110129,201481.98042538113,25185.24755317264,132.8,2.3714285714285714,84845.69089048215,1515.101623044324,56.0,2.1351936363523585,58.555402747349206,25.4
150,1191.2609760961082,186.13452751501688,4136.76226505204,517.095283131505,256.0,4.522968197879859,88328.35743935677,1560.5716862077168,56.6,1.7805065570280465,61.769684462327064,35.6
151,1170.0369060668077,146.25461325835096,1170.0369060668077,146.25461325835096,184.6,3.380952380952381,90585.09500875499,1659.0676741530217,54.6,2.9493116501934744,31.63801930577847,24.6
152,806.136033090773,100.76700413634663,806.136033090773,100.76700413634663,92.0,1.6546762589928057,85414.64059004301,1536.2345429863851,55.6,3.3666373810801793,55.42696582606851,18.2
153,1197.0221858825928,153.46438280546062,201197.0221858826,25149.627773235326,86.6,1.5409252669039146,84389.73531930591,1501.596713866653,56.2,1.9922947897665417,62.301434287972484,21.4
154,1213.8961126853549,155.62770675453268,1424.7283987848016,178.0910498481002,80.6,1.4496402877697843,89134.7779521174,1603.143488347435,55.6,2.5906949963465298,48.57738980282278,25.0
155,865.7830209715232,110.99782320147735,200865.7830209715,25108.222877621436,96.2,1.7814814814814814,95558.99013358676,1769.6109283997548,54.0,1.692330616780567,39.92163874525488,19.4
156,585.4691193315522,75.06014350404516,822.7359186823736,102.8419898352967,39.8,0.7991967871485943,85248.53682840407,1711.8180086024913,49.8,2.103626266248146,44.30414005204,9.8
