step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,1352.8905471954406,225.48175786590676,8898752.56908243,741562.7140902025,2513.0,21.296610169491526,179160.23410682997,1518.307068701949,118,0.8046125992387422,91.66666666666667,101
47,1312.117826622193,187.44540380317042,10398015.321432024,866501.276786002,2513.0,21.85217391304348,178660.83888299932,1553.572512026081,115,0.29746736339253305,40.15662185738146,82
48,1018.1890139162224,127.2736267395278,5933.694767018493,494.4745639182077,2062.0,18.24778761061947,173563.7565825005,1535.9624476327479,113,1.5317235927534227,91.66666666666667,64
49,1048.621210034105,149.80303000487214,1006742.8442826581,83895.23702355484,1101.0,9.41025641025641,175001.02695080946,1495.7352730838415,117,0.36468231934104606,83.33333333333333,59
50,2282.850309613326,285.35628870166573,8282.317156583036,690.1930963819196,417.0,3.5338983050847457,174258.32032443516,1476.765426478264,118,0.5761064335314718,79.93069029087394,58
51,521.4926109746615,104.2985221949323,56876.06442650382,4739.672035541985,534.0,4.564102564102564,177889.5910847533,1520.423855425242,117,0.8256786704412923,75.0,75
52,871.2605173134484,174.2521034626897,2165351.7442658553,180445.97868882128,915.0,7.689075630252101,182223.8034184709,1531.2924657014362,119,1.031844858011927,83.33333333333333,93
53,454.82014586288324,113.70503646572081,16533846.52757363,1377820.543964469,1378.0,11.677966101694915,179667.8875654425,1522.6092166562923,118,1.3502672473128345,83.33333333333333,100
54,819.6018240160209,273.2006080053403,7151256.454687578,595938.0378906315,1896.0,15.8,181916.81635440091,1515.9734696200076,120,1.264625335275981,91.66666666666667,111
55,1404.4737817586554,280.8947563517311,4117701.367905632,343141.78065880266,2002.0,17.25862068965517,179868.06825928672,1550.5867953386787,116,1.2865663699110228,50.0,100
56,1197.4178165376209,149.6772270672026,12257400.97895488,1021450.0815795733,1724.0,15.12280701754386,174836.32145077665,1533.6519425506724,114,1.4585118890471482,73.460924867661,76
57,1262.1372765593985,157.76715956992481,4001262.137276559,333438.51143971324,1537.0,13.136752136752136,174505.82048043972,1491.5027391490576,117,1.4442510692832713,91.66666666666667,74
58,2454.889050291894,350.69843575598486,4003958.323669439,333663.1936391199,1845.0,15.375,176785.48067116938,1473.2123389264116,120,0.46343634883889256,75.0,83
59,241.59710497519652,80.5323683250655,4047742.1849850854,337311.8487487571,2297.0,19.30252100840336,179940.41155409417,1512.1042987739006,119,0.6470610108368126,91.66666666666667,100
60,189.9472473754055,63.31574912513517,10343557.449418094,861963.1207848411,2785.0,23.208333333333332,185763.93428355246,1548.0327856962706,120,0.9194785142363074,75.0,102
61,121.9046808502878,60.9523404251439,19501787.37389773,1625148.9478248109,3282.0,28.29310344827586,180315.79531369547,1554.446511324961,116,0.24503920577046845,75.73673528577653,100
62,417.34601706574335,104.33650426643584,8000417.346017065,666701.4455014222,3651.0,31.205128205128204,184124.41894821211,1573.7129824633514,117,0.3986325432234194,79.13953784936467,98
63,322.90349393016504,80.72587348254126,4009986.666049696,334165.5555041413,3771.0,33.078947368421055,173479.84967926607,1521.753067361983,114,0.5536979741832474,91.66666666666667,92
64,891.5198940063732,111.43998675079665,4000891.5198940067,333407.62665783387,3496.0,30.666666666666668,178129.5468854282,1562.5398849598964,114,0.9731511352984877,43.3560361887506,69
65,973.3987756407804,121.67484695509755,4000973.3987756404,333414.44989797,3278.0,29.008849557522122,166273.95430542278,1471.4509230568387,113,0.8620670031422969,91.66666666666667,64
66,1070.356369866906,133.79454623336326,4001070.356369867,333422.52969748894,3398.0,29.80701754385965,170825.34513588934,1498.467939788503,114,1.5699382695221136,62.34444498290609,58
67,829.2668605802387,103.65835757252984,4000829.2668605805,333402.43890504836,3620.0,32.32142857142857,173618.17618056573,1550.1622873264798,112,1.6190481786763142,60.12358349519218,55
68,1214.3894910586778,151.79868638233472,4001214.389491059,333434.53245758824,3925.0,33.83620689655172,175369.76152564527,1511.8082890141834,116,1.5565465438235473,91.66666666666667,73
69,1233.6113963586495,205.60189939310825,4006067.4506990626,333838.9542249219,4259.0,37.03478260869565,174120.63622761294,1514.0924889357648,115,1.3743025477487756,91.66666666666667,85
70,1108.919260535165,138.61490756689562,4001108.919260535,333425.7432717112,4411.0,38.356521739130436,180477.54434632364,1569.369950837597,115,0.5261391732340192,45.813579430860806,75
71,988.7182564382907,123.58978205478634,4000988.7182564386,333415.7265213699,4586.0,40.228070175438596,174412.6549418536,1529.9355696653824,114,0.8016306251860928,91.66666666666667,70
72,1550.1611697263124,193.77014621578905,4001550.161169726,333462.5134308105,4867.0,40.55833333333333,176872.49174243343,1473.9374311869453,120,0.9888383921625877,83.33333333333333,79
73,217.74028260685154,72.58009420228385,4019108.549563738,334925.71246364486,5290.0,44.83050847457627,178069.7408999127,1509.0656008467176,118,1.3376318586229965,83.33333333333333,98
74,351.9450469674214,175.9725234837107,1674469.2415299376,139539.10346082813,4893.0,42.54782608695652,174547.1575676097,1517.801370153128,115,0.14161140285455961,91.66666666666667,100
75,1071.1069684966076,133.88837106207595,12118892.989326173,1009907.7491105144,3160.0,27.719298245614034,174987.57900324112,1534.9787631863255,114,0.5712575498874212,52.8442682257572,75
76,1027.3651844605558,128.42064805756948,4001027.3651844608,333418.94709870504,1497.0,13.131578947368421,169016.8181413589,1482.6036679066572,114,0.7959128081880841,91.66666666666667,63
77,1377.2183589019046,172.15229486273807,4001377.218358901,333448.1015299084,1351.0,11.352941176470589,175389.12221469922,1473.858169871422,119,0.9632898506491672,78.02586891937864,76
78,1154.6181716957399,288.65454292393497,4016638.2392629962,334719.85327191633,1750.0,14.830508474576272,179830.92936431273,1523.9909268162096,118,1.3413359998450163,91.59869944494261,96
79,553.1296139800068,138.2824034950017,5420550.573591429,451712.54779928573,2229.0,18.73109243697479,178451.26132494534,1499.5904313020617,119,1.30531590169498,83.33333333333333,103
80,468.79583481323755,156.26527827107918,16307413.00212795,1358951.0835106624,2722.0,22.873949579831933,183048.488475094,1538.2225922276807,119,1.2928137611842407,83.33333333333333,105
81,431.2611017280197,107.81527543200492,14241625.537701642,1186802.1281418034,3122.0,26.683760683760685,182784.97223274462,1562.2647199379883,117,1.3403303392403785,75.0,103
82,393.0034273930428,98.2508568482607,4008311.3401259505,334025.9450104959,3267.0,29.169642857142858,171400.96164082413,1530.3657289359296,112,1.3402508439453191,91.66666666666667,89
83,1128.2280324652838,141.02850405816048,4001128.228032465,333427.3523360388,3066.0,26.660869565217393,174268.38561957795,1515.3772662571996,115,1.5464475177393162,54.761638834096026,76
84,1399.8346341478775,155.5371815719864,4634.204469039675,386.18370575330624,1633.0,14.711711711711711,172662.0144895512,1555.5136440500107,111,0.5954435589344073,75.0,55
85,2154.667753275239,179.55564610626993,2154.667753275239,179.55564610626993,611.0,5.359649122807017,169707.94200945232,1488.666157977652,114,0.8846179434243265,70.63865508232634,40
86,2216.1471042089215,221.61471042089215,4849.313130139779,404.1094275116482,159.0,1.394736842105263,167178.51860719305,1466.4782333964304,114,1.055900844779465,77.28961991217886,49
87,2220.8373199859266,246.7597022206585,7435.90822505464,619.6590187545534,335.0,2.8632478632478633,174673.60229480232,1492.9367717504472,117,1.4989577767290438,91.53134875341493,68
88,1824.3541925062325,202.7060213895814,31035.50103885151,2586.291753237626,473.0,4.113043478260869,179813.98644006735,1563.5998820875423,115,1.4550084684531142,50.0,77
89,880.5468492089593,125.79240702985133,1470513.709565677,122542.80913047308,705.0,6.294642857142857,170235.6252608567,1519.9609398290777,112,1.488685788162086,91.66666666666667,72
90,1104.0565690560184,122.67295211733537,23239.25375502898,1936.6044795857485,636.0,5.678571428571429,172130.64345557234,1536.8807451390387,112,0.7831243953792489,54.786653100624484,55
91,1450.4127581721361,161.15697313023736,11587.867412308295,965.6556176923579,621.0,5.544642857142857,168211.45812135478,1501.8880189406677,112,0.9196124299429637,83.33333333333333,59
92,2243.993281508427,224.3993281508427,15832.046778739812,1319.337231561651,620.0,5.254237288135593,176655.15784136634,1497.0776088251384,118,1.040009474596562,84.91894276445275,71
93,920.0160022358858,230.00400055897146,47734.96709849627,3977.913924874689,619.0,5.336206896551724,168253.96847923752,1450.4652455106682,116,0.2518045854875867,91.66666666666667,79
94,2214.312437651478,276.78905470643474,8697543.247346757,724795.2706122297,707.0,6.147826086956521,178466.41378973724,1551.8818590411934,115,0.29357082638673765,62.55486682783934,78
95,1948.3106665181467,278.3300952168781,5951780.258320368,495981.688193364,789.0,7.044642857142857,176523.51049079097,1576.102772239205,112,0.4738095896919096,83.33333333333333,67
96,964.4384320955655,120.55480401194569,2038613.2779691305,169884.43983076088,941.0,8.25438596491228,173640.456008406,1523.161894810579,114,0.6316987440612284,72.75569514717972,70
97,823.3497885257914,117.62139836082734,24200.49087230484,2016.70757269207,976.0,8.714285714285714,169661.85513019562,1514.8379922338895,112,0.5677051412056363,91.66666666666667,69
98,2436.859173231185,203.07159776926542,2436.859173231185,203.07159776926542,579.0,5.034782608695652,175309.6159234264,1524.4314428124035,115,1.1342310032873058,65.4864708488257,51
99,3158.9888897586425,350.99876552873803,12130.782718920027,1010.8985599100023,330.0,2.8947368421052633,169960.0616962941,1490.8777341780185,114,0.35102969516906785,83.33333333333333,57
100,2048.4055369940797,227.60061522156442,1007497.9486274365,83958.16238561971,341.0,2.889830508474576,176584.39690412662,1496.4779398654798,118,0.32641431590971703,66.66666666666667,69
101,1057.8848354514137,211.57696709028272,1500093.3023599102,125007.77519665919,617.0,5.273504273504273,172865.61448565967,1477.4838844928177,117,0.2142769473493242,91.66666666666667,81
102,797.8314098619767,159.56628197239533,1562958.4304077483,130246.53586731236,859.0,7.3418803418803416,179172.55625728978,1531.3893697204255,117,0.25690469561807405,75.0,82
103,792.5310026350865,132.08850043918108,21148742.03649138,1762395.169707615,1052.0,8.915254237288135,176334.0953389468,1494.356740160566,118,0.37478688728468385,87.94830769395976,83
104,1101.5562897754685,183.59271496257807,4045232.498789853,337102.7082324877,1324.0,11.033333333333333,180308.7398747036,1502.5728322891966,120,0.4024246398961742,91.66666666666667,92
105,2007.433233421336,286.776176203048,4003103.3396093086,333591.94496744237,1574.0,13.116666666666667,182756.8272280786,1522.9735602339883,120,0.5177514507566943,71.66524816556337,94
106,420.8252780286873,140.2750926762291,4173229.019129088,347769.08492742403,1885.0,15.974576271186441,178838.63528721672,1515.581654976413,118,0.15978303311494368,91.66666666666667,96
107,1485.6096244837172,212.22994635481675,4002786.1162758064,333565.50968965056,1856.0,16.139130434782608,180641.4713724939,1570.7954032390774,115,0.4717123037024555,52.24508714395976,72
108,829.1224729900011,103.64030912375014,11824840.731835602,985403.3943196335,1981.0,18.009090909090908,172825.60313740952,1571.1418467037229,110,0.6827453243355013,63.16976382726788,64
109,637.5300008898945,79.69125011123681,6496.210702626657,541.3508918855547,1089.0,9.723214285714286,171196.0646045191,1528.5362911117777,112,1.0778792159936008,69.69303666344615,48
110,1358.7232654946515,169.84040818683144,7053.081839646672,587.756819970556,644.0,5.6,175421.07498689558,1525.4006520599614,115,0.6338309445433691,91.66666666666667,62
111,2614.4666643282303,326.8083330410288,14948.239474296572,1245.6866228580477,568.0,4.813559322033898,178407.9311421491,1511.931619848721,118,1.3392877649791364,91.66666666666667,91
112,2674.3660466651936,297.1517829627993,48202.767123282385,4016.897260273532,666.0,5.842105263157895,178631.1826635116,1566.9401988027334,114,1.424518768298644,41.666666666666664,81
113,1025.116695734986,146.44524224785513,1006423.035531321,83868.58629427674,408.0,3.6106194690265485,172218.25007261045,1524.0553103770835,113,0.38860742914766483,83.33333333333333,60
114,1354.728351518725,150.52537239096944,5701.6403356992505,475.1366946416042,278.0,2.376068376068376,176341.1947856383,1507.1896990225496,117,0.6290605782584439,76.55991824432344,54
115,1602.7464013565575,178.08293348406195,11536.538581384659,961.3782151153882,319.0,2.773913043478261,177906.507319607,1547.0131071270173,115,0.8245509442583164,58.333333333333336,59
116,1107.270731077884,138.4088413847355,175050.3399389406,14587.52832824505,493.0,4.28695652173913,172392.31395760193,1499.063599631321,115,1.0816661386507527,88.00078982697623,69
117,2607.8143958781584,289.75715509757316,1507078.0499704285,125589.8374975357,692.0,6.017391304347826,172890.66040128385,1503.3970469676856,115,1.4262843293755756,83.33333333333333,75
118,749.9180511298096,149.9836102259619,1017145.293774798,84762.10781456651,847.0,7.4298245614035086,174256.1787123271,1528.562971160764,114,1.452952332730219,74.6580638166942,81
119,681.8197837500248,113.63663062500414,1588539.8306117933,132378.31921764943,1001.0,8.704347826086957,171607.10235758743,1492.2356726746732,115,1.4813272415154017,85.29163141948762,84
120,1003.8168193380134,167.30280322300223,10846775.366500553,903897.9472083794,1270.0,10.76271186440678,175598.1778411486,1488.1201511961747,118,0.2897950331804171,91.66666666666667,89
121,1097.8184325630577,219.56368651261155,8756759.042115394,729729.9201762829,1724.0,14.366666666666667,183874.69372706284,1532.2891143921904,120,0.4947712903327988,91.66666666666667,101
122,752.2503882681278,125.37506471135464,6000752.250388268,500062.6875323557,1970.0,16.982758620689655,185557.16152190973,1599.6307027750838,116,0.8944563021772213,58.333333333333336,89
123,596.3065416931238,99.38442361552063,6000596.306541692,500049.6922118077,2243.0,20.026785714285715,171755.82347670334,1533.5341381848514,112,1.465190662289143,91.66666666666667,81
124,1283.3396098136836,160.41745122671045,4001283.3396098134,333440.27830081776,2123.0,18.46086956521739,172047.98366492867,1496.0694231732928,115,1.6067308374666809,56.39382209546208,70
125,863.4041777523364,123.34345396461948,4022321.2683203556,335193.4390266963,2100.0,18.26086956521739,165465.55776103088,1438.8309370524426,115,1.4704732541990913,91.66666666666667,77
126,1620.4383000013877,231.49118571448395,4511487.046136758,375957.25384472986,2307.0,19.386554621848738,178477.5004695045,1499.810928315164,119,1.3980390488142174,75.0,83
127,250.5194083874464,83.50646946248213,5021112.743259382,418426.06193828187,2767.0,23.252100840336134,177476.18123817074,1491.3964809930314,119,1.2835993597812192,91.66666666666667,100
128,638.7456556241885,159.68641390604714,5029735.119500531,419144.5932917109,3150.0,26.03305785123967,183977.1558710765,1520.4723625708803,121,0.22245038803399034,83.33333333333333,106
129,482.3274920327439,120.58187300818598,13719711.497631336,1143309.291469278,3495.0,29.369747899159663,181435.32937187937,1524.6666333771375,119,0.5267082332528296,75.0,99
130,471.22214524748927,117.80553631187232,28331121.409384593,2360926.784115383,3896.0,32.739495798319325,181347.17204837545,1523.9258155325667,119,0.7827926097781361,83.33333333333333,98
131,869.7412528622876,217.4353132155719,15378724.719810428,1281560.3933175358,4322.0,36.319327731092436,179160.01506423426,1505.5463450775987,119,0.20739477989694957,75.0,96
132,411.11912395339846,137.03970798446616,4360083.1654104935,363340.2637842078,4127.0,36.20175438596491,171507.78340598155,1504.4542404033468,114,0.1864041404687055,91.66666666666667,89
133,1565.8699467096976,195.7337433387122,7652.1793010099245,637.6816084174937,2697.0,23.657894736842106,169607.31575938343,1487.783471573539,114,1.5542222188224744,56.516620201567015,64
134,859.3167282375211,122.75953260536016,1006975.8176237667,83914.65146864722,843.0,7.594594594594595,161843.76534518154,1458.0519400466806,111,0.43698410252711106,83.33333333333333,45
135,998.0892886217041,124.76116107771301,7125.373870149747,593.7811558458122,311.0,2.6810344827586206,171459.6500193984,1478.1004312017103,116,0.7416795748483733,61.54874729799076,46
136,1224.0062848480645,174.85804069258066,20494.73274147648,1707.89439512304,449.0,3.9734513274336285,168049.3883155945,1487.1627284565884,113,0.7597821621014073,83.33333333333333,71
137,2089.380239699725,208.93802396997248,110906.8541061969,9242.237842183074,597.0,5.146551724137931,177463.21308462723,1529.8552852123037,116,1.0179639815795025,77.49647230886676,75
138,1193.4088255082195,198.90147091803658,4563324.029913414,380277.0024927845,775.0,6.739130434782608,171902.51754503962,1494.8045003916488,115,1.48053067565935,89.04656023481436,79
139,1270.9166648677337,181.5595235525334,1170290.4100900576,97524.20084083814,914.0,7.811965811965812,179183.23435237267,1531.4806354903646,117,1.4285722071349467,75.0,87
140,886.7196675832055,177.3439335166411,4008510.3513065767,334042.52927554806,1177.0,10.05982905982906,180255.85950116292,1540.6483718048114,117,0.3984805984102251,83.33333333333333,92
141,352.3005176337949,88.07512940844873,18693390.93201352,1557782.5776677933,1504.0,12.745762711864407,180850.92633395203,1532.6349689317967,118,0.705612750213458,82.27862715710141,99
142,1388.4026302725188,173.55032878406485,5366721.197870919,447226.7664892432,1280.0,11.327433628318584,179663.31900341762,1589.940876136439,113,1.0787396212448093,41.666666666666664,74
143,1220.4485826243501,152.55607282804377,10816166.53879197,901347.2115659975,1125.0,10.135135135135135,170971.92217691743,1540.2875871794363,111,0.5631270860684071,66.66666666666667,63
144,1392.162920665831,174.02036508322888,9114.386654708538,759.5322212257115,968.0,8.880733944954128,165891.22213648426,1521.9378177659105,109,1.7492565342840525,91.66666666666667,63
145,1064.8831972682033,118.32035525202258,6147.417770682829,512.284814223569,713.0,6.366071428571429,159825.8627543806,1427.016631735541,112,1.6348817415538575,73.39443283583951,67
146,2299.38261383551,255.48695709283442,45146.90615749132,3762.2421797909433,594.0,5.076923076923077,173808.74306571658,1485.5448125274922,117,0.4270426760102355,91.66666666666667,79
147,2600.107027289519,260.0107027289519,21765.503668299643,1813.7919723583036,544.0,4.610169491525424,179995.59216512053,1525.3863742806825,118,0.6541454382755164,58.333333333333336,77
148,2238.957336042653,319.85104800609327,517054.7457723591,43087.895481029926,614.0,5.385964912280702,174160.0362766141,1527.719616461527,114,0.854095752923159,91.66666666666667,72
149,1300.5426133421497,185.7918019060214,1603749.137959008,133645.76149658402,796.0,6.803418803418803,169929.21690950572,1452.3864693120147,117,0.3657620271454394,77.83275846007977,73
150,1365.761027363694,227.626837893949,13703245.331404736,1141937.1109503948,1084.0,9.508771929824562,172684.88963014865,1514.7797335977953,114,0.44764566801700173,58.333333333333336,67
151,713.7486298030382,142.74972596060763,6011357.273194547,500946.4394328789,1469.0,12.344537815126051,177306.74335828933,1489.9726332629355,119,0.30468281913859174,91.66666666666667,85
152,1090.1305939527526,181.68843232545876,4310371.687982015,359197.64066516794,1791.0,14.801652892561984,179438.67008186236,1482.9642155525814,121,0.4287984877081494,83.33333333333333,97
153,123.96926780777444,61.98463390388722,5095935.809208186,424661.3174340155,2153.0,17.941666666666666,182933.9667075147,1524.4497225626224,120,0.6067982197767938,91.66666666666667,105
154,62.628458042969726,31.314229021484863,6179242.294217703,514936.85785147524,2643.0,22.025,184711.89269996146,1539.2657724996789,120,0.9212671307686974,91.66666666666667,111
155,62.512553785270555,62.512553785270555,4309552.708820594,359129.39240171615,2890.0,25.350877192982455,173487.4895441685,1521.8200837207762,114,0.13862612971628094,91.66666666666667,101
156,930.6933178643069,132.95618826632955,5000930.693317864,416744.22444315534,2696.0,24.28828828828829,177237.4726404519,1596.7339877518189,111,0.3803439529898367,57.732983505466485,77
157,709.9396109447501,101.41994442067859,5000709.939610945,416725.8283009121,2429.0,21.882882882882882,169435.7643518903,1526.4483274945073,111,0.5971002826950857,82.15863733333038,60
158,1031.783796266809,128.97297453335113,4001031.7837962667,333419.31531635555,2735.0,23.57758620689655,175631.89792226517,1514.0680855367686,116,0.711422482352933,83.33333333333333,76
159,1783.4413834326397,297.2402305721066,20493.041231178213,1707.7534359315177,2604.0,22.256410256410255,176003.6242633036,1504.3044808829366,117,0.6687641651719112,91.66666666666667,90
160,1304.1345353032298,163.01681691290372,77164.0929800042,6430.3410816670175,1674.0,14.431034482758621,177695.3779449126,1531.8567064216602,116,1.0220316551047879,65.68197718584183,82
161,1213.3756979324207,151.6719622415526,11757534.043166209,979794.5035971841,797.0,6.991228070175438,173741.62991523516,1524.049385221361,114,1.475565656147487,91.66666666666667,72
162,1605.2466989153863,200.6558373644233,8815291.691181712,734607.6409318093,982.0,8.393162393162394,176485.15629219642,1508.420139249542,117,1.4081387710206847,91.66666666666667,80
