step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,108.35844211312045,27.08961052828011,1000108.3584421132,200021.67168842262,44.0,6.285714285714286,15370.838226817308,2195.8340324024725,7,3.629230904374272,0.0,3
34,98.20357173042936,19.640714346085872,98.20357173042936,19.640714346085872,0.0,0.0,10107.317098482989,2021.4634196965976,5,5.9200071834843575,21.531226774411607,0
35,31.01579360694835,15.507896803474175,1008355.8752984221,201671.1750596844,7.0,1.4,9352.456873842371,1870.4913747684743,5,2.448564647412439,0.0,3
36,43.66298177548458,10.915745443871145,321322.6012367606,64264.52024735212,6.0,2.0,4257.423910817422,1419.1413036058075,3,8.221570671831019,0.0,1
37,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
38,213.35349663930722,42.67069932786144,213.35349663930722,42.67069932786144,0.0,0.0,4021.6587242836586,2010.8293621418293,2,8.923223460666836,0.0,0
39,94.57827659389571,18.91565531877914,94.57827659389571,18.91565531877914,0.0,0.0,7101.423140591045,2367.141046863682,3,7.875218229111285,0.0,0
40,168.26362664507062,33.652725329014125,168.26362664507062,33.652725329014125,0.0,0.0,12688.224931130766,2537.6449862261534,5,4.856165383141488,0.0,0
41,59.293685446133225,14.823421361533306,1209.8789591264542,241.97579182529086,1.0,0.2,11425.56590949645,2285.11318189929,5,5.593620610473759,0.0,1
42,638.4227598012736,159.6056899503184,1000638.4227598013,200127.68455196026,4.0,1.0,7941.505512761922,1985.3763781904804,4,5.964413999484096,0.0,1
43,26.724262059035276,6.681065514758819,53637.85936719132,10727.571873438264,5.0,5.0,1520.6379693097294,1520.6379693097294,1,11.112334258917759,0.0,1
44,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,10.0,10.0,1521.0,1521.0,1,11.112,0.0,1
45,197.70330819029664,49.42582704757416,1000197.7033081903,200039.54066163808,15.0,5.0,4970.884354002701,1656.9614513342337,3,8.438469145201147,0.0,2
46,103.72559544103137,25.931398860257843,1000103.7255954411,200020.7451190882,20.0,5.0,7865.066278931223,1966.2665697328057,4,6.5949756108447914,0.0,2
47,290.1211259955237,58.02422519910474,290.1211259955237,58.02422519910474,25.0,4.166666666666667,13629.74990835151,2271.6249847252516,6,2.8773318921122697,0.0,1
48,92.26543250770855,18.453086501541712,92.26543250770855,18.453086501541712,30.0,5.0,14294.81672855562,2382.46945475927,6,5.61026510701902,11.12582206275988,1
49,37.58173011918986,12.527243373063286,1329521.810961292,265904.36219225836,43.0,7.166666666666667,12514.522010187611,2085.7536683646017,6,4.50815512169952,4.668694049462374,3
50,79.26242886429168,19.81560721607292,1000079.2624288643,200015.85248577286,9.0,2.25,3581.2928281237923,895.3232070309481,4,5.929708752980597,0.0,1
51,13.131749460043196,6.565874730021598,1656311.2567680017,331262.25135360035,22.0,7.333333333333333,4560.545528281091,1520.1818427603637,3,5.556147275236762,0.0,3
52,59.405340168971556,14.851335042242889,1000059.405340169,200011.8810680338,19.0,9.5,3896.3062831679,1948.15314158395,2,8.80277535365522,0.0,1
53,105.534619465011,21.1069238930022,105.534619465011,21.1069238930022,24.0,8.0,6811.695620346226,2270.565206782075,3,9.756730285879225,0.0,1
54,129.63158057071934,25.926316114143866,129.63158057071934,25.926316114143866,29.0,7.25,9707.343267609544,2426.835816902386,4,8.13849320117757,0.0,1
55,362.5175308181782,72.50350616363565,362.5175308181782,72.50350616363565,0.0,0.0,9403.240976916877,2350.8102442292193,4,5.5780107240118095,0.0,0
56,77.28123230442756,15.456246460885513,77.28123230442756,15.456246460885513,0.0,0.0,7764.618929754801,2588.206309918267,3,8.440472926687448,0.0,0
57,61.05498255388689,12.210996510777377,61.05498255388689,12.210996510777377,0.0,0.0,5559.777605442202,1853.2592018140674,3,9.125869632510282,0.0,0
58,39.01500032875396,7.803000065750792,39.01500032875396,7.803000065750792,0.0,0.0,5787.560280200839,2893.7801401004194,2,12.20181429409832,0.0,0
59,26.493880489560837,6.623470122390209,119735.95847422947,23947.191694845893,3.0,3.0,1510.983205084027,1510.983205084027,1,11.112155042043359,0.0,1
60,167.98382363281084,33.59676472656217,167.98382363281084,33.59676472656217,0.0,0.0,3839.815219077723,1919.9076095388616,2,8.840002138536423,0.0,0
61,230.31503313564653,46.063006627129305,230.31503313564653,46.063006627129305,0.0,0.0,6656.3972005117175,2218.799066837239,3,7.286747253634037,0.0,0
62,99.51328173382421,24.878320433456054,1000099.5132817337,200019.90265634673,0.0,0.0,11007.991423043977,2201.5982846087954,5,3.7751001332513985,0.0,1
63,100.67580561864057,20.135161123728114,100.67580561864057,20.135161123728114,0.0,0.0,10299.014308635822,2059.8028617271643,5,5.403318518658727,0.0,0
64,52.03923964548098,10.407847929096196,52.03923964548098,10.407847929096196,0.0,0.0,8237.258950814783,2745.7529836049275,3,9.999083429131655,0.0,0
65,37.539305239048225,7.507861047809645,37.539305239048225,7.507861047809645,0.0,0.0,3056.702936308043,3056.702936308043,1,12.792333750937136,0.0,0
66,26.493880489560837,6.623470122390209,758464.9412744606,151692.98825489212,2.0,2.0,1518.8669130879803,1518.8669130879803,1,11.112024471333257,0.0,1
67,241.19897654107533,60.29974413526883,1000241.198976541,200048.2397953082,7.0,2.3333333333333335,5536.978571861204,1845.6595239537346,3,6.010047345686704,0.0,1
68,206.61404737500385,51.65351184375096,1000206.6140473749,200041.32280947498,12.0,3.0,8063.491279010872,2015.872819752718,4,4.466288001567126,0.0,1
69,133.14169051270196,26.62833810254039,133.14169051270196,26.62833810254039,0.0,0.0,12119.489009771603,2423.8978019543206,5,4.297081152480095,0.0,0
70,64.43636462772126,12.887272925544252,64.43636462772126,12.887272925544252,0.0,0.0,10171.666282270264,2542.916570567566,4,8.057684989713131,4.809907853389177,0
71,44.14671540444683,8.829343080889366,44.14671540444683,8.829343080889366,0.0,0.0,9330.940378377632,3110.3134594592107,3,10.947050606407226,3.7220513968259183,0
72,26.493880489560837,6.623470122390209,1406.9201577883514,281.38403155767026,1.0,1.0,1374.3686730659197,1374.3686730659197,1,11.125445122209872,0.0,1
73,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
74,421.4910187668801,84.29820375337601,421.4910187668801,84.29820375337601,0.0,0.0,6143.969571429498,2047.9898571431659,3,6.036806449744851,0.0,0
75,77.64572692416866,19.411431731042164,1000077.6457269242,200015.52914538485,0.0,0.0,8815.148781608503,2203.7871954021257,4,5.135305441182107,0.0,1
76,78.66856027427463,15.733712054854925,78.66856027427463,15.733712054854925,0.0,0.0,9924.660174911565,2481.1650437278913,4,7.447282532874494,0.0,0
77,86.90831784814326,17.38166356962865,86.90831784814326,17.38166356962865,0.0,0.0,8710.017993808715,2177.5044984521787,4,7.345162999965995,10.72725955609485,0
78,46.57701757464118,9.315403514928237,46.57701757464118,9.315403514928237,0.0,0.0,5200.268544365427,2600.1342721827136,2,11.278489439297468,10.948961065569165,0
79,30.984027501954685,7.746006875488671,395633.7230936458,79126.74461872916,3.0,1.5,4065.677764810852,2032.838882405426,2,9.995460119993552,0.0,1
80,26.493880489560837,6.623470122390209,1000026.4938804896,200005.29877609792,8.0,8.0,1521.0,1521.0,1,11.112,0.0,1
81,183.23550479755673,36.64710095951135,183.23550479755673,36.64710095951135,0.0,0.0,4165.599932709496,2082.799966354748,2,8.80327902104333,0.0,0
82,60.441803473206534,12.088360694641306,60.441803473206534,12.088360694641306,0.0,0.0,5040.014159999217,2520.0070799996083,2,10.177046650793404,0.0,0
83,158.59045206086014,39.647613015215036,1000158.5904520609,200031.71809041218,0.0,0.0,8893.959953777121,2223.4899884442802,4,5.871542997166514,0.0,1
84,285.35845850848295,57.071691701696594,285.35845850848295,57.071691701696594,0.0,0.0,6482.517493231746,1296.5034986463493,5,3.0180693618112002,0.0,0
85,53.71351799345803,13.428379498364507,579478.1515529782,115895.63031059565,5.0,1.25,9552.506762530338,2388.1266906325845,4,6.314270754289872,0.0,1
86,43.81834284395378,8.763668568790756,43.81834284395378,8.763668568790756,0.0,0.0,9390.291734239558,3130.097244746519,3,10.985997402392329,7.390552911949726,0
87,26.724262059035276,6.681065514758819,3919.2416171132404,783.848323422648,1.0,1.0,1448.5065575193335,1448.5065575193335,1,11.116603704586373,0.0,1
88,262.8176490895123,65.70441227237808,1000262.8176490896,200052.5635298179,6.0,1.5,7830.633543590384,1957.658385897596,4,3.5226006356179718,0.0,1
89,83.2021557177471,16.64043114354942,83.2021557177471,16.64043114354942,0.0,0.0,7020.969215596899,2340.3230718656328,3,8.003490247692913,0.0,0
90,46.75487428577847,11.688718571444618,1000046.7548742858,200009.35097485717,0.0,0.0,9809.997571209384,2452.499392802346,4,6.961226079531014,0.0,1
91,93.44351035411773,18.688702070823545,93.44351035411773,18.688702070823545,0.0,0.0,11003.738543546811,2750.934635886703,4,7.61732819114998,0.0,0
92,46.21336052268055,11.553340130670138,16391.64709434827,3278.329418869654,2.0,0.6666666666666666,6175.773855998947,2058.5912853329824,3,7.7794086854523865,0.0,1
93,34.30334847846373,8.575837119615933,1000034.3033484785,200006.8606696957,7.0,2.3333333333333335,8166.5421118009945,2722.180703933665,3,9.041098587926477,6.06872782282835,1
94,20.043196544276455,6.681065514758818,1006946.8038170921,201389.36076341843,14.0,7.0,3039.677227391606,1519.838613695803,2,8.336587067892435,0.0,2
95,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,7.0,7.0,1520.916438218888,1520.916438218888,1,11.112,0.0,1
96,187.740230746899,37.5480461493798,187.740230746899,37.5480461493798,12.0,3.0,7540.5581641415465,1885.1395410353866,4,6.573805827278645,0.0,1
97,84.34720478300413,16.869440956600826,84.34720478300413,16.869440956600826,17.0,4.25,8969.784914020609,2242.4462285051522,4,8.107249801348896,0.0,1
98,238.8207607679222,47.76415215358444,238.8207607679222,47.76415215358444,22.0,3.6666666666666665,15066.813681737938,2511.1356136229897,6,4.869494242900982,0.0,1
99,634.7724595336659,158.69311488341648,3883.7614549724635,776.7522909944927,28.0,5.6,7768.357631131879,1553.6715262263758,5,4.591477122994618,0.0,2
100,32.286638328078126,10.762212776026042,1141932.6436525937,228386.52873051874,43.0,8.6,9966.91126126103,1993.382252252206,5,5.772677994905461,0.28198210420441683,3
101,30.447824527469272,7.611956131867318,1000030.4478245275,200006.0895649055,48.0,16.0,5985.50496287225,1995.1683209574167,3,10.11782158689201,11.211883602577473,2
102,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,58.0,29.0,3042.0,1521.0,2,11.112,0.0,2
103,358.3911449524299,71.67822899048598,358.3911449524299,71.67822899048598,0.0,0.0,3949.933980465059,1974.9669902325295,2,8.563068708718017,0.0,0
104,660.3627950300486,132.07255900600973,660.3627950300486,132.07255900600973,0.0,0.0,9189.571612740398,1837.9143225480796,5,1.6497276438714041,0.0,0
105,119.50276285129596,23.90055257025919,119.50276285129596,23.90055257025919,0.0,0.0,11946.06299175655,2389.2125983513097,5,4.476262797378004,0.0,0
106,63.97188749988646,12.794377499977292,63.97188749988646,12.794377499977292,0.0,0.0,14344.587305158992,2868.917461031798,5,7.497037533428521,0.0,0
107,34.41046440407061,8.602616101017652,13471.504510160934,2694.300902032187,2.0,0.6666666666666666,7341.449200546287,2447.149733515429,3,9.039571203847242,0.0,1
108,645.6004284835843,129.12008569671687,645.6004284835843,129.12008569671687,0.0,0.0,469.4467635749031,469.4467635749031,1,11.140955711937544,0.0,0
109,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,5.0,5.0,1521.0,1521.0,1,11.112,0.0,1
110,140.25754136734625,28.05150827346925,140.25754136734625,28.05150827346925,10.0,3.3333333333333335,5882.588548831394,1960.8628496104648,3,9.015346727199853,0.0,1
111,100.77078538209133,20.154157076418265,100.77078538209133,20.154157076418265,0.0,0.0,7114.330078344208,2371.4433594480693,3,8.058017443645745,0.0,0
112,137.64408736925353,27.528817473850705,137.64408736925353,27.528817473850705,0.0,0.0,10404.487400101201,2601.1218500253003,4,7.334893728151918,0.0,0
113,78.45034977703519,19.612587444258796,57843.810076562404,11568.76201531248,1.0,0.25,8643.91216252346,2160.978040630865,4,5.6515952309782085,0.0,1
114,44.70265971037755,11.175664927594388,1000044.7026597104,200008.9405319421,6.0,2.0,6305.901065431188,2101.967021810396,3,7.935570481758565,0.0,1
115,35.26721595204724,8.81680398801181,1000035.267215952,200007.0534431904,11.0,3.6666666666666665,4133.709298494432,1377.903099498144,3,8.94516741803065,0.0,1
116,20.043196544276455,6.681065514758818,1014697.4055050454,202939.4811010091,19.0,9.5,3035.4093095231055,1517.7046547615528,2,8.335264532387352,0.0,2
117,68.36717868455904,22.78905956151968,2000068.3671786843,400013.67343573686,29.0,9.666666666666666,5033.307609664751,1677.7692032215837,3,5.893423578221351,0.0,2
118,74.04847801786434,18.512119504466085,1000074.0484780179,200014.8096956036,26.0,6.5,7333.328612172522,1833.3321530431306,4,6.874170691020787,0.0,2
119,164.86161881505942,32.972323763011886,164.86161881505942,32.972323763011886,31.0,5.166666666666667,13346.989785769896,2224.498297628316,6,3.8114752814825628,0.0,1
120,99.87319821305944,19.974639642611887,99.87319821305944,19.974639642611887,36.0,6.0,12361.407436677619,2060.2345727796032,6,5.191719380037487,0.0,1
121,41.21026807630666,10.302567019076665,1000041.2102680763,200008.24205361525,5.0,1.25,7432.12283720918,1858.030709302295,4,7.559718897177795,0.0,1
122,379.1163620955389,75.82327241910778,379.1163620955389,75.82327241910778,0.0,0.0,808.6333885395094,808.6333885395094,1,11.162852445324807,0.0,0
123,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,5.0,5.0,1520.9303531781404,1520.9303531781404,1,11.112,0.0,1
124,20.043196544276455,6.681065514758818,2000020.043196544,400004.0086393088,10.0,5.0,3042.0,1521.0,2,8.334,0.0,2
125,51.58028660882307,12.895071652205768,1000051.5802866088,200010.31605732176,0.0,0.0,3549.4220606928147,1774.7110303464074,2,8.922513396829368,0.0,1
126,55.853487977043116,13.963371994260779,1000055.8534879772,200011.17069759543,0.0,0.0,6129.18680716766,2043.0622690558866,3,7.428919267192484,0.0,1
127,254.37785268707617,50.875570537415236,254.37785268707617,50.875570537415236,0.0,0.0,12286.15557944782,2457.231115889564,5,4.136262481603771,10.277444714870398,0
128,68.35996860852295,17.089992152130737,3525.760841418016,705.1521682836031,2.0,0.4,12316.117444136808,2463.2234888273615,5,4.7087853659926076,0.0,1
129,42.68222356819347,10.670555892048368,5082.451377110448,1016.4902754220897,2.0,0.5,10055.510870481316,2513.877717620329,4,7.4408684899205415,0.0,1
130,29.447317165527,7.36182929138175,1000029.4473171656,200005.88946343312,7.0,3.5,4347.398753424056,2173.699376712028,2,10.307602928705515,0.0,1
131,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,12.0,12.0,1521.0,1521.0,1,11.112,0.0,1
132,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,17.0,17.0,1521.0,1521.0,1,11.112,0.0,1
133,249.9468320395397,62.48670800988492,1000249.9468320396,200049.9893664079,22.0,4.4,9228.344859822486,1845.6689719644971,5,3.6094380233641714,0.0,2
134,259.0798361267394,51.815967225347876,259.0798361267394,51.815967225347876,27.0,4.5,12780.355051450351,2130.0591752417254,6,2.9313205104693774,0.0,1
135,90.89597867025765,18.17919573405153,90.89597867025765,18.17919573405153,32.0,5.333333333333333,14426.26716071015,2404.377860118358,6,5.689779910892248,0.0,1
136,52.452022774183874,13.113005693545968,5484.089514632205,1096.8179029264409,38.0,7.6,6893.145470439976,1378.629094087995,5,6.756731565882696,7.956788618548671,2
137,63.96275253274673,15.990688133186682,13409.511305847496,2681.902261169499,2.0,0.6666666666666666,6623.110213191567,2207.703404397189,3,7.84486334427625,0.0,1
138,19.812814974802016,6.604271658267339,1008004.182511857,201600.8365023714,10.0,5.0,3025.1078101723097,1512.5539050861548,2,8.336324541661348,0.0,2
139,67.15324969663757,16.788312424159393,1000067.1532496966,200013.4306499393,8.0,4.0,3528.7917731062503,1764.3958865531251,2,8.726053856477142,0.0,1
140,134.10903951015854,26.821807902031708,134.10903951015854,26.821807902031708,13.0,4.333333333333333,6464.939454925579,2154.9798183085263,3,9.53621865712665,0.0,1
141,152.22490862594944,38.05622715648736,1000152.2249086258,200030.44498172516,0.0,0.0,10564.656167474677,2112.9312334949354,5,3.1650544963590805,0.0,1
142,94.9792955159936,18.99585910319872,94.9792955159936,18.99585910319872,0.0,0.0,9998.464912808991,2499.616228202248,4,6.675434711549431,0.0,0
143,52.96275783259897,10.592551566519793,52.96275783259897,10.592551566519793,0.0,0.0,8477.262338533346,2825.7541128444486,3,9.814332312460989,0.0,0
144,58.77550872631225,11.75510174526245,58.77550872631225,11.75510174526245,0.0,0.0,2936.461831288104,1468.230915644052,2,10.729094002166391,2.0176841914530996,0
145,26.493880489560837,6.623470122390209,2523.029584487565,504.605916897513,1.0,1.0,1442.4325581929083,1442.4325581929083,1,11.11943430184887,0.0,1
146,26.493880489560837,6.623470122390209,1000026.4938804897,200005.29877609794,6.0,6.0,1520.9280893251243,1520.9280893251243,1,11.112,0.0,1
147,303.8756685267233,75.96891713168083,1000303.8756685267,200060.77513370535,0.0,0.0,7807.959260928065,1951.9898152320163,4,3.638533940531314,0.0,1
148,145.70337236472048,29.140674472944095,145.70337236472048,29.140674472944095,0.0,0.0,11614.912471709216,2322.9824943418434,5,3.6839200223423547,0.0,0
149,73.17901839847056,14.635803679694112,73.17901839847056,14.635803679694112,0.0,0.0,13143.067383347876,2628.613476669575,5,6.604758259523661,1.6126486682742325,0
150,57.55963543293085,11.51192708658617,57.55963543293085,11.51192708658617,0.0,0.0,7162.067059934509,1790.5167649836274,4,8.813891193831463,0.0,0
151,310.24207507718137,62.04841501543628,310.24207507718137,62.04841501543628,0.0,0.0,0.0,0.0,1,11.175205905157195,0.0,0
152,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
153,254.50023995770155,50.90004799154031,254.50023995770155,50.90004799154031,0.0,0.0,6379.819451920663,2126.606483973554,3,6.619838707935065,0.0,0
154,75.16653413484988,15.033306826969977,75.16653413484988,15.033306826969977,0.0,0.0,6954.393993810849,2318.1313312702828,3,8.33747914443165,0.0,0
155,49.52507441795848,9.905014883591695,49.52507441795848,9.905014883591695,0.0,0.0,8777.647611534765,2925.882537178255,3,10.153873864788562,0.0,0
156,87.75675555896416,21.93918888974104,2112.0001074052934,422.4000214810587,1.0,0.25,8913.963102536849,2228.4907756342122,4,5.795227781492118,0.0,1
157,47.60123387810265,11.900308469525662,1000047.6012338782,200009.52024677565,6.0,2.0,6339.96875275291,2113.3229175843035,3,7.727232949700206,0.0,1
158,42.40000204920436,8.480000409840873,42.40000204920436,8.480000409840873,0.0,0.0,5628.288170708503,2814.1440853542513,2,11.62085823051259,0.0,0
159,941.3753356860385,235.34383392150963,5824.771249652702,1164.9542499305403,1.0,0.5,2330.245833653373,1165.1229168266866,2,8.357940341811275,0.0,1
160,26.493880489560837,6.623470122390209,1000026.4938804896,200005.29877609792,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
161,163.3040665457437,32.660813309148736,163.3040665457437,32.660813309148736,0.0,0.0,6581.8621191560205,2193.9540397186734,3,6.881471594817937,0.0,0
162,68.4996123053641,13.69992246107282,68.4996123053641,13.69992246107282,0.0,0.0,7701.807289886301,2567.269096628767,3,8.683496172245594,0.0,0
163,295.73421525412965,59.14684305082593,295.73421525412965,59.14684305082593,0.0,0.0,12279.59979124026,2455.919958248052,5,5.325113620571793,4.641417488555817,0
164,64.03169914946847,16.007924787367116,6887.5117921084175,1377.5023584216835,2.0,0.5,6315.8793738283275,1578.9698434570819,4,5.837731673121691,0.0,1
165,38.29528854100785,9.573822135251962,864401.0220964493,172880.20441928986,3.0,1.0,7165.660161314334,2388.553387104778,3,8.49256889357206,0.0,1
166,29.94310415323362,7.485776038308405,2384.4932313024665,476.8986462604933,1.0,0.5,2793.5404483466746,1396.7702241733373,2,10.216375766564811,0.0,1
167,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,6.0,6.0,1521.0,1521.0,1,11.112,0.0,1
168,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
169,312.0536624797142,62.41073249594284,312.0536624797142,62.41073249594284,0.0,0.0,8296.771431190427,2074.192857797607,4,4.305683821246029,0.0,0
170,79.07199322459712,19.76799830614928,1000079.0719932246,200015.8143986449,0.0,0.0,11412.624227239352,2282.5248454478706,5,3.892595207206905,0.0,1
171,78.76597565971689,15.753195131943377,78.76597565971689,15.753195131943377,0.0,0.0,12934.689132306868,2586.937826461374,5,6.823924497030674,0.0,0
172,38.16757092805142,9.541892732012855,1584.6032610957948,316.92065221915897,1.0,0.3333333333333333,6006.124619700724,2002.0415399002413,3,8.654457336817455,11.033036223768704,1
173,36.32846316936247,7.2656926338724945,36.32846316936247,7.2656926338724945,0.0,0.0,2898.4382666336805,2898.4382666336805,1,12.999217851970347,10.597610646339035,0
174,20.043196544276455,6.681065514758818,2000020.043196544,400004.0086393088,0.0,0.0,3042.0,1521.0,2,8.334,0.0,2
175,214.58555580814834,53.646388952037086,1000214.5855558082,200042.91711116163,0.0,0.0,10133.002008514397,2026.6004017028795,5,1.707625728379935,0.0,1
176,109.52203840496452,21.904407680992904,109.52203840496452,21.904407680992904,0.0,0.0,11908.149642662496,2381.6299285324994,5,4.5719161723181605,0.0,0
177,62.03535349748641,12.407070699497282,62.03535349748641,12.407070699497282,0.0,0.0,14175.191384112093,2835.0382768224185,5,7.611795742344111,22.32513430077006,0
178,56.10703423306518,11.221406846613036,56.10703423306518,11.221406846613036,0.0,0.0,6607.33360143322,2202.444533811073,3,10.174213475100697,10.280469621782231,0
179,26.493880489560837,6.623470122390209,8718.373743792588,1743.6747487585176,2.0,2.0,1459.7671493974149,1459.7671493974149,1,11.114135326338133,0.0,1
180,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
181,19.812814974802016,6.604271658267339,2000019.8128149747,400003.9625629949,0.0,0.0,3042.0,1521.0,2,8.334,0.0,2
182,190.56888489581033,38.11377697916207,190.56888489581033,38.11377697916207,0.0,0.0,8811.779147439629,2202.9447868599073,4,4.512778763763607,0.0,0
