step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,815.5286175794174,163.10572351588348,815.5286175794174,163.10572351588348,106.6,3.6758620689655173,45872.934153484435,1581.8253156373944,29.0,1.608681659381224,48.0,14.4
14,527.7170362398508,109.94104921663559,802.1026288939365,160.4205257787873,122.0,3.9869281045751634,48840.16673091989,1596.0838800954211,30.6,2.462649064096265,55.923830864019806,17.6
15,715.5420181893547,143.10840363787094,715.5420181893547,143.10840363787094,123.4,3.9050632911392404,49928.599889333826,1580.018983839678,31.6,2.321255634540965,54.24837100395587,16.8
16,637.8136898788092,138.65514997365418,200837.98773148467,40167.597546296936,86.0,2.638036809815951,50677.12093422655,1554.5129120928389,32.6,2.2552438339590806,33.08559632208062,14.0
17,996.8005801942088,199.36011603884177,996.8005801942088,199.36011603884177,51.4,1.60625,50819.80121298576,1588.118787905805,32.0,2.629593123923586,55.869308137017356,11.0
18,521.9294197512036,118.62032267072807,14054.38593789189,2810.8771875783777,53.6,1.6962025316455696,47430.79316313939,1500.9744671879553,31.6,1.9227698759485057,32.32806720136057,11.2
19,502.14825038643704,114.12460236055387,567278.9049985616,113455.78099971233,40.6,1.2767295597484276,52990.471656071895,1666.367033209808,31.8,2.298598433363681,36.147279703958475,10.2
20,447.287400189255,89.457480037851,447.287400189255,89.457480037851,21.0,0.65625,50322.119003886866,1572.5662188714646,32.0,1.627894519537761,34.104167217623285,7.8
21,420.4347294388246,84.08694588776493,420.4347294388246,84.08694588776493,18.8,0.5911949685534591,47595.23540318027,1496.7055158232788,31.8,2.2324862529710536,47.3019479915306,7.8
22,473.32415916187193,94.66483183237439,473.32415916187193,94.66483183237439,33.2,1.031055900621118,49493.481372070106,1537.0646388841649,32.2,3.2035690397319923,44.70720151525279,11.0
23,461.14365590971494,92.22873118194299,461.14365590971494,92.22873118194299,22.4,0.7466666666666667,45021.85037751611,1500.7283459172036,30.0,5.178561540302399,35.99271320703485,8.6
24,472.56731899165806,102.73202586775176,400472.56731899176,80094.51346379836,13.0,0.4276315789473684,48472.9699400327,1594.5055901326546,30.4,1.974557822489696,43.6936968358874,6.4
25,451.47451994421897,90.2949039888438,451.47451994421897,90.2949039888438,25.6,0.8050314465408805,48726.3347291572,1532.274677017522,31.8,2.087625002334147,50.51728601355035,9.2
26,456.39893808238276,91.27978761647655,456.39893808238276,91.27978761647655,35.2,1.0864197530864197,50758.37896137743,1566.6166346104144,32.4,3.233989870765883,48.71843354801308,11.4
27,646.4472545547055,140.5320118597186,201129.04642375262,40225.809284750525,60.4,1.9235668789808917,50717.76782072268,1615.2155356918051,31.4,3.242790882897964,36.77948270626564,13.0
28,233.7285770832619,58.43214427081548,20606.984974977928,4121.396994995585,112.6,3.632258064516129,48417.58743339202,1561.8576591416781,31.0,3.7506438792852723,60.0,16.2
29,439.2852832154293,115.60139031984981,2258297.6012972537,451659.5202594508,214.0,6.331360946745562,51258.35113656311,1516.5192643953583,33.8,2.1003201441127457,60.0,23.4
30,885.0429009440384,221.2607252360096,1000885.0429009439,200177.0085801888,330.0,9.375,55483.504169997395,1576.2359139203807,35.2,2.818468436411933,61.222377882898286,28.4
31,474.6095307577414,124.89724493624774,1200474.6095307576,240094.92190615152,354.6,10.49112426035503,53903.411692150905,1594.7754938506184,33.8,3.8114263302584077,30.661660731993607,24.4
32,455.15405348388776,113.78851337097194,1000455.1540534837,200091.03081069674,370.2,10.457627118644067,54576.68050558423,1541.7141385758257,35.4,1.3472546260335658,62.1746195391479,21.2
33,425.5879216145716,106.3969804036429,1000425.5879216144,200085.11758432287,416.6,11.835227272727273,54365.26658006573,1544.467800570049,35.2,1.816882651580988,60.0,21.8
34,393.08782778604103,98.27195694651026,1000393.0878277859,200078.6175655572,455.0,13.0,56550.48860932045,1615.7282459805842,35.0,3.0629612267619506,32.45715716347536,19.2
35,343.45265132830366,90.38227666534307,1200343.452651328,240068.6905302656,507.2,14.91764705882353,52846.81546436161,1554.3181018929884,34.0,4.462150459922909,60.86519027152485,20.0
36,558.4786786097941,146.96807331836686,801278.8325157467,160255.76650314935,547.8,15.474576271186441,52421.78060738666,1480.8412600956683,35.4,0.7740531336508012,60.0,21.6
37,822.6571782633473,178.83851701377117,1812.4716683688123,362.49433367376247,400.0,11.11111111111111,56571.16260498335,1571.4211834717596,36.0,1.9636812373171701,31.969038431556783,20.0
38,344.4291772128094,86.10729430320235,20816.623852941673,4163.324770588335,243.0,6.825842696629214,56782.36970089824,1595.010384856692,35.6,3.2157791352798313,61.93347428903462,21.4
39,257.6926933099392,75.79196862057036,1256187.0089776828,251237.40179553657,181.2,5.3609467455621305,52393.459251353095,1550.1023447145885,33.8,1.992389623959433,33.44059167539308,14.2
40,434.05194761950844,98.64816991352464,201099.41896407117,40219.88379281423,158.6,5.116129032258065,51590.66819732399,1664.2151031394835,31.0,4.509832384480307,29.406404798918174,10.2
41,410.91419086331337,85.60712309652362,200410.91419086332,40082.18283817267,102.6,3.20625,51348.00438984127,1604.6251371825397,32.0,1.8433656563315919,44.014872907660674,10.0
42,414.99076583596786,82.99815316719358,414.99076583596786,82.99815316719358,41.4,1.2545454545454546,48971.10307010518,1483.9728203062177,33.0,2.2122475468304326,52.0,8.6
43,695.4655733750135,139.0931146750027,695.4655733750135,139.0931146750027,49.6,1.4252873563218391,55372.820193885724,1591.1729940771759,34.8,3.3351843632305687,36.881193261330054,11.0
44,526.3970700122263,105.27941400244526,526.3970700122263,105.27941400244526,49.6,1.521472392638037,54262.20701232733,1664.4848776787524,32.6,3.8564779401151967,36.41207667859044,11.2
45,509.8111327817454,106.21065266286364,814.8352451070448,162.96704902140897,60.8,1.9487179487179487,48751.340854340655,1562.542976100662,31.2,4.025832810373973,43.055269143135774,11.0
46,270.35617941884925,71.14636300496034,203810.21588238917,40762.04317647783,108.0,3.2335329341317367,52979.58586237808,1586.215145580182,33.4,1.8367682052620953,60.0,18.2
47,575.3805695866038,115.07611391732075,575.3805695866038,115.07611391732075,92.4,2.75,53817.59125347339,1601.7140254009937,33.6,3.1502680583602514,31.999499579239682,15.8
48,500.87482519805343,104.34892191626113,200500.87482519803,40100.17496503961,49.2,1.490909090909091,54280.537606356454,1644.8647759501957,33.0,2.6686595590742983,32.95494083619133,9.8
49,356.5986744358846,74.29139050747597,200356.5986744359,40071.319734887176,33.0,1.0377358490566038,49964.906014573135,1571.2234595777713,31.8,3.2310990689584345,42.385273992859084,8.4
50,701.4294143552272,152.4846552946146,1609.6834434634006,321.93668869268015,83.4,2.482142857142857,52854.175368522796,1573.0409335869879,33.6,2.1051968554798117,60.0,16.0
51,548.0554766252466,137.01386915631164,21021.93506394563,4204.387012789126,189.2,5.375,55295.832706608155,1570.9043382559137,35.2,3.38615533473875,60.25574736267913,25.2
52,601.2322767231267,214.7258131154024,1576247.0901085152,315249.418021703,332.4,9.081967213114755,55996.62893548717,1529.962539220961,36.6,2.7905551373468014,62.21647825742684,31.4
53,39.82822552814913,19.914112764074567,1333688.4682367654,266737.6936473531,501.0,13.839779005524862,56188.482278689764,1552.168018748336,36.2,3.237649575757873,60.0,34.8
54,43.16306348473121,23.97947971373956,9096103.51619049,1819220.703238098,676.0,18.571428571428573,56649.318227744836,1556.2999513116713,36.4,2.9924586350045446,60.0,35.2
55,47.09323348419055,26.16290749121697,14216170.845124558,2843234.1690249117,851.0,23.0,58239.19485776328,1574.0322934530616,37.0,1.9852841738346134,62.13543368540627,35.2
56,544.6006404263751,170.1877001332422,1002040.8165583014,200408.1633116603,798.2,22.049723756906076,58074.95647318292,1604.2805655575394,36.2,1.5564790150446057,44.0,29.2
57,382.24939097898357,95.56234774474589,1000382.2493909791,200076.44987819582,588.2,16.33888888888889,56914.484764442415,1580.9579101234006,36.0,2.8441547239194964,46.464413977666254,21.8
58,446.89337420964495,124.13704839156804,1004440.4342618244,200888.08685236488,477.0,13.324022346368714,53637.66279320386,1498.2587372403314,35.8,2.1403244853221577,60.51913487698039,20.0
59,673.2900976422573,168.3225244105643,2263.1439803900385,452.62879607800767,357.0,10.43859649122807,52312.0707737603,1529.5927126830497,34.2,1.5465016660468267,25.48932918440778,14.6
60,491.2359008177144,98.24718016354288,491.2359008177144,98.24718016354288,170.4,5.3584905660377355,52454.0782563063,1649.499316236047,31.8,4.187065761314588,33.13892972178019,7.0
61,385.76219723376244,80.36712442370052,200385.76219723374,40077.15243944675,44.8,1.382716049382716,50669.108312928875,1563.86136768299,32.4,2.4476401254789675,34.92739298389779,3.8
62,384.53674895060306,76.9073497901206,384.53674895060306,76.9073497901206,6.0,0.17751479289940827,51271.128859010256,1516.8973035210136,33.8,1.9604122025221045,45.8684847662671,4.2
63,382.40927274411575,76.48185454882315,382.40927274411575,76.48185454882315,11.0,0.3273809523809524,54061.64548992049,1608.9775443428716,33.6,2.4320441039996084,31.242077990496,4.4
64,370.0226874215494,74.00453748430988,370.0226874215494,74.00453748430988,29.4,0.8963414634146342,52852.30588238125,1611.3507890969895,32.8,4.184381103811102,45.862980564104646,7.2
65,668.6740420389697,145.36392218238473,400668.67404203897,80133.7348084078,43.0,1.3109756097560976,50250.24863454048,1532.0197754433075,32.8,1.979965203639275,56.0,11.2
66,518.7997780924766,103.75995561849531,518.7997780924766,103.75995561849531,61.6,1.8780487804878048,53053.60912125554,1617.4880829651079,32.8,1.7862893443532268,31.353740472764457,12.0
67,305.8768612497967,69.51746846586289,5286.250647489889,1057.250129497978,85.4,2.652173913043478,53965.37124433159,1675.9432063457016,32.2,2.9987972782248256,38.94032379203418,11.2
68,164.64702112801103,41.16175528200276,339853.3132409678,67970.66264819357,136.4,4.184049079754601,53949.17477619371,1654.8826618464327,32.6,3.1666613354469346,60.33121440159516,13.2
69,205.83739407591582,51.459348518978956,3800617.530796024,760123.5061592048,190.6,5.95625,50426.50026448902,1575.8281332652818,32.0,4.167582974859785,35.01910289555735,12.8
70,294.14376134809993,73.53594033702498,1000294.143761348,200058.8287522696,257.0,7.648809523809524,50031.553288447074,1489.034324060925,33.6,4.564870815254544,61.20669483969937,15.2
71,588.0272006699661,154.74400017630688,1200588.0272006697,240117.60544013395,350.8,10.022857142857143,52086.97051502741,1488.1991575722118,35.0,3.091698988611893,60.0,22.2
72,610.7753473088264,203.59178243627548,1003244.2195592381,200648.84391184762,481.4,13.372222222222222,53915.00480759598,1497.6390224332217,36.0,3.3904354686884557,60.0,29.0
73,697.8276821877528,218.07115068367273,258969.02632765978,51793.805265531955,476.2,13.376404494382022,56830.55678930824,1596.3639547558494,35.6,2.8572033214340053,44.0,29.2
74,378.266322265118,94.5665805662795,1864891.8113570646,372978.3622714129,377.2,10.595505617977528,56088.804315932925,1575.5282111217114,35.6,2.321321509500394,47.5104577244706,21.6
75,298.6363248992673,82.95453469424092,604376.9119408007,120875.38238816014,255.0,7.544378698224852,52409.61741594315,1550.5803969213948,33.8,1.6688653689017798,32.25131943681299,13.6
76,557.2969270185664,111.45938540371328,557.2969270185664,111.45938540371328,165.2,5.036585365853658,53400.41215296794,1628.0613461270714,32.8,2.530606879638663,36.69096058775608,10.4
77,441.2692681788173,88.25385363576346,441.2692681788173,88.25385363576346,115.2,3.74025974025974,53775.12903574483,1745.9457479137932,30.8,2.2596276477714214,35.49067653270913,9.2
78,260.10959571475576,61.93085612256089,3947.8765077338853,789.575301546777,73.8,2.5273972602739727,54294.67190212974,1859.4065719907446,29.2,3.174296602621568,30.75616436508176,9.6
79,334.89615386081175,72.80351170887212,1351.2626926939342,270.25253853878684,73.2,2.5416666666666665,51089.32300222949,1773.9348264663015,28.8,3.3431682674876306,31.2910739982658,11.0
80,323.50390889319186,64.70078177863837,323.50390889319186,64.70078177863837,66.8,2.2567567567567566,46582.03041863776,1573.7172438728974,29.6,3.5487412632907938,46.38989953752889,12.4
81,440.08547409471856,91.68447376973303,200440.08547409475,40088.01709481895,47.6,1.5657894736842106,47812.1081911362,1572.766716813691,30.4,2.000601722932126,54.71049409931811,11.4
82,676.0836726813303,160.97230301936435,138068.93110731695,27613.78622146339,70.4,2.2,49422.18786198768,1544.443370687115,32.0,1.1689225464836057,48.10546464986419,14.4
83,441.77439057306646,116.2564185718596,12163.197826384738,2432.6395652769475,134.6,3.958823529411765,52321.68648312118,1538.8731318565053,34.0,1.6813245337107836,60.0,21.4
84,902.8369966930302,180.56739933860604,902.8369966930302,180.56739933860604,139.8,3.994285714285714,55551.90096113803,1587.1971703182294,35.0,1.7666515560007778,34.3894315923676,20.4
85,543.6107995268184,123.5479089833678,2241.208127245082,448.2416254490164,118.0,3.3333333333333335,56513.13118866684,1596.4161352730746,35.4,1.6000568392325605,42.965068461683586,16.6
86,286.99143917594955,71.74785979398739,211175.55599661777,42235.11119932355,151.2,4.369942196531792,54434.307616909326,1573.2458848817723,34.6,2.8028712373264733,62.145548820737986,18.4
87,257.5605535246233,64.39013838115582,1486245.701099793,297249.1402199586,201.0,5.87719298245614,52751.09543509643,1542.4296910846908,34.2,4.345893762608823,32.21233152488594,17.0
88,380.3042832693865,100.0800745445754,801341.4685185998,160268.29370371994,246.6,6.966101694915254,54159.32080095515,1529.9243164111624,35.4,2.6751377570638475,62.001871162237876,17.8
89,723.1957032504343,144.63914065008686,723.1957032504343,144.63914065008686,184.4,5.3604651162790695,53684.41019754271,1560.593319696009,34.4,1.4527155356784265,31.87313946599079,14.0
90,500.989147300275,119.28313030958928,3350.095979969194,670.0191959938388,145.2,4.196531791907514,52665.66917912422,1522.1291670267117,34.6,2.6390885128316888,60.0,15.6
91,475.8279818557759,108.14272314903997,1421.4823083861706,284.2964616772341,74.6,2.246987951807229,53518.806711651305,1612.0122503509428,33.2,3.4818123148314832,40.29499967188622,9.8
92,643.6281578085477,139.91916474098863,6946.569060972562,1389.3138121945124,48.8,1.4352941176470588,52081.350264855384,1531.8044195545701,34.0,1.389784853984264,34.62102927752812,7.4
93,399.4991706313243,83.22899388152591,200399.49917063134,40079.89983412627,11.0,0.34591194968553457,50008.535953251085,1572.5954702280217,31.8,2.225501499805962,33.80494187049135,4.0
94,317.27089822282517,63.45417964456503,317.27089822282517,63.45417964456503,5.6,0.17391304347826086,50847.762494941366,1579.1230588491107,32.2,2.9799090075383607,33.02829192424724,3.4
95,450.16829676361004,90.03365935272201,450.16829676361004,90.03365935272201,29.0,0.8630952380952381,49884.6905979029,1484.663410651872,33.6,3.8806023747509197,62.055979507452776,9.6
96,474.73878710925345,98.90391398109448,200474.73878710924,40094.94775742185,18.4,0.5644171779141104,49893.86924296037,1530.4867865938763,32.6,3.783300524319669,25.277393796292927,7.0
97,563.4574257732868,117.38696370276809,1223.8797296473397,244.77594592946792,18.0,0.5263157894736842,53611.30733736786,1567.5820858879492,34.2,1.0045513883881376,36.02625043362423,8.4
98,470.5243363480351,94.10486726960701,470.5243363480351,94.10486726960701,42.4,1.2325581395348837,53462.05595856792,1554.1295336793,34.4,2.1184146714670997,60.0,12.4
99,710.3952205283103,142.07904410566206,710.3952205283103,142.07904410566206,53.4,1.5344827586206897,54191.90663292046,1557.238696348289,34.8,3.127815669830505,44.0,14.2
100,696.0958593519028,145.0199706983131,200696.0958593519,40139.219171870376,45.8,1.3011363636363635,56546.67961186372,1606.439761700674,35.2,2.5782708342975673,34.43590175819463,14.0
101,633.0720192176839,126.61440384353678,633.0720192176839,126.61440384353678,54.8,1.5568181818181819,53768.888879301536,1527.5252522528847,35.2,1.5074003478427427,58.98113730784735,13.6
102,706.3032017398702,147.14650036247298,1230.7412265445453,246.14824530890905,76.6,2.2011494252873565,54581.31512232827,1568.4285954692032,34.8,2.624920238606464,44.0,14.0
103,298.0095897002617,74.50239742506542,23045.560241250954,4609.112048250191,124.8,3.565714285714286,53730.32556672136,1535.1521590491816,35.0,4.006370766613681,50.783385067641575,14.6
104,402.7235957035883,118.44811638340832,1220371.7666856714,244074.3533371343,185.6,5.458823529411765,52383.099501750534,1540.67939711031,34.0,2.01194036100623,48.0,15.8
105,283.4241851031335,74.58531186924566,1080671.9328952641,216134.38657905284,245.0,7.2485207100591715,56296.27136309963,1665.5701586715866,33.8,1.2949546136787093,30.018628785773217,13.6
106,139.91602436948773,34.97900609237193,1000139.9160243694,200027.9832048739,310.0,9.872611464968152,58013.54246519584,1847.5650466622878,31.4,2.6448129573536083,28.96159293382425,13.0
107,85.0746671790591,21.268666794764776,601264.184325934,120252.83686518681,345.4,11.82876712328767,53228.44531580237,1822.891962869944,29.2,4.332350088088356,30.9713857939214,12.8
108,460.71710977376944,100.15589342908032,201226.60034888436,40245.32006977687,225.6,8.233576642335766,42494.0163375137,1550.8765086683832,27.4,4.149892292172059,30.53664472178707,8.6
109,462.04317041809355,92.40863408361871,462.04317041809355,92.40863408361871,107.4,3.835714285714286,46415.60218380977,1657.7000779932062,28.0,1.6977933806498742,29.89536977712669,6.4
110,324.26976846915085,64.85395369383016,324.26976846915085,64.85395369383016,24.2,0.8768115942028986,46739.91080777438,1693.4750292671877,27.6,2.9111937085115858,33.985944372066115,6.0
111,333.41340551355586,66.68268110271117,333.41340551355586,66.68268110271117,24.0,0.8571428571428571,45653.40603968123,1630.4787871314725,28.0,4.334488956624062,39.283921235845355,8.2
112,361.11330870714636,95.029818080828,11435.893361207487,2287.178672241497,29.6,1.049645390070922,43354.87419074004,1537.4068861964554,28.2,1.4246725467935308,44.0,10.4
113,509.73652546289713,127.43413136572428,645651.987072715,129130.397414543,40.4,1.294871794871795,47321.40029071254,1516.7115477792481,31.2,0.9100976709379416,48.04744352880425,11.6
114,850.3179029389709,170.06358058779418,850.3179029389709,170.06358058779418,81.8,2.478787878787879,51431.356258154796,1558.525947216812,33.0,1.6182301981576495,60.0,15.8
115,737.6315511449759,153.67323982187,995.2185227169427,199.04370454338854,94.8,2.8902439024390243,53207.4450122267,1622.1782015922774,32.8,2.7425992632058462,46.16771874465121,17.6
116,329.17290237796107,82.29322559449027,15206.520668006051,3041.30413360121,142.6,4.194117647058824,53209.937521329826,1564.9981623920537,34.0,3.0425139164044124,64.21587099033468,20.6
117,455.2597111214444,119.80518713722222,872047.9880774204,174409.5976154841,226.4,6.619883040935672,53260.21968902518,1557.316365176175,34.2,1.6127922372089787,60.0,24.0
118,353.36194156643694,88.34048539160923,1583460.1992089406,316692.0398417881,266.6,7.887573964497041,56685.85674806342,1677.0963534930006,33.8,2.917179435888856,36.913338387027125,20.8
119,219.15316037276293,57.67188430862183,1200219.153160373,240043.8306320746,281.2,8.679012345679013,53521.67190644702,1651.903453902686,32.4,3.6779719594904066,40.441464694618844,17.2
120,482.69480439278266,109.70336463472333,3129.7935117846473,625.9587023569295,239.8,7.310975609756097,52762.4615462981,1608.6116325090886,32.8,1.775503661110439,54.09904613333447,14.0
121,564.0142542171808,112.80285084343616,564.0142542171808,112.80285084343616,164.0,4.685714285714286,54760.994599624166,1564.5998457035475,35.0,1.7086381920544096,44.68077772355673,14.0
122,602.7426048158744,131.03100104692922,2021.570554998659,404.3141109997318,104.6,3.023121387283237,54371.115793638186,1571.4195316080402,34.6,2.664791056382062,37.170037738679184,12.0
123,370.36077178881465,92.59019294720366,201669.31593489888,40333.863186979775,86.6,2.70625,51020.697568906806,1594.3967990283377,32.0,3.034258691563845,34.11339671676569,10.0
124,496.33438207184537,107.89877871127074,3454.807026183188,690.9614052366376,63.6,1.9875,48780.41568717292,1524.3879902241538,32.0,1.453527376440814,43.14200383743719,8.4
125,427.21086551918415,97.0933785270873,600427.2108655192,120085.44217310385,26.2,0.808641975308642,50228.70173444508,1550.268572050774,32.4,1.5740553600197293,29.129409383810525,6.4
126,807.9709599790652,161.59419199581305,807.9709599790652,161.59419199581305,40.4,1.1676300578034682,49926.816589537506,1442.9715777322979,34.6,2.087996928076088,52.74484088384861,9.4
127,456.4384854879374,108.67582987808032,202384.9506101411,40476.99012202822,79.2,2.3157894736842106,47776.73605799784,1396.980586491165,34.2,2.347453699643354,33.80219090217042,10.2
128,325.01270163855975,81.25317540963994,71955.18654969553,14391.037309939105,146.4,4.135593220338983,51979.70651516169,1468.3532913887484,35.4,2.0929875288787025,60.0,17.2
129,304.185259140875,80.04875240549343,1242824.8613769864,248564.97227539727,201.6,5.793103448275862,53643.72686921425,1541.486404287766,34.8,2.513200829223277,35.78567896782124,16.0
130,346.6633716039187,86.66584290097967,4383932.793605028,876786.5587210056,247.0,6.938202247191011,55697.97316542619,1564.5498080175896,35.6,2.5066075395257634,62.03232775799188,16.8
131,590.7863828667635,118.15727657335269,590.7863828667635,118.15727657335269,176.2,5.371951219512195,51551.81999747732,1571.7018291913819,32.8,4.38019979990813,30.53235402117025,12.6
132,471.40785007422744,98.20996876546405,200471.40785007423,40094.28157001485,84.2,2.6149068322981366,53481.61585701123,1660.91974711215,32.2,3.8531277042605128,35.22321500054795,8.8
133,387.5355071043481,80.73656398007252,200387.53550710433,40077.507101420866,30.8,0.9685534591194969,51391.83542973726,1616.0954537653226,31.8,3.4485051886687286,41.47125101210759,9.0
134,584.2981806347104,116.85963612694209,584.2981806347104,116.85963612694209,39.0,1.196319018404908,51881.40146787467,1591.4540327568916,32.6,2.0096069105174976,48.0,10.4
135,465.485695766978,93.0971391533956,465.485695766978,93.0971391533956,59.8,1.8571428571428572,56028.6094722967,1740.0189277110776,32.2,3.2443664867409576,35.24122908424624,12.2
136,320.2087691202811,80.05219228007027,403466.2297826672,80693.24595653344,87.6,2.844155844155844,53383.80955305535,1733.2405699043945,30.8,2.5860088951101665,33.44684447740383,11.2
137,250.9035559313777,66.02725156088887,3738.8785431293277,747.7757086258655,80.0,2.684563758389262,48192.17166256877,1617.186968542576,29.8,2.2260346270684708,33.96940249715635,9.4
138,472.4024398346901,98.41717496556043,200472.4024398347,40094.48048796694,49.2,1.618421052631579,47132.118045388874,1550.3986199141077,30.4,2.7201731607481774,31.27677694060003,8.2
139,403.60938102322876,80.72187620464575,403.60938102322876,80.72187620464575,39.2,1.2484076433121019,49399.79788290973,1573.2419707933034,31.4,2.6341506814889817,44.211631016578394,9.6
140,689.7312915017661,137.94625830035324,689.7312915017661,137.94625830035324,77.2,2.325301204819277,51098.18917693892,1539.1020836427385,33.2,2.2359163293701236,49.85440326160824,11.8
141,231.259437397009,57.81485934925225,96053.33018970038,19210.66603794008,138.6,4.076470588235294,52304.48704338095,1538.3672659817926,34.0,3.256237017797846,50.45082146800314,15.0
142,306.7130721397233,76.67826803493082,1306265.8664592013,261253.17329184027,207.4,5.994219653179191,52681.41685534862,1522.584302177706,34.6,4.103898369892498,62.221772255826636,20.0
143,983.2364733073671,223.46283484258342,401358.5539557606,80271.71079115212,208.4,5.920454545454546,53826.73781024151,1529.1686877909522,35.2,0.7850921663537115,48.0,22.0
144,583.255488744825,132.55806562382386,1913.2627964515232,382.6525592903046,179.8,5.137142857142857,54282.295482545334,1550.9227280727239,35.0,1.6742107719347925,38.225827698960074,19.4
145,397.48386026909697,99.37096506727424,56321.16615459933,11264.233230919865,159.2,4.5227272727272725,54484.06150093982,1547.8426562766995,35.2,2.883874116084337,60.41315026045686,20.8
146,461.6390082850941,121.48394954870899,2649792.192160559,529958.4384321118,195.0,5.603448275862069,54513.166183185254,1566.4702926202658,34.8,2.7478498412900216,46.140094488544946,19.2
147,505.5939875844166,133.05104936432016,601412.681966925,120282.536393385,161.6,4.6976744186046515,55728.41478492187,1620.0120577012171,34.4,1.0547667526853552,35.669279818086125,15.8
148,481.8926062347452,96.37852124694903,481.8926062347452,96.37852124694903,106.8,3.1411764705882352,57471.36592845876,1690.334292013493,34.0,2.106269533666685,37.459242185746916,11.6
149,436.1559910838234,87.23119821676468,436.1559910838234,87.23119821676468,43.0,1.2797619047619047,53380.24518982742,1588.6977735067685,33.6,3.4839128511690514,54.240734017366776,10.4
150,605.9676327803135,121.1935265560627,605.9676327803135,121.1935265560627,42.6,1.298780487804878,48976.33986259888,1493.181093371917,32.8,4.799736885191614,40.317234793948955,11.4
151,648.4735447119192,154.39846302664742,2871.357624675198,574.2715249350397,84.4,2.5575757575757576,49770.30575468385,1508.1910834752682,33.0,3.9229088123861993,60.0,15.8
152,329.86539108272893,91.62927530075804,408469.80349481304,81693.9606989626,129.6,3.9036144578313254,52247.71003568543,1573.7262058941394,33.2,2.2874419806868556,29.762477992959703,15.6
153,226.9690748428837,56.74226871072093,22614.238341836288,4522.847668367258,179.8,5.448484848484848,53055.145000430966,1607.7316666797262,33.0,1.8634049908463808,40.713699792368516,14.0
154,505.3198585926787,105.2749705401414,14833.153095194066,2966.630619038813,159.2,4.883435582822086,54687.03070634803,1677.516279335829,32.6,3.200363440517983,40.0,12.6
155,460.9646986378144,100.20971709517706,2362.319545550647,472.4639091101294,119.8,3.544378698224852,51495.05437219734,1523.5223187040633,33.8,2.951448906282221,52.147576403289804,13.6
156,844.982978951896,222.36394182944633,801438.8361750089,160287.76723500178,96.0,2.7586206896551726,53656.81395355224,1541.8624699296622,34.8,0.6568862764609252,32.06054666280943,12.8
157,249.29927251222335,62.32481812805584,18163.18701902948,3632.6374038058957,134.4,3.9069767441860463,53354.03306274465,1550.9893332193212,34.4,1.417164459296034,41.27283824413371,13.4
