step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,525.0402695755581,70.95138778048083,35513.72139472901,4439.215174341126,334.6,12.485074626865671,46136.68563042348,1721.5181205381896,26.8,4.270376557181665,26.028665496675103,16.6
35,557.0025358818681,77.36146331692612,214650.99367269693,26831.374209087116,129.4,4.976923076923077,45149.232150772834,1736.5089288758784,26.0,3.2409451472529454,10.228056744813472,6.8
36,432.21071279314447,55.41162984527493,200432.21071279317,25054.026339099146,29.8,1.1825396825396826,43103.1298768233,1710.4416617787026,25.2,2.8037187673415582,22.5280764046029,5.0
37,469.93610640790575,60.24821877024433,833.2661453545812,104.15826816932265,40.0,1.5151515151515151,43794.82328578127,1658.8948214311085,26.4,3.161980384996753,15.330710284645477,7.8
38,722.9851305469984,106.32134272749977,7469.666371179257,933.7082963974071,77.0,2.9166666666666665,41343.43301971938,1566.039129534825,26.4,3.3038487941993417,30.057789134727813,11.8
39,822.3505700465446,124.59857121917344,419905.8936004214,52488.23670005267,135.6,5.175572519083969,40397.72362826223,1541.8978484069555,26.2,4.043455857387999,37.5,17.4
40,1120.8137426817866,143.69406957458804,201120.81374268176,25140.10171783522,224.8,7.698630136986301,47283.98882287687,1619.3146857149611,29.2,2.1220635886124,39.57532426868127,19.8
41,721.6628801036336,100.2309555699491,69254.80580694226,8656.850725867782,324.4,10.464516129032258,53148.37245061945,1714.463627439337,31.0,2.7410363867601353,37.5,21.8
42,522.6046699406218,76.85362793244438,825235.6829214749,103154.46036518436,438.6,13.879746835443038,54803.12544545495,1734.2761216916124,31.6,4.4290990645449435,40.473378092981136,23.6
43,693.116754259481,99.01667917992586,601263.3289353128,75157.9161169141,279.2,8.89171974522293,52507.269307242226,1672.2060288930645,31.4,3.339126809991311,24.513677292595446,16.0
44,579.9992615765567,72.49990769706959,579.9992615765567,72.49990769706959,80.6,2.4876543209876543,49155.1672830745,1517.1347926874846,32.4,3.042313450400651,32.916344825463284,9.0
45,700.3513221275578,89.78863104199459,1387.7556797155178,173.46945996443972,63.2,1.9386503067484662,52918.28403287205,1623.260246407118,32.6,3.890951166642749,50.0,16.2
46,752.4812020876268,96.47194898559319,200752.48120208766,25094.060150260957,143.6,4.102857142857143,57529.210257365274,1643.691721639008,35.0,3.6135758277576757,53.19812200807036,21.0
47,1169.0294999675364,157.97695945507246,401371.0183922377,50171.377299029715,263.8,7.247252747252747,58925.16283570387,1618.8231548270294,36.4,1.6788567884574466,50.0,27.0
48,898.0596398880492,118.1657420905328,1786.9788591345066,223.37235739181332,180.6,5.34319526627219,59356.53015295185,1756.1103595547884,33.8,2.9047984175237564,32.5,17.4
49,503.2846491732204,64.52367297092569,200503.28464917323,25062.910581146654,55.2,1.5593220338983051,59710.59068751007,1686.739849929663,35.4,4.192216819076017,34.49200042366755,9.8
50,591.8058853663545,75.87254940594288,1077.5042115898468,134.68802644873085,9.0,0.26627218934911245,51452.803618028105,1522.272296391364,33.8,3.3770366097320776,43.9482269793956,5.2
51,562.671755541775,70.33396944272188,562.671755541775,70.33396944272188,10.4,0.29545454545454547,56062.062032954804,1592.6722168453068,35.2,3.3442657952543007,15.639116637234594,3.6
52,412.2020127543136,51.5252515942892,412.2020127543136,51.5252515942892,26.8,0.7444444444444445,59426.64121321589,1650.7400337004412,36.0,4.119032610948147,32.55476922255454,6.4
53,1468.04332662541,209.7204752322014,208329.27043638565,26041.158804548206,72.8,1.905759162303665,54693.716766263344,1431.7726902163179,38.2,2.160056992537166,51.47217210045667,19.6
54,1374.1085988455666,176.16776908276495,201374.1085988456,25171.7635748557,184.0,4.816753926701571,60030.704664211335,1571.4844152934904,38.2,2.7471675470132175,50.0,27.8
55,744.266056211965,116.29157128311952,233151.45592691223,29143.93199086403,328.2,8.123762376237623,65730.74003217595,1626.9985156479197,40.4,2.2739217293432743,51.48719890698387,31.4
56,1162.1630344063683,161.41153255644005,2371.003771384264,296.375471423033,436.2,10.850746268656716,66411.27282428436,1652.0217120468744,40.2,2.576172196234295,50.453476452003656,30.8
57,963.9751542578531,130.2669127375477,28068.79054183141,3508.5988177289264,222.2,5.72680412371134,63888.16373366552,1646.6021580841627,38.8,2.3112119034485517,15.377402411692884,17.0
58,677.4923997478002,96.78462853540002,1000677.4923997478,125084.68654996848,93.2,2.177570093457944,66158.2972460297,1545.754608552096,42.8,1.2528083602463131,50.46516608225019,15.6
59,653.0263484077946,93.28947834397066,836142.4216090415,104517.80270113019,82.2,1.9386792452830188,68598.60993392077,1617.8917437245466,42.4,1.5598532620938907,32.84712841463602,15.6
60,755.3781622134344,99.39186344913611,400755.3781622135,50094.422270276686,73.8,1.7912621359223302,68245.48563271125,1656.443826036681,41.2,1.8952670105667049,32.27168067104259,14.4
61,717.6770581432364,89.70963226790455,717.6770581432364,89.70963226790455,62.6,1.4490740740740742,63848.916641023345,1477.98418150517,43.2,1.3499066875694408,35.715517058166455,11.8
62,1082.8330675161685,135.35413343952106,1082.8330675161685,135.35413343952106,116.2,2.59375,69732.94393088916,1556.5389270287758,44.8,1.5273218243189075,50.10192496141087,22.8
63,1328.1582936067905,195.31739611864566,14450.34421168351,1806.2930264604388,213.6,4.746666666666667,67018.07648802329,1489.2905886227397,45.0,1.405702409425642,50.418203400846124,30.6
64,817.7914561112699,131.90184775988223,34213.53201809282,4276.691502261602,329.8,7.6342592592592595,68469.24014726553,1584.9361145200355,43.2,1.5000493976672966,50.0,32.6
65,814.168821533486,145.38728955955108,511605.1681440588,63950.64601800735,506.4,11.668202764976959,68511.19979372848,1578.5990735882137,43.4,3.46568870923572,51.358258455442886,37.6
66,553.4975781245422,98.8388532365254,5152827.449613069,644103.4312016336,694.0,15.990783410138249,69181.69010712669,1594.0481591503847,43.4,3.8384925512964836,50.0,38.6
67,768.5515543840855,147.79837584309337,5492077.270877125,686509.6588596406,890.0,19.43231441048035,74454.44231509186,1625.6428453076824,45.8,3.804256731767366,50.95190373761895,40.2
68,507.9558009816163,101.59116019632326,3945575.4818081902,493196.9352260238,1090.6,23.40343347639485,73487.48236954989,1576.9846002049335,46.6,2.338648605259876,50.0,41.0
69,980.6614900537255,158.17120807318153,1401547.7499805642,175193.46874757053,1290.8,27.23206751054852,75880.49584480206,1600.8543427173431,47.4,3.51126238231224,52.1836112073953,40.8
70,1176.1832154338256,168.02617363340366,202674.27860696212,25334.284825870265,965.0,20.79741379310345,76823.02683651171,1655.6686818213732,46.4,3.4438333895981126,32.5,31.2
71,754.4087568808947,96.7190713949865,200754.4087568809,25094.301094610113,414.4,8.854700854700855,75048.37193726431,1603.5976909671863,46.8,3.7256893338332695,33.84537903655698,20.6
72,716.2085109931477,91.82160397348048,200716.20851099314,25089.526063874142,40.8,0.9147982062780269,72326.11099767631,1621.6616815622492,44.6,2.8385010088051184,35.0,7.0
73,580.376627706893,72.54707846336163,580.376627706893,72.54707846336163,4.4,0.09649122807017543,70525.29304879735,1546.6073037016963,45.6,2.883661355440904,27.9202746075417,3.4
74,571.4414016794258,73.26171816402895,200571.44140167942,25071.430175209927,24.0,0.5263157894736842,71731.50799541853,1573.0593858644418,45.6,3.895268086354551,34.933591531362254,8.2
75,870.4360634576773,108.80450793220966,870.4360634576773,108.80450793220966,87.2,1.920704845814978,63970.071592867585,1409.0324139398147,45.4,4.078287740625257,50.82321107455499,17.6
76,1531.0028510157586,196.28241679689214,201531.0028510158,25191.375356376975,95.8,2.1576576576576576,68062.12350497706,1532.9307095715556,44.4,4.525165505022032,38.923696962289114,21.6
77,732.7461262963685,91.59326578704606,732.7461262963685,91.59326578704606,66.4,1.4887892376681615,75513.88300591352,1693.1363902671194,44.6,3.4539172539591774,23.139675350120683,14.4
78,678.7545248818503,89.30980590550662,208482.21312795734,26060.276640994667,18.4,0.4,70158.80367037849,1525.1913841386627,46.0,3.229994938018057,38.447293468554165,5.6
79,565.6785611150955,70.70982013938693,565.6785611150955,70.70982013938693,4.6,0.10176991150442478,72416.09116815258,1602.1259107998358,45.2,2.357988003357936,17.169871097217566,2.0
80,702.4204492791735,94.92168233502343,203241.17184084648,25405.14648010581,30.8,0.6724890829694323,67177.2528307936,1466.7522452138342,45.8,1.4919881834447961,50.0,11.4
81,998.5086338796212,134.9335991729218,2755.677836128649,344.4597295160811,119.2,2.5254237288135593,69478.08144238837,1471.9932508980587,47.2,2.2097066107174763,52.89279321543518,24.2
82,1461.153847378499,251.92307713422397,217079.79832620322,27134.974790775403,231.6,4.745901639344262,74064.59113723323,1517.717031500681,48.8,2.6961262715422967,50.48713665751137,35.4
83,1139.7804496479903,146.12569867281928,302550.79896615056,37818.84987076882,173.0,3.5450819672131146,82026.11639654519,1680.8630409128111,48.8,1.6209539197245229,17.75044935509669,25.6
84,670.0006819862008,88.15798447186853,14745.961054416515,1843.2451318020644,100.2,2.096234309623431,83220.22880506195,1741.0089708171956,47.8,1.5949427749287488,26.672691594435776,15.2
85,505.47377845747803,63.184222307184754,505.47377845747803,63.184222307184754,15.4,0.3333333333333333,76647.28747942897,1659.0321965244366,46.2,2.440911258122559,30.847386622368447,7.0
86,645.1594934173747,80.64493667717184,645.1594934173747,80.64493667717184,29.4,0.6391304347826087,74967.05460758528,1629.718578425767,46.0,2.7161358446042057,41.15856471097885,11.4
87,986.1690042197458,145.02485356172733,196763.84142307861,24595.480177884827,84.4,1.7583333333333333,71400.18537947722,1487.503862072442,48.0,1.4949406441762905,55.972056385963924,18.8
88,1979.0799298661666,319.2064403009946,823540.6897892132,102942.58622365166,175.8,3.5587044534412957,73740.73072852194,1492.7273426826305,49.4,0.8968447268231821,55.0,30.8
89,1104.5630029385638,190.4418970583731,31592.068191070983,3949.008523883873,312.0,6.341463414634147,75693.92256044742,1538.4943609847037,49.2,2.8251531353797366,50.0,38.4
90,705.3976494736252,100.77109278194645,583215.2171388225,72901.90214235282,316.4,6.483606557377049,79642.34794178352,1632.0153266758919,48.8,3.490114025108871,26.89006314576858,30.0
91,700.880174851897,106.19396588665106,1201136.8968851594,150142.11211064493,279.4,5.610441767068273,76852.81684529311,1543.2292539215484,49.8,1.8727080165982848,55.01504203289443,24.6
92,1391.2627100050272,173.9078387506284,1391.2627100050272,173.9078387506284,316.0,6.396761133603239,74196.12144888341,1501.9457783174778,49.4,2.055287120538801,50.97914582181687,26.2
93,1065.6706191323922,148.00980821283224,201783.21768965555,25222.902211206943,339.6,6.902439024390244,80450.48458467443,1635.1724509080168,49.2,2.218497016855359,23.79904728097614,24.4
94,1057.6779057396654,139.16814549206126,2961.983919140069,370.2479898925086,261.2,5.308943089430894,75918.50766467782,1543.0590988755653,49.2,1.9827945986377802,37.253934255402896,17.6
95,923.1870552069156,121.47198094827837,7177.162440248649,897.1453050310811,149.6,3.02834008097166,73410.0850465734,1486.0341102545221,49.4,1.7123321237402795,39.7224710648419,15.0
96,1181.8808039166424,151.52317998931315,1560.4753048494274,195.05941310617843,122.2,2.51440329218107,72275.06456764948,1487.1412462479316,48.6,3.4730918530750876,51.41083924036394,23.0
97,1209.2721520621803,163.41515568407843,10172.201107513069,1271.5251384391336,111.4,2.3803418803418803,73753.83076480434,1575.9365548035114,46.8,3.7117387599423237,36.987883738839855,22.4
98,1158.0280272704447,148.46513170133906,201158.0280272705,25144.753503408814,89.8,1.8178137651821862,76405.86546699128,1546.6774386030622,49.4,1.880585079864789,32.47438753981527,20.2
99,855.635449160517,106.95443114506463,855.635449160517,106.95443114506463,87.8,1.8065843621399178,76259.37080608451,1569.1228560922737,48.6,2.8411312461546907,51.44281694940361,21.6
100,1299.0686609068398,162.38358261335497,1299.0686609068398,162.38358261335497,189.0,3.9049586776859506,74139.01875721644,1531.7979082069514,48.4,4.45689613091605,50.733855207109,31.0
101,910.2157383453159,162.5385247045207,227038.49155601105,28379.81144450138,378.8,7.699186991869919,75584.67722913569,1536.273927421457,49.2,3.9522332263532918,52.92752597985327,42.6
102,258.5324043005431,61.55533435727216,3098477.7851529433,387309.7231441179,602.8,12.40329218106996,75738.07625806823,1558.3966308244494,48.6,4.351086156759595,50.0,45.8
103,767.61215036977,153.522430073954,4598154.707774724,574769.3384718405,826.4,16.46215139442231,78926.49358864527,1572.2409081403441,50.2,3.48445428230674,50.0,45.8
104,1112.6752283102992,173.85550442348423,4481.560068010784,560.195008501348,716.0,13.984375,82970.95667245018,1620.5264975087925,51.2,3.4612861013689473,34.85067516523259,36.8
105,909.5592079566692,113.69490099458365,909.5592079566692,113.69490099458365,407.6,7.929961089494164,80275.71821028032,1561.7844009782164,51.4,3.18275447803975,32.963879773108715,26.0
106,876.3874738973548,112.35736844837882,200876.38747389737,25109.54843423717,140.4,2.7104247104247103,78797.34648811459,1521.1842951373471,51.8,2.460877267810248,50.91722044129767,23.0
107,1434.3409292083134,193.8298552984207,201872.99476038516,25234.124345048145,194.2,3.7635658914728682,77561.556192419,1503.1309339616087,51.6,3.0827502247649092,52.7423739057042,30.8
108,562.6435525045429,156.28987569570634,617252.5865501494,77156.57331876867,347.0,6.571969696969697,81652.0202602075,1546.439777655445,52.8,1.4791843305254073,51.58503860008949,43.4
109,1588.4637573793525,214.6572645107233,2348.8763591386205,293.60954489232756,270.2,5.216216216216216,83699.49432050713,1615.8203536777437,51.8,2.4722505769689795,18.931569278008453,30.8
110,1062.2985058753036,132.78731323441295,1062.2985058753036,132.78731323441295,169.8,3.3294117647058825,80989.25760015506,1588.02465882657,51.0,3.960707203278724,37.65011690320989,22.6
111,928.6739019784407,122.19393447084747,400928.6739019784,50116.0842377473,96.4,1.9203187250996017,76400.2368112255,1521.9170679526992,50.2,3.786033635146178,51.428502232285496,19.8
112,1281.1261734179245,206.6332537770846,5498.013446134682,687.2516807668353,207.6,3.9618320610687023,76367.46684783975,1457.394405493125,52.4,0.9430286087763523,50.0,32.0
113,1157.594513434558,170.23448726978793,3154.199688790134,394.27496109876677,226.0,4.2481203007518795,86393.21947198895,1623.9326968418977,53.2,1.6566837666569285,32.5,33.6
114,668.9979277998891,83.62474097498614,668.9979277998891,83.62474097498614,174.2,3.5551020408163265,86621.21359693861,1767.7798693252778,49.0,2.7882593222268293,16.549673604048962,23.8
115,379.23385087111154,59.25528919861117,243047.59113471815,30380.94889183977,74.0,1.5879828326180256,80374.33994717855,1724.7712435016856,46.6,1.858579735731179,25.34081825553784,11.0
116,870.8897602186584,120.95691114148032,401958.9110934121,50244.86388667651,48.2,1.00836820083682,75698.58531192406,1583.6524123833485,47.8,1.618543919856966,50.0,15.6
117,923.6997571348896,118.42304578652431,1199.819684235514,149.97746052943924,149.2,2.9603174603174605,76311.20317134076,1514.1111740345389,50.4,2.0081163193521583,50.0,26.8
118,1073.6017482408706,173.1615722969146,5782.8836626255315,722.8604578281914,287.0,5.60546875,80984.42920313419,1581.7271328737147,51.2,2.6920391352137383,52.83598848602253,39.8
119,1428.1060480498995,183.09051898075634,2291.310765182717,286.41384564783965,224.0,4.291187739463601,85666.5017143022,1641.1207224962106,52.2,1.8563025683700776,16.096126137347255,30.0
120,681.4877020363857,89.66943447847181,1851.8823034213706,231.48528792767132,136.4,2.6850393700787403,83875.24704875416,1651.0875403298064,50.8,1.5152448801395395,29.919726155147544,18.4
121,539.2290810175821,79.29839426729148,1000827.2448568655,125103.40560710819,47.2,0.9554655870445344,75517.00716245399,1528.6843555152627,49.4,1.6889414513541106,51.25390265995463,14.6
122,996.8051121461078,160.7750180880819,62523.13121901664,7815.39140237708,15.6,0.3277310924369748,71962.57801703725,1511.8188659041439,47.6,1.3548156275634629,15.417935065424047,9.0
123,923.4486631597072,159.21528675167366,2062848.1977451362,257856.02471814203,39.4,0.76953125,77016.1115582691,1504.2209288724432,51.2,0.5062129493180427,49.89806334939317,12.4
124,919.8217362907205,114.97771703634007,919.8217362907205,114.97771703634007,27.2,0.5396825396825397,77800.81083819098,1543.6668817101388,50.4,1.1661320116112215,32.35153087041027,8.2
125,917.0354398369551,114.62942997961939,917.0354398369551,114.62942997961939,32.8,0.6890756302521008,75129.14671102513,1578.3434182988474,47.6,2.416726648766864,35.0,9.8
126,857.4884507809586,107.18605634761983,857.4884507809586,107.18605634761983,29.2,0.584,78240.99822898608,1564.8199645797217,50.0,2.989050356171168,29.565120901233115,12.2
127,973.0816050288886,135.15022292067897,5395.462355140238,674.4327943925298,66.4,1.2868217054263567,76745.40592916071,1487.3140683945874,51.6,1.15215298369637,50.0,20.4
128,1114.5208505663988,146.64748033768407,18219.87705579756,2277.484631974695,93.6,1.849802371541502,76812.89860492808,1518.0414744056932,50.6,2.345660199391035,31.08752823805588,19.4
129,1095.482132623403,152.15029619769487,5876.321952180846,734.5402440226057,152.0,3.04,76575.91791546796,1531.5183583093592,50.0,3.681384936539991,56.63607107702177,25.6
130,722.0568899731906,112.82138905831101,521569.6285733262,65196.20357166578,283.8,5.54296875,79798.38103870834,1558.5621296622721,51.2,2.5938005291124338,50.653325578890076,33.8
131,1461.3200841575353,202.9611227996577,6149.236472006898,768.6545590008623,275.2,5.396078431372549,79520.63439090784,1559.2281253119183,51.0,1.3019110429309768,32.5,30.6
132,804.9468486914543,100.61835608643179,804.9468486914543,100.61835608643179,190.2,3.7440944881889764,82878.80147456299,1631.4724699717126,50.8,2.801996883569017,30.72432582269016,23.2
133,855.6422769989451,106.95528462486814,855.6422769989451,106.95528462486814,93.8,1.7969348659003832,79576.90080473045,1524.461701240047,52.2,3.3888945451421373,54.13352066746029,20.0
134,1068.3732845693035,172.31827170472636,1010162.5677373618,126270.32096717022,64.4,1.2931726907630523,72201.86537983174,1449.8366542134888,49.8,1.3551093213356067,37.5,19.0
135,1021.9755237926972,170.32925396544954,900085.9582137913,112510.7447767239,80.8,1.5245283018867926,81876.5009479858,1544.839640528034,53.0,1.3568394493217675,39.25026204694319,25.2
136,972.5221079032183,151.95657935987785,1006087.6380823001,125760.95476028751,45.8,0.9051383399209486,81328.89596127097,1607.2904340172129,50.6,1.0209610487871925,27.5,15.2
137,550.838036777613,83.46030860266863,1229565.9687374302,153695.74609217877,39.4,0.8277310924369747,75521.93380115624,1586.5952479234504,47.6,1.5013840517110986,20.966292533544788,8.8
138,848.9541969814694,111.70449960282492,201157.02962240198,25144.628702800248,58.8,1.180722891566265,80968.32147806784,1625.8699091981493,49.8,1.2594699895794974,35.655332594053846,12.0
139,605.1913076750544,75.6489134593818,605.1913076750544,75.6489134593818,39.2,0.8,78996.28297327281,1612.169040270874,49.0,2.022471973593206,45.0,12.0
140,837.6432639199154,104.70540798998942,837.6432639199154,104.70540798998942,50.0,1.016260162601626,80102.05641738097,1628.0905775890442,49.2,2.319455088617298,28.157251086310566,14.0
141,870.3167377559323,131.86617238726248,7433.943098481931,929.2428873102414,84.2,1.7183673469387755,74052.04241108839,1511.2661716548653,49.0,1.7088692812832502,34.70310420100475,18.4
142,780.4530204784894,130.07550341308158,1016845.1232681142,127105.64040851427,112.0,2.3333333333333335,74739.73233056381,1557.077756886746,48.0,0.8523706104395841,41.07906907477627,17.8
143,415.96863266826915,69.32810544471153,1275465.113928532,159433.1392410665,182.2,3.9267241379310347,71291.65949429695,1536.4581787563998,46.4,2.406621072818674,49.86108577404025,18.4
144,732.6830580562661,126.32466518211484,8257585.922895735,1032198.2403619669,296.0,6.016260162601626,75283.4449254351,1530.151319622665,49.2,1.7068620809339112,63.92232733201894,27.6
145,983.1963063320072,148.96913732303142,2839147.756318707,354893.4695398384,373.4,7.911016949152542,73516.37781905735,1557.5503775224015,47.2,1.9702386846477111,48.3147751039931,27.8
146,623.7012338260107,89.10017626085867,7438900.286074896,929862.535759362,409.4,8.423868312757202,77696.9669908029,1598.7030245021174,48.6,1.703723026438304,34.80454822292813,24.0
147,801.9948592035505,121.51437260659857,617537.0491101323,77192.13113876653,488.8,9.4,79340.14953188445,1525.7721063823933,52.0,1.2256942533117778,58.204679535061246,28.4
148,834.5459430974443,122.72734457315357,665201.5018904565,83150.18773630707,400.6,7.8858267716535435,84494.24175722114,1663.2724755358493,50.8,1.01983643681212,26.715312024302023,22.0
149,512.4400722552764,73.20572460789663,1000512.4400722552,125064.0550090319,289.6,6.008298755186722,83653.16709716283,1735.5428858332539,48.2,1.2983379821225005,35.09381046641295,15.6
150,651.7762021987488,83.56105156394216,200651.77620219876,25081.472025274845,175.2,3.5465587044534415,76712.67208775187,1552.8880989423453,49.4,1.4280956168470371,63.072262333404296,13.6
151,775.8092724158278,96.97615905197847,775.8092724158278,96.97615905197847,180.4,3.6370967741935485,75548.85226851261,1523.162344123238,49.6,1.7620222546260877,63.22306351899698,21.2
152,1470.1893007367566,183.77366259209458,1470.1893007367566,183.77366259209458,105.4,2.177685950413223,75198.44469691205,1553.6868739031415,48.4,1.6151486351573645,49.01546586712158,21.2
153,1336.8208464857985,190.97440664082836,23750.76864451043,2968.8460805638038,72.4,1.4958677685950412,76808.77008916813,1586.9580596935564,48.4,0.9200972101158591,23.13450416825134,16.2
154,820.4680826465694,124.31334585554083,977834.5612941945,122229.32016177432,81.6,1.7,80928.79594474101,1686.0165821821042,48.0,1.2273464314980158,48.787541186618455,15.0
155,1070.6586627303013,137.26393111926942,201070.6586627303,25133.832332841288,72.4,1.553648068669528,72244.39550721299,1550.308916463798,46.6,1.2511255858323942,65.70984843470313,14.0
156,705.7386889605806,106.93010438796676,18209.90882180365,2276.238602725456,137.0,3.0176211453744495,69283.66094898693,1526.0718270701968,45.4,1.2999146527899685,55.0,23.6
157,1324.0060929409215,194.70677837366492,402614.89801115985,50326.86225139498,272.0,5.887445887445887,74177.1014829743,1605.564967163946,46.2,1.9340042340913208,58.8883388993068,30.8
