step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
81,2603.1212299865842,325.39015374832303,144280.23442445957,13116.384947678143,2484.0,15.923076923076923,232908.46701298963,1493.0029936730105,156,0.38275027027052355,72.72727272727273,84
82,2710.435774084403,338.80447176055037,2058434.9920097836,187130.45381907123,2591.0,16.716129032258063,228451.32068224114,1473.8794882725235,155,0.31586360415706616,81.81818181818181,84
83,2717.8841058263233,339.7355132282904,2065154.164726692,187741.28770242655,2681.0,17.40909090909091,231168.63435557886,1501.0950282829797,154,0.3358606416352122,64.88572907521034,80
84,2379.0390305523456,396.5065050920576,2238027.752989927,203457.0684536297,3055.0,19.583333333333332,234971.1552297639,1506.2253540369481,156,0.35448416607414335,78.69854078642943,98
85,139.73516701327017,69.86758350663509,5328615.122031391,484419.55654830823,3569.0,22.878205128205128,246134.6488645893,1577.7862106704442,156,0.39000375950389726,63.844620008337024,113
86,312.5499344566778,78.13748361416945,71957.92835965111,6541.629850877373,3640.0,23.790849673202615,238482.6534624014,1558.7101533490286,153,0.4631993536632064,100.0,122
87,1419.4111845257287,202.7730263608184,2334861.678211046,212260.15256464054,3232.0,21.124183006535947,236023.58810790925,1542.6378307706486,153,0.6810925126928143,43.43435245407673,109
88,1398.3454170935613,279.66908341871226,65756.34180898455,5977.849255362232,2679.0,17.86,226291.31255838054,1508.6087503892036,150,0.3646656640943593,72.72727272727273,102
89,2896.9036727774105,321.8781858641567,2002896.9036727776,182081.53669752524,1817.0,12.277027027027026,227845.42298320585,1539.4961012378774,148,0.4399950665207269,51.649739139518466,83
90,2353.6690912663544,213.9699173878504,2353.6690912663544,213.9699173878504,886.0,5.986486486486487,222694.0972875989,1504.6898465378304,148,0.5817735936010247,100.0,66
91,1823.8594274576174,182.38594274576172,2999.584937699946,272.6895397909042,595.0,3.966666666666667,231528.67870227227,1543.5245246818151,150,0.685074658347154,78.24672302245972,68
92,2052.7764924715652,205.27764924715652,13344.208973542318,1213.1099066856652,196.0,1.3424657534246576,224582.70976391743,1538.2377381090234,146,0.6513714726979998,27.03906457538675,49
93,2433.534659333603,270.3927399259559,2002433.5346593335,182039.41224175759,211.0,1.388157894736842,230574.56839142903,1516.937949943612,152,0.45836472445993587,60.56518865788844,52
94,2429.192492636071,269.9102769595635,1003738.5193086038,91248.95630078217,257.0,1.6688311688311688,228908.45952657616,1486.4185683543906,154,0.4114404871168377,71.6111381603665,56
95,2551.921338688128,318.990167336016,1194604.186970148,108600.38063364982,361.0,2.329032258064516,230520.65687711595,1487.23004436849,155,0.3598316745026668,58.69007916064365,64
96,2887.799955937096,320.8666617707884,1015894.3590386799,92354.03263987998,509.0,3.2420382165605095,233221.79344685643,1485.4891302347544,157,0.519659095993937,54.54545454545455,74
97,2322.5555717946872,290.3194464743359,1135699.6044964714,103245.4185905883,586.0,3.8300653594771243,225358.82664033741,1472.9335074531857,153,0.38978851362533967,36.36363636363637,70
98,2426.9038058016044,303.36297572520056,4341912.014057411,394719.27400521917,724.0,4.701298701298701,232966.80467941763,1512.7714589572574,154,0.3995368942833505,54.54545454545455,71
99,2635.6419610890075,292.8491067876675,2002635.6419610889,182057.78563282627,843.0,5.438709677419355,228177.60003254772,1472.1135485970822,155,0.3644914528318873,81.81818181818181,75
100,2855.484889499945,317.27609883332724,2002855.4848894998,182077.77135359088,948.0,6.116129032258065,234905.75462948685,1515.5209976095925,155,0.39332848997776515,74.12831295526054,74
101,2721.2341592646035,302.3593510294004,2002721.2341592647,182065.56674175133,1064.0,6.864516129032258,232737.09249908236,1501.5296290263377,155,0.37342307579630685,57.72693594980286,78
102,2479.910981236136,275.5456645817929,34648.78560091365,3149.889600083059,906.0,5.9605263157894735,234314.8742359025,1541.5452252362006,152,0.4243029187124042,54.54545454545455,74
103,3010.123257158927,273.64756883262976,3010.123257158927,273.64756883262976,675.0,4.411764705882353,232170.72903899007,1517.4557453528762,153,0.5989843197527658,62.28372561234995,63
104,3005.3770638752276,300.53770638752275,11156.917598069103,1014.2652361881003,528.0,3.473684210526316,225189.06291005109,1481.5069928292835,152,0.43464445163613535,81.14463945369049,52
105,3414.096901890747,379.344100210083,1004440.7352945872,91312.79411768974,512.0,3.303225806451613,229111.84553677938,1478.1409389469638,155,0.3377787923322921,54.54545454545455,57
106,1946.0830422386541,324.34717370644233,2011899.359031233,182899.9417301121,675.0,4.272151898734177,230147.62256524735,1456.6305225648566,158,0.25587276819657795,72.72727272727273,83
107,3365.9640507296554,480.85200724709364,1058017.4424270715,96183.4038570065,974.0,6.283870967741936,228615.17507187353,1474.936613366926,155,0.18623153156568567,81.81818181818181,94
108,2294.0541685804396,286.75677107255495,401965.9515595796,36542.35923268905,1125.0,7.258064516129032,231814.96727313235,1495.5804340202087,155,0.3332415012905045,66.29712837796805,93
109,2272.2195852923205,284.02744816154006,9170781.266780697,833707.3878891543,1262.0,8.038216560509554,229941.98904879368,1464.5986563617432,157,0.42543732683311736,63.701706842525915,96
110,2385.31738021171,340.75962574452996,1247165.7426985505,113378.70388168641,1372.0,8.794871794871796,233624.73953829284,1497.594484219826,156,0.27684715440736835,76.7713338501494,96
111,3065.4972786646613,306.5497278664661,25560.416913434223,2323.6742648576565,1307.0,8.542483660130719,229222.67065553978,1498.1873899054888,153,0.39697447140011644,93.21904502662309,87
112,4308.590347870185,391.69003162456227,4308.590347870185,391.69003162456227,856.0,5.594771241830065,228007.9991234443,1490.2483602839495,153,0.5389656980965917,31.380096359884067,63
113,2764.6615629049497,345.5826953631187,23017.091600679374,2092.462872789034,714.0,4.606451612903226,229261.90864303848,1479.1090880196032,155,0.36651967357129905,54.54545454545455,71
114,2401.7487392264247,240.17487392264246,5712.023174309723,519.2748340281566,424.0,2.7532467532467533,233315.18855275138,1515.033691900983,154,0.7350238798114777,63.63636363636363,57
115,3094.187728985178,309.41877289851783,6679.043845996054,607.1858041814595,374.0,2.4444444444444446,215691.37105680534,1409.7475232470938,153,0.3923296498059565,90.9090909090909,61
116,3606.058339661949,400.67314885132765,1011107.5365490451,91918.8669590041,594.0,3.857142857142857,225252.66913192134,1462.679669687801,154,0.5445623593741513,66.62354677245875,73
117,2858.4921184480067,408.3560169211438,1068995.7377113954,97181.43070103595,783.0,5.084415584415584,230300.2281958977,1495.456027246089,154,0.4238979622903521,80.47544979661076,89
118,2828.2950093043273,314.25500103381415,1005945.7147720123,91449.6104338193,703.0,4.564935064935065,226891.69344202016,1473.3226846884427,154,0.3901393420325147,45.25029272618481,87
119,2798.9259999989035,279.89259999989036,6034.916750275802,548.6287954796184,666.0,4.381578947368421,230725.9204005975,1517.9336868460362,152,0.4072289860827802,90.9090909090909,86
120,2733.25922730947,273.325922730947,6966.95841261466,633.3598556922418,613.0,4.006535947712418,229260.46632384736,1498.434420417303,153,0.4948072109760668,75.65504150840897,81
121,2666.876413815698,266.6876413815698,5673.9876552453925,515.817059567763,436.0,2.9261744966442955,220443.37730268142,1479.4857537092712,149,0.5178110674683469,81.81818181818181,72
122,2947.3750444969833,267.9431858633621,2947.3750444969833,267.9431858633621,380.0,2.4675324675324677,236134.22139565166,1533.339099971764,154,0.4365239264933792,50.432240554721375,70
123,2452.5561762331204,222.95965238482913,2452.5561762331204,222.95965238482913,316.0,2.0927152317880795,226356.38265706834,1499.0488917686646,151,0.7676774095706947,48.48718030548608,62
124,3102.1484301342266,310.21484301342264,4127.880438126012,375.2618580114557,355.0,2.3509933774834435,227867.04579093397,1509.0532833836687,151,0.6633374313343798,72.72727272727273,62
125,2351.797747972625,293.97471849657813,1006013.5433873035,91455.77667157304,445.0,2.947019867549669,228854.18312874078,1515.5906167466278,151,0.4903078328224322,84.93858509801322,70
126,2319.0355686053203,331.2907955150458,198810.29481165294,18073.66316469572,695.0,4.512987012987013,232760.45206498794,1511.4315069155061,154,0.5147381356530325,72.72727272727273,88
127,2086.4493427099587,347.74155711832645,1059349.2022820667,96304.47293473333,937.0,5.930379746835443,235354.67611967985,1489.5865577194927,158,0.27942030983290134,52.81898441089652,102
128,1911.940062331455,273.1342946187793,1081018.3782552222,98274.39802320203,1100.0,7.051282051282051,237006.34749191007,1519.271458281475,156,0.330557952838615,54.54545454545455,97
129,1780.730971045149,296.7884951741915,3554848.8612499232,323168.0782954476,1284.0,8.178343949044587,236423.64975446512,1505.883119455192,157,0.31424633733122537,73.96134228641607,97
130,1940.131776132082,323.35529602201365,3025281.446795007,275025.5860722734,1511.0,9.685897435897436,231522.0865248388,1484.1159392617872,156,0.2991309438865634,81.81818181818181,101
131,1488.4126865994504,248.0687810999084,3358222.7202796135,305292.97457087395,1585.0,10.292207792207792,229885.62590121903,1492.7638045533704,154,0.34021810496590316,36.36363636363637,91
132,1703.368729668572,283.89478827809535,4004826.328778014,364075.1207980013,1717.0,10.867088607594937,231178.40738149345,1463.1544770980597,158,0.2828358428798594,81.81818181818181,95
133,1954.2766235508434,325.7127705918072,5202014.747407187,472910.43158247153,1927.0,12.19620253164557,234972.46332326843,1487.1674893877748,158,0.23084207632234086,72.72727272727273,97
134,2136.0657498651212,267.00821873314015,20095.89845408275,1826.8998594620682,1833.0,11.825806451612904,235486.60656445954,1519.268429448126,155,0.3072883574003135,100.0,91
135,3516.3898947315115,351.6389894731511,4758.702331705579,432.6093028823254,1624.0,10.343949044585987,234875.82162545327,1496.0243415633965,157,0.45234271469803483,51.592135690164426,85
136,1599.3484058351778,266.5580676391963,25332.327437972737,2302.9388579975216,1501.0,9.560509554140127,234706.0767570581,1494.943164057695,157,0.27663537331214494,81.81818181818181,94
137,1124.8103750255848,187.46839583759746,1100311.2163914356,100028.29239922142,1470.0,9.483870967741936,233174.55895578302,1504.3519932631164,155,0.4119461248225819,66.49496275037087,92
138,1434.6823131351907,204.9546161621701,1009298.915983986,91754.4469076351,879.0,5.782894736842105,228586.96833192906,1503.861633762691,152,0.48841884286351295,45.45454545454545,66
139,2311.3346711734744,256.8149634637194,1005661.6639547608,91423.78763225098,763.0,4.954545454545454,224002.21123849385,1454.559813236973,154,0.4408544815019941,72.72727272727273,66
140,1895.5445248836047,236.9430656104506,1310870.6263397913,119170.05693998103,548.0,3.629139072847682,225168.90491972168,1491.1848007928588,151,0.4829744665094213,34.39168839090082,51
141,2189.679520076203,273.7099400095254,2006116.0326366778,182374.18478515252,395.0,2.581699346405229,225485.7058292693,1473.7627831978386,153,0.4490311250034562,68.0868844235771,50
142,2336.2975616948443,292.03719521185553,1012651.6772220511,92059.24338382283,507.0,3.3137254901960786,218708.53517546356,1429.4675501664285,153,0.42524993536396116,90.9090909090909,63
143,1759.1321147328651,219.89151434160814,1163452.0876303734,105768.37160276122,628.0,4.158940397350993,225112.6409680073,1490.812191841108,151,0.4741262250515732,39.969470433982224,62
144,2499.1250218074492,277.68055797860546,5013288.614463801,455753.5104058001,736.0,4.748387096774193,232980.83454415228,1503.1021583493696,155,0.37760089362892785,45.45454545454545,65
145,2132.1549309783536,304.5935615683362,9178201.783252291,834381.9802956629,911.0,5.839743589743589,231003.70548996713,1480.7929839100457,156,0.29922020884770684,79.34894931747853,67
146,2424.582276964845,346.36889670926354,26432180.204103265,2402925.4731002967,1146.0,7.2993630573248405,225817.9225264647,1438.3307167290745,157,0.2718087744452997,72.72727272727273,72
147,3439.554898518297,491.3649855026138,2011527.0122784472,182866.09202531338,1358.0,8.761290322580646,229307.90153245264,1479.405816338404,155,0.21210549511076673,81.81818181818181,87
148,2460.885301718731,351.5550431026759,2064233.300846227,187657.57280420244,1425.0,9.313725490196079,237794.71304870327,1554.2138107758383,153,0.2935757678076099,52.69960115394642,92
149,1319.8780923548932,219.97968205914887,2201219.805956859,200110.89145062355,1580.0,10.394736842105264,247797.17635241215,1630.2445812658693,152,0.5035945838075051,60.72889307567638,93
150,1481.9727483316335,185.2465935414542,112401.32064917719,10218.301877197926,1584.0,10.56,237560.96500825117,1583.7397667216744,150,0.6016498766464733,100.0,90
151,2094.4084141447775,232.7120460160864,123607.25962516411,11237.023602287647,1527.0,10.53103448275862,223020.13301642844,1538.0698828719203,145,0.6502601405502514,70.89632235719137,84
152,2033.3115661031209,225.9235073447912,164577.26654140363,14961.569685582148,1459.0,9.858108108108109,231937.62090739136,1567.1460872121038,148,0.6111045847398966,36.36363636363637,68
153,1987.7441801642062,220.86046446268958,108547.13272080009,9867.921156436372,1370.0,9.072847682119205,236805.52657110817,1568.2485203384647,151,0.5120075485859766,63.63636363636363,64
154,2321.5374908719605,257.9486100968845,1120161.3576712387,101832.85069738534,1331.0,8.699346405228757,231895.38039634144,1515.6560810218396,153,0.5478769587824384,72.72727272727273,63
155,3437.0654986266127,312.4604998751466,3437.0654986266127,312.4604998751466,1170.0,7.697368421052632,230830.91086638687,1518.6244135946504,152,0.4225979841069918,59.69631948722529,64
156,2566.6815418909096,285.18683798787885,5551.244548747191,504.6585953406538,1149.0,7.461038961038961,236304.97907220514,1534.44791605328,154,0.6608183773208919,72.72727272727273,78
157,1532.4403324426644,306.48806648853287,13854.317268386438,1259.4833880351307,1056.0,6.901960784313726,225976.87606931644,1476.9730462046825,153,0.31730452846700763,81.81818181818181,90
158,2761.969335734745,345.24616696684313,1097819.3078868045,99801.75526243677,739.0,4.767741935483871,235281.4903541768,1517.9450990592052,155,0.3540657569022436,54.3009416238006,90
159,3144.5587769853073,349.3954196650341,1006499.8812830427,91499.98920754934,767.0,4.948387096774193,229520.97681621407,1480.7804955884778,155,0.3466921798563256,81.81818181818181,94
160,2385.146709729162,340.73524424702316,1008742.7460188678,91703.88600171526,749.0,4.895424836601308,235277.41808834518,1537.7609025382037,153,0.3315425482599176,37.58902385773436,82
