step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,152.16825363320325,19.021031704150406,152.16825363320325,19.021031704150406,0.0,0.0,17871.20765610574,2553.029665157963,7,6.45778936784016,0.0,0
35,72.44332249775877,12.073887082959795,119966.54827806754,14995.818534758442,4.0,0.6666666666666666,12573.01771625804,2095.5029527096735,6,6.498131189681325,0.0,2
36,56.975730798664515,8.139390114094931,1000056.9757307989,125007.12196634986,6.0,1.5,9903.059469279833,2475.7648673199583,4,10.179324117330836,21.464239633220217,1
37,25.802735781137507,6.450683945284377,2017876.0048348387,252234.50060435483,15.0,3.75,6049.362596416822,1512.3406491042056,4,6.948524608745736,0.0,4
38,442.785359605644,55.3481699507055,442.785359605644,55.3481699507055,16.0,5.333333333333333,5497.399990331252,1832.4666634437508,3,10.773602585938061,0.0,1
39,194.31721272532198,27.75960181790314,1000194.3172127253,125024.28965159066,21.0,3.5,12139.765670925919,2023.2942784876532,6,6.5273316015349705,0.0,2
40,406.67705912698716,50.834632390873395,406.67705912698716,50.834632390873395,26.0,3.25,18663.68575155258,2332.9607189440726,8,4.948374581163516,0.0,1
41,170.3118471409627,24.330263877280384,14772.408105032753,1846.5510131290941,33.0,3.6666666666666665,17953.81779638276,1994.8686440425288,9,4.143933197227311,0.0,2
42,612.892119952434,76.61151499405425,612.892119952434,76.61151499405425,0.0,0.0,13024.725563467604,2170.7875939112673,6,7.2422086824535405,6.554013730885089,0
43,53.032261615954965,8.838710269325828,560380.3736564046,70047.54670705057,7.0,1.4,9262.866650739914,1852.5733301479827,5,8.2690134889621,0.0,2
44,25.802735781137507,6.450683945284377,2043401.584296851,255425.19803710637,23.0,5.75,6047.061121174424,1511.765280293606,4,6.948613915219981,0.0,4
45,70.05836671601531,11.67639445266922,2000070.0583667161,250008.75729583952,24.0,6.0,6922.04426571016,1730.51106642754,4,8.977507524262183,0.0,3
46,232.8169472806842,33.2595638972406,1000232.8169472808,125029.1021184101,34.0,4.857142857142857,14591.890090236198,2084.5557271765997,7,5.160227148982231,0.0,2
47,169.44656520994394,24.206652172849136,1000169.4465652099,125021.18082065124,44.0,4.888888888888889,20700.865071237433,2300.0961190263815,9,3.995066666585626,0.0,2
48,271.7878876946365,33.97348596182956,271.7878876946365,33.97348596182956,54.0,6.0,19750.920362192384,2194.546706910265,9,6.64579118436537,5.87776805830913,2
49,99.47159651680794,19.894319303361588,197718.4229942263,24714.802874278288,69.0,7.666666666666667,15623.898052607055,1735.988672511895,9,4.577487693440711,3.0348210579745682,5
50,52.095731364302395,10.419146272860479,1014426.3584372044,126803.29480465055,85.0,14.166666666666666,10169.220718102039,1694.870119683673,6,7.382946492674495,0.0,5
51,148.52379026019662,29.704758052039324,2167179.4663850805,270897.43329813506,110.0,18.333333333333332,7604.404962462509,1267.4008270770848,6,7.036330936789655,0.0,5
52,148.73237114683033,37.18309278670758,4000148.732371147,500018.59154639335,140.0,17.5,13371.665225609482,1671.4581532011853,8,3.803176771781873,0.0,6
53,601.4675341168057,85.92393344525796,1000601.4675341168,125075.1834417646,170.0,15.454545454545455,20103.965300919488,1827.633209174499,11,4.781887941456711,0.0,6
54,337.1488439400451,48.16412056286358,1000337.14884394,125042.1436054925,200.0,14.285714285714286,27179.630259247187,1941.402161374799,14,2.736153986683348,0.0,7
55,211.99295269228818,26.499119086536023,211.99295269228818,26.499119086536023,230.0,19.166666666666668,25102.533342068396,2091.8777785056996,12,5.6926619380910415,0.0,6
56,97.2585543835012,16.209759063916866,299040.4589087439,37380.05736359299,264.0,22.0,20501.0332819412,1708.4194401617667,12,5.9739810779080695,25.0,8
57,49.61023329181104,9.92204665836221,3758955.6242972407,469869.4530371551,307.0,30.7,13689.072407545407,1368.9072407545407,10,7.415446404182773,25.0,9
58,25.802735781137507,6.450683945284377,3103630.3779659197,387953.79724573996,355.0,35.5,15205.058237450026,1520.5058237450025,10,6.945108103334,25.0,10
59,812.1170726201703,203.0292681550426,4000812.11707262,500101.5146340775,405.0,31.153846153846153,20576.14698650126,1582.7805374231737,13,3.54279991709569,25.0,11
60,233.03183767539514,29.128979709424392,233.03183767539514,29.128979709424392,0.0,0.0,24454.583346323936,2223.1439405749034,11,5.416414676312574,0.0,0
61,323.7933271692153,40.47416589615191,323.7933271692153,40.47416589615191,9.0,0.8181818181818182,23488.519230423466,2135.3199300384968,11,4.831897228319158,0.0,4
62,343.70410467740174,42.96301308467522,343.70410467740174,42.96301308467522,29.0,2.4166666666666665,22783.18857677547,1898.5990480646224,12,4.528601757635185,18.417479580858753,4
63,58.599716018051765,11.719943203610352,1537099.4747358463,192137.43434198078,58.0,5.8,18424.26159407503,1842.4261594075028,10,5.820720823963073,25.0,7
64,41.57006612703637,8.314013225407274,3000041.570066127,375005.1962582659,93.0,10.333333333333334,16105.071139084657,1789.452348787184,9,7.236315766519029,25.0,7
65,1139.6180595046276,162.8025799292325,12274.740892832819,1534.3426116041023,29.0,5.8,8062.192813310563,1612.4385626621126,5,8.725750633710353,25.0,3
66,193.90085489758928,27.70012212822704,1000193.9008548977,125024.23760686221,7.0,1.1666666666666667,7605.682017991583,1267.6136696652638,6,8.963899435641455,0.0,2
67,148.84088222033597,21.26298317433371,1000148.8408822204,125018.60511027755,11.0,2.2,9190.76274777956,1838.152549555912,5,7.788826076665015,0.0,1
68,330.9446562629454,47.277808037563624,1000330.944656263,125041.36808203287,16.0,2.6666666666666665,12226.142242335925,2037.6903737226542,6,6.830381499502109,0.0,2
69,172.01752153400983,21.50219019175123,172.01752153400983,21.50219019175123,21.0,3.0,17154.425290713712,2450.632184387673,7,6.970595321346773,0.0,1
70,155.9343754169215,19.49179692711519,155.9343754169215,19.49179692711519,26.0,3.7142857142857144,16540.734992554768,2362.962141793538,7,6.717235205621692,2.7887293069291275,1
71,78.58440611633546,11.226343730905066,65251.27171219751,8156.408964024688,33.0,4.714285714285714,16524.642893988395,2360.6632705697707,7,7.95794449646395,0.2988262476783632,2
72,442.47260565783404,73.74543427630567,1088505.169684807,136063.14621060088,45.0,7.5,10486.517328002283,1747.7528880003804,6,7.306887780282912,4.142210153270298,3
73,430.986128959839,71.8310214933065,1253602.655368697,156700.3319210871,58.0,14.5,5244.402654710122,1311.1006636775305,4,8.709383231058645,0.0,3
74,325.5521624070524,46.507451772436056,1000325.5521624072,125040.6940203009,78.0,11.142857142857142,12528.908296177942,1789.8440423111347,7,7.3234810292922585,0.0,4
75,222.2485632467647,27.781070405845586,222.2485632467647,27.781070405845586,88.0,9.777777777777779,19334.7760395089,2148.308448834322,9,5.582852818493266,0.0,3
76,128.14850519268984,16.01856314908623,128.14850519268984,16.01856314908623,103.0,11.444444444444445,20884.491176698833,2320.4990196332037,9,7.327321895165756,0.0,3
77,813.983273112467,101.74790913905838,813.983273112467,101.74790913905838,2.0,0.2222222222222222,18400.257038030824,2044.4730042256472,9,3.9736494551403894,18.14222381750099,1
78,627.498337203842,104.58305620064033,123221.24071514502,15402.655089393127,5.0,0.7142857142857143,10474.954945066005,1496.4221350094292,7,4.966454313770151,0.0,2
79,34.66455134976317,8.666137837440793,3024780.446589752,378097.555823719,29.0,4.142857142857143,13434.519660074808,1919.217094296401,7,5.533120298259194,0.0,5
80,361.789519364018,72.3579038728036,2010495.872733452,251311.9840916815,26.0,5.2,7813.227660203733,1562.6455320407465,5,5.478306577768006,0.0,3
81,86.05321088505646,14.342201814176077,1018677.99323743,127334.74915467875,2.0,0.6666666666666666,5128.389909910233,1709.4633033034108,3,8.890031658355737,0.0,2
82,198.44592768751414,33.07432128125236,1103560.760271072,137945.095033884,3.0,0.5,11679.976341732876,1946.662723622146,6,4.806973555782449,0.0,2
83,154.72697618202903,22.10385374028986,1000154.7269761821,125019.34087202276,8.0,1.1428571428571428,16408.731086928598,2344.1044409897995,7,5.128084905405994,0.0,1
84,617.3636251147962,77.17045313934952,617.3636251147962,77.17045313934952,13.0,1.4444444444444444,19268.338058734505,2140.926450970501,9,4.728226388497926,7.100409142017838,1
85,547.058291778621,91.1763819631035,1076277.401767187,134534.67522089838,25.0,3.125,14945.001071543415,1868.1251339429268,8,4.867127698126305,6.983129424256163,3
86,34.80777038483446,8.701942596208616,2139378.8993638004,267422.36242047505,25.0,4.166666666666667,11856.50044361658,1976.08340726943,6,5.51908179102259,0.0,4
87,390.5925006859695,65.09875011432825,23477.905438546168,2934.738179818271,3.0,1.0,4026.574099319254,1342.1913664397514,3,8.723110140941893,0.0,2
88,597.162697396792,85.3089567709703,1000597.1626973968,125074.6453371746,13.0,2.1666666666666665,11197.546148745361,1866.2576914575602,6,5.792415746147745,0.0,2
89,479.455900740265,68.49370010575214,1000479.4559007402,125059.93198759253,23.0,2.5555555555555554,18025.103028962592,2002.789225440288,9,3.799392497744411,0.0,3
90,184.22276675925545,23.02784584490693,184.22276675925545,23.02784584490693,16.0,1.7777777777777777,21712.889756110293,2412.543306234477,9,5.064964111603331,0.0,1
91,276.87116463398894,34.60889557924862,276.87116463398894,34.60889557924862,21.0,2.625,16181.96562461805,2022.7457030772562,8,6.870378901645779,0.0,1
92,89.07879024264057,14.846465040440094,134318.84209292824,16789.85526161603,8.0,1.3333333333333333,6445.716299304899,1074.2860498841499,6,6.666709001817782,5.5710156816971335,2
93,1559.8888411166781,222.8412630166683,2775.367502515552,346.920937814444,2.0,0.6666666666666666,2653.4010981122765,884.4670327040922,3,8.722150277311778,0.0,2
94,45.15478761699063,6.450683945284376,1000045.1547876172,125005.64434845214,5.0,5.0,1521.0,1521.0,1,12.15375,0.0,1
95,225.71302085631905,32.244717265188434,1000225.7130208564,125028.21412760705,10.0,3.3333333333333335,5416.0023905355365,1805.3341301785122,3,8.91531635480933,0.0,1
96,309.84904822675253,44.26414974667893,1000309.8490482268,125038.73113102835,15.0,1.875,16360.163305341188,2045.0204131676485,8,3.4034756243706212,0.0,2
97,133.5303913398618,16.691298917482726,133.5303913398618,16.691298917482726,0.0,0.0,17657.036828449334,2522.433832635619,7,6.246705398203339,0.0,0
98,129.3387201281587,16.16734001601984,129.3387201281587,16.16734001601984,0.0,0.0,16973.19765955571,2121.6497074444637,8,6.343405327040933,0.0,0
99,215.29582094221195,43.05916418844239,125204.75216776774,15650.594020970968,9.0,1.2857142857142858,9927.178988067724,1418.1684268668178,7,3.8752105721350008,0.0,3
100,42.43547257223958,7.072578762039931,668490.0334331779,83561.25417914723,7.0,2.3333333333333335,5964.5023369561395,1988.1674456520466,3,9.786510766834178,0.05839481775353761,2
101,32.25341972642188,6.450683945284377,1717684.383836703,214710.54797958786,19.0,6.333333333333333,4530.851572317328,1510.2838574391092,3,8.684153445024144,0.0,3
102,155.33840864977097,31.067681729954195,3000155.33840865,375019.41730108124,27.0,6.75,6640.156104785289,1660.0390261963223,4,7.031462668946479,0.0,3
103,176.89357053465952,25.27051007637993,1000176.8935705348,125022.11169631685,37.0,5.285714285714286,13658.975588199792,1951.2822268856846,7,6.523995907678036,0.0,3
104,143.189172507242,20.455596072463145,1000143.1891725073,125017.89864656341,47.0,5.875,17143.832419568644,2142.9790524460805,8,6.327285067855846,0.0,3
105,109.73649014630557,13.717061268288196,109.73649014630557,13.717061268288196,0.0,0.0,13804.291365028887,2300.7152275048143,6,8.624173100747633,9.271973730810146,0
106,118.3453426767832,19.724223779463866,14052.528457242252,1756.5660571552814,4.0,0.6666666666666666,12356.669459321865,2059.4449098869777,6,5.878743007812863,0.0,2
107,63.55851046894555,10.593085078157591,1065406.0030684215,133175.7503835527,10.0,2.0,10737.596154853836,2147.5192309707672,5,7.586350302354467,0.0,2
108,505.05465445234205,63.131831806542756,505.05465445234205,63.131831806542756,0.0,0.0,7113.886160456266,2371.2953868187556,3,10.801179458802176,2.0988992034617127,0
109,32.25341972642188,6.450683945284377,1007242.9255612068,125905.36569515085,2.0,0.5,5710.286395298619,1427.5715988246548,4,8.693190370879474,0.0,3
110,168.15975056628662,24.022821509469516,1000168.1597505662,125021.01996882078,12.0,2.4,9776.935078687235,1955.387015737447,5,7.750947627866409,0.0,2
111,456.60588038840183,57.07573504855023,456.60588038840183,57.07573504855023,22.0,2.75,16739.72102907453,2092.4651286343164,8,5.43608155735652,0.0,2
112,136.40884431663443,19.486977759519203,1000136.4088443166,125017.05110553958,32.0,3.5555555555555554,20894.838743903147,2321.648749322572,9,5.563816663885954,2.465627790000724,3
113,149.38344677485776,24.89724112914296,51890.484434008584,6486.310554251073,46.0,5.111111111111111,18061.14224726669,2006.7935830296321,9,4.427883708903976,0.0,4
114,67.77643851709146,13.555287703418292,2001291.1699352434,250161.39624190543,66.0,7.333333333333333,14872.219820898907,1652.4688689887673,9,4.935276343058377,0.0,4
115,75.98061424305878,15.196122848611756,3000075.980614243,375009.4975767804,58.0,8.285714285714286,13475.184266229924,1925.026323747132,7,5.712610598842103,7.251760316626132,4
116,44.74497173838362,11.186242934595905,3040519.7526597087,380064.9690824636,80.0,13.333333333333334,7597.584199548049,1266.264033258008,6,5.650094540866279,0.0,5
117,121.65740431036686,24.33148086207337,3000121.6574043105,375015.2071755388,98.0,16.333333333333332,9763.229661084111,1627.2049435140186,6,7.061843552555656,0.0,5
118,194.23653572223478,24.279566965279347,194.23653572223478,24.279566965279347,19.0,3.1666666666666665,13078.929444952217,2179.821574158703,6,6.836844816603393,0.0,1
119,716.0637998965093,102.29482855664419,1000716.0637998965,125089.50797498706,27.0,2.7,20789.93477163123,2078.993477163123,10,2.98075988736604,0.0,3
120,160.05196621421834,22.864566602031193,193412.56331148016,24176.57041393502,39.0,3.9,23187.64769259418,2318.764769259418,10,5.0212670600871885,11.042338350877401,3
121,62.83436343105542,12.566872686211084,1033857.1283897384,129232.1410487173,43.0,5.375,16161.943682779769,2020.2429603474711,8,5.00447796703455,0.0,4
122,348.75122719853647,49.82160388550521,1439.9419261188223,179.99274076485278,1.0,0.16666666666666666,14091.646929285938,2348.6078215476564,6,8.685318826716161,6.82002284335681,1
123,19.352051835853132,6.450683945284378,625154.8836456515,78144.36045570644,21.0,3.5,8995.937450267056,1499.3229083778426,6,5.216653023219423,0.0,6
124,19.352051835853132,6.450683945284378,4733400.545723642,591675.0682154553,40.0,6.666666666666667,9126.08682970739,1521.0144716178984,6,5.208765271730577,0.0,6
125,279.7739829518618,39.96771185026597,1000279.773982952,125034.971747869,40.0,5.714285714285714,13538.316110042015,1934.0451585774306,7,6.260712437655311,0.0,3
126,573.4030358307978,71.67537947884972,573.4030358307978,71.67537947884972,41.0,4.1,20914.965728937867,2091.496572893787,10,4.468055645548161,0.0,3
127,375.8430010309854,46.98037512887318,375.8430010309854,46.98037512887318,56.0,5.090909090909091,25183.469029651566,2289.4062754228694,11,4.98315614554837,6.576904691658569,3
128,685.7613507252381,114.29355845420635,11424.829450614381,1428.1036813267976,74.0,7.4,19515.389989069175,1951.5389989069176,10,4.431170996060102,12.5,5
129,125.64399037887577,20.94066506314596,1011394.0107930619,126424.25134913274,93.0,11.625,9578.873903640704,1197.359237955088,8,7.057246749233427,12.5,5
130,36.45082018151783,7.290164036303565,2039888.1369431703,254986.0171178963,121.0,17.285714285714285,11920.882284865645,1702.983183552235,7,7.997113426071718,19.927514230175802,6
131,84.53228931169915,28.17742977056638,4167575.70306134,520946.9628826675,154.0,17.11111111111111,14110.858892846718,1567.873210316302,9,3.6289239253084666,12.5,8
132,63.904296701201815,15.976074175300454,4000063.9042967013,500007.98803708766,189.0,21.0,15236.263459027661,1692.9181621141845,9,4.364038831661456,12.5,7
133,257.6210670126414,36.80300957323448,1000257.6210670127,125032.20263337658,192.0,21.333333333333332,17819.28616517931,1979.9206850199234,9,7.175043657528391,12.5,5
134,866.9878399320871,108.37347999151089,866.9878399320871,108.37347999151089,217.0,18.083333333333332,23286.176280022297,1940.514690001858,12,4.04781542392758,12.5,5
135,222.0553368764098,31.722190982344255,3447.655471277794,430.9569339097242,244.0,20.333333333333332,24214.96101488168,2017.9134179068067,12,4.572070329763811,12.5,6
136,177.2078076944424,25.31540109920606,792815.3725821718,99101.92157277148,7.0,0.7,20075.13746966958,2007.5137469669578,10,5.202906004727335,0.0,1
137,1242.0196648022195,177.43138068603136,4708.394648225554,588.5493310281943,12.0,1.5,8892.5313316315,1111.5664164539376,8,7.426625922887051,12.5,4
138,155.82019185542754,31.164038371085507,2625803.6435844363,328225.45544805453,41.0,5.857142857142857,11199.188382559536,1599.8840546513622,7,7.031160180629264,12.5,6
139,188.338610771236,37.6677221542472,3000188.3386107716,375023.54232634645,71.0,7.888888888888889,15957.106577008319,1773.0118418898132,9,4.346363511928358,12.5,6
140,234.6423446237406,33.52033494624866,1000234.6423446239,125029.33029307799,87.0,9.666666666666666,17495.099653406065,1943.8999614895629,9,7.421219615679584,12.5,5
141,732.6962882505508,104.67089832150725,1000732.6962882505,125091.58703603131,112.0,8.615384615384615,23229.357448775034,1786.8736499057718,13,3.0515060698373695,12.6707499213083,6
142,227.59686849951956,32.51383835707422,1000227.5968684994,125028.44960856243,142.0,12.909090909090908,18362.314425720462,1669.301311429133,11,5.282233909919484,12.5,6
143,95.53305446398797,15.922175743997995,1948794.1618070027,243599.27022587534,176.0,16.0,21005.8899069078,1909.6263551734364,11,6.329018367688645,12.5,7
144,875.3909428129273,109.42386785161591,875.3909428129273,109.42386785161591,44.0,6.285714285714286,9315.80672900975,1330.8295327156786,7,8.979103774826505,29.516054470177266,2
145,105.92296408182452,17.653827346970754,1003489.3970327629,125436.17462909536,6.0,1.2,9659.694768800626,1931.938953760125,5,7.50770174788969,1.030523252462956,2
146,1502.6729720969895,250.44549534949826,2001502.6729720973,250187.83412151216,18.0,3.0,8536.329750987314,1422.7216251645523,6,5.437119924021533,0.0,4
147,789.5006244821369,112.78580349744813,1000789.5006244823,125098.68757806029,26.0,3.25,14112.957291523187,1764.1196614403984,8,4.248226966538981,0.0,3
148,358.39893635546935,51.199848050781334,1000358.3989363555,125044.79986704444,36.0,4.0,18618.22564892275,2068.6917387691947,9,3.9748537718912123,0.0,3
149,154.7872566901111,19.348407086263887,154.7872566901111,19.348407086263887,0.0,0.0,17503.057039566545,2500.436719938078,7,6.09553483143216,0.0,0
150,425.73083930043765,53.216354912554706,425.73083930043765,53.216354912554706,0.0,0.0,18335.76328917285,2619.3947555961213,7,7.171272336716389,7.441979114935293,0
151,627.4702572469627,89.63860817813752,20213.034711628756,2526.6293389535945,2.0,0.4,12344.276942860142,2468.8553885720285,5,8.532779987664103,6.827282101103549,1
152,19.352051835853132,6.450683945284378,2041551.3408263163,255193.91760328953,19.0,3.8,7488.935501377771,1497.7871002755542,5,5.21619466550899,0.0,5
153,487.62008687537104,69.6600124107673,1000487.6200868756,125060.95251085945,30.0,5.0,10937.237789580779,1822.8729649301297,6,7.411087937523844,0.0,3
154,132.903075605392,16.612884450674,132.903075605392,16.612884450674,30.0,6.0,9775.647332334476,1955.1294664668953,5,9.867307127447566,0.0,2
155,169.01126286792552,24.14446612398936,1000169.011262868,125021.1264078585,40.0,5.714285714285714,14507.761200666471,2072.5373143809243,7,7.2845746081357365,0.0,3
156,241.5181813621946,40.25303022703243,30260.7453150832,3782.5931643854,54.0,5.4,16202.791708460423,1620.2791708460422,10,1.888001926402888,0.0,4
157,736.5027704726197,92.06284630907746,736.5027704726197,92.06284630907746,0.0,0.0,15788.332038358014,2255.476005479716,7,5.310284812185516,0.0,0
158,82.87030262969134,10.358787828711417,82.87030262969134,10.358787828711417,0.0,0.0,12306.820737633618,2461.3641475267236,5,9.910558865406239,0.0,0
159,286.58026919606624,47.76337819934437,565505.3148719333,70688.16435899166,6.0,2.0,1520.4130540558124,506.80435135193744,3,8.732273182333454,0.0,2
160,32.25341972642188,6.450683945284377,2220131.4686915926,277516.4335864491,21.0,7.0,4561.790502646909,1520.5968342156364,3,8.681300886142353,0.0,3
161,179.60426567285865,25.657752238979807,1000179.6042656731,125022.45053320914,26.0,6.5,7170.171106274007,1792.5427765685017,4,9.070863372838359,0.0,2
162,185.20253072609685,23.150316340762107,185.20253072609685,23.150316340762107,36.0,7.2,10233.013354027586,2046.6026708055172,5,9.737882106745383,0.0,2
163,280.6712241717871,35.08390302147339,280.6712241717871,35.08390302147339,46.0,4.6,22396.11923917733,2239.611923917733,10,3.1645420032204132,0.0,2
164,119.31642326694646,17.045203323849496,3850.818581666332,481.3523227082915,57.0,6.333333333333333,18728.315847716745,2080.923983079638,9,5.343315337942281,0.0,3
165,496.7106571306844,62.08883214133555,496.7106571306844,62.08883214133555,0.0,0.0,18553.77301461352,2650.539002087646,7,6.94184570271914,0.0,0
166,1187.0891744189953,169.58416777414217,8042.11190560417,1005.2639882005212,2.0,0.6666666666666666,4307.8750086507025,1435.9583362169008,3,8.726877325141883,0.0,1
167,282.51716158262667,56.503432316525334,3000282.5171615826,375035.3146451978,12.0,2.4,8426.446166314863,1685.2892332629726,5,5.409891922804527,0.0,3
168,100.96165439009833,16.826942398349722,2000100.9616543902,250012.62020679878,22.0,4.4,9635.110190962167,1927.0220381924332,5,6.464131004919763,0.0,2
169,549.5359329945684,78.50513328493834,1000549.5359329946,125068.69199162432,32.0,3.5555555555555554,18790.454758448755,2087.828306494306,9,2.8195092625392135,0.0,2
170,225.3220712347594,28.165258904344924,225.3220712347594,28.165258904344924,42.0,4.666666666666667,20890.189563788677,2321.1321737542976,9,5.8859875913837465,6.655018640294941,2
171,108.99223041038326,15.570318630054752,4809.7534770221555,601.2191846277694,54.0,6.75,18211.870816947256,2276.483852118407,8,6.929831612501623,0.0,3
172,551.2148306992572,68.90185383740715,551.2148306992572,68.90185383740715,62.0,10.333333333333334,8190.623275683705,1365.1038792806175,6,9.505021301245488,0.0,2
173,25.802735781137507,6.450683945284377,1522350.980890046,190293.87261125576,84.0,14.0,9112.313411052437,1518.718901842073,6,6.950265429288712,0.0,6
174,25.802735781137507,6.450683945284377,4000025.8027357813,500003.22534197266,114.0,19.0,9126.0,1521.0,6,6.945,0.0,6
175,114.88619433801384,19.14769905633564,2000114.886194338,250014.36077429226,118.0,23.6,8134.564170093257,1626.9128340186514,5,8.816789440042339,0.0,4
176,178.50401224507962,29.75066870751327,2000178.5040122452,250022.31300153065,138.0,17.25,14093.984088295281,1761.7480110369102,8,6.125945028602146,0.0,5
