step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
62,1704.8056674079644,154.98233340072403,1704.8056674079644,154.98233340072403,439.0,7.316666666666666,103501.45743773774,1725.0242906289625,60,2.145919941246242,42.097135601617516,33
63,1622.2839543719933,162.22839543719934,1001622.283954372,91056.57126857928,400.0,6.349206349206349,98388.31791928991,1561.7193320522208,63,1.9184344351887577,45.45454545454545,35
64,1015.5543774216123,101.55543774216123,2332.5276183602236,212.0479653054749,154.0,2.4444444444444446,109217.70259011745,1733.614326827261,63,1.7916199168744784,27.272727272727273,29
65,2550.796307309569,231.890573391779,2550.796307309569,231.890573391779,213.0,3.380952380952381,96255.35516708107,1527.8627804298583,63,1.4211322852747406,61.388522202469694,35
66,2085.797294940567,231.75525499339633,14024.59855642468,1274.9635051295163,254.0,4.031746031746032,101515.6187489828,1611.3590277616318,63,1.4980587685492386,45.45454545454545,36
67,1186.2229266759996,131.8025474084444,77910.9634303109,7082.814857300991,337.0,4.955882352941177,109152.13078587149,1605.1783939098748,68,1.8117513040277167,45.40285813612338,42
68,1162.7442135822223,116.27442135822223,2460.0955762741632,223.6450523885603,362.0,5.402985074626866,108819.67251188526,1624.1742165953024,67,1.1327053458306646,54.54545454545455,37
69,1584.6570518213462,144.05973198375875,1584.6570518213462,144.05973198375875,294.0,4.323529411764706,112985.63060324303,1661.5533912241622,68,1.5720511061647306,32.3635785844994,32
70,1200.6705302118792,120.06705302118792,36632.39532123882,3330.2177564762565,255.0,3.6956521739130435,108176.3092622245,1567.7725980032537,69,2.100850411570027,53.328684641133925,33
71,757.0485261976195,108.14978945680278,1008280.9028647408,91661.90026043098,449.0,6.414285714285715,107258.37543785795,1532.2625062551135,70,1.684331154669765,64.45580290024758,53
72,1660.4350536661489,184.4927837406832,1006263.0386468057,91478.45805880052,529.0,7.666666666666667,115193.48625564134,1669.47081529915,69,1.1852122294498397,63.63636363636363,55
73,1740.9887187271377,174.09887187271377,3410.4981372927627,310.045285208433,386.0,5.514285714285714,111090.98124643086,1587.0140178061552,70,1.1660980598373902,34.45785004696983,36
74,2094.579416358387,209.4579416358387,3390.304187622638,308.209471602058,258.0,3.5342465753424657,118212.83254589958,1619.353870491775,73,1.3720077756424038,72.72727272727273,39
75,1599.770779899435,159.9770779899435,7004.552541246872,636.7775037497157,150.0,2.0547945205479454,116746.64536744307,1599.2691146225077,73,1.4881571161369072,54.012909225939545,30
76,1306.8123800995338,118.80112546359398,1306.8123800995338,118.80112546359398,136.0,1.8888888888888888,111848.90119905428,1553.456961097976,72,2.6280283558688384,54.746407459265356,28
77,1812.035472642531,164.73049751295736,1812.035472642531,164.73049751295736,217.0,3.056338028169014,110064.53789422358,1550.2047590735715,71,2.1782121797883054,53.34324204873362,31
78,1242.6950671554566,138.07722968393963,6118.425109387654,556.2204644897867,282.0,3.6623376623376624,117676.5518082549,1528.266906600713,77,1.7705071980865286,27.272727272727273,35
79,1742.876485980661,174.2876485980661,4593.711870601801,417.61017005470916,292.0,3.8933333333333335,112076.06520560161,1494.3475360746882,75,1.5712176342120296,39.753379114616585,30
80,2081.1176189877956,208.11176189877955,87897.32993028115,7990.666357298286,312.0,4.16,121828.067751793,1624.3742366905733,75,2.1471638085168823,45.45454545454545,37
81,1555.6326436375139,155.5632643637514,1001555.6326436375,91050.5120585125,217.0,2.8933333333333335,113494.45398381501,1513.2593864508667,75,2.6579458736843407,54.80133705148505,33
82,2666.4006043468007,242.40005494061825,2666.4006043468007,242.40005494061825,290.0,3.8666666666666667,116641.0415617031,1555.2138874893747,75,1.1397143200172453,45.45454545454545,33
83,885.4357426338568,126.49082037626525,8623.325171587336,783.9386519624851,486.0,6.230769230769231,117649.28291216628,1508.3241398995676,78,1.411685152452772,63.63636363636363,48
84,1623.884428960566,202.98555362007076,1408763.7917491377,128069.43561355797,365.0,4.67948717948718,127678.4626670013,1636.9033675256576,78,1.8306095478335893,36.36363636363637,45
85,1532.379609457813,153.2379609457813,1001532.3796094578,91048.39814631434,450.0,6.0,132965.47036899553,1772.8729382532738,75,1.597451258782016,36.36363636363637,45
86,891.5990351102887,99.06655945669874,1002406.934982942,91127.90318026744,352.0,4.821917808219178,117798.48972057119,1613.6779413776876,73,1.3430600070789172,45.45454545454545,34
87,1067.4089740774546,106.74089740774545,1001067.4089740774,91006.12808855249,163.0,2.3285714285714287,113712.04804142658,1624.4578291632367,70,2.841125476300642,63.63636363636363,25
88,1163.993847865917,116.3993847865917,1001163.993847866,91014.90853162418,205.0,2.808219178082192,119177.12345776116,1632.5633350378241,73,2.2921602296493346,53.224244745890495,28
89,2992.732632639345,272.06660296721316,2992.732632639345,272.06660296721316,391.0,5.012820512820513,116503.3171274603,1493.6322708648756,78,2.0859684485899717,63.63636363636363,45
90,1978.324291492821,197.8324291492821,5437.776552454574,494.3433229504158,605.0,7.756410256410256,124243.91436419137,1592.8706969768125,78,1.9496276958768464,72.72727272727273,57
91,600.3363305079527,66.70403672310584,138026.63762993013,12547.876148175466,779.0,9.860759493670885,125193.38030328664,1584.7263329529956,79,2.7155480052617085,41.59621620022294,52
92,748.7598210676498,83.1955356741833,9675501.935670253,879591.0850609321,1035.0,13.10126582278481,126863.08040625528,1605.8617772943705,79,2.275719946145342,63.63636363636363,58
93,797.7237710818745,132.95396184697907,3085560.156504848,280505.468773168,1362.0,16.40963855421687,131594.79993914778,1585.4795173391299,83,1.6604631731789241,63.63636363636363,71
94,986.5242001146422,109.61380001273803,2000986.5242001147,181907.86583637405,1538.0,18.75609756097561,136270.96715578536,1661.8410628754311,82,1.1969647773272447,45.45454545454545,60
95,740.9473181690016,82.32747979655574,2000740.9473181693,181885.5406652881,1732.0,20.61904761904762,137376.54365667267,1635.4350435318174,84,1.7798635218237515,72.72727272727273,58
96,1061.3208518563945,151.6172645509135,2016829.3247509645,183348.12043190587,1995.0,24.9375,125003.99203111671,1562.5499003889588,80,1.930626412015222,65.05235617569475,61
97,657.3993402730927,93.91419146758467,4000657.3993402733,363696.1272127521,2240.0,27.317073170731707,127864.68517619665,1559.325428978008,82,1.6055142295821911,36.36363636363637,56
98,1484.02223474495,148.402223474495,4989.189147901699,453.56264980924533,1363.0,16.82716049382716,130419.1246112407,1610.11264952149,81,2.3993990252822153,54.54545454545455,42
99,2817.2028862691914,256.1093532971992,2817.2028862691914,256.1093532971992,985.0,11.867469879518072,127620.24969729123,1537.5933698468823,83,1.4615261664373145,51.74608451786443,44
100,1664.3742935196667,184.93047705774075,1365732.1417062364,124157.46742783967,878.0,10.839506172839506,126754.47465004862,1564.8700574080076,81,1.9286814734885178,67.51756990851577,49
101,1297.0392192099773,129.70392192099774,95019.78586892883,8638.162351720803,448.0,5.6,115397.5054373101,1442.4688179663763,80,1.272052996870946,45.89124633321572,32
102,1061.5112470449135,117.94569411610149,11314.568071995214,1028.5970974541103,115.0,1.4556962025316456,118806.63466795001,1503.8814514930382,79,1.458364384523567,45.54910072359814,22
103,1349.4147870271415,149.93497633634905,1167475.728650356,106134.15715003236,84.0,1.0769230769230769,123301.34848816987,1580.7865190791008,78,1.3523318831985187,27.272727272727273,18
104,1774.8219702884485,177.48219702884484,23953.9327883783,2177.6302534889364,148.0,1.8734177215189873,122585.84710911801,1551.7195836597216,79,2.7728605276001534,44.61227516132815,24
105,1238.198693502334,154.77483668779175,1206776.759364778,109706.97812407072,211.0,2.5421686746987953,129875.893864236,1564.7698055932049,83,2.0703463447366666,73.49509823598261,29
106,1251.5301784129642,125.15301784129642,5046.006092971933,458.72782663381207,303.0,3.607142857142857,130379.56893325305,1552.1377253958697,84,1.5212853164997808,72.72727272727273,39
107,2241.6446727691223,224.16446727691223,5705.665247745633,518.6968407041485,282.0,3.525,124181.39711900646,1552.2674639875809,80,1.5697799718628405,11.040531959716562,24
108,1503.956604574968,167.10628939721866,1004685.9294487765,91335.08449534333,322.0,3.788235294117647,129793.1299124281,1526.9779989697424,85,1.8981987707911627,45.45454545454545,28
109,2172.701684696855,197.51833497244135,2172.701684696855,197.51833497244135,417.0,4.964285714285714,130239.35755139243,1550.4685422784812,84,2.653399642195556,61.13277837033593,34
110,1811.058482556492,164.64168023240836,1811.058482556492,164.64168023240836,486.0,5.785714285714286,130935.62320452619,1558.7574191015021,84,1.7102174330742914,52.22750291661255,37
111,1524.9204936285685,190.61506170357106,202617.56578432003,18419.778707665457,439.0,5.045977011494253,132832.81547264225,1526.813970949911,87,0.8891003511696105,63.63636363636363,42
112,1394.2296931965989,174.27871164957486,120141.6295958677,10921.966326897063,535.0,6.01123595505618,138087.12629678223,1551.5407449076654,89,1.378112754594136,56.49758842208712,53
113,1680.4058354666643,186.71175949629603,83824.61676002381,7620.41970545671,727.0,8.168539325842696,129945.88080676249,1460.0660764804775,89,1.247415637673677,54.54545454545455,55
114,612.1228318583585,87.44611883690835,2268208.6074560247,206200.78249600224,970.0,10.898876404494382,139916.37294831473,1572.094078070952,89,2.031626142225847,54.54545454545455,62
115,1263.9392691179794,180.5627527311399,1034056.4907177287,94005.13551979352,1012.0,11.5,132079.66059941956,1500.9052340843132,88,2.0609470033521573,72.72727272727273,59
116,1571.8828612959571,174.65365125510635,1005280.3905621285,91389.12641473896,767.0,8.816091954022989,143676.90758161657,1651.4587078346733,87,0.7483557584966873,41.85717264916155,55
117,981.0598451335613,122.63248064169517,1006661.954510081,91514.72313728009,494.0,5.744186046511628,135796.28020772676,1579.0265140433344,86,1.2758714353384253,54.54545454545455,44
118,1634.6984861239696,163.46984861239696,6041.685184872553,549.2441077156866,393.0,4.415730337078652,140223.247551447,1575.5421073196294,89,1.5932116098564975,60.91839997202339,45
119,1254.4834189843366,139.38704655381517,22572.030523600642,2052.0027748727857,356.0,4.091954022988506,139031.2666763857,1598.0605365101806,87,2.2086315366795692,36.36363636363637,47
120,1272.4151158666693,159.05188948333367,1056191.5035718847,96017.40941562588,570.0,6.4772727272727275,132031.85293805267,1500.361965205144,88,0.6647098683129855,72.72727272727273,54
121,717.9150789387355,89.73938486734194,1675414.6213027267,152310.4201184297,677.0,7.964705882352941,131119.26320888777,1542.5795671633855,85,1.3464035851954521,49.45242166974243,46
122,1298.8025214011716,129.88025214011716,1001298.8025214012,91027.16386558193,673.0,7.825581395348837,137961.2033739737,1604.2000392322523,86,1.4532584638339328,51.80043236676345,48
123,1602.0964479846048,178.01071644273387,2001602.0964479847,181963.82694981678,768.0,8.629213483146067,141045.29209961247,1584.7785629169941,89,1.7425393276237906,61.84234115868735,56
124,1063.852125079134,106.38521250791341,1001063.852125079,91005.80473864355,851.0,9.670454545454545,139329.91175675808,1583.2944517813419,88,1.2379061130241402,78.034700490056,57
125,996.5831291316024,110.73145879240026,95308.04546184468,8664.367769258608,844.0,9.813953488372093,134065.7432279367,1558.90399102252,86,1.106417934774287,58.24239310282192,48
126,1075.8452336981104,134.4806542122638,110443.75945958852,10040.3417690535,884.0,10.4,129228.00352925972,1520.3294532854084,85,1.4281975354260916,56.55130363622902,45
127,1366.8402135505971,170.85502669382464,1088542.226189809,98958.38419907354,1020.0,11.724137931034482,140807.9080197828,1618.4817013768138,87,2.4040688282752174,45.82860673001815,52
128,1027.7705797372432,114.19673108191591,148440.19251501194,13494.562955910176,1180.0,13.563218390804598,143291.80827582467,1647.0322790324676,87,1.6468474383573968,76.73320292343946,49
129,1300.7176597720716,162.58970747150894,1113651.3673524202,101241.03339567456,1361.0,16.011764705882353,130710.50068646311,1537.7705963113308,85,1.489809682846804,63.63636363636363,57
130,1094.6732948893712,156.38189926991018,3313122.431773401,301192.94834303646,1455.0,16.53409090909091,142062.15784684522,1614.3427028050594,88,2.016028788343469,39.21746865905272,59
131,1524.4899442789008,190.5612430348626,3001524.4899442787,272865.86272220715,1565.0,17.988505747126435,141865.29435661575,1630.6355673174223,87,1.6683455443494764,40.27942063549869,55
132,925.8937274007412,132.27053248582018,4000925.8937274003,363720.5357934,1788.0,21.804878048780488,135460.00530568726,1651.9512842156983,82,2.1065276553166155,36.852946400748266,52
133,1030.2863064540688,128.7857883067586,3001030.286306454,272820.93511876854,1836.0,22.390243902439025,129651.68836537485,1581.1181507972542,82,1.219198661179785,54.58999272477017,47
134,1383.2024828131307,153.6891647570145,2001383.202482813,181943.92749843755,1756.0,20.904761904761905,127941.3753551923,1523.111611371337,84,1.1499855666180019,54.666220178801886,47
135,994.1390456276819,124.26738070346023,2010809.3455736951,182800.84959760864,1754.0,20.63529411764706,131556.34645196033,1547.7217229642392,85,1.9186083201254354,52.6177427576923,45
136,1181.2503844733053,131.25004271925616,1006711.8598024137,91519.2599820376,1566.0,18.423529411764704,133027.1482602707,1565.0252736502437,85,1.0669704760405319,60.24772873452403,40
137,1620.1150972111461,202.51438715139327,1005814.8189538441,91437.71081398583,1237.0,14.056818181818182,133409.15809466463,1516.0131601666435,88,1.460986548848495,64.98695996598062,52
138,1640.5694223674818,205.07117779593523,1234272.2134056345,112206.56485505769,1090.0,12.247191011235955,140806.91905517314,1582.100214103069,89,1.6358026379295723,63.63636363636363,59
139,1472.7787179897548,147.27787179897547,2829.26767141144,257.2061519464946,773.0,8.885057471264368,144070.84070960307,1655.9866748230238,87,2.6017838005907343,36.36363636363637,51
140,1812.4260633581841,258.9180090511692,1036152.6271755258,94195.69337959326,337.0,3.9186046511627906,134712.89347328618,1566.4289938754207,86,0.431387346125454,63.63636363636363,47
141,1662.4795585727725,166.24795585727725,1001662.4795585728,91060.2254144157,227.0,2.522222222222222,140366.45664073047,1559.6272960081162,90,1.1287431008643993,58.066959152730846,39
142,1235.0351084766185,176.4335869252312,1005617.3228942686,91419.75662675168,342.0,3.6774193548387095,143232.5346520137,1540.1347812044485,93,1.5158948021443053,63.63636363636363,57
143,2011.194380530438,251.39929756630474,2050697.661602986,186427.060145726,595.0,6.2631578947368425,147239.92489137826,1549.8939462250344,95,1.6770317699158561,63.63636363636363,69
144,1767.847978293014,252.54971118471627,4027756.7931225505,366159.7084656864,901.0,9.585106382978724,146816.07096782755,1561.8730954024206,94,2.2440687726362754,63.63636363636363,73
145,2163.4822129981253,432.6964425996251,2477095.8907607705,225190.5355237064,1298.0,13.11111111111111,155293.61898072602,1568.6224139467274,99,0.9330310193058523,63.63636363636363,83
146,1663.023060955402,277.17051015923363,3009219.384313276,273565.39857393416,1544.0,15.917525773195877,154912.80502510566,1597.039227062945,97,1.5716085562131246,63.63636363636363,85
147,1574.6462679387735,224.9494668483962,3004137.9138040747,273103.44670946134,1543.0,15.585858585858587,155855.61512934853,1574.2991427206923,99,1.0627084218152898,36.649710823502865,70
148,2271.5431807299233,227.15431807299234,5655.247406301506,514.1134005728642,1221.0,12.587628865979381,153070.63855246772,1578.0478201285332,97,1.5550954530320344,81.81818181818181,63
149,1971.2495541381525,197.12495541381526,4028.3403096832467,366.2127554257497,859.0,9.138297872340425,145362.2292099409,1546.4066937227756,94,1.5151615301942671,41.09672559367048,54
150,1944.3209164511472,216.0356573834608,111699.46849819264,10154.49713619933,302.0,3.1789473684210527,149809.8616036566,1576.945911617438,95,1.3535757349616866,41.728525291579324,42
151,2842.4422504449553,284.2442250444955,1002842.4422504449,91167.49475004045,151.0,1.5408163265306123,150674.8504816329,1537.4984743023765,98,0.8938808195237544,54.54545454545455,36
152,1403.5458552508378,140.3545855250838,4377.950279625123,397.99547996592025,219.0,2.305263157894737,144698.09971384352,1523.1378917246686,95,2.749196719291545,54.54545454545455,46
153,2677.167683625818,267.7167683625818,6452.528630668719,586.5935118789745,387.0,3.9896907216494846,153994.9726481818,1587.5770376101218,97,1.3635490056266386,63.63636363636363,57
154,1237.2142772857962,154.65178466072453,25356.511746211705,2305.1374314737914,578.0,5.8979591836734695,158165.73305958655,1613.9360516284341,98,1.963052266529725,41.004065443409715,57
155,2016.0488016657523,252.00610020821904,1431403.7206354064,130127.61096685514,589.0,6.072164948453608,147763.83826693858,1523.3385388344184,97,0.9763285980463986,36.36363636363637,54
156,1267.975954165679,140.88621712951988,8095414.032710903,735946.7302464457,615.0,6.40625,147803.9330885219,1539.6243030054366,96,2.8249126300955414,63.63636363636363,53
157,1491.534590301919,165.72606558910212,2001491.534590302,181953.77587184563,693.0,7.372340425531915,141981.80188154627,1510.4447008675136,94,3.031874678322819,47.2881899604214,52
158,1049.1094729782535,131.1386841222817,3001049.109472978,272822.6463157253,765.0,8.138297872340425,145931.5919002718,1552.4637436199127,94,1.1460786035465098,56.310728481897016,52
159,1520.9604512321007,168.99560569245563,2001520.960451232,181956.450950112,818.0,8.346938775510203,154507.81989828387,1576.6104071253455,98,1.4701466089790445,45.691444314332905,48
160,1386.3792679261767,138.63792679261766,1001386.3792679261,91035.12538799328,861.0,9.159574468085106,149747.5905575025,1593.059474015984,94,2.833484510202963,63.63636363636363,54
161,1446.8748799770758,160.76387555300843,71988.91101226961,6544.446455660874,828.0,9.098901098901099,142315.59576230036,1563.9076457395645,91,3.2715041556416895,18.181818181818183,36
162,1716.326728638448,171.6326728638448,1001716.3267286385,91065.12061169441,612.0,6.725274725274725,140965.06625174038,1549.0666621070372,91,3.9812199114513875,40.29023370264378,30
