step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,1110.702601814624,185.1171003024373,1026533.1458150202,93321.19507409274,2457.0,27.920454545454547,141645.806249109,1609.611434648966,88,1.727908227998215,45.45454545454545,64
19,1403.8163265336384,175.4770408167048,3001403.8163265334,272854.8923933212,1688.0,19.402298850574713,141604.027260311,1627.632497244954,87,0.9882962151058869,16.16963439605544,48
20,1230.348230032082,111.84983909382564,1230.348230032082,111.84983909382564,887.0,9.96629213483146,140539.5329227189,1579.0958755361676,89,1.4331254602714372,72.72727272727273,33
21,1139.2966728135252,103.57242480122956,1139.2966728135252,103.57242480122956,487.0,5.534090909090909,140621.8647300685,1597.9757355689603,88,2.3854163952587646,56.65976466253358,33
22,1270.3693786486167,127.03693786486167,33721.54795228524,3065.595268389567,283.0,3.10989010989011,146878.39393749373,1614.0482850274036,91,2.480564423083273,54.54545454545455,42
23,1751.6414726148835,194.6268302905426,1002878.5090101697,91170.77354637906,389.0,4.182795698924731,142519.7891728732,1532.4708513212172,93,1.5294589558742997,46.774871352675454,54
24,1485.2621240789879,185.65776550987349,1005529.998039159,91411.8180035599,384.0,4.042105263157895,148032.42366913508,1558.2360386224746,95,1.5632741985213883,31.846566038052515,59
25,1488.7728301602058,212.6818328800294,1013208.3229812452,92109.84754374957,416.0,4.333333333333333,150768.57032335177,1570.5059408682475,96,1.9784341528163956,45.45454545454545,63
26,1015.5911365984325,145.08444808549035,2005594.5886728247,182326.7807884386,389.0,4.138297872340425,151490.36567055853,1611.599634793176,94,1.8474938602473012,18.181818181818183,55
27,1399.2977765825863,174.91222207282328,2005616.7124014655,182328.79203649686,392.0,4.041237113402062,151069.00693774383,1557.412442657153,97,2.2046016433902236,45.45454545454545,53
28,2197.600291100336,274.700036387542,2013710.9997268997,183064.63633880907,502.0,5.070707070707071,153121.574416017,1546.6825698587577,99,0.6766198526583787,54.54545454545455,57
29,2225.8076914990183,222.58076914990184,1002225.8076914991,91111.43706286355,388.0,4.0,153109.08150898194,1578.444139267855,97,1.4051218456359997,17.948807473956403,38
30,1444.0098961333233,131.27362692121122,1444.0098961333233,131.27362692121122,207.0,2.1789473684210527,151049.92623799483,1589.9992235578404,95,2.502564229253182,43.01446006851522,29
31,1420.959515758328,157.88439063981423,7320.179007202188,665.4708188365626,137.0,1.4421052631578948,149139.97004510774,1569.8944215274498,95,1.7576030348135496,18.181818181818183,25
32,1460.594089244516,146.0594089244516,1001460.5940892445,91041.87218993132,86.0,0.9052631578947369,143845.11409433637,1514.1590957298565,95,1.2251528020017253,54.54545454545455,21
33,1786.179132321152,178.6179132321152,1001786.1791323212,91071.47083021101,172.0,1.7373737373737375,155137.74696105864,1567.0479491016024,99,1.3762765371475003,63.63636363636363,32
34,1304.7266890624965,144.96963211805516,1003107.4991825646,91191.5908347786,258.0,2.63265306122449,145939.14872076112,1489.174986946542,98,2.092417138142933,49.19931455244027,38
35,1665.5265261697232,237.93236088138903,1050243.7145262507,95476.70132056825,357.0,3.5346534653465347,155045.4122775753,1535.1030918571812,101,1.3913454963168594,27.272727272727273,49
36,1431.3007671128744,204.47153815898204,3055137.381813352,277739.761983032,490.0,4.803921568627451,156288.1497469233,1532.2367622247382,102,0.546442688773472,63.63636363636363,48
37,1130.5297086987487,141.31621358734358,3856540.4584038854,350594.58712762594,643.0,6.366336633663367,167188.64413107923,1655.3331102087052,101,1.0113135796635973,41.028243746139154,46
38,964.2460572064934,107.1384508007215,13594749.587057639,1235886.326096149,614.0,6.14,160949.61013697158,1609.4961013697157,100,1.5257116586113904,63.63636363636363,40
39,973.0863856438324,121.63579820547905,9817587.016246434,892507.9105678577,768.0,7.68,159322.28813330966,1593.2228813330967,100,2.193580283364083,58.33769293823666,47
40,1197.850442840115,149.73130535501437,23841985.234308355,2167453.2031189413,765.0,7.65,157046.65540469062,1570.4665540469061,100,0.8069828561980009,44.83824285372241,45
41,2009.2828432808296,223.25364925342552,1018085.31148712,92553.21013519273,632.0,6.196078431372549,167252.24073336346,1639.7278503270927,102,0.7499170636214134,36.36363636363637,45
42,1736.0157572788103,217.00196965985128,1096406.275798357,99673.29779985064,611.0,5.764150943396227,161626.75087959407,1524.7806686754157,106,0.716297946512599,72.72727272727273,50
43,1577.5467704082766,175.2829744898085,2001577.5467704083,181961.59516094622,520.0,5.0,164478.83645981178,1581.5272736520362,104,1.0026004489081755,27.272727272727273,34
44,1394.1797079027758,154.90885643364174,2001394.179707903,181944.92542799117,463.0,4.367924528301887,161415.77936171112,1522.7903713368974,106,0.9797063571432519,72.72727272727273,35
45,1661.0504097408755,184.56115663787506,2001661.0504097408,181969.18640088552,566.0,5.390476190476191,162653.48829015307,1549.0808408586006,105,0.7864796300459687,72.72727272727273,39
46,2104.2903338112587,191.29912125556896,2104.2903338112587,191.29912125556896,220.0,2.05607476635514,166781.3292662291,1558.7040118339166,107,1.2018507185384095,28.529263932383422,24
47,1868.957511549914,186.8957511549914,7334.478166628774,666.7707424207975,301.0,2.761467889908257,163382.72075922068,1498.924043662575,109,0.9611311571426708,72.72727272727273,35
48,1915.2523467091403,191.52523467091402,1001915.2523467091,91083.20475879173,411.0,3.669642857142857,166045.1382363636,1482.5458771103893,112,1.0030159659893554,63.864481152993136,41
49,2193.1765626349365,243.68628473721517,1017850.6503535192,92531.87730486538,649.0,5.846846846846847,167920.43872680562,1512.796745286537,111,0.9495292621705986,63.63636363636363,57
50,849.7481491555486,141.62469152592476,1009413.0009847593,91764.81827134175,680.0,5.964912280701754,175190.40493781847,1536.7579380510392,114,1.2314451231393355,45.45454545454545,66
51,1537.4480109016179,256.24133515026966,1027023.816384624,93365.80148951127,922.0,8.087719298245615,176194.10709505517,1545.5623429390805,114,1.4261621297249445,63.63636363636363,75
52,341.5125823076885,85.37814557692212,1387068.2975079315,126097.1179552665,1344.0,11.789473684210526,177561.48267251157,1557.556865548347,114,1.6102595746998505,63.63636363636363,89
53,881.2422997358724,176.24845994717447,12360183.252076719,1123653.0229160653,1814.0,15.773913043478261,177488.006647043,1543.373970843852,115,1.5876134837566591,65.36939210794385,96
54,729.7194333151266,104.24563333073237,29401985.74830344,2672907.795300313,2101.0,18.42982456140351,181965.9565075824,1596.1926009437052,114,0.7538167888867136,90.9090909090909,91
55,476.2900755964458,68.04143937092083,43657476.52119645,3968861.5019269497,2326.0,20.403508771929825,175485.85225801019,1539.3495812106157,114,1.2532938598297536,39.67605617429151,77
56,625.791665724171,89.39880938916728,4000625.791665724,363693.2537877931,2655.0,22.887931034482758,174855.90959421036,1507.378530984572,116,0.9797112429045309,81.81818181818181,79
57,912.6062291573746,152.10103819289577,28920.114026803018,2629.1012751639105,2010.0,17.787610619469028,180410.03866773073,1596.549014758679,113,1.1761317195363163,23.528479909161476,62
58,3378.5862632557114,307.14420575051923,3378.5862632557114,307.14420575051923,1625.0,14.380530973451327,174120.4457696049,1540.8889006159727,113,1.0236067334473724,54.54545454545455,58
59,2383.4173417679526,238.34173417679526,106836.58305058646,9712.416640962405,971.0,8.517543859649123,169932.32419769524,1490.6344227868003,114,1.3563335007421282,73.0617780962911,52
60,2275.571167210092,227.5571167210092,1002275.5711672101,91115.96101520093,360.0,3.103448275862069,172409.86404897642,1486.2919314566932,116,1.5686852102692945,70.30880535205235,48
61,3282.5819599101455,364.73132887890506,1039676.8745105488,94516.07950095898,397.0,3.482456140350877,172326.79606154567,1511.6385619433831,114,0.4995048745361956,72.72727272727273,63
62,2569.409519427003,256.9409519427003,30515.959450323673,2774.1781318476064,341.0,2.939655172413793,177009.88212881977,1525.947259731205,116,0.8156725386604016,36.11768638584594,60
63,2471.826538100672,247.18265381006722,1002471.8265381007,91133.8024125546,317.0,2.7094017094017095,180161.05518362613,1539.838078492531,117,1.1885287487679688,63.63636363636363,53
64,2225.784137480661,247.3093486089623,1064189.8791145098,96744.53446495543,394.0,3.310924369747899,180892.5815113896,1520.1057269864673,119,1.315312152429033,66.66110144516014,57
65,2702.783025912338,245.70754781021253,2702.783025912338,245.70754781021253,404.0,3.4827586206896552,175914.88364416154,1516.5076176220823,116,0.5582123114844264,90.9090909090909,53
66,2618.8139679646824,290.9793297738536,4817.231015660891,437.9300923328083,520.0,4.297520661157025,186900.28525060604,1544.6304566165788,121,0.7706048662040973,70.21083521261744,66
67,663.8948608808133,94.84212298297334,17156.856527418633,1559.7142297653302,747.0,6.330508474576271,190675.0138640824,1615.8899480006983,118,1.0530031129251378,71.74907788801089,74
68,739.2789202466959,123.2131533744493,165206.74851285107,15018.795319350098,1025.0,8.686440677966102,187648.24715432752,1590.2393826637924,118,1.4810507956034298,63.63636363636363,90
69,1134.5025497940758,226.90050995881515,3947556.055233357,358868.73229394155,1427.0,12.09322033898305,186297.91115939323,1578.7958572829934,118,1.3271483487099596,63.63636363636363,99
70,764.3060826765634,127.38434711276057,34755302.407321826,3159572.9461201658,1697.0,14.504273504273504,187698.84200558232,1604.263606885319,117,0.634168891109505,45.45454545454545,86
71,370.7127268573626,74.14254537147252,12481197.505850311,1134654.3187136648,1994.0,17.189655172413794,183137.01690501228,1578.767387112175,116,0.947835112799003,63.63636363636363,84
72,609.2713968956923,101.54523281594872,5000609.271396896,454600.84285426326,2363.0,20.911504424778762,172560.66485918668,1527.0855297273158,113,1.0596637496867798,81.81818181818181,86
73,497.82745313946185,82.97124218991031,5000497.827453139,454590.711586649,2723.0,24.097345132743364,178792.94846341643,1582.2384819771364,113,1.4709375728757002,62.656980085305555,83
74,614.9977800557562,102.49963000929269,1029568.8573720987,93597.16885200898,2679.0,24.354545454545455,172414.085461,1567.400776918182,110,0.8820903302091714,72.72727272727273,76
75,2476.5228620591156,275.1692068954573,22312.87597050015,2028.4432700454681,2034.0,17.842105263157894,174158.90548356643,1527.7096972242668,114,0.6979823230413177,55.111349501552034,74
76,2054.4372846267966,205.44372846267964,14590.692934602775,1326.4266304184341,1678.0,14.849557522123893,177509.61187200827,1570.8815209912236,113,1.2338184307595066,63.63636363636363,65
77,2353.518603704239,235.3518603704239,13635.819277002827,1239.6199342729842,1278.0,11.513513513513514,174487.23596595397,1571.95708077436,111,1.6028255824263047,72.72727272727273,64
78,2034.5810184445102,254.32262730556377,1016433.7330578719,92403.06664162473,1066.0,9.690909090909091,159657.03933201867,1451.427630291079,110,1.783661832388092,39.62304525247243,62
79,1047.1277274399345,174.52128790665574,1149526.82331807,104502.43848346091,1288.0,11.2,178810.4646141204,1554.8736053401774,115,0.7729677666797603,45.45454545454545,69
80,2127.7862430277705,303.9694632896815,3487721.058032474,317065.55073022493,1333.0,11.901785714285714,172248.3020875702,1537.9312686390197,112,0.789575790258332,45.45454545454545,75
81,1688.609029252948,211.0761286566185,2003004.3916864228,182091.30833512935,1395.0,12.567567567567568,174258.43150563422,1569.895779330038,111,1.0500260640024306,63.63636363636363,71
82,2850.9772574827252,259.17975068024776,2850.9772574827252,259.17975068024776,1217.0,10.866071428571429,175776.26021291007,1569.4308947581255,112,1.1061545223475475,40.2589803242656,55
83,2536.177150717111,253.6177150717111,1002536.1771507171,91139.652468247,815.0,7.212389380530974,166311.61497892125,1471.7842033532854,113,0.9359912816192452,63.63636363636363,51
84,2026.1154521450544,225.12393912722825,1004189.5914012239,91289.96285465673,692.0,6.0701754385964914,163423.44698243125,1433.5390086178181,114,1.4011850766398801,72.72727272727273,64
85,3164.1742541371623,351.57491712635135,25761.415687818793,2341.946880710799,753.0,6.547826086956522,176411.99831145926,1534.017376621385,115,1.3679444899900608,85.54014597330851,78
86,1332.5596153707406,222.09326922845676,425287.1508354247,38662.46825776588,982.0,8.539130434782608,177818.23393555597,1546.2455124830954,115,0.6418855687144371,62.4129948693332,79
87,250.08089508810477,50.016179017620956,19559.43710369763,1778.1306457906937,1125.0,10.135135135135135,173006.72634689126,1558.6191562782997,111,1.896540709531253,67.66227424740754,85
88,2430.8942295792604,270.09935884214,1018225.7348638369,92565.97589671245,964.0,8.530973451327434,173505.53414465563,1535.4472048199614,113,0.6656998198704268,54.9764286712802,77
89,2250.6187710598315,250.06875233998127,2002250.61877106,182022.7835246418,858.0,7.871559633027523,171885.9151074382,1576.9350009856714,109,0.8890186048465388,72.72727272727273,67
90,1387.2793665224292,173.40992081530365,2013496.6384161748,183045.14894692498,587.0,5.385321100917431,174851.8174854873,1604.145114545755,109,1.2179059968077306,30.545506063753113,42
91,2112.2086900938752,192.01897182671593,2112.2086900938752,192.01897182671593,112.0,1.018181818181818,161844.0724489474,1471.3097495358854,110,1.6189961593983946,54.54545454545455,26
92,1819.1506365296866,181.91506365296866,1001819.1506365297,91074.46823968452,145.0,1.2719298245614035,166541.36858208032,1460.8891980884239,114,0.7970212940808689,63.63636363636363,36
93,2023.341936452096,224.81577071689955,1248714.1731161308,113519.47028328461,378.0,3.3157894736842106,168511.19048552043,1478.1683375922846,114,0.968227550083223,72.72727272727273,57
94,2999.202928453781,374.90036605672265,2004100.0321140755,182190.9120103705,580.0,5.0,169780.4500398928,1463.6245693094208,116,1.1111611465641211,72.72727272727273,71
95,2106.7151953836524,263.33939942295655,2519916.043617548,229083.27669250435,671.0,5.885964912280702,182335.3261255577,1599.4326853119098,114,0.9032643408174068,45.249023179178494,69
96,1656.1366871764435,165.61366871764434,74607.33315106492,6782.484831914992,529.0,4.6,184676.26645699498,1605.880577886913,115,0.9584735034913613,54.403719761012326,57
97,1749.1013610313448,194.34459567014943,1003046.3984031158,91186.03621846507,441.0,4.045871559633028,166011.13194016926,1523.037907707975,109,1.277951992776706,72.72727272727273,42
98,1578.2628748047896,175.36254164497663,2001578.262874805,181961.6602613459,422.0,3.8363636363636364,174278.76082217012,1584.3523711106375,110,1.643191442645125,32.23043555089734,30
99,1834.624068072643,203.8471186747381,1024674.2972028871,93152.2088366261,498.0,4.368421052631579,169441.72564783672,1486.3309267354098,114,0.6010110539972516,48.818279084202295,33
100,1700.9232038189084,188.99146709098983,1111475.447852226,101043.22253202055,570.0,4.913793103448276,176382.88705426644,1520.542129778159,116,0.6920866806946298,27.272727272727273,33
101,2585.969981567846,287.3299979519829,1018716.4605332065,92610.58732120058,690.0,5.948275862068965,167164.19355560959,1441.0706341000825,116,0.7322455954340197,63.63636363636363,39
102,1479.0262090138324,184.87827612672905,2002889.16224347,182080.83293122455,918.0,7.65,176877.80466447718,1473.9817055373098,120,0.8287603527578252,72.72727272727273,54
103,2041.8959299427652,226.87732554919614,14251.046341583798,1295.5496674167089,1010.0,8.08,190758.4086383993,1526.0672691071943,125,0.7700948000086989,90.9090909090909,70
104,4086.7803776768756,408.67803776768756,6026.321988715292,547.847453519572,866.0,6.928,186691.19169612872,1493.5295335690298,125,0.7321611843790886,59.432266914514415,76
105,2884.6110053494112,412.08728647848733,18610.33480560782,1691.84861869162,923.0,7.325396825396825,197087.3131266087,1564.1850248143548,126,0.6324876280990793,63.63636363636363,87
106,3620.8356056402204,329.16687324002004,3620.8356056402204,329.16687324002004,804.0,6.432,197595.92595569,1580.76740764552,125,1.0178208047754416,32.50707941540854,74
107,2574.9204464064865,321.8650558008108,1007260.210890585,91569.11008096227,766.0,6.079365079365079,188620.6370236625,1496.9891827274803,126,0.3711195237818144,68.30221011617203,73
108,2286.8040519532333,285.85050649415416,2003854.1139387614,182168.55581261468,832.0,6.656,192616.06271996073,1540.9285017596858,125,0.6400217780985152,72.72727272727273,70
109,2942.448346518392,294.2448346518392,1002942.4483465184,91176.58621331985,791.0,6.328,184587.53428242682,1476.7002742594145,125,0.9164895153909463,74.92769005826548,70
110,2728.1885420053363,341.02356775066704,1004876.7618671182,91352.43289701075,651.0,5.166666666666667,189142.73872816583,1501.1328470489352,126,1.2379253809290593,49.244442069632235,66
111,1846.0744165085516,263.7249166440788,1040410.4000662384,94582.76364238531,453.0,3.5952380952380953,189077.23708618025,1500.6129927474624,126,0.7897452081660411,45.96554059378067,68
112,2017.3238877579215,224.14709863976907,1005794.168728063,91435.833520733,454.0,3.6031746031746033,192860.72658650353,1530.6406871944725,126,0.6918047062293785,75.82716627597806,63
113,1870.2449453568788,207.8049939285421,1005722.5255637323,91429.32050579385,431.0,3.4206349206349205,196423.31585248577,1558.9152051784586,126,1.1968188213127133,68.77071083625259,63
114,2080.0542761438596,231.1171417937622,1007247.0650147654,91567.9150013423,505.0,4.07258064516129,194172.2280074801,1565.9050645764523,124,1.3700346432078576,55.47826135262994,65
115,3057.952484391724,339.7724982657471,1038526.7164274247,94411.51967522042,675.0,5.357142857142857,187104.41526912246,1484.955676739067,126,1.7806661820723704,63.46442479912805,69
116,1079.4039259594535,179.9006543265756,2012477.0660147239,182952.46054679307,967.0,7.674603174603175,194233.34492909609,1541.5344835642547,126,0.6398916902198081,48.858406076462046,77
117,671.272483434293,134.2544966868586,2093340.4971156213,190303.68155596557,1341.0,10.559055118110237,194344.94444373928,1530.2751531003094,127,0.7809293465178271,69.09037858490488,87
118,773.9690063144805,154.7938012628961,4597950.996597444,417995.54514522216,1747.0,13.865079365079366,189054.13877671902,1500.4296728311033,126,0.9182791487536485,72.72727272727273,96
119,1167.6446685130138,166.80638121614484,23159400.905788224,2105400.082344384,1983.0,15.614173228346457,191493.37056322416,1507.8218154584579,127,1.204850133874488,75.12786778692502,95
120,1033.305095745462,147.61501367792314,4001033.3050957457,363730.3004632496,2316.0,18.236220472440944,197684.45118543177,1556.5704817750534,127,0.9505157227941056,54.54545454545455,90
121,1041.4783027202761,148.78261467432517,4001041.47830272,363731.04348206543,2660.0,21.451612903225808,190168.4569158888,1533.6165880313613,124,0.6832724185462209,81.81818181818181,83
122,665.2742861944447,95.03918374206353,4000665.2742861947,363696.8431169268,2994.0,23.952,187051.4136565797,1496.4113092526377,125,0.9430613110820939,55.651021131021395,80
123,713.5248225567507,142.70496451135014,4019985.0303769046,365453.1845797186,3404.0,27.232,191273.41782034497,1530.1873425627598,125,0.9697675684323344,72.72727272727273,94
124,2782.5502161778445,309.17224624198275,2002782.550216178,182071.14092874344,2905.0,23.427419354838708,193489.54143581667,1560.399527708199,124,1.2408663963653648,45.45454545454545,85
125,3145.4752385451343,285.952294413194,3145.4752385451343,285.952294413194,2200.0,18.181818181818183,184813.5825575358,1527.3849798143453,121,0.4143505790668441,81.81818181818181,77
126,2387.7154886651233,217.06504442410213,2387.7154886651233,217.06504442410213,1353.0,11.275,168954.53049056465,1407.9544207547053,120,0.7797212861216284,46.942951259006804,51
127,2046.5511441486815,227.39457157207573,157887.16790908502,14353.378900825912,510.0,4.214876033057851,182543.00897285654,1508.619908866583,121,0.88054457639318,45.45454545454545,37
128,2675.613917183716,243.23762883488325,2675.613917183716,243.23762883488325,88.0,0.704,180982.22396584568,1447.8577917267655,125,1.0969855432578655,45.45454545454545,28
129,2495.9082904434595,311.98853630543243,454118.4715011077,41283.49740919161,194.0,1.515625,196440.9861332628,1534.6952041661157,128,0.8612430856425519,59.72998492631053,45
130,2456.9356577502485,307.11695721878107,2004888.1620305805,182262.56018459823,320.0,2.56,183763.09279194198,1470.1047423355358,125,0.48243801117572943,72.72727272727273,55
131,2082.6906272097835,231.41006968997596,2002082.6906272098,182007.51732974636,427.0,3.443548387096774,200651.11655822533,1618.1541657921398,124,0.7752120222125687,42.636001836478954,59
132,1164.7832022764803,166.39760032521147,2020709.2097002473,183700.837245477,588.0,4.819672131147541,199707.11294963665,1636.9435487675134,122,0.8806886063355183,40.75009668953271,62
133,1317.069329577051,188.15276136815012,1008375.142190584,91670.46747187128,631.0,5.214876033057851,191343.5671769779,1581.351794851057,121,0.6367963152437935,81.81818181818181,61
134,1744.8742780768896,158.62493437062633,1744.8742780768896,158.62493437062633,527.0,4.391666666666667,185866.501465236,1548.8875122103002,120,1.172107095644597,49.280258055577264,57
135,1223.0230134837493,122.30230134837493,2558.2739784158084,232.5703616741644,532.0,4.256,194735.38026093895,1557.8830420875115,125,1.3543607459715419,63.63636363636363,61
136,3101.7326814308813,310.17326814308814,4260.585694539389,387.32597223085355,613.0,4.751937984496124,196341.6232307036,1522.028087059718,129,0.6900006926150836,63.63636363636363,73
137,1670.4222667025763,278.40371111709607,1016567.1584575608,92415.19622341462,963.0,7.465116279069767,186067.7539809522,1442.3856897748233,129,1.5983631598472157,63.63636363636363,92
138,2736.435210247814,342.0544012809768,1007053.269440488,91550.29722186254,914.0,7.253968253968254,194414.0762100306,1542.9688588097665,126,0.5646150053029632,45.45454545454545,89
139,3295.1885913250585,299.56259921136893,3295.1885913250585,299.56259921136893,667.0,5.336,193545.69580568242,1548.3655664454593,125,1.0481094757219258,52.63885465645692,67
140,3100.176341320492,310.01763413204924,7990.0475129829865,726.367955725726,571.0,4.4609375,196325.60188232068,1533.7937647056303,128,1.1970506524744389,63.63636363636363,67
141,2731.2890012505,273.12890012505,1002731.2890012505,91157.38990920459,483.0,3.744186046511628,192560.1834178883,1492.714600138669,129,0.9603503776951182,65.90747707637092,60
142,2886.2426466492016,412.32037809274306,1076000.6481110544,97818.24073736859,766.0,5.803030303030303,187767.7952839212,1422.4832976054638,132,0.6343402628117394,72.72727272727273,79
143,1830.664400933804,366.1328801867608,2011855.7705711036,182895.9791428276,1205.0,8.860294117647058,208270.5784427308,1531.401312078903,136,0.871077478600906,72.72727272727273,101
144,874.14593825563,174.829187651126,1111976.328273669,101088.75711578807,1472.0,11.06766917293233,205819.339138319,1547.5138281076615,133,1.3077834523233172,47.61337895621823,102
145,1388.2233267808292,231.37055446347154,7238825.05579539,658075.0050723082,1713.0,12.783582089552239,200558.82813084612,1496.7076726182545,134,1.4729339674457926,59.40883222664607,98
146,1211.8705510237178,242.37411020474354,23174139.724254485,2106739.974932226,1928.0,14.176470588235293,207754.25908581642,1527.6048462192384,136,0.3069845770040571,63.63636363636363,96
147,1723.4365062314832,287.2394177052472,27515073.758841295,2501370.341712845,2190.0,15.869565217391305,202874.64088832488,1470.1060933936585,138,0.6157772810288525,72.72727272727273,99
148,1846.6357189933879,369.3271437986776,22670507.013251677,2060955.1830228798,2711.0,19.503597122302157,206835.56217810625,1488.0256271806204,139,0.841074249194643,72.72727272727273,111
149,805.351234015161,268.450411338387,6014501.931313792,546772.9028467084,3277.0,23.575539568345324,211452.3991883451,1521.2402819305403,139,1.0506033311061456,64.99642970132362,120
150,873.4834711104218,291.16115703680725,2432144.9434290566,221104.08576627786,3435.0,25.827067669172934,207099.16589600124,1557.1365856842199,133,1.4114901804071904,72.72727272727273,115
151,1645.34192945516,274.2236549091933,19485000.84422431,1771363.713111301,2966.0,21.64963503649635,212188.96102791282,1548.8245330504585,137,0.49485539168521825,50.656187340968536,99
152,1713.631540967598,285.60525682793303,33061973.54461461,3005633.958601328,2735.0,20.110294117647058,206000.9457335961,1514.712836276442,136,0.7453892125579457,72.72727272727273,98
153,1630.76972175375,271.794953625625,4004281.70370074,364025.60942734,2297.0,16.644927536231883,212456.59144027013,1539.5405176831168,138,1.056575764052477,72.72727272727273,95
154,3306.974892365193,300.6340811241085,3306.974892365193,300.6340811241085,1317.0,9.543478260869565,217623.6470557343,1576.982949679234,138,1.3018942729711809,49.20660627853253,76
155,5441.746828078767,544.1746828078767,6509.834215946499,591.8031105405909,1169.0,8.410071942446043,211716.05546820033,1523.137089699283,139,0.7365093189475924,72.72727272727273,85
156,3238.811535982398,323.8811535982398,253673.28597032142,23061.207815483765,745.0,5.518518518518518,211938.09174121817,1569.91179067569,135,1.1656295726992771,39.2027410170344,74
157,2286.076048187912,254.0084497986569,1024336.761755542,93121.52379595836,520.0,3.795620437956204,212343.29400056342,1549.951051099003,137,1.4706658840908566,67.20802314888694,68
158,3186.0575781178823,398.2571972647353,2011134.0376224478,182830.36705658617,575.0,4.291044776119403,196033.11417677006,1462.9336878863437,134,0.373517240037334,72.72727272727273,70
159,923.3915915033127,153.89859858388544,2012309.8323241686,182937.25748401534,634.0,4.731343283582089,214707.0930603413,1602.2917392562786,134,0.5549000872513487,41.245921784869466,57
160,2196.35342981513,244.03926997945888,7137.020517714711,648.8200470649737,498.0,3.661764705882353,204502.955817468,1503.6982045402058,136,0.7494961147101922,54.54545454545455,57
161,2138.8894759305626,237.65438621450696,1005969.7403519662,91451.79457745148,514.0,3.6714285714285713,215488.5521079949,1539.2039436285352,140,0.7042829068965686,72.72727272727273,67
162,1820.0843179766296,227.5105397470787,2005738.3852924667,182339.85320840607,515.0,3.786764705882353,211042.15408946786,1551.780544775499,136,0.8962940168145498,36.36363636363637,66
