step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,259.8319162144669,43.305319369077814,4000259.8319162144,400025.98319162143,986.0,13.887323943661972,109999.55492295192,1549.2895059570694,71,1.3892641573255513,82.87441902117436,48
25,315.80267536696175,52.633779227826956,4000315.802675367,400031.5802675367,1217.0,17.897058823529413,113176.42667143296,1664.3592157563671,68,1.6420014503582265,75.0,52
26,226.87238822123268,37.81206470353878,12021995.85992421,1202199.585992421,1421.0,20.594202898550726,115725.33929907219,1677.1788304213362,69,1.971186224239937,50.0,45
27,142.017287311658,23.669547885276334,4000142.0172873116,400014.20172873116,1639.0,25.609375,109598.74301555827,1712.480359618098,64,3.0544853270895764,68.90315038461061,44
28,110.10049311485893,18.35008218580982,4000110.100493115,400011.0100493115,1859.0,30.475409836065573,104884.35033418154,1719.4155792488777,61,3.1728048653955243,50.0,44
29,241.04735214513778,40.174558690856294,4000241.0473521454,400024.10473521455,2082.0,32.53125,102126.47461010038,1595.7261657828185,64,2.357449519013638,75.0,46
30,914.644233987689,152.44070566461482,9491.679285826514,949.1679285826515,1858.0,29.49206349206349,103198.81493227462,1638.0764274964224,63,1.3237400001476132,87.5,45
31,903.2833066335052,90.32833066335051,903.2833066335052,90.32833066335051,941.0,14.044776119402986,113356.09062641617,1691.8819496480025,67,1.7620486888047964,25.0,26
32,933.2373317694564,93.32373317694564,933.2373317694564,93.32373317694564,179.0,2.712121212121212,107398.16050580228,1627.2448561485194,66,1.8813167975102876,75.89699509040031,28
33,1357.5228473804275,135.75228473804276,1357.5228473804275,135.75228473804276,154.0,2.264705882352941,106363.99529983767,1564.176401468201,68,2.17079792601618,51.111142416122135,28
34,233.15149088664037,38.858581814440065,17757.453891060126,1775.7453891060127,318.0,4.676470588235294,114277.68798388552,1680.55423505714,68,1.6876139328172908,59.46180007518649,40
35,224.96192251831678,37.4936537530528,9413.071495648734,941.3071495648734,396.0,6.0,102668.16051127507,1555.5781895647738,66,1.9614846610889543,82.19453473238119,41
36,954.354831541196,95.4354831541196,954.354831541196,95.4354831541196,278.0,3.9714285714285715,112073.67681606722,1601.0525259438175,70,1.8398271438789213,25.0,29
37,1024.1850450760417,102.41850450760417,1024.1850450760417,102.41850450760417,42.0,0.6268656716417911,109884.91362106398,1640.0733376278206,67,1.3216750676341065,50.0,17
38,1229.4658963098643,122.94658963098644,1229.4658963098643,122.94658963098644,29.0,0.3918918918918919,113209.01573453433,1529.8515639801938,74,1.3042283814418005,75.0,17
39,993.2070154636178,110.3563350515131,2058.957821507731,205.89578215077307,99.0,1.375,107553.97432651764,1493.8051989794117,72,1.0693469087593535,62.05408511341588,26
40,948.4850000046282,94.84850000046282,948.4850000046282,94.84850000046282,29.0,0.4084507042253521,107839.87989395812,1518.871547802227,71,1.9601234534019163,12.5,15
41,1041.9069869874822,104.19069869874822,1041.9069869874822,104.19069869874822,41.0,0.5540540540540541,111093.36925978484,1501.2617467538491,74,1.55183041589533,62.5,15
42,922.098135694652,102.45534841051689,3174.015065406725,317.40150654067253,91.0,1.1375,122084.72783486711,1526.059097935839,80,0.9451473379902812,62.5,20
43,761.6839077041926,84.63154530046585,40664.97456659193,4066.497456659193,212.0,2.7532467532467533,130916.38108201814,1700.212741324911,77,1.3124453639017055,57.94038745917902,30
44,1637.6889071738472,163.76889071738472,1637.6889071738472,163.76889071738472,171.0,2.220779220779221,120295.93822517412,1562.2849120152482,77,1.6660070164772027,62.5,30
45,1236.7619111017918,123.67619111017919,1236.7619111017918,123.67619111017919,185.0,2.2023809523809526,127306.94658831795,1515.558887956166,84,0.8367252285398212,87.17638303974269,37
46,1837.206682243266,204.13407580480734,4265.819297279048,426.5819297279048,270.0,3.375,128804.26509098081,1610.05331363726,80,1.4937392672997898,50.0,37
47,349.30277741080005,58.217129568466675,8719.47521179026,871.9475211790261,360.0,4.556962025316456,121955.78144523536,1543.74406892703,79,1.123066823045564,75.0,48
48,1210.274943532823,134.47499372586924,3176.9127553359403,317.691275533594,321.0,4.1688311688311686,122145.03639863507,1586.2991740082477,77,0.7503221893765273,37.5,41
49,1050.0728800586044,116.67476445095605,3799.2346245623216,379.9234624562322,181.0,2.2911392405063293,126628.27736387013,1602.889586884432,79,1.0245944858878182,40.39650940373036,32
50,1342.548647107168,149.17207190079645,3243.0816309735083,324.3081630973508,156.0,1.9024390243902438,123339.35887934972,1504.138522918899,82,1.2775168459191608,100.0,41
51,1469.9675427111831,146.9967542711183,1469.9675427111831,146.9967542711183,82.0,0.9761904761904762,129276.87666334093,1539.0104364683443,84,1.1658622160862038,50.0,25
52,1216.403578521287,135.1559531690319,10673.137833633427,1067.3137833633427,90.0,1.0843373493975903,127981.26427310969,1541.9429430495143,83,0.7043912574871019,62.5,25
53,1257.8228415968192,125.78228415968192,1257.8228415968192,125.78228415968192,50.0,0.6329113924050633,124026.98739736625,1569.9618657894462,79,1.1828064550503468,62.5,19
54,878.8974928524084,87.88974928524084,878.8974928524084,87.88974928524084,91.0,1.1375,129884.68767719294,1623.5585959649118,80,1.545151261810524,87.5,23
55,1303.0215512256045,144.7801723584005,2663.854587356893,266.38545873568927,139.0,1.7160493827160495,120048.06008050291,1482.0748158086778,81,0.8975650881825876,87.5,37
56,1323.1987989882707,132.31987989882708,1323.1987989882707,132.31987989882708,210.0,2.5925925925925926,129595.13676063999,1599.9399600079012,81,0.8025321254740814,50.0,42
57,1088.0916753465692,108.80916753465692,1088.0916753465692,108.80916753465692,63.0,0.7974683544303798,122192.52316059906,1546.7407995012538,79,1.1043191060184676,32.445984379025106,20
58,903.9793658193572,90.39793658193572,903.9793658193572,90.39793658193572,94.0,1.1325301204819278,129591.731211314,1561.3461591724579,83,1.4264435233574886,82.64277613391044,26
59,2337.4163841247923,233.74163841247923,2337.4163841247923,233.74163841247923,209.0,2.488095238095238,125154.14408455405,1489.9302867208814,84,0.9449724153021,100.0,40
60,516.0800291223075,86.01333818705125,37503.48391627484,3750.348391627484,383.0,4.559523809523809,133078.5467793322,1584.2684140396689,84,0.9094847469930171,63.361786753930716,49
61,2206.629772533213,245.18108583702366,3588.826243983137,358.8826243983137,274.0,3.3012048192771086,130112.55914309439,1567.621194495113,83,1.0647406694171242,75.0,36
62,957.1337442476442,106.3481938052938,2204.6852551084708,220.4685255108471,168.0,2.1,123841.46342429041,1548.0182928036302,80,1.5279674633735874,42.61094284334277,25
63,797.3640012516117,113.90914303594454,17112.744299741174,1711.2744299741175,142.0,1.7530864197530864,121334.37706670543,1497.9552724284622,81,0.6748594488867947,87.5,29
64,1130.2219415961129,125.58021573290142,10096.083843317705,1009.6083843317705,164.0,2.0246913580246915,119550.82526583677,1475.9361143930466,81,1.0742246253172438,50.0,27
65,1145.8315060470313,127.31461178300349,2586.34801364981,258.634801364981,158.0,1.9268292682926829,120070.10120349379,1464.2695268718755,82,1.49248570907783,73.2476244800182,30
66,1654.870697479646,183.8745219421829,8153.186683362406,815.3186683362406,236.0,2.8095238095238093,121854.40013871017,1450.6476206989307,84,1.4404454506927944,94.95114566028704,38
67,421.52012141255295,84.3040242825106,1127760.2300891182,112776.02300891183,389.0,4.8625,126119.1304727304,1576.48913090913,80,0.7871724498635526,50.0,46
68,2797.5771675079723,279.7577167507972,2797.5771675079723,279.7577167507972,327.0,4.246753246753247,117979.69037202606,1532.2037710652735,77,1.2696120526195929,61.823056992979275,35
69,1046.098008010607,104.60980080106069,1046.098008010607,104.60980080106069,212.0,2.717948717948718,121307.75933514912,1555.2276837839631,78,1.3808668911920898,42.80959123474091,29
70,1138.450704117932,113.8450704117932,1138.450704117932,113.8450704117932,77.0,0.9871794871794872,122212.95824590983,1566.832798024485,78,1.5518743351863746,57.00976601039045,23
71,1834.431953728918,183.4431953728918,1834.431953728918,183.4431953728918,54.0,0.675,123651.5613521331,1545.6445169016638,80,1.224014406744466,61.650416307888634,25
72,775.2442153387291,86.13824614874767,2083.040627490068,208.3040627490068,59.0,0.7763157894736842,119102.67620983621,1567.1404764452134,76,1.9550061454194907,42.12968848929606,18
73,717.037580436627,79.67084227073633,3831.696214618936,383.1696214618936,82.0,1.0789473684210527,112455.07590365174,1479.6720513638386,76,1.519250040795231,50.0,14
74,989.9982640096522,109.99980711218357,55720.03143213952,5572.003143213952,154.0,1.855421686746988,128369.96913620987,1546.6261341712031,83,0.9749152945857699,87.5,21
75,1152.622915989025,128.06921288766944,368144.2451423214,36814.42451423214,224.0,2.765432098765432,118323.93883337906,1460.7893683133216,81,1.1275711022465171,68.35362392780269,23
76,931.2800821264472,116.4100102658059,3890.801786925362,389.0801786925362,253.0,3.0853658536585367,123651.37920314986,1507.9436488189008,82,1.0106484586448217,75.0,33
77,1125.5617839109773,125.06242043455303,2493.4462322005647,249.34462322005646,207.0,2.6538461538461537,125506.03780826561,1609.051766772636,78,0.8453821257490256,37.5,30
78,1775.600963463144,177.5600963463144,1775.600963463144,177.5600963463144,70.0,0.8974358974358975,119407.39072191506,1530.8639836142956,78,0.9490567586377413,15.916299788518984,18
79,765.9858371126429,85.10953745696033,1947.0182988464153,194.70182988464154,60.0,0.759493670886076,122324.42621742413,1548.4104584484066,79,1.1665414413883157,81.76301860183841,21
80,828.4672300260532,92.05191444733924,3032.1919506768436,303.2191950676844,122.0,1.4523809523809523,137049.41752901216,1631.5406848691923,84,1.1309482149446584,37.5,26
81,1129.7881250350547,125.53201389278385,38811.411869529155,3881.1411869529156,133.0,1.6625,120831.26157028369,1510.3907696285462,80,0.7912367327734728,75.0,23
82,1360.9527315882433,136.09527315882434,1360.9527315882433,136.09527315882434,182.0,2.1666666666666665,138240.80246792833,1645.7238389039087,84,1.4149562257654935,56.23734107196299,31
83,2019.224630062155,252.40307875776938,4342.833260991539,434.2833260991539,202.0,2.493827160493827,127519.68790218738,1574.3171345949058,81,1.027712829261988,75.0,42
84,1073.738031547803,119.30422572753368,31006.651451940157,3100.6651451940156,200.0,2.5641025641025643,125107.96706090785,1603.9482956526647,78,0.8626858993943707,37.5,39
85,1309.6259084903738,163.70323856129673,4395.053026684475,439.50530266844754,190.0,2.345679012345679,126710.04616969299,1564.3215576505306,81,0.8020491789985167,44.88192750934985,32
86,537.7439429947542,76.82056328496489,11926.953988010835,1192.6953988010835,211.0,2.5421686746987953,128908.7441316226,1553.117399176176,83,0.8203321666505605,100.0,45
87,914.3533437294179,114.29416796617724,11920.56277527243,1192.056277527243,326.0,3.7906976744186047,140386.11316172688,1632.396664671243,86,0.8860680535672859,50.0,45
88,1769.8678159279307,196.65197954754785,15542.804859797154,1554.2804859797154,293.0,3.5301204819277108,133143.6396126977,1604.1402362975628,83,0.9044093157000773,35.6488894765107,35
89,806.099444028934,89.56660489210378,13009.863258872583,1300.9863258872583,376.0,4.476190476190476,129036.37880074377,1536.147366675521,84,1.107438269869592,90.38818392382524,40
90,2748.41425698665,274.841425698665,2748.41425698665,274.841425698665,380.0,4.523809523809524,129095.83044904216,1536.8551243933591,84,0.8880252881236249,61.78223937836833,41
91,1262.3766963643682,126.23766963643682,1262.3766963643682,126.23766963643682,200.0,2.4390243902439024,125917.58907790012,1535.580354608538,82,1.0377912959371165,86.9051014385036,34
92,1124.1952317445873,112.41952317445873,1124.1952317445873,112.41952317445873,129.0,1.5176470588235293,129455.10971975583,1523.0012908206568,85,0.9122799628643831,95.14987124406815,34
93,2302.187993868909,230.2187993868909,2302.187993868909,230.2187993868909,73.0,0.8295454545454546,137377.73722709593,1561.1106503079084,88,0.7192889883732086,100.0,29
94,1523.0891473706824,190.3861434213353,4919.414367531008,491.9414367531008,217.0,2.6463414634146343,130848.79687333756,1595.717035040702,82,0.8599933033422442,50.0,37
95,2483.175554643712,248.3175554643712,2483.175554643712,248.3175554643712,138.0,1.6428571428571428,137097.88555788045,1632.1176852128624,84,1.1580877459732433,3.377701719934123,30
96,948.9327664227441,94.8932766422744,948.9327664227441,94.8932766422744,145.0,1.7469879518072289,136545.57279234237,1645.1273830402695,83,1.1241171728974846,69.82739678569345,32
97,1360.632152143043,136.0632152143043,1360.632152143043,136.0632152143043,129.0,1.5176470588235293,131390.20496477373,1545.767117232632,85,1.1706134497671215,90.3781439110304,36
98,1029.4364517572712,114.38182797303014,7876.064634532407,787.6064634532406,167.0,2.0120481927710845,128903.89087797931,1553.0589262407145,83,0.7178497023466637,62.5,41
99,1248.8642534840044,124.88642534840044,1248.8642534840044,124.88642534840044,48.0,0.5853658536585366,130502.65350230792,1591.4957744183894,82,0.9024991134690291,27.7622039523294,19
100,972.8315616365478,97.28315616365478,972.8315616365478,97.28315616365478,22.0,0.2558139534883721,127004.19308874235,1476.7929428923528,86,1.1194932119738965,98.68459357817301,13
101,1051.2450546692855,105.12450546692855,1051.2450546692855,105.12450546692855,92.0,1.069767441860465,133943.1767044137,1557.4787988885314,86,0.9619572670242095,70.44427322441464,24
102,531.9430679761449,88.65717799602415,42830.68990471001,4283.068990471001,251.0,3.0240963855421685,132312.1614331352,1594.1224269052432,83,0.914497906819005,59.83562015685919,39
103,1654.1620897651133,165.4162089765113,1654.1620897651133,165.4162089765113,162.0,1.8837209302325582,135870.70289905998,1579.891894175116,86,0.9014179133690862,70.90854347871414,30
104,1084.3136645256166,108.43136645256166,1084.3136645256166,108.43136645256166,107.0,1.2159090909090908,135575.94087910955,1540.635691808063,88,1.0034510686688933,87.36519288018343,29
105,1094.5006327288188,109.45006327288188,1094.5006327288188,109.45006327288188,28.0,0.3181818181818182,133975.77294132934,1522.451965242379,88,0.883449085291763,37.5,11
106,2051.278326840731,205.1278326840731,2051.278326840731,205.1278326840731,49.0,0.5764705882352941,125243.82440343052,1473.4567576874178,85,0.6753455899888599,62.5,15
107,1036.754128113352,115.19490312370577,3997.050627153878,399.7050627153878,101.0,1.1348314606741574,136921.5392614683,1538.4442613648125,89,0.9440127783188604,75.0,24
108,1626.5565229246167,180.72850254717963,52399.12233562651,5239.912233562651,196.0,2.1777777777777776,138276.4420227905,1536.404911364339,90,0.5250940114959101,50.0,39
109,1279.7641143324727,182.82344490463896,1020561.8042044935,102056.18042044935,325.0,3.5714285714285716,132145.5553947259,1452.1489603816033,91,0.39382274515129895,62.5,51
110,1735.7750262498446,173.57750262498445,1735.7750262498446,173.57750262498445,228.0,2.425531914893617,150216.4484983889,1598.0473244509458,94,0.6207618714003822,74.62233257753326,36
111,3667.13727588595,366.713727588595,3667.13727588595,366.713727588595,228.0,2.5054945054945055,138876.92081346695,1526.1200089391973,91,0.8346204783420422,100.0,43
112,1938.4468447499544,193.84468447499543,1938.4468447499544,193.84468447499543,114.0,1.3255813953488371,131754.8633718291,1532.0332950212685,86,0.7611205548474533,37.5,26
113,1165.7344060717394,116.57344060717394,1165.7344060717394,116.57344060717394,61.0,0.7093023255813954,134302.9111371395,1561.661757408599,86,0.9560734869336557,70.52772801053635,18
114,958.9296190971502,95.89296190971501,958.9296190971502,95.89296190971501,26.0,0.29213483146067415,137429.81041208506,1544.1551731694951,89,1.2327304985698893,97.94766092258982,13
115,1664.1995014213824,166.41995014213825,1664.1995014213824,166.41995014213825,46.0,0.5287356321839081,133777.5349809007,1537.6728158724218,87,0.7688133341161058,75.0,18
116,2009.012357562101,200.9012357562101,2009.012357562101,200.9012357562101,141.0,1.5842696629213484,136596.7847748479,1534.795334548853,89,0.9794972503013231,69.8334444465658,32
117,3054.3701542113595,305.4370154211359,3054.3701542113595,305.4370154211359,184.0,2.067415730337079,129530.9355175003,1455.403769859554,89,0.7797394613607601,97.86383718829654,37
118,1750.228229590111,175.02282295901108,1750.228229590111,175.02282295901108,182.0,1.9782608695652173,140996.3741928081,1532.569284704436,92,0.5726917282245266,50.0,43
119,1799.649679811866,199.96107553465177,3233.0579586867066,323.30579586867066,101.0,1.1222222222222222,139457.56405854382,1549.5284895393759,90,0.7386953071829814,100.0,33
120,2486.495871636377,248.6495871636377,2486.495871636377,248.6495871636377,95.0,1.043956043956044,129444.64110955878,1422.468583621525,91,0.6752772327445148,50.0,32
121,1413.3382613195322,141.33382613195323,1413.3382613195322,141.33382613195323,142.0,1.595505617977528,141112.48335162058,1585.5335208047256,89,1.107204683208032,82.1147987640444,36
122,230.63566695205424,38.43927782534237,7018.632274720096,701.8632274720096,262.0,3.1951219512195124,138930.94144290523,1694.2797736939663,82,1.5551396344634223,71.91061992722041,38
123,166.16098396010213,27.693497326683687,258929.97095552995,25892.997095552993,466.0,6.297297297297297,129629.9900568325,1751.7566223896283,74,1.9923644367454993,50.0,45
124,119.75748620929267,19.95958103488211,5291708.075047689,529170.8075047688,686.0,10.393939393939394,117327.24647755595,1777.6855526902416,66,2.7304079114564654,50.0,44
125,1500.4389607481687,150.04389607481687,1500.4389607481687,150.04389607481687,420.0,6.461538461538462,100228.61666602247,1541.9787179388072,65,2.40543130261138,75.0,32
126,1244.4863220709933,124.44863220709934,1244.4863220709933,124.44863220709934,251.0,3.921875,98909.26603222088,1545.4572817534513,64,1.3511281406039246,70.52154673704791,28
127,1320.0416476263338,146.67129418070374,516205.8377736992,51620.58377736992,182.0,2.716417910447761,117476.53194535372,1753.3810738112495,67,1.142124216261078,36.02886406262371,26
128,759.1718038510392,75.91718038510392,759.1718038510392,75.91718038510392,303.0,4.590909090909091,120763.96248559725,1829.7570073575341,66,1.7960119698850867,58.20592792960326,25
129,730.901988853788,73.0901988853788,730.901988853788,73.0901988853788,91.0,1.3582089552238805,105358.83262307128,1572.5198898965864,67,2.06390538523567,58.172678986639426,19
130,1026.1548807476822,102.61548807476822,1026.1548807476822,102.61548807476822,112.0,1.5555555555555556,112017.85233843769,1555.8035047005235,72,1.4314858904891483,72.21314523332296,23
131,1714.5307066565374,171.45307066565374,1714.5307066565374,171.45307066565374,258.0,3.4864864864864864,124679.06405944042,1684.8522170194651,74,1.5544101551558118,57.710626143985166,34
132,962.7600222000117,120.34500277500146,45419.90880204798,4541.9908802047985,446.0,6.194444444444445,127523.29949173081,1771.15693738515,72,2.0429048714629316,62.5,41
133,233.1245314459285,38.854088574321416,7938.071761943076,793.8071761943077,494.0,6.861111111111111,114335.99872375588,1587.9999822743873,72,1.6804402949099049,79.75739593179156,44
134,1076.8598797718869,107.68598797718869,1076.8598797718869,107.68598797718869,354.0,4.985915492957746,113008.52994669329,1591.6694358689197,71,1.0262611138560227,27.25412519847481,42
135,1140.661967009596,114.06619670095961,1140.661967009596,114.06619670095961,190.0,2.5675675675675675,124398.4354467846,1681.0599384700622,74,1.2316949857713053,53.9634195049004,30
136,1362.5462991351912,151.39403323724346,8429.009893343906,842.9009893343906,152.0,1.9487179487179487,122107.01579613239,1565.4745614888768,78,0.8685928000691258,87.5,35
137,994.0135566952457,110.44595074391619,2860.546289471126,286.0546289471126,56.0,0.691358024691358,119325.27898693099,1473.1515924312469,81,0.8427252684536597,25.0,22
138,882.8654305514925,98.09615895016583,4638.833163544559,463.8833163544559,97.0,1.2125,132392.52880217222,1654.9066100271527,80,1.0053798396668903,62.5,22
139,1148.7158388585274,127.63509320650304,28470.678161947602,2847.0678161947603,157.0,1.8255813953488371,129299.44041267248,1503.4818652636336,86,0.950462213117407,75.0,26
140,1335.489272727715,148.38769696974612,761605.6812411792,76160.56812411793,275.0,3.235294117647059,136428.95383862307,1605.0465157485066,85,0.7537415346436384,62.5,33
141,1201.1167188033103,120.11167188033103,1201.1167188033103,120.11167188033103,167.0,2.0120481927710845,134975.27253117456,1626.2081027852357,83,1.1196228572138136,38.79209047371148,27
142,1356.5190966806556,135.65190966806557,1356.5190966806556,135.65190966806557,163.0,1.8522727272727273,129852.60859463067,1475.5978249389848,88,0.9509309142716738,100.0,31
143,1491.840458613176,149.1840458613176,1491.840458613176,149.1840458613176,117.0,1.3295454545454546,140879.15362814555,1600.8994730471086,88,0.7071171890157728,100.0,36
144,2792.8265938823256,310.3140659869251,19940.59353174811,1994.059353174811,188.0,2.160919540229885,132568.29012170286,1523.7734496747455,87,0.6066996698281895,100.0,46
145,1506.7792953404678,150.67792953404677,1506.7792953404678,150.67792953404677,118.0,1.3409090909090908,132695.14996749308,1507.899431448785,88,0.8493139096760576,50.0,36
146,1272.5792089818763,141.39768988687513,3984.2718471160465,398.42718471160464,110.0,1.2790697674418605,123793.75212159882,1439.4622339720793,86,0.7513343309431473,87.5,26
147,1995.1431927663068,199.5143192766307,1995.1431927663068,199.5143192766307,93.0,1.0813953488372092,125734.13334842888,1462.02480637708,86,0.779647348412277,62.5,24
148,1659.6020824737395,165.96020824737394,1659.6020824737395,165.96020824737394,144.0,1.565217391304348,142488.76940773765,1548.7909718232354,92,0.756945021276451,50.0,35
149,1285.5275798901343,183.64679712716205,7235.817519601178,723.5817519601178,265.0,3.1547619047619047,144610.4521859003,1721.5530022130988,84,1.1940432333675621,62.5,41
150,146.53941834982396,24.423236391637328,187969.94022669032,18796.99402266903,463.0,6.256756756756757,135487.5919130017,1830.9134042297526,74,2.3246586188697664,50.0,44
151,1224.7458135112165,122.47458135112166,1224.7458135112165,122.47458135112166,308.0,4.219178082191781,120713.16620268366,1653.6050164751186,73,1.6957355360894326,72.35412500475178,31
152,1208.738399926473,120.8738399926473,1208.738399926473,120.8738399926473,147.0,2.0136986301369864,113511.13463565527,1554.9470498034968,73,0.9495246334136971,62.5,18
153,1025.6366559925104,102.56366559925104,1025.6366559925104,102.56366559925104,43.0,0.5584415584415584,121459.0133990166,1577.3897844028131,77,1.2665419287708428,52.10382613767308,20
154,2434.1832564936594,243.41832564936595,2434.1832564936594,243.41832564936595,78.0,0.9629629629629629,124857.84117823507,1541.4548293609269,81,1.1802594281799075,87.5,29
155,3716.34531945004,371.63453194500397,3716.34531945004,371.63453194500397,126.0,1.5365853658536586,125837.04402727306,1534.598097893574,82,0.46844961390091316,83.46239363225578,37
156,1460.5637462841603,146.05637462841602,1460.5637462841603,146.05637462841602,80.0,1.0126582278481013,125022.66462437403,1582.5653749920762,79,1.0538520619372398,25.0,26
157,1027.2798864187862,102.72798864187862,1027.2798864187862,102.72798864187862,78.0,1.0,124534.68506267558,1596.5985264445587,78,1.4254466515267388,57.79255590362169,27
158,1853.3353387736715,185.33353387736716,1853.3353387736715,185.33353387736716,164.0,1.9759036144578312,124995.85203323873,1505.9741208823943,83,1.185612032376969,75.0,32
159,258.4302870713036,43.07171451188393,26576.725978836446,2657.672597883645,338.0,4.2784810126582276,131087.90284468944,1659.340542337841,79,1.759852726777826,57.280792105231626,42
160,1538.9514159085684,153.89514159085684,1538.9514159085684,153.89514159085684,265.0,3.3974358974358974,129877.74977192009,1665.0993560502575,78,1.413318124658596,75.0,37
161,811.9248479862374,90.21387199847082,10422.377777603977,1042.2377777603976,213.0,2.8783783783783785,124368.82065579471,1680.6597385918205,74,1.185124593815481,37.5,30
162,1132.6277502829928,125.84752780922142,3786.075669054942,378.6075669054942,246.0,3.4166666666666665,129096.5162857321,1793.007170635168,72,1.4763023639712018,60.317879303033806,34
163,195.8099189428972,32.634986490482866,1671180.865259227,167118.0865259227,430.0,6.231884057971015,122759.88561228548,1779.1287769896446,69,2.0358679630388954,42.39427978138366,43
164,2031.2113148371006,253.90141435463758,3028475.487617785,302847.5487617785,635.0,8.943661971830986,113005.56937414418,1591.6277376640026,71,1.6122446915736077,59.596234448636665,44
165,377.7996539638805,53.97137913769721,2083190.3867433215,208319.03867433214,843.0,11.873239436619718,119992.41176946026,1690.0339685839474,71,1.4595473275439446,51.75029445065036,46
