step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,1609.441230418106,211.7685829497508,2144.067172023556,268.0083965029445,170.8,2.6036585365853657,101124.98851228712,1541.5394590287672,65.6,1.4129605843075805,60.2721465629196,28.4
22,1448.0805924144609,249.66906765766566,344619.34402664506,43077.41800333063,240.8,3.7046153846153844,96635.73331592268,1486.7035894757335,65.0,1.5458044054431341,81.36725167520964,39.4
23,1854.7478135544739,289.8043458678865,6684.284955094678,835.5356193868347,223.8,3.4751552795031055,99610.6666400526,1546.7494819883943,64.4,2.1323797945119427,69.0895926548054,33.4
24,1219.1164523077393,179.28183122172638,2873.109394621278,359.13867432765977,184.6,2.788519637462236,100658.23022372235,1520.5170728658966,66.2,2.194369048052414,63.033722136112964,31.8
25,1077.1521721659149,153.87888173798783,3225.4504373531117,403.18130466913897,181.0,2.693452380952381,101624.25894551586,1512.2657581177955,67.2,2.2446709223494175,84.92538243464317,33.2
26,1029.6040825606074,214.50085053345987,518777.9278344769,64847.240979309616,319.0,4.732937685459941,102399.14396930569,1519.275133075752,67.4,0.7542938942820543,78.9838960970053,45.8
27,870.3246854099658,229.03281194999101,1480712.7855745764,185089.09819682204,567.4,8.468656716417911,105807.65032573658,1579.2186615781582,67.0,0.8641366908946482,78.42332616273602,54.6
28,124.18717823686953,41.39572607895651,4866923.981225689,608365.4976532111,854.0,12.97872340425532,106285.47128808557,1615.2807186639143,65.8,1.5351192133292928,75.93240224332739,58.8
29,492.50256257499797,129.6059375197363,5906049.454583022,738256.1818228777,990.6,15.429906542056075,100910.92991367215,1571.8213382191925,64.2,2.169204134758233,68.71218857902514,54.2
30,870.7801530884765,181.4125318934326,2048881.5052276584,256110.1881534573,895.2,13.900621118012422,100305.510065134,1557.5389761666772,64.4,1.8547572163570802,62.64994564198787,46.0
31,1337.2117700129515,180.70429324499344,201791.73746563235,25223.967183204044,511.2,7.962616822429907,100242.10179355685,1561.4034547283,64.2,0.8011994193625561,53.09183875364084,31.6
32,1736.5293692765038,217.06617115956297,1736.5293692765038,217.06617115956297,261.6,4.04953560371517,96543.11378371587,1494.4754455683571,64.6,1.2489095536680976,69.20620375370845,27.8
33,1227.8695496836574,157.41917303636635,2740.4947892307,342.5618486538375,106.6,1.6813880126182965,97105.1453216449,1531.626897817743,63.4,1.6066446573302637,58.875025494039754,23.8
34,1335.9568783883417,185.54956644282524,7246.663429539772,905.8329286924715,138.4,2.1162079510703364,98521.24993475995,1506.4411305009166,65.4,0.8639735764137813,55.62239878948134,23.8
35,831.620396279484,118.802913754212,17968.46122130502,2246.0576526631276,183.2,2.8271604938271606,99738.07973330148,1539.16789711885,64.8,0.79853031943969,76.95526234724724,24.0
36,829.6223564900671,125.70035704394957,789654.778860216,98706.847357527,296.6,4.493939393939394,99005.53666082499,1500.0838888003786,66.0,1.1475572638757865,68.78005165004751,31.0
37,1526.6047463771251,231.30374945107957,2400108.85087333,300013.60635916627,407.6,6.1017964071856285,101206.72252767,1515.070696522006,66.8,1.4749179953342613,71.46433982792132,36.2
38,1468.1405122657436,229.39695504152243,1003012.0469074706,125376.50586343382,541.8,8.135135135135135,102559.1954027265,1539.9278588997975,66.6,0.8655679248142784,67.97736538908653,43.4
39,1007.5742104791768,179.92396615699587,1132249.592699904,141531.199087488,606.0,9.409937888198758,101749.81714458053,1579.9661047295115,64.4,1.853806766914032,70.33185646208736,36.2
40,782.6927658314106,122.2957446611579,1356949.9901383226,169618.74876729032,662.4,10.222222222222221,100960.68024141593,1558.0351889107396,64.8,2.3621640364268623,67.7754123886929,32.8
41,1036.9246252485689,152.48891547773073,1201036.9246252486,150129.61557815608,765.2,11.28613569321534,102784.90417654699,1516.0015365272418,67.8,0.7180488674396794,81.4487901414212,36.8
42,1663.3541697463752,259.8990890228711,1004138.5168366975,125517.31460458718,893.4,13.099706744868035,102329.66744694818,1500.4350065534925,68.2,0.859148481306479,82.5,44.4
43,1421.2695152305187,229.2370185855675,1326244.038291492,165780.5047864365,965.6,14.034883720930232,106994.29903814949,1555.1496953219403,68.8,1.195883503725413,56.52309765230982,41.0
44,1088.6877319023176,155.52681884318824,601843.6319600885,75230.45399501106,940.0,13.505747126436782,105882.15837542938,1521.2953789573187,69.6,1.186444100661219,73.30099803830194,33.8
45,1175.547159707255,154.67725785621778,339643.6569475771,42455.457118447135,496.2,7.254385964912281,105961.20621767791,1549.140441778917,68.4,0.6559173016974986,52.55160639761086,28.6
46,1142.5606878281294,154.4000929497472,2783.213154226942,347.90164427836777,241.4,3.5922619047619047,103042.3520615512,1533.3683342492736,67.2,1.0967829214852978,70.87813574880585,28.8
47,745.0448457409817,124.17414095683029,76724.94374191121,9590.617967738901,268.8,3.941348973607038,102405.03732775665,1501.5401367706254,68.2,1.4876887351515895,81.3017447078056,39.4
48,1262.4127487764715,252.48254975529431,1086361.7113817786,135795.21392272232,473.8,6.8468208092485545,105286.76517136356,1521.4850458289532,69.2,1.5877093163470304,87.87270976678556,52.4
49,1738.6333009466412,271.66145327291264,6642.534768399234,830.3168460499043,452.8,6.600583090379009,106674.1554096271,1555.0168427059346,68.6,2.1259285181467478,56.381577727002686,46.2
50,990.3603419548265,165.0600569924711,1645174.1395594997,205646.76744493746,394.6,5.685878962536023,105724.90828612706,1523.4136640652314,69.4,2.1127831502713703,65.53287541760525,39.2
51,1372.9576010696378,201.90552956906438,1892430.5266734846,236553.81583418557,412.2,5.855113636363637,105630.62611617544,1500.4350300593103,70.4,0.5362992019144825,85.0,38.0
52,1390.090871746539,248.230512811882,1028711.2451896187,128588.90564870233,587.6,8.299435028248588,104061.94845271745,1469.801531818043,70.8,0.7976119415910508,80.96707329110075,46.8
53,1288.6537638920272,257.7307527784054,2210815.625932238,276351.95324152976,729.4,10.42,110600.77770222179,1580.01111003174,70.0,1.2208899736107752,59.086115141647745,49.8
54,236.22364634933314,59.055911587333284,2086650.049921758,260831.25624021975,897.2,13.233038348082596,105874.4087231356,1561.5694501937403,67.8,1.784738245091973,76.53226813198998,49.8
55,488.4925512164139,116.30775028962236,4189290.849169942,523661.35614624276,1083.8,16.224550898203592,106414.59220209059,1593.0328173965656,66.8,1.3682615200424364,73.88899455249259,47.2
56,873.9478918018619,161.84220218552997,1019780.6849539953,127472.58561924941,1163.0,17.002923976608187,105800.53166252849,1546.791398574978,68.4,0.9183440085182097,63.215313008534075,43.6
57,1050.8134757433959,169.48604447474128,1270154.559881663,158769.31998520787,1168.6,16.275766016713092,108939.61620083843,1517.26484959385,71.8,1.1393907066721654,79.23694112513544,43.8
58,1040.6467257583022,157.6737463270155,1005265.3415217639,125658.16769022049,1145.6,15.823204419889503,112721.91045251503,1556.9324648137435,72.4,1.4247352522775085,71.03712284929699,37.8
59,575.7856392031744,125.17079113112487,2103818.7208483,262977.3401060375,1289.2,18.2090395480226,109027.778824212,1539.940378873051,70.8,0.4981024905099104,70.89369725570364,39.4
60,415.99792807376826,129.99935252305258,3025567.432171427,378195.9290214284,1497.4,21.45272206303725,112969.08388855976,1618.4682505524322,69.8,0.6185260537139827,69.59078721603063,46.4
61,730.2440945293116,165.9645669384799,2239019.3226409424,279877.4153301178,1739.6,25.28488372093023,114193.19526355698,1659.7848148772816,68.8,1.0499411193534303,66.24274480495089,50.6
62,171.95015790485652,50.573575854369565,7728523.948628892,966065.4935786115,1999.2,29.661721068249257,112066.13802594037,1662.702344598522,67.4,1.554845014475974,68.69484831016933,54.0
63,393.14058807814376,98.28514701953594,6301957.063603213,787744.6329504016,2149.2,31.982142857142858,105971.50201184062,1576.9568751762,67.2,1.4345947974602646,71.21466882139472,54.2
64,449.92260462734964,107.12442967317848,6730759.293530701,841344.9116913376,2246.2,32.553623188405794,108112.8708683857,1566.853200991097,69.0,0.9349697213913879,84.03248912336252,55.0
65,786.3498281342883,131.05830468904804,3894.390236238037,486.7987795297546,1583.6,22.884393063583815,110343.12484240819,1594.5538272024303,69.2,1.2236633598424655,55.725708592633225,37.4
66,616.5299629664008,102.75499382773347,3598.772725283394,449.8465906604242,748.4,10.60056657223796,108148.89668089424,1531.8540606358956,70.6,1.5555744511385685,67.26129169697485,30.8
67,1242.247047750478,221.8298299554425,14613.1933347333,1826.6491668416625,248.2,3.418732782369146,105643.8031579806,1455.148803828934,72.6,0.5257802252937119,87.5,37.6
68,1624.885524734745,238.9537536374625,4984.088544745782,623.0110680932228,233.8,3.1939890710382515,110329.42634794167,1507.2326003817168,73.2,1.7813640867675633,58.26899658123366,41.0
69,1005.7158784572451,173.3992893891802,470776.8867971372,58847.11084964215,298.2,3.976,114320.09266839079,1524.2679022452105,75.0,0.7830688529265062,74.8182464346472,39.4
70,1257.6055759369012,209.60092932281688,5929005.735702336,741125.716962792,403.4,5.266318537859008,115081.66111042001,1502.3715549663186,76.6,0.7401396519306556,87.5,42.4
71,1758.57728899101,303.20298086051895,3715463.0168170654,464432.8771021332,524.0,6.822916666666667,117546.35640099531,1530.5515156379597,76.8,1.030377071632341,69.77754866369779,46.0
72,462.9139168306641,115.72847920766603,5313766.016375179,664220.7520468974,662.0,8.850267379679144,116931.65774811967,1563.257456525664,74.8,1.6716784011351176,71.50108230314629,49.2
73,361.2164142857575,90.30410357143937,4239268.536230462,529908.5670288077,791.6,10.668463611859838,112416.075886787,1515.0414539998249,74.2,2.0805475684393233,79.72478900329506,50.8
74,957.1502347024382,177.25004346341447,220427.38416089318,27553.423020111648,614.8,8.153846153846153,116793.29608915091,1548.9827067526646,75.4,0.5091053592851422,59.473597529348446,42.2
75,805.0427739780309,134.17379566300517,20781.21827657629,2597.652284572036,397.8,5.234210526315789,115636.80395942208,1521.536894202922,76.0,0.8633021606542748,62.43750543843121,33.6
76,787.9177759235891,131.31962932059818,21044.081830124687,2630.510228765586,335.8,4.383812010443864,114354.69317569977,1492.8811119543052,76.6,1.154467979907262,83.03401475430974,33.8
77,968.8426073041322,156.2649366619568,96331.9811309945,12041.497641374313,337.4,4.559459459459459,109392.57022464264,1478.2779760086844,74.0,1.1551091387566454,51.43266448934482,32.4
78,1126.7199185874445,165.69410567462418,141787.49892695015,17723.43736586877,248.6,3.3324396782841825,113860.79715814602,1526.2841442110728,74.6,1.8704931586222386,60.636567082938335,31.2
79,1203.8309535051076,150.47886918813845,1203.8309535051076,150.47886918813845,149.6,2.010752688172043,110793.89226613104,1489.1652186307933,74.4,2.259926923372796,71.11231170673676,26.0
80,1304.8628772772852,167.29011247144683,201304.8628772773,25163.107859659664,77.2,1.0293333333333334,112031.84526086145,1493.757936811486,75.0,0.9099532088767761,59.033223799104064,23.8
81,1709.1382586345353,237.38031369924101,2759.3857195014352,344.9232149376794,127.6,1.6701570680628273,114164.79595942135,1494.3036120343108,76.4,0.9002317137022349,78.25131836502948,30.0
82,1327.4422838864994,207.41285685726552,21654.37664861861,2706.7970810773263,185.6,2.5355191256830603,110717.39767395236,1512.5327551086389,73.2,1.3454721982441222,50.84892621142586,29.0
83,862.8013188361674,143.8002198060279,900650.4727900575,112581.30909875719,287.0,3.806366047745358,110797.10564257603,1469.4576345169235,75.4,1.8974318598727358,59.35236589670353,34.2
84,1008.2976818896153,173.84442791200266,5374357.75565776,671794.71945722,429.8,5.538659793814433,115434.03372764701,1487.551981026379,77.6,0.44079036649321396,86.72219139240781,40.2
85,1100.278770247176,229.224743801495,2507923.2222246155,313490.40277807694,621.2,8.109660574412533,116032.62230366173,1514.7861919538084,76.6,0.7209624251733016,80.69758056843398,50.8
86,727.0038109011555,173.09614545265606,91067.83027442884,11383.478784303605,641.6,8.509283819628648,119553.34033515828,1585.5880681055476,75.4,1.1846254615564276,63.65321032178031,54.6
87,811.6925579235833,156.09472267761217,2323754.6718857978,290469.3339857247,595.8,7.96524064171123,118985.95122294365,1590.7212730340061,74.8,1.088005602723665,66.94724443439384,48.8
88,872.3130702226396,150.39880521079994,3651780.3581558317,456472.54476947896,571.2,7.67741935483871,114237.08904021753,1535.444745164214,74.4,1.2037851607500558,68.99641060446555,46.4
89,1102.9509298622027,183.82515497703378,4194.984466135915,524.3730582669893,466.4,6.120734908136483,113445.40080903386,1488.7847875201294,76.2,0.6208276329257181,70.0,41.0
90,672.2869967024504,152.79249925055692,14788.132412394398,1848.5165515492997,375.6,4.903394255874674,113675.93156662429,1484.0199943423538,76.6,0.9083947833543379,74.89843283133325,41.4
91,400.61554935868463,100.15388733967116,640481.5272954233,80060.19091192792,403.0,5.35904255319149,115180.98860297943,1531.6620824864287,75.2,1.3023588916201798,65.96246007944956,40.4
92,365.0572034604247,107.36976572365433,6687888.632976146,835986.0791220183,573.2,7.683646112600536,111440.03136605168,1493.8342006173148,74.6,0.4907594089570254,65.09502549564701,44.2
93,339.46981799886265,89.33416263127965,7945540.586793711,993192.5733492139,795.0,10.543766578249336,109215.85419495896,1448.4861299066174,75.4,1.4083814810837199,80.12783170220104,46.8
94,555.9569890322207,138.98924725805517,8122698.519663376,1015337.314957922,1004.6,12.945876288659793,115126.52754970492,1483.5892725477436,77.6,0.47460267420980723,87.5,54.4
95,1025.8991228775276,205.1798245755055,5278209.149887314,659776.1437359143,906.4,11.771428571428572,117345.84905937123,1523.9720657061198,77.0,0.888189712571319,67.04945229057813,49.0
96,684.6598964560039,136.93197929120078,7292515.057058191,911564.3821322739,806.0,10.467532467532468,119384.69626654759,1550.4506008642545,77.0,1.2890557398337148,67.48300893791509,44.8
97,750.9218832622068,163.24388766569714,5028055.272182183,628506.9090227729,868.6,11.581333333333333,112900.03546172,1505.3338061562667,75.0,0.5810326436494443,68.9999099972573,45.2
98,583.4168162206314,224.3910831617813,3851094.7237006044,481386.84046257555,1052.6,14.262872628726287,111718.11452073448,1513.7955897118493,73.8,0.5094620860492827,79.65691080161236,51.6
99,839.4122894986656,167.8824578997331,3924915.167246285,490614.3959057856,888.8,11.850666666666667,112959.17049480407,1506.1222732640542,75.0,0.7027717139061804,49.13639323939407,47.2
100,902.4687039507533,150.41145065845888,43445.336282616154,5430.667035327019,590.4,7.8302387267904505,114902.90598579613,1523.9112199707708,75.4,1.0493319336480202,78.29144717795145,41.8
101,1020.1841784626697,170.03069641044496,39208.14936550281,4901.018670687851,504.6,6.536269430051814,115613.8848690626,1497.5891822417434,77.2,1.3289721926415465,88.34851962934579,48.6
102,1517.608609932235,361.33538331719876,169091.2014337226,21136.400179215325,620.8,8.020671834625324,114964.71049236988,1485.3321769040037,77.4,0.32378868537584166,82.5,55.2
103,769.7060952879133,202.55423560208246,2977044.5857685055,372130.5732210632,822.2,10.705729166666666,118038.70336449116,1536.962283391812,76.8,0.8840748440880576,69.96967798917183,58.4
104,415.0394729010487,103.75986822526218,6938341.630165736,867292.703770717,999.0,13.144736842105264,116238.98952272981,1529.4603884569713,76.0,0.6041987748040232,74.76193162944469,49.0
105,539.8714590453949,128.54082358223687,11859423.198652454,1482427.8998315567,1196.2,15.739473684210527,113680.95821536297,1495.8020817810918,76.0,1.041612786500063,77.2081807517003,49.6
106,836.6133186355495,160.8871766606826,3164938.5498690633,395617.3187336329,1263.6,16.453125,116681.87928471703,1519.2953031864197,76.8,1.4683282723173474,69.17722042386458,49.2
107,1434.640083797388,247.35173858575655,2001668.8147065616,250208.6018383202,1130.2,14.94973544973545,113607.10154141071,1502.7394383784485,75.6,2.0530642168823325,70.62974344926687,48.0
108,1382.930049119267,256.0981572443087,3908743.6174052544,488592.9521756568,985.8,13.005277044854882,116430.95314111053,1536.0284055555478,75.8,0.7850898280115584,73.11900156576002,45.6
109,1181.6073112680485,196.93455187800808,3714998.9473672635,464374.86842090794,1015.0,13.181818181818182,114989.46306228968,1493.3696501596062,77.0,0.7445273390438144,60.004334674481754,46.0
110,692.0270133676441,144.17229445159253,16902.228832436907,2112.7786040546134,857.6,11.254593175853019,114368.11769891283,1500.8939330565988,76.2,1.110851230579366,72.7131963803646,39.2
111,937.7339595059341,156.28899325098902,3940.163187319099,492.5203984148874,540.0,7.142857142857143,112916.41419212059,1493.6033623296375,75.6,1.7596993044256863,66.27282740572213,33.4
112,794.2489410676735,132.37482351127892,3746.655881098684,468.3319851373355,217.2,2.8882978723404253,111249.44793166922,1479.3809565381544,75.2,2.123166173195306,67.48411259287195,31.4
113,1105.5051456906199,204.72317512789255,205239.4650778588,25654.93313473235,213.6,2.8031496062992125,112998.90206556027,1482.925223957484,76.2,1.3903455770835076,79.68456662848666,40.4
114,694.1791825926789,192.82755072018858,70031.77622689797,8753.972028362246,416.2,5.476315789473684,117482.31168679528,1545.8198906157272,76.0,0.6154917048257418,79.98986944554872,53.8
115,366.4228121678753,122.14093738929176,5464303.31041936,683037.91380242,694.8,9.142105263157895,116913.30463003166,1538.3329556583114,76.0,0.9017951197269352,80.0,62.0
116,538.316025648899,149.53222934691638,18093930.566918217,2261741.320864777,913.2,11.890625,118540.45040482737,1543.495447979523,76.8,1.1799939189463322,76.97423602239212,59.2
117,1057.354453468382,220.2821778059129,2009143.6922982626,251142.96153728283,930.0,12.046632124352332,121540.19049313923,1574.3547991339278,77.2,0.4113584579353636,63.03051523821722,52.4
118,957.510627980843,165.0880393070419,1801481.962635649,225185.2453294561,866.6,11.138817480719794,118650.66236613733,1525.0727810557496,77.8,0.5867075567795638,77.3171482513041,48.0
119,1692.3140296699682,241.75914709570975,1001692.31402967,125211.53925370875,732.0,9.43298969072165,118655.02923087202,1529.0596550370108,77.6,1.0128683517295365,68.9766729764699,48.2
120,1286.0657652836546,247.32033947762588,1011050.1535727413,126381.26919659266,760.2,9.821705426356589,116188.77597993138,1501.1469764849014,77.4,1.2338006902173766,81.03810604542616,53.2
121,305.1119755103119,117.3507598116584,1511521.2616733008,188940.1577091626,897.0,11.74083769633508,115707.55341222572,1514.4967724113314,76.4,0.6620758492102231,80.90758118546802,57.6
122,530.461558043602,132.6153895109005,8234238.839888583,1029279.8549860729,932.0,12.459893048128341,113989.60163330086,1523.9251555254127,74.8,2.0442465673226744,59.01587569179355,54.8
123,1500.9114584582462,242.08249329971713,204417.39364505265,25552.17420563158,714.2,9.372703412073491,115606.62744506227,1517.1473417987174,76.2,2.0653465519214818,72.5,46.2
124,1619.414290862593,207.6172167772555,201619.41429086254,25202.426786357817,346.0,4.4935064935064934,115725.95729100968,1502.934510272853,77.0,0.5752628973635071,50.54945744237898,34.8
125,1319.6868465289303,194.07159507778388,4508.726842865168,563.590855358146,196.4,2.5572916666666665,117895.01643801702,1535.0913598700133,76.8,0.948190673242413,72.34375105013157,31.2
126,798.1323283344452,133.02205472240755,269431.57686888985,33678.94710861123,256.4,3.4186666666666667,113186.9533243555,1509.1593776580735,75.0,1.345480516347553,60.84955845272958,34.2
127,949.2825798834689,163.66941032473602,5560757.779159093,695094.7223948867,381.6,4.955844155844156,113713.47498428341,1476.7983764192652,77.0,0.7748844019141791,78.31713280621074,37.8
128,1113.646659569111,192.00804475329502,8037045.983591045,1004630.7479488807,510.6,6.736147757255937,112281.80572813435,1481.2903130360733,75.8,0.5333812182149229,67.07296798213463,38.4
129,606.03190439845,121.20638087969,3765519.0600704714,470689.8825088089,649.8,8.710455764075068,114953.7443632879,1540.9349110360308,74.6,0.9431578103499587,57.5,38.6
130,499.877370636667,99.9754741273334,6440284.980034508,805035.6225043135,811.2,10.70184696569921,111863.11005219347,1475.7666233798611,75.8,1.3258253921908814,77.75033636343238,38.2
131,591.2246577880637,128.5270995191443,3841451.9241783703,480181.4905222963,987.0,12.885117493472585,113799.61145837561,1485.6346143391072,76.6,0.8304178425048307,81.38752660292312,44.6
132,1364.3716877032407,252.66142364874827,2067810.2958218008,258476.2869777251,1033.2,13.488250652741515,115465.75058597354,1507.385777884772,76.6,0.31810748704042424,59.244573847710456,43.0
133,830.1816282112006,138.36360470186676,2000830.181628211,250103.77270352637,1085.0,14.164490861618798,119916.01485434582,1565.4832226415904,76.6,0.6370917309269506,57.080229456557845,39.8
134,786.840707184865,140.50726914015448,2001475.288220765,250184.41102759563,1178.8,15.801608579088471,114652.0495399931,1536.890744503929,74.6,0.931800865268681,69.69934127610315,35.2
135,455.41587391371405,91.08317478274282,2015360.2417013186,251920.03021266483,1367.4,18.32975871313673,113518.83284807773,1521.700172226243,74.6,0.9452922892101799,70.9160002998496,42.2
136,561.3337084181785,147.71939695215224,1433992.7557782154,179249.09447227692,1489.0,19.748010610079575,114415.07858673747,1517.4413605668099,75.4,0.5515161126799655,75.41275258721299,48.4
137,1438.3025170746196,247.98319259907234,97409.83645312945,12176.229556641181,1037.4,13.722222222222221,117143.53856213744,1549.517705848379,75.6,0.5328632590656129,72.5,48.2
138,1172.8312287504439,209.4341479911507,2080356.0318931534,260044.50398664418,740.2,9.84308510638298,117823.60202226476,1566.8032183811804,75.2,0.5145632810820818,63.367020145888944,46.6
139,575.2741798971925,125.05960432547666,2663307.540501279,332913.44256265985,567.0,7.620967741935484,116954.65134624466,1571.971120245224,74.4,0.7511043747487631,72.65596394441019,44.8
140,248.2762162832276,62.0690540708069,2860870.6151109543,357608.8268888693,799.8,10.808108108108108,114491.7394916319,1547.1856688058365,74.0,1.1328348335076788,78.5900926872381,52.4
141,409.07121563554847,102.26780390888712,6785690.363307449,848211.2954134311,1023.0,13.787061994609164,116377.68182212072,1568.4323695703602,74.2,1.3874043603256978,72.33278797294304,53.8
142,388.3079725624548,97.0769931406137,4000388.3079725625,500048.5384965703,1240.6,16.541333333333334,114524.35635271292,1526.9914180361723,75.0,1.5487219190715984,76.87922043554948,54.6
143,408.9133249731764,107.60876972978326,4200408.913324973,525051.1141656216,1456.4,19.264550264550266,114953.12011617848,1520.5439168806677,75.6,1.0682941300277684,79.4361885871146,54.6
144,560.8321748953764,140.2080437238441,4000560.832174896,500070.104021862,1667.6,22.234666666666666,116825.1375833995,1557.6685011119932,75.0,0.7372060760015546,71.38089247020304,51.8
145,482.1043430100218,141.7953950029476,4001123.6930115507,500140.46162644384,1897.8,25.439678284182307,116913.06109353113,1567.19921036905,74.6,1.2082609979146544,77.11520007261896,54.2
146,389.3705476678225,97.34263691695563,4000389.370547667,500048.6713184584,2103.8,28.506775067750677,114106.94798188409,1546.1646068005975,73.8,1.743365722648005,63.739386631784214,49.2
147,370.35750141482214,92.58937535370553,4000370.357501415,500046.2946876769,2326.6,31.697547683923705,110756.00917642094,1508.9374547196312,73.4,2.108131965126332,80.0,51.0
148,339.5753951935607,89.36194610356861,4200339.575395194,525042.4469243992,2534.6,34.53133514986376,112279.95915505305,1529.699716008897,73.4,0.806624890236403,66.61964234610338,47.6
149,266.20908435110897,66.55227108777724,4000266.2090843515,500033.27613554394,2763.2,37.54347826086956,116884.04452416545,1588.0984310348567,73.6,0.9303427873733836,75.81455580077574,48.8
150,1348.4803905906695,240.80006974833384,2401348.4803905906,300168.5600488238,2543.6,34.372972972972974,117208.39248615352,1583.8971957588315,74.0,1.4119700081533577,62.0477587499758,48.6
151,1222.7541062511623,218.34894754485043,2201713.786361174,275214.2232951468,2081.8,27.464379947229553,114704.8664476691,1513.2568132937877,75.8,1.3998338270917587,68.80126193107685,49.2
152,1157.5250003260621,192.92083338767702,2001157.5250003263,250144.6906250408,1773.2,22.968911917098445,118238.86887989347,1531.5915658017288,77.2,0.5271068223403577,79.99421828524447,49.8
153,636.2960501130567,144.61273866205832,2049931.6424655814,256241.45530819768,1926.0,25.408970976253297,116070.42112839894,1531.2720465487987,75.8,0.8496110904530415,77.01580650783114,53.2
154,379.9206296136848,94.9801574034212,3494605.783730955,436825.72296636936,2036.4,26.58485639686684,117524.0552978208,1534.256596577295,76.6,1.2225450055143063,79.78454353985143,53.2
155,1149.9598338055964,212.95552477881415,8915519.035934344,1114439.879491793,1523.2,20.14814814814815,118318.26849616106,1565.056461589432,75.6,0.7373915401569723,56.32305017649401,45.2
