step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,346.3228178600825,91.13758364739014,200346.32281786008,50086.58070446502,31.2,2.260869565217391,23792.192902635114,1724.0719494663126,13.8,4.566709247697373,10.0,6.2
21,263.47415147005336,65.86853786751334,263.47415147005336,65.86853786751334,22.0,1.4864864864864864,25097.56938929926,1695.7817154931931,14.8,3.255295011739654,26.774655043411713,4.8
22,249.9217231833742,62.48043079584355,249.9217231833742,62.48043079584355,18.6,1.24,24498.984679134206,1633.2656452756137,15.0,3.6383732052889655,25.469356474199856,4.8
23,583.1458626668527,145.78646566671318,583.1458626668527,145.78646566671318,45.2,2.7560975609756095,27666.10545760956,1686.9576498542415,16.4,4.10060847888366,29.671256735798863,8.6
24,435.02993681433134,108.75748420358283,435.02993681433134,108.75748420358283,34.0,2.207792207792208,26093.567808808573,1694.3875200525047,15.4,3.3747446841840145,7.256392967168779,6.6
25,417.30057825806716,109.81594164685978,1046.0444458054121,261.51111145135303,18.4,1.3142857142857143,22767.355620077127,1626.2396871483663,14.0,3.6687767385129866,25.0,4.6
26,286.60705807891503,84.29619355262207,37302.87643681877,9325.719109204692,23.2,1.5890410958904109,22729.794708369624,1556.8352539979194,14.6,3.6865113926253676,27.699287854219534,6.6
27,534.4175456774666,140.63619623091228,200534.41754567745,50133.60438641936,17.8,1.2027027027027026,23774.79071771284,1606.4047782238406,14.8,3.254097059815622,8.709927030953253,5.0
28,360.24715178983695,90.06178794745924,360.24715178983695,90.06178794745924,18.8,1.119047619047619,28156.347989673755,1675.9730946234379,16.8,1.6799684153906473,25.0,4.6
29,191.8160182823037,47.954004570575925,191.8160182823037,47.954004570575925,12.0,0.759493670886076,24212.977034199354,1532.4669008986932,15.8,3.193894738512102,13.262590506044063,1.4
30,174.00298530313142,43.500746325782856,174.00298530313142,43.500746325782856,2.8,0.17073170731707318,28296.10646996066,1725.3723457293086,16.4,4.258362818173263,30.17438913683236,1.8
31,338.95786102671934,89.19943711229458,680.421591191287,170.10539779782175,22.0,1.375,23278.405769341225,1454.9003605838266,16.0,2.5867300555901735,26.44856657721533,6.0
32,225.8592680212925,66.42919647685073,1096.0286528788563,274.0071632197141,58.8,3.8684210526315788,25092.08234277841,1650.7948909722636,15.2,5.413899235973288,25.0,9.4
33,151.70900264197167,63.21208443415486,215734.56172232135,53933.64043058034,114.4,7.061728395061729,25125.74672727133,1550.972020201934,16.2,2.2738585919980894,29.92773626888294,12.8
34,202.03079226867666,84.17949677861527,442764.016434699,110691.00410867475,160.8,10.307692307692308,25522.813799796557,1636.0778076792665,15.6,1.6570724250362432,25.0,12.8
35,525.4381749236276,131.3595437309069,525.4381749236276,131.3595437309069,110.0,7.051282051282051,27102.64289135037,1737.3489032916905,15.6,3.091481680357664,7.024303682825348,7.8
36,257.3613140512913,64.34032851282282,257.3613140512913,64.34032851282282,50.0,3.2467532467532467,26450.460885725497,1717.5623951769803,15.4,4.990391718669239,30.051150281987873,3.2
37,280.56838196125585,73.83378472664629,200280.56838196123,50070.14209549031,5.6,0.358974358974359,24262.032558644853,1555.258497349029,15.6,3.552743933058675,25.0,3.4
38,403.54519210496426,100.88629802624106,403.54519210496426,100.88629802624106,5.0,0.29411764705882354,28296.021264442177,1664.471839084834,17.0,2.394063857822833,14.337732263907128,3.0
39,292.7629548970054,73.19073872425135,292.7629548970054,73.19073872425135,12.4,0.7560975609756098,26947.45371767255,1643.137421809302,16.4,2.8412108794068973,25.0,4.0
40,159.41889106776077,39.85472276694019,159.41889106776077,39.85472276694019,5.6,0.3835616438356164,26785.934723590337,1834.6530632596123,14.6,4.3174625824328725,9.546708383275018,1.6
41,179.6626190576749,47.27963659412497,200179.6626190577,50044.91565476442,0.2,0.014492753623188406,20405.00185669494,1478.6233229489087,13.8,4.113840919378549,11.694259246830256,0.6
42,150.90227868687583,37.72556967171896,150.90227868687583,37.72556967171896,1.4,0.109375,21529.44491746196,1681.9878841767154,12.8,5.21708801537102,25.0,1.4
43,156.17347315280426,41.098282408632706,200156.17347315283,50039.04336828821,5.0,0.373134328358209,24204.7875665418,1806.3274303389403,13.4,4.791947574196732,9.41595336554684,1.4
44,197.12759516682846,49.281898791707114,197.12759516682846,49.281898791707114,12.0,0.8571428571428571,25188.155527838542,1799.1539662741816,14.0,3.354080240346152,3.482506043468163,2.0
45,131.85182766866814,41.20369614645879,50754.366213179936,12688.591553294984,24.0,1.791044776119403,24302.129361878004,1813.5917434237317,13.4,2.4481984482701957,8.752459384512292,3.2
46,181.88962603743397,45.47240650935849,181.88962603743397,45.47240650935849,2.8,0.19718309859154928,24131.187324868144,1699.3793890752213,14.2,3.6322481415482293,14.80432705850859,1.2
47,200.16419045335783,52.67478696140996,200200.16419045333,50050.04104761333,3.6,0.25,22900.19748243396,1590.2914918356917,14.4,2.77562768425431,25.0,2.4
48,219.1148020216865,54.778700505421625,219.1148020216865,54.778700505421625,13.0,0.8441558441558441,26297.730770071328,1707.644855199437,15.4,3.7539038437853116,25.428586176199417,4.4
49,213.57212909705814,56.20319186764688,200213.57212909707,50053.39303227427,6.4,0.42105263157894735,24660.668430706788,1622.4123967570256,15.2,4.098773051621938,16.30379044568059,3.2
50,302.76360685913016,75.69090171478254,302.76360685913016,75.69090171478254,9.6,0.5853658536585366,25594.559922698572,1560.6438977255227,16.4,2.779522132183052,27.12992447039852,4.6
51,454.1652210490526,113.54130526226315,454.1652210490526,113.54130526226315,36.8,1.978494623655914,29940.11539091462,1609.6836231674527,18.6,2.2939299625599614,27.946712752447525,8.6
52,519.3796694900805,129.84491737252011,519.3796694900805,129.84491737252011,34.0,1.9540229885057472,28703.188680584815,1649.6085448611964,17.4,3.627220211010872,47.63988500992497,7.4
53,429.0378678959504,112.9047020778817,775.9572952119016,193.9893238029754,37.8,2.147727272727273,29551.924275791273,1679.0866065790497,17.6,3.3863392988747405,40.512123794099466,8.6
54,373.0662038438035,98.17531680100093,576.1730030554224,144.0432507638556,27.8,1.7375,23806.340994164122,1487.8963121352576,16.0,4.7299809896806595,30.411529537564945,6.0
55,322.86618003833036,84.96478422061325,200322.86618003834,50080.716545009585,20.8,1.3333333333333333,23552.286472247357,1509.7619533491895,15.6,4.914248592980824,40.0,6.0
56,355.72554384381226,93.61198522205586,200355.7255438438,50088.93138596095,13.8,0.8625,25336.777265705423,1583.548579106589,16.0,3.1847934284958064,30.974133852326133,4.6
57,278.3970757063682,69.59926892659205,278.3970757063682,69.59926892659205,2.0,0.12195121951219512,26493.451818999223,1615.4543792072698,16.4,2.2617517504304323,32.361230253764575,1.0
58,166.99929426662163,41.74982356665541,166.99929426662163,41.74982356665541,2.8,0.16666666666666666,30651.309988493893,1824.4827374103506,16.8,3.422430564078129,35.231779643268624,1.8
59,157.0269870037111,39.256746750927775,157.0269870037111,39.256746750927775,12.2,0.7011494252873564,30098.298759955826,1729.7872850549325,17.4,3.1997989728807212,39.902114578397914,3.4
60,173.55821797385528,43.38955449346382,173.55821797385528,43.38955449346382,12.4,0.7380952380952381,28675.758243877335,1706.8903716593652,16.8,3.414439627532869,32.8078183767542,4.4
61,514.8668525109462,128.71671312773654,514.8668525109462,128.71671312773654,41.4,2.225806451612903,28557.74847215257,1535.3628210834715,18.6,1.8365182834060754,50.0,7.8
62,529.7614206558932,176.58714021863105,1000529.761420656,250132.440355164,76.0,4.130434782608695,28946.18375955649,1573.1621608454614,18.4,1.2649478940314443,38.438570968834256,11.0
63,354.09613264589586,118.03204421529863,1000354.096132646,250088.5240331615,65.0,3.6931818181818183,29899.20593435776,1698.8185189976,17.6,1.6030327989680657,33.92155346546048,10.6
64,227.85738340232024,63.29371761175562,400227.8573834024,100056.9643458506,27.2,1.7662337662337662,25748.50015284927,1671.9805294057967,15.4,3.739157237747727,26.757045470247363,4.0
65,192.602497144158,48.1506242860395,192.602497144158,48.1506242860395,0.6,0.039473684210526314,26351.19001253927,1733.6309218775837,15.2,2.542324775636639,24.271034509352205,0.6
66,252.9094981570394,63.22737453925985,252.9094981570394,63.22737453925985,1.2,0.07894736842105263,25334.986833451643,1666.775449569187,15.2,3.6634980499138337,25.63334549832689,1.4
67,233.48737493209205,61.44404603476107,502.62602534913003,125.65650633728251,7.2,0.42857142857142855,26773.582560437506,1593.6656285974705,16.8,3.01326497051205,45.8835035971876,3.2
68,337.78696054271774,88.89130540597836,1112.9323710971153,278.2330927742788,11.6,0.651685393258427,29086.698488773894,1634.0841847625784,17.8,1.8646690062311317,33.470135155574496,4.8
69,210.90990145025125,52.727475362562814,210.90990145025125,52.727475362562814,30.4,1.7674418604651163,31151.08383320258,1811.1095251861966,17.2,2.9364706536820533,34.354816648461224,4.4
70,314.8271414504551,78.70678536261377,314.8271414504551,78.70678536261377,8.0,0.547945205479452,27947.1047249922,1914.185255136452,14.6,4.233747894237848,24.87737548648596,1.8
71,199.69748870237248,58.73455550069779,201369.29794062127,50342.32448515532,2.4,0.14814814814814814,24759.33172541064,1528.3538102105333,16.2,1.79821825213395,36.39000347151125,2.2
72,295.1995098355784,73.7998774588946,295.1995098355784,73.7998774588946,17.2,1.011764705882353,28246.19186790761,1661.5406981122126,17.0,1.5759923406941267,27.487194118180867,4.6
73,178.6960947889933,44.67402369724832,178.6960947889933,44.67402369724832,42.0,2.413793103448276,32204.87264062606,1850.854749461268,17.4,2.9291173377136084,39.13185989145802,5.4
74,240.4882978182174,66.80230494950483,3900.507976100391,975.1269940250977,69.0,3.8333333333333335,30187.08521955799,1677.060289975444,18.0,3.289761039075433,39.781039478352795,6.6
75,162.65342255369774,54.217807517899246,505407.1369182516,126351.7842295629,102.0,6.0,27102.802132131725,1594.2824783606895,17.0,4.135122069729646,35.0,7.2
76,420.0019124708173,110.52681907126771,200420.0019124708,50105.0004781177,36.8,2.164705882352941,28570.734469422187,1680.6314393777757,17.0,2.9580275549541923,26.69687873066806,3.8
77,477.63382521883557,125.69311189969358,1190.6958529509197,297.67396323772994,10.8,0.6067415730337079,30797.78163798982,1730.212451572462,17.8,1.7385020807871363,31.96977358698973,4.2
78,305.6905747322759,76.42264368306897,305.6905747322759,76.42264368306897,40.4,2.21978021978022,28940.129553883664,1590.1170084551463,18.2,2.6736235990849133,34.07647879013126,7.6
79,603.084013946358,167.52333720732167,1108.8301701883258,277.20754254708146,69.8,3.3883495145631066,33614.98349632276,1631.7953153554738,20.6,2.4374242766135255,52.31296758914027,12.2
80,515.5164867843529,128.87912169608822,515.5164867843529,128.87912169608822,55.6,2.6990291262135924,33196.78351311794,1611.4943452969871,20.6,1.6532289932759459,34.93658461363168,10.4
81,218.66297608736681,54.665744021841704,218.66297608736681,54.665744021841704,63.2,3.2244897959183674,35584.473232770586,1815.534348610744,19.6,2.642211058363157,35.56949949774804,9.4
82,352.1872122572836,88.0468030643209,352.1872122572836,88.0468030643209,15.6,0.8478260869565217,29864.327668648715,1623.061286339604,18.4,3.25027120545993,38.715992913133164,3.0
83,291.3232385309126,97.10774617697086,89886.15491812496,22471.53872953124,7.8,0.4148936170212766,24829.711676554423,1320.7293444975758,18.8,0.947915877593821,52.86681918129773,3.8
84,655.924780956191,204.97649404880966,800655.9247809562,200163.98119523906,38.2,1.8725490196078431,30568.487562421804,1498.4552726677355,20.4,0.47187934622570005,50.0,10.2
85,587.9425889828848,172.92429087731907,33284.92327502623,8321.230818756558,31.8,1.5,31062.133059550582,1465.1949556391785,21.2,0.9775180722671294,40.0,9.6
86,556.8477404439882,139.21193511099705,556.8477404439882,139.21193511099705,36.6,1.7102803738317758,33253.61990052143,1553.9074719869825,21.4,1.742704178134448,42.5280522979989,9.0
87,277.47717261807355,69.36929315451839,277.47717261807355,69.36929315451839,12.8,0.6597938144329897,33421.63187351691,1722.7645295627274,19.4,3.6794049560815223,32.03159044148492,4.2
88,263.7310202429932,77.56794713029213,30251.765684049635,7562.941421012409,10.4,0.5360824742268041,28491.29383825867,1468.6233937246736,19.4,2.6619326413509965,30.688289540964888,5.2
89,365.27542072176936,121.75847357392313,1000365.2754207219,250091.31885518046,22.2,1.11,28752.164176334492,1437.6082088167248,20.0,0.9379327002810646,42.30414892295698,8.4
90,424.3966297414422,106.09915743536055,424.3966297414422,106.09915743536055,26.2,1.336734693877551,32488.38833871158,1657.5708336077337,19.6,1.721334945406629,35.0,6.2
91,291.15318111578296,72.78829527894574,291.15318111578296,72.78829527894574,10.4,0.5591397849462365,31077.419365359092,1670.8289981375856,18.6,3.3800540104460013,34.46309521058254,2.2
92,346.8898186814067,108.4030683379396,41343.7347853774,10335.93369634435,11.6,0.6041666666666666,30130.628415715026,1569.303563318491,19.2,1.6862805708830173,43.66474720679605,5.0
93,395.74445649852225,98.93611412463056,395.74445649852225,98.93611412463056,42.6,2.13,30161.04631329301,1508.0523156646505,20.0,1.5404677060760357,50.0,8.4
94,619.1106558201893,162.92385679478667,905.9699053323078,226.49247633307695,24.2,1.21,32367.719655985293,1618.3859827992646,20.0,2.3129380988849917,45.0,7.2
95,735.2882862553308,183.8220715638327,735.2882862553308,183.8220715638327,20.8,1.0721649484536082,30356.602507213327,1564.7733251140892,19.4,3.1510765246898975,43.97220605710686,6.8
96,536.1326058583301,148.92572384953613,3583.19397151606,895.798492879015,28.8,1.6,29559.357295561127,1642.1865164200626,18.0,2.3067423771285176,32.183410282406726,9.0
97,309.0426452687032,110.37237331025115,703184.9785494662,175796.24463736656,53.4,2.966666666666667,28952.492682945594,1608.4718157191996,18.0,0.7460500911299046,36.40147286019442,9.0
98,243.32431292644623,67.59008692401284,200451.95662352725,50112.98915588181,19.0,1.0795454545454546,29275.79173204485,1663.3972575025482,17.6,1.9105394655140877,40.0,3.0
99,304.5267193967137,76.13167984917843,304.5267193967137,76.13167984917843,3.6,0.1956521739130435,28325.884748950637,1539.4502580951432,18.4,3.07402757537371,32.09859919509199,2.6
100,310.9636099401588,77.7409024850397,310.9636099401588,77.7409024850397,3.2,0.1702127659574468,29813.928516756958,1585.8472615296255,18.8,2.7995556289259746,45.44350223414881,2.2
101,226.39459775665932,56.59864943916483,226.39459775665932,56.59864943916483,8.8,0.46808510638297873,30485.320495993226,1621.5596008507034,18.8,2.936383896032417,32.868261087610904,3.0
102,321.20265106810893,80.30066276702723,321.20265106810893,80.30066276702723,27.0,1.3917525773195876,30715.78689416397,1583.2879842352563,19.4,2.429618920486393,39.01828551464462,6.4
103,220.64200286034028,55.16050071508507,220.64200286034028,55.16050071508507,18.0,0.9473684210526315,30445.702786603535,1602.4054098212387,19.0,3.7653325939435227,32.75621249114863,4.8
104,318.6707736710958,79.66769341777395,318.6707736710958,79.66769341777395,19.4,1.0104166666666667,29012.757659985822,1511.0811281242616,19.2,5.960276269602248,51.32016143822625,7.6
105,481.2517242036262,160.41724140120874,203960.3371535009,50990.08428837523,38.4,1.92,30330.920531763382,1516.546026588169,20.0,2.666377654846279,50.0,11.4
106,222.36003800709068,101.07274454867758,801932.3487680337,200483.08719200842,59.2,2.792452830188679,33470.991690829265,1578.8203627749656,21.2,0.9535104191634426,36.409980484011726,11.2
107,219.24101534730298,73.08033844910099,8262.01064407425,2065.5026610185623,120.8,5.490909090909091,35004.05354544842,1591.093342974928,22.0,1.8957790246609796,50.0,15.2
108,230.71816128351057,76.90605376117018,176641.65617915711,44160.41404478928,170.2,7.87962962962963,34864.59906128324,1614.1018083927427,21.6,2.963126130596634,52.77102330528976,14.8
109,747.2277417520897,207.5632615978027,400747.2277417521,100186.80693543803,148.0,6.851851851851852,34380.36126846804,1591.6833920587055,21.6,2.0025951616470197,30.253314621579648,13.4
110,375.7362842008474,125.24542806694915,467604.90352266515,116901.22588066629,124.8,5.942857142857143,33911.304978113636,1614.82404657684,21.0,0.6678293912222407,35.112564890515046,12.0
111,840.6703306563843,262.7094783301201,800840.6703306562,200210.16758266406,120.0,5.405405405405405,33885.28451798772,1526.3641674769242,22.2,1.2878267460358181,50.0,10.8
112,454.8750705363961,113.71876763409902,454.8750705363961,113.71876763409902,138.8,6.034782608695652,37635.4478715923,1636.3238205040132,23.0,1.9394220748514048,33.522066849786825,9.4
113,325.40599883674537,81.35149970918634,325.40599883674537,81.35149970918634,52.0,2.3214285714285716,36195.33074640459,1615.8629797502049,22.4,2.2612200995615295,33.9213948369445,5.6
114,261.6298642749034,65.40746606872585,261.6298642749034,65.40746606872585,10.8,0.4864864864864865,35639.47116915973,1605.3815841963844,22.2,2.8334812219545182,34.561094588679566,4.6
115,441.9414690160812,110.4853672540203,441.9414690160812,110.4853672540203,9.8,0.4224137931034483,34761.431214440505,1498.3375523465734,23.2,2.606058721626598,52.695923724324985,5.6
116,461.6551317938171,121.48819257732029,920.5877422494092,230.1469355623523,20.8,0.9122807017543859,34548.97031184493,1515.3057154317953,22.8,1.904595211712807,27.754726444485414,5.6
117,366.63121323573284,96.4818982199297,200366.63121323573,50091.65780330893,21.0,0.9292035398230089,35553.209845165,1573.150878104646,22.6,2.695138876214116,31.804694559845643,7.2
118,468.12937261416766,130.0359368372688,3646.6832524069528,911.6708131017382,40.0,1.7543859649122806,35019.947176695816,1535.9625954691148,22.8,1.4804932389992582,40.80148512291146,9.4
119,407.48621141131355,101.87155285282839,407.48621141131355,101.87155285282839,23.2,1.0740740740740742,35151.153445746815,1627.368215080871,21.6,2.2985905887097493,30.47635501615673,6.0
120,323.3080722927555,80.82701807318888,323.3080722927555,80.82701807318888,24.2,1.1415094339622642,31477.615084697132,1484.7931643725062,21.2,2.7423994391058892,34.75197986219143,6.4
121,493.77307565174794,145.22737519169058,1724.7736124065352,431.1934031016338,37.2,1.7383177570093458,34240.83649746122,1600.0390886664122,21.4,2.408102217424093,32.92840733669834,8.4
122,417.0448156198894,109.74863568944458,200417.04481561985,50104.26120390496,27.0,1.3636363636363635,33279.3359767342,1680.7745442795049,19.8,3.978606548894267,30.0,6.2
123,259.9456495726882,72.20712488130228,1914.5936429047779,478.64841072619447,18.2,0.9381443298969072,28530.33055701371,1470.6355957223561,19.4,2.22801340599632,36.6117067245699,4.6
124,351.14969043162745,103.27932071518454,336081.70695732953,84020.42673933238,21.2,1.029126213592233,31814.147890225635,1544.3761111760016,20.6,1.840314186710381,42.5859029911453,5.6
125,299.72157354274145,74.93039338568536,299.72157354274145,74.93039338568536,51.4,2.4711538461538463,36251.45356732332,1742.8583445828517,20.8,2.9167177520191836,35.17362670090279,7.6
126,455.4015447921253,133.94163082121332,225587.3089930138,56396.82724825345,76.0,3.7254901960784315,31872.90957935975,1562.3975283999878,20.4,4.187439036652825,35.916565971637056,8.8
127,266.8321913504868,66.7080478376217,266.8321913504868,66.7080478376217,34.8,1.7755102040816326,32697.328055171638,1668.231023223043,19.6,2.868377946206892,21.351164881901354,4.2
128,303.5727587704584,89.28610552072305,200893.42353576914,50223.355883942284,7.6,0.3619047619047619,31722.399624867103,1510.5904583270049,21.0,1.823184214560957,40.67865833296594,3.8
129,281.5849602481143,70.39624006202858,281.5849602481143,70.39624006202858,12.6,0.6057692307692307,33533.45410161208,1612.1852933467346,20.8,2.8170104370168603,34.744940215218776,4.2
130,328.6776736202853,86.49412463691719,200328.67767362032,50082.16941840508,15.6,0.7572815533980582,32105.578757561296,1558.5232406583152,20.6,2.361912366409534,35.7759194325979,6.2
131,361.5370565157056,90.3842641289264,361.5370565157056,90.3842641289264,15.0,0.7653061224489796,32726.665139409648,1669.7278132351862,19.6,2.9400303942766355,32.79113331050269,6.0
132,210.70764366187072,58.52990101718631,81016.44866129293,20254.112165323233,4.0,0.20408163265306123,32762.93040569136,1671.5780819230285,19.6,2.7118289934578863,27.445336768874995,2.8
133,344.01344085407084,86.00336021351771,344.01344085407084,86.00336021351771,20.0,0.9615384615384616,32461.491541509877,1560.6486318033594,20.8,2.6459661419320115,34.29164979499092,5.8
134,485.35588562132915,121.33897140533229,485.35588562132915,121.33897140533229,56.6,2.504424778761062,36360.79259156247,1608.884627945242,22.6,1.3974623999341573,46.90030689396394,8.8
135,269.50741680460476,74.86317133461243,13656.560848726327,3414.140212181582,102.2,4.6454545454545455,34917.86261195683,1587.175573270765,22.0,2.4588054679970366,34.79743029168617,10.0
136,384.41641333836526,106.78233703843479,954.6555873344159,238.66389683360399,79.4,3.6422018348623855,33382.9498872804,1531.3279764807526,21.8,2.8246580916811017,41.75115278301291,9.2
137,492.2550957831487,129.540814679776,1684.9684150550765,421.24210376376914,24.4,1.0608695652173914,32620.049256513896,1418.263011152778,23.0,1.5539888063465406,42.026748340211384,5.0
138,652.1360111210549,171.61473976869868,9616.159016507023,2404.0397541267557,23.2,1.008695652173913,35581.22767336691,1547.0098988420395,23.0,1.8568380315669075,31.702688170870488,6.2
139,810.8447188860704,202.7111797215176,810.8447188860704,202.7111797215176,50.0,2.1367521367521367,35908.78527167697,1534.5634731485886,23.4,2.953094199950771,50.91657339441099,9.0
140,657.9680763850798,164.49201909626996,657.9680763850798,164.49201909626996,34.6,1.5727272727272728,35049.48611301174,1593.158459682352,22.0,2.4947988265528513,35.0,7.6
141,343.495245125199,90.3934855592629,200343.4952451252,50085.8738112813,21.4,0.9907407407407407,34589.2292777477,1601.353207303134,21.6,2.8190143066193625,33.329325965490284,5.2
142,292.5050756613943,73.12626891534858,292.5050756613943,73.12626891534858,3.0,0.14423076923076922,33447.97439441938,1608.0756920393933,20.8,2.214101713564685,31.739727548525707,2.0
143,260.7928177072765,65.19820442681913,260.7928177072765,65.19820442681913,3.6,0.17142857142857143,33251.093206764905,1583.3853907983287,21.0,3.690878849017743,32.409089381650915,2.6
144,537.2369196174626,141.37813674143754,2317.0850856030547,579.2712714007637,5.4,0.25471698113207547,34936.59702943063,1647.9526900674825,21.2,2.763351541404891,36.41166340805739,3.2
145,302.87379031751794,79.70362903092578,539.9938999387837,134.99847498469592,28.2,1.396039603960396,32861.608533626524,1626.8123036448776,20.2,4.030941271604703,34.41565302999834,6.4
146,441.3757966344795,116.1515254301262,649.67498786005,162.4187469650125,27.8,1.5274725274725274,32653.062111285824,1794.1242918288915,18.2,5.343256571456246,20.887216928382486,6.4
147,211.67416305466654,55.70372711964909,200211.67416305465,50052.91854076366,12.0,0.631578947368421,31581.574047303246,1662.1881077528024,19.0,4.2013050934168215,33.68210171330418,2.6
148,388.300511782119,97.07512794552974,388.300511782119,97.07512794552974,3.4,0.1650485436893204,28163.108387780194,1367.141183872825,20.6,2.0043535559525045,43.34300585356232,2.4
149,314.5714123046182,78.64285307615455,314.5714123046182,78.64285307615455,4.6,0.2169811320754717,33574.81344756102,1583.7176154509916,21.2,2.536544038637871,35.0,2.4
150,287.91860902971484,71.97965225742871,287.91860902971484,71.97965225742871,18.8,0.8952380952380953,34141.0845451699,1625.7659307223762,21.0,3.6945818019856427,37.459208002309765,4.6
151,458.01590059669996,143.12996893646874,7708.8346816495,1927.208670412375,55.2,2.5555555555555554,36436.8782725528,1686.8925126181853,21.6,2.8114329772917954,33.858995470725404,9.8
152,539.8493163751307,158.77921069856785,8774.52472377857,2193.6311809446424,55.8,2.8762886597938144,31756.64149711841,1636.9402833566191,19.4,2.3664238936570743,24.947812004946286,9.2
153,350.3667781741744,116.78892605805812,614621.1469859072,153655.2867464768,53.8,2.8020833333333335,29396.958810090808,1531.0916046922296,19.2,2.2912515574542973,45.176411944528354,10.4
154,653.3256934889994,181.47935930249983,400653.32569348905,100163.33142337226,52.2,2.71875,31238.804515016855,1627.0210684904612,19.2,3.041866526157926,41.5473363444363,8.0
155,218.67786421605757,57.546806372646735,200218.67786421606,50054.669466054016,27.2,1.4782608695652173,31247.588842653604,1698.2385240572612,18.4,4.211661993030735,38.67990987129872,4.6
156,357.76032859584484,89.44008214896121,357.76032859584484,89.44008214896121,18.4,0.9292929292929293,32392.444681616333,1635.9820546270873,19.8,2.6325814492755018,50.0,6.4
157,321.03565694025934,84.48306761585772,200321.03565694025,50080.25891423506,42.8,2.1616161616161618,31879.67024918543,1610.0843560194662,19.8,3.670866103189936,32.67189193025331,9.6
