step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,128.48504014427772,64.24252007213886,13845729.249216454,1730716.1561520568,1004.0,13.944444444444445,111091.6598835335,1542.939720604632,72,0.44894197426925847,87.5,70
23,310.6486206051421,103.54954020171404,2790068.7208767124,348758.59010958904,991.0,13.76388888888889,113817.37639040124,1580.7968943111284,72,0.790690221060487,75.0,59
24,148.24421472042394,148.24421472042394,11332301.005562285,1416537.6256952856,1086.0,15.083333333333334,109621.76297010951,1522.5244856959655,72,0.08836086705751282,87.5,61
25,176.65139144160682,176.65139144160682,4011871.8733083503,501483.9841635438,1198.0,16.63888888888889,108951.56480598876,1513.216177860955,72,0.07289385813704495,87.5,63
26,1028.6848415304153,514.3424207652076,4126091.844109635,515761.48051370436,1501.0,20.561643835616437,110850.00324708088,1518.4931951654914,73,0.0471919087992124,87.5,67
27,566.8444029965385,283.42220149826926,5696001.8425002415,712000.2303125302,1826.0,24.675675675675677,114091.7133896352,1541.779910670746,74,0.14346806056947836,87.5,70
28,132.50729244802145,66.25364622401072,9775828.44934007,1221978.5561675087,2172.0,29.35135135135135,114428.14413548028,1546.326272101085,74,0.3459599985178651,87.5,72
29,42.74451424710525,42.74451424710525,6123552.603008938,765444.0753761173,2534.0,34.24324324324324,113709.22991615729,1536.6112150832066,74,0.2621126082144671,87.5,73
30,135.0961214911929,135.0961214911929,7000135.096121491,875016.8870151864,2899.0,39.17567567567568,111032.8425297732,1500.4438179699082,74,0.08290393444589113,100.0,73
31,733.742474791752,733.742474791752,7000733.742474792,875091.717809349,3269.0,43.586666666666666,114668.23674748381,1528.9098232997842,75,0.015264211061488217,100.0,74
32,635.2454741070562,317.6227370535281,6000635.245474108,750079.4056842634,3639.0,47.88157894736842,116883.3008136214,1537.9381686002816,76,0.10402289159731787,100.0,74
33,166.90816879425267,83.45408439712634,6000166.908168795,750020.8635210993,4009.0,52.75,117923.6953855267,1551.6275708621936,76,0.27066700084057327,100.0,74
34,49.922460369391644,49.922460369391644,7000049.92246037,875006.2403075462,4383.0,57.671052631578945,116742.7455322065,1536.088757002717,76,0.22434791709238194,100.0,75
35,0.0,0.0,7008797.6593274735,876099.7074159342,4760.0,62.63157894736842,115576.05278830911,1520.7375366882777,76,0.0012730658898128357,100.0,76
36,0.0,0.0,8000000.0,1000000.0,5140.0,67.63157894736842,115595.84777431103,1520.9979970304082,76,0.0,100.0,76
37,0.0,0.0,8000000.0,1000000.0,5520.0,71.68831168831169,117117.0,1521.0,77,0.0,100.0,77
38,232.5470017325294,232.5470017325294,7000232.5470017325,875029.0683752166,5900.0,76.62337662337663,117836.158992957,1530.3397271812598,77,0.04816230661568366,100.0,76
39,121.71885351864383,121.71885351864383,7000121.718853518,875015.2148566898,6280.0,81.55844155844156,117870.34917727551,1530.7837555490325,77,0.0920153261079187,100.0,76
40,0.0,0.0,7665963.291066783,958245.4113833478,6663.0,85.42307692307692,118974.07805576603,1525.3086930226414,78,0.010987625269808614,100.0,77
41,138.2577690078442,138.2577690078442,7000138.257769008,875017.282221126,7048.0,90.35897435897436,119210.49884678847,1528.3397288049803,78,0.08100810594856739,100.0,77
42,69.58125483331571,69.58125483331571,7000069.581254833,875008.6976568542,7433.0,95.2948717948718,120013.68853422548,1538.6370324900704,78,0.1609628918999806,100.0,77
43,0.0,0.0,7055873.540916397,881984.1926145497,7819.0,100.24358974358974,118526.0611153809,1519.564886094627,78,0.0002004526617841952,100.0,78
44,0.0,0.0,7001008.535327525,875126.0669159406,8209.0,103.9113924050633,120732.2279336023,1528.2560497924342,79,0.01110521336668171,100.0,78
45,432.20906793327623,216.10453396663812,6000432.209067933,750054.0261334917,8599.0,107.4875,123289.91492208249,1541.1239365260312,80,0.10549926732880219,100.0,78
46,114.08629415014508,114.08629415014508,6004191.973878788,750523.9967348485,8989.0,112.3625,120944.54670653709,1511.8068338317137,80,0.10091782172187734,100.0,78
47,877.0560265671045,877.0560265671045,12222055.9796184,1527756.9974523,9384.0,117.3,120158.68333457594,1501.9835416821993,80,0.012771794077331575,100.0,79
48,0.0,0.0,7686156.419549364,960769.5524436705,9783.0,122.2875,121677.94951289719,1520.974368911215,80,1.6322808737045195e-05,100.0,80
49,0.0,0.0,8000000.0,1000000.0,10183.0,127.2875,121680.0,1521.0,80,0.0,100.0,80
50,899.3012812031843,899.3012812031843,7000899.3012812035,875112.4126601504,10583.0,130.65432098765433,123762.31158543067,1527.9297726596378,81,0.012454113247804346,100.0,80
51,665.1288440415636,332.5644220207818,6000665.128844041,750083.1411055052,10983.0,133.9390243902439,126097.64743077944,1537.776188180237,82,0.08779183432020041,100.0,80
52,301.43216163137777,150.71608081568888,6000301.432161631,750037.6790202039,11383.0,138.8170731707317,124218.63318930392,1514.8613803573649,82,0.15046180969746553,100.0,80
53,0.0,0.0,9148263.479892258,1143532.9349865322,11789.0,143.76829268292684,124717.17128516914,1520.94111323377,82,9.763368241250315e-05,100.0,82
54,0.0,0.0,8000000.0,1000000.0,12199.0,148.76829268292684,124722.0,1521.0,82,0.0,100.0,82
55,0.0,0.0,8000000.0,1000000.0,12609.0,153.76829268292684,124722.0,1521.0,82,0.0,100.0,82
56,0.0,0.0,7001764.694307525,875220.5867884406,13019.0,156.85542168674698,126638.46658803298,1525.7646576871443,83,0.0063467082951683546,100.0,82
57,252.1893064966578,252.1893064966578,7000252.189306497,875031.5236633121,13429.0,161.79518072289156,127043.63209404732,1530.646169807799,83,0.04441108211758547,100.0,82
58,0.0,0.0,7686946.142193073,960868.2677741342,13842.0,166.7710843373494,126241.67370458343,1520.9840205371497,83,1.6304043813746486e-05,100.0,83
59,322.56663418047157,322.56663418047157,7000322.56663418,875040.3208292725,14257.0,169.72619047619048,128306.97035810517,1527.4639328345854,84,0.03472150809539016,100.0,83
60,132.00369783346935,132.00369783346935,7000132.003697833,875016.5004622291,14672.0,174.66666666666666,128597.07398446945,1530.91754743416,84,0.08484610797895584,100.0,83
61,0.0,0.0,7528716.09098522,941089.5113731525,15090.0,179.64285714285714,127760.80850804938,1520.9620060482068,84,2.1183391598938667e-05,100.0,84
62,390.9774333475177,390.9774333475177,7000390.977433348,875048.8721791685,15510.0,182.47058823529412,129970.22519953379,1529.0614729356917,85,0.028646154597994286,100.0,84
63,0.0,0.0,7107054.290495366,888381.7863119207,15934.0,187.45882352941177,129282.06218190439,1520.9654374341692,85,0.00010461981437805876,100.0,85
64,0.0,0.0,8000000.0,1000000.0,16359.0,192.45882352941177,129285.0,1521.0,85,0.0,100.0,85
65,646.2836317082073,646.2836317082073,7000646.2836317085,875080.7854539636,16784.0,195.1627906976744,131489.75972058193,1528.9506944253712,86,0.017329852483494,100.0,85
66,199.58751297330323,199.58751297330323,7000199.587512974,875024.9484391217,17209.0,200.1046511627907,131827.95158676937,1532.8831579856903,86,0.0561157350635363,100.0,85
67,0.0,0.0,7136881.600352908,892110.2000441134,17635.0,205.0581395348837,130737.46786455094,1520.2031147040807,86,8.182253839175044e-05,100.0,86
68,0.0,0.0,8000000.0,1000000.0,18065.0,210.0581395348837,130806.0,1521.0,86,0.0,100.0,86
69,0.0,0.0,8000000.0,1000000.0,18495.0,215.0581395348837,130806.0,1521.0,86,0.0,100.0,86
70,0.0,0.0,8000000.0,1000000.0,18925.0,220.0581395348837,130806.0,1521.0,86,0.0,100.0,86
71,851.5441555649917,851.5441555649917,7000851.544155565,875106.4430194456,19355.0,222.4712643678161,132772.3554551757,1526.1190282204104,87,0.013152576911961662,100.0,86
72,239.27721112570293,239.27721112570293,7000239.277211126,875029.9096513907,19785.0,227.41379310344828,132276.87604749587,1520.4238626148951,87,0.046807633486317016,100.0,86
73,0.0,0.0,9647382.880338455,1205922.8600423068,20219.0,232.4022988505747,132325.33648985546,1520.980879193741,87,4.230593195710376e-06,100.0,87
74,0.0,0.0,8000000.0,1000000.0,20654.0,237.4022988505747,132327.0,1521.0,87,0.0,100.0,87
75,0.0,0.0,8000000.0,1000000.0,21089.0,242.4022988505747,132327.0,1521.0,87,0.0,100.0,87
76,814.1523008076147,814.1523008076147,7000814.152300808,875101.769037601,21524.0,244.5909090909091,134504.7175327001,1528.4626992352285,88,0.013756639868105679,100.0,87
77,488.8501615396511,488.8501615396511,7000488.850161539,875061.1062701924,21156.0,243.17241379310346,133174.43292795174,1530.7406083672613,87,0.02291090579723897,87.5,85
78,1854.0142677836238,370.80285355672476,3001854.014267784,375231.751783473,17077.0,196.28735632183907,135581.82394138238,1558.4117694411768,87,0.17087826539442733,62.5,69
79,812.0070695757238,162.40141391514476,3000812.0070695756,375101.50088369695,12133.0,142.74117647058824,128900.9463262568,1516.4817214853742,85,0.35834160478924904,100.0,56
80,538.8648902378609,107.77297804757218,2001654.9594919006,250206.86993648758,7146.0,86.09638554216868,123282.19252153914,1485.3276207414353,83,0.5853209212062123,62.5,39
81,692.9759604605961,138.59519209211922,1003527.1417368847,125440.89271711059,5562.0,66.21428571428571,118758.48060619713,1413.791435788061,84,0.43351033367630576,100.0,44
82,1573.631955819384,224.80456511705486,1001573.6319558192,125196.7039944774,3703.0,44.083333333333336,124535.65662597302,1482.567340785393,84,0.43686322209938055,90.12938292997035,39
83,639.1676067788553,159.79190169471383,1008741.5317877149,126092.69147346437,2792.0,34.048780487804876,133932.51036827677,1633.323297174107,82,0.6060401470871772,75.0,48
84,1341.5423575815403,335.38558939538507,1448145.9120579085,181018.23900723856,3052.0,37.21951219512195,125982.073384101,1536.3667485865974,82,0.5970322713708411,87.5,61
85,881.0310828842869,176.20621657685737,9733219.173410913,1216652.3966763641,1982.0,24.469135802469136,122994.750157463,1518.4537056476913,81,0.40393271203346215,73.10358045945122,52
86,677.7696241910212,135.55392483820424,11647824.565803602,1455978.0707254503,1026.0,12.825,123356.79836511212,1541.9599795639015,80,0.46667009360175,87.34256983564421,47
87,671.1247375316542,134.22494750633084,3000671.124737532,375083.8905921915,946.0,11.825,120692.29438836832,1508.653679854604,80,0.5731434419010646,94.47743834839741,49
88,1408.2408978786057,352.0602244696514,3002858.887749931,375357.36096874136,1169.0,14.6125,124334.12272193315,1554.1765340241643,80,0.27957189490951245,87.5,58
89,1337.7773020429267,267.55546040858536,1102312.1273439717,137789.01591799647,1028.0,12.536585365853659,126897.28159748805,1547.5278243596103,82,0.30038192176897194,75.0,56
90,697.8496574610356,139.5699314922071,1742329.9606969175,217791.2450871147,895.0,11.1875,122676.95615274285,1533.4619519092855,80,0.42534997737301394,96.82571820013663,49
91,655.6893565698533,109.28155942830888,3910.8172551674847,488.8521568959356,438.0,5.475,125259.54234865727,1565.7442793582159,80,0.7985997726398621,28.831113596777413,27
92,1616.3865851005805,269.39776418343007,4767.704029980246,595.9630037475307,252.0,3.111111111111111,118600.32642683924,1464.2015608251759,81,0.41135776818664693,87.5,34
93,987.9561035977132,197.59122071954263,33900.0690054594,4237.508625682425,254.0,3.1358024691358026,116018.32318618117,1432.3249776071748,81,0.3186761797650451,87.5,47
94,394.5271121374893,197.26355606874466,1071004.7985451994,133875.59981814993,517.0,6.382716049382716,121332.55920343453,1497.9328296720312,81,0.1265149625814833,100.0,63
95,234.88829205886037,117.44414602943019,6625197.085039257,828149.6356299071,808.0,10.1,122988.38260418862,1537.3547825523578,80,0.20136561949005968,87.5,62
96,1318.859684841744,263.77193696834877,3001318.859684842,375164.8574606053,923.0,11.25609756097561,125336.70102981148,1528.4963540220913,82,0.28508884530812895,73.19126594972403,55
97,776.0053724576703,155.20107449153406,2002634.561602943,250329.3202003679,950.0,11.728395061728396,123716.19917300496,1527.3604836173452,81,0.3935470081245486,100.0,53
98,740.96974154027,148.193948308054,2002642.8219475513,250330.35274344392,895.0,11.049382716049383,122215.64086798701,1508.8350724442842,81,0.6397452844667273,74.02305386184054,45
99,1233.951155104638,308.4877887761595,2031106.6972095168,253888.3371511896,1009.0,12.6125,121282.1337038026,1516.0266712975324,80,0.30382601016129185,87.5,53
100,332.87732989656354,110.95910996552118,4878524.573754523,609815.5717193154,1268.0,16.256410256410255,121303.98617248784,1555.1793099036902,78,0.4587957668273094,88.49476722953398,58
101,468.42986047546117,117.10746511886529,4000468.4298604755,500058.55373255943,1440.0,18.46153846153846,124641.34820368388,1597.9660026113318,78,0.6612373615594214,62.5,51
102,245.4829426019925,61.370735650498126,4000245.4829426017,500030.6853678252,1679.0,22.092105263157894,121863.81146055648,1603.4712034283748,76,0.9442748012866418,75.0,54
103,411.53870758761366,102.88467689690341,4000411.538707588,500051.4423384485,1924.0,25.31578947368421,115170.66356495637,1515.4034679599522,76,0.7867332623984675,87.5,57
104,345.3622505052713,115.12075016842375,4003908.9354420193,500488.6169302524,2179.0,28.2987012987013,116688.02112984171,1515.4288458421001,77,0.30255354788256517,84.14881802417824,61
105,731.0354907481438,182.75887268703596,4000731.0354907475,500091.37943634344,2367.0,30.74025974025974,117720.70688884391,1528.840349205765,77,0.3221519335390942,62.5,56
106,380.7793914288791,95.19484785721977,4000380.7793914285,500047.59742392856,2544.0,34.37837837837838,113378.37582295346,1532.1402138236954,74,2.045950715974697,87.5,52
107,727.7094704312407,145.54189408624813,2001907.0042424442,250238.37553030552,2268.0,30.24,111394.68598238882,1485.2624797651843,75,2.084607987127579,51.31704892224889,42
108,1098.1992426261183,183.03320710435307,2001098.199242626,250137.27490532826,2085.0,27.07792207792208,119663.41559638623,1554.0703324206004,77,0.44760430803580087,39.140291331716526,40
109,903.0965871687561,150.51609786145934,2000903.096587169,250112.88707339612,1934.0,25.44736842105263,112514.1958700864,1480.4499456590318,76,0.8345593712538598,75.0,37
110,1598.0784847548243,266.3464141258041,2001598.078484755,250199.75981059438,2065.0,27.533333333333335,112241.98522024843,1496.5598029366458,75,1.1480345990543999,75.0,40
111,1263.4112675436127,210.5685445906021,2001263.4112675437,250157.92640844296,2188.0,28.415584415584416,119022.06087415028,1545.74105031364,77,1.4214870042709828,57.14095522405103,44
112,1057.421020861557,211.48420417231142,2002874.4807717737,250359.31009647172,2322.0,31.37837837837838,109025.7346410573,1473.320738392666,74,0.4213203172901073,87.5,40
113,201.91620798686512,67.30540266228837,3068206.885149776,383525.860643722,2505.0,34.31506849315068,110948.95401355434,1519.8486851171826,73,0.5347780192698015,79.77481164775924,44
114,257.7403102291244,85.91343674304147,7793844.813273279,974230.6016591599,2751.0,37.17567567567568,114921.82756704111,1552.99766982488,74,0.5361880712151509,75.0,53
115,621.8425203527814,207.2808401175938,4866332.720276499,608291.5900345624,3013.0,41.273972602739725,111694.91611931754,1530.0673441002402,73,0.5500425436856786,75.0,58
116,230.69422689276377,76.89807563092126,6442408.666069566,805301.0832586958,3286.0,45.638888888888886,113448.79517698067,1575.677710791398,72,0.8389631072276212,75.0,59
117,642.4062302947016,128.48124605894031,3176420.2978144013,397052.53722680017,3237.0,44.342465753424655,111877.02412560771,1532.5619743233933,73,0.7837746463474419,62.5,51
118,674.4180172572833,112.40300287621388,2000674.4180172572,250084.30225215715,3089.0,43.50704225352113,111577.35701981033,1571.512070701554,71,1.498796248275502,50.0,38
119,1659.4150442442058,237.05929203488654,1001659.4150442441,125207.42688053052,2619.0,36.88732394366197,103245.68485460785,1454.164575417012,71,0.6796525213640734,87.5,32
120,1213.9150016343158,173.41642880490227,1001213.9150016342,125151.73937520427,1444.0,19.513513513513512,117252.40634090784,1584.4919775798357,74,0.5198761942244076,54.76608334118822,34
121,1281.8140792005797,213.6356798667633,1002491.6542614766,125311.45678268457,337.0,4.554054054054054,110198.8651737051,1489.1738536987175,74,0.5395824577742332,87.5,36
122,906.7987411820676,151.1331235303446,36302.729486651864,4537.841185831483,354.0,4.8493150684931505,111221.51376506878,1523.582380343408,73,0.8149449703278153,75.0,39
123,1098.448223813351,156.92117483047872,5399.34366790885,674.9179584886062,278.0,3.7066666666666666,111344.18463642211,1484.5891284856282,75,1.2386968868537782,50.0,37
124,1543.9405394449932,220.5629342064276,96761.34718248711,12095.168397810889,322.0,4.181818181818182,113688.30309368783,1476.4714687491926,77,1.4213764240597508,81.90366932795143,43
125,2136.5703648198814,305.2243378314116,32194.844204116864,4024.355525514608,176.0,2.2857142857142856,114816.31532399818,1491.1209782337426,77,0.3276951372182685,37.5,34
126,1688.4030173541944,241.2004310505992,161509.4963746717,20188.687046833962,93.0,1.2236842105263157,114760.3378081609,1510.0044448442222,76,0.414353100819846,62.5,21
127,1122.5442591437366,160.36346559196235,2572.0965468615573,321.51206835769466,100.0,1.2658227848101267,112959.70181738907,1429.8696432580896,79,0.504602525428784,83.94271531830668,25
128,2469.2709945641195,352.75299922344567,5236.483358233686,654.5604197792107,264.0,3.3417721518987342,114835.70263960017,1453.6164891088629,79,0.5108893169300688,87.5,42
129,646.654289834242,215.55142994474735,87770.66785819344,10971.33348227418,546.0,6.9113924050632916,118427.03481631975,1499.0763900799968,79,0.5254663824163076,87.5,65
130,175.43597818765443,175.43597818765443,7823661.277563671,977957.6596954588,820.0,10.379746835443038,118900.06263007864,1505.0640839250461,79,0.0872120329099539,87.5,72
131,173.40598970570292,173.40598970570292,7103083.277769454,887885.4097211817,996.0,12.60759493670886,120526.85796093823,1525.656429885294,79,0.07163391703333935,77.57051576719078,70
132,153.849766063119,153.849766063119,7083370.76177896,885421.34522237,1164.0,14.734177215189874,120633.56963568457,1527.0072105782858,79,0.08957777315781199,87.5,69
133,398.26245601142165,199.13122800571082,17341005.129875246,2167625.641234406,1356.0,17.164556962025316,118616.72063858224,1501.4774764377498,79,0.1174145498333267,80.62347534659864,69
134,178.87206156204243,178.87206156204243,11315337.078742595,1414417.1348428244,1597.0,20.21518987341772,119834.60465530492,1516.8937298139863,79,0.06563695212453563,87.5,72
135,253.54009455857357,253.54009455857357,6305021.506389828,788127.6882987285,1929.0,24.417721518987342,119361.2709704111,1510.902164182419,79,0.04421122202653277,87.5,74
136,105.54923286148471,105.54923286148471,5009447.629282048,626180.953660256,2264.0,28.3,122367.88493141887,1529.5985616427358,80,0.11212382223783132,87.5,78
137,187.79404386362071,93.89702193181036,5157156.086361738,644644.5107952172,2534.0,31.675,123227.55898178542,1540.3444872723178,80,0.30616822596463444,80.7231541799112,73
138,176.51464937726385,88.25732468863193,6000176.514649377,750022.0643311722,2817.0,35.2125,122416.09144589637,1530.2011430737045,80,0.43873936036561395,87.85792610399739,72
139,246.09408878640605,246.09408878640605,7902839.573109998,987854.9466387498,3177.0,39.7125,119742.15731875719,1496.776966484465,80,0.04551693515961847,100.0,76
140,189.90021634522407,189.90021634522407,6003548.190411312,750443.523801414,3568.0,44.04938271604938,123686.03064986295,1526.9880327143574,81,0.06231337292981054,100.0,79
141,77.78732001405263,77.78732001405263,6057133.711590224,757141.713948778,3968.0,48.98765432098765,123964.41139712454,1530.424832063266,81,0.14417863403239564,100.0,80
142,48.29861698096583,48.29861698096583,7000048.298616981,875006.0373271226,4368.0,53.925925925925924,124236.47862654141,1533.7836867474248,81,0.23189069791405922,100.0,80
143,0.0,0.0,7110784.912697835,888848.1140872294,4771.0,58.901234567901234,123192.56822701625,1520.8959040372376,81,0.0001010967985374317,100.0,81
144,0.0,0.0,8000000.0,1000000.0,5176.0,63.901234567901234,123201.0,1521.0,81,0.0,100.0,81
145,0.0,0.0,8000000.0,1000000.0,5581.0,68.90123456790124,123201.0,1521.0,81,0.0,100.0,81
146,814.366035129513,814.366035129513,7000814.36603513,875101.7957543912,5986.0,73.0,125153.6562019379,1526.264100023633,82,0.013753029371146114,100.0,81
147,126.81482874967186,126.81482874967186,7000126.81482875,875015.8518535937,6391.0,77.9390243902439,125491.12391708896,1530.3795599644995,82,0.08831774730468167,100.0,81
148,64.96435685196103,64.96435685196103,7000064.964356852,875008.1205446065,6796.0,82.8780487804878,125695.71002070393,1532.874512447609,82,0.17240223012631756,100.0,81
149,0.0,0.0,7010712.059107579,876339.0073884474,7203.0,87.84146341463415,124682.85786611517,1520.5226569038434,82,0.0010455506161346057,100.0,82
150,0.0,0.0,8000000.0,1000000.0,7613.0,92.84146341463415,124721.8368509781,1520.9980103777816,82,0.0,100.0,82
151,0.0,0.0,8000000.0,1000000.0,8023.0,97.84146341463415,124722.0,1521.0,82,0.0,100.0,82
152,0.0,0.0,8000000.0,1000000.0,8433.0,102.84146341463415,124722.0,1521.0,82,0.0,100.0,82
153,546.3650085381844,546.3650085381844,7000546.365008539,875068.2956260673,8843.0,106.5421686746988,126741.99415886067,1527.0119778175986,83,0.020499116570378343,100.0,82
154,145.22449952263713,145.22449952263713,7000145.224499523,875018.1530624403,9253.0,111.48192771084338,127049.7238008173,1530.7195638652686,83,0.07712197347427718,100.0,82
155,76.79445309684286,76.79445309684286,7000076.794453097,875009.5993066371,9663.0,116.42168674698796,127462.59157509438,1535.6938743987275,83,0.14584386695059945,100.0,82
156,0.0,0.0,7478422.630890441,934802.8288613051,10076.0,121.39759036144578,126240.42428469342,1520.968967285463,83,2.341026380619691e-05,100.0,83
157,0.0,0.0,8000000.0,1000000.0,10491.0,126.39759036144578,126243.0,1521.0,83,0.0,100.0,83
158,0.0,0.0,7001104.339970166,875138.0424962707,10906.0,129.83333333333334,128211.01988135828,1526.3216652542653,84,0.010141804428505046,100.0,83
159,174.81708645084169,174.81708645084169,7000174.817086451,875021.8521358063,11321.0,134.77380952380952,128470.31573578581,1529.4085206641168,84,0.06406696409020307,100.0,83
160,108.69708328729291,108.69708328729291,7000108.697083287,875013.5871354109,11736.0,139.71428571428572,126243.0,1502.892857142857,84,0.10303864336817325,100.0,83
161,0.0,0.0,8000000.0,1000000.0,12155.0,144.70238095238096,127763.77206196025,1520.9972864519077,84,0.0,100.0,84
162,0.0,0.0,8000000.0,1000000.0,12575.0,149.70238095238096,127764.0,1521.0,84,0.0,100.0,84
163,0.0,0.0,8000000.0,1000000.0,12995.0,154.70238095238096,127764.0,1521.0,84,0.0,100.0,84
164,0.0,0.0,8000000.0,1000000.0,13415.0,159.70238095238096,127764.0,1521.0,84,0.0,100.0,84
165,362.4511276747022,362.4511276747022,7000362.451127674,875045.3063909593,13835.0,162.76470588235293,129788.70574647232,1526.9259499584978,85,0.030900717765325686,100.0,84
166,142.7183487328444,142.7183487328444,7000142.718348733,875017.8397935916,14255.0,167.7058823529412,129987.2428644816,1529.261680758607,85,0.07847624429123244,100.0,84
167,0.0,0.0,7022038.970510787,877754.8713138484,14677.0,172.6705882352941,129268.04948564671,1520.800582184079,85,0.0005081907067536614,100.0,85
168,0.0,0.0,8000000.0,1000000.0,15102.0,177.6705882352941,129285.0,1521.0,85,0.0,100.0,85
169,0.0,0.0,8000000.0,1000000.0,15527.0,182.6705882352941,129285.0,1521.0,85,0.0,100.0,85
170,0.0,0.0,8000000.0,1000000.0,15952.0,187.6705882352941,129285.0,1521.0,85,0.0,100.0,85
171,0.0,0.0,7001619.489902422,875202.4362378027,16377.0,190.43023255813952,131193.16776601446,1525.50195076761,86,0.006915757846501138,100.0,85
172,222.07041219809713,222.07041219809713,7000222.070412198,875027.7588015248,16802.0,195.37209302325581,131765.91903111638,1532.1618491990278,86,0.0504344540505877,100.0,85
173,0.0,0.0,7014861.020791162,876857.6275988952,17229.0,200.3372093023256,130776.12616123738,1520.65262978183,86,0.0007536494401959843,100.0,86
174,0.0,0.0,8000000.0,1000000.0,17659.0,205.3372093023256,130806.0,1521.0,86,0.0,100.0,86
175,0.0,0.0,8000000.0,1000000.0,18089.0,210.3372093023256,130806.0,1521.0,86,0.0,100.0,86
176,0.0,0.0,8000000.0,1000000.0,18519.0,215.3372093023256,130806.0,1521.0,86,0.0,100.0,86
177,0.0,0.0,8000000.0,1000000.0,18949.0,220.3372093023256,130806.0,1521.0,86,0.0,100.0,86
178,456.62266727244184,456.62266727244184,7000456.622667273,875057.0778334091,19379.0,222.7471264367816,132873.5554656272,1527.2822467313472,87,0.02452791068586521,100.0,86
