step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
121,673.8934970643752,168.4733742660938,1000673.8934970645,200134.77869941288,550.0,11.956521739130435,71286.36368747948,1549.7035584234668,46,0.9910347923347371,100.0,26
122,161.18939339523348,53.72979779841116,1008868.2706533027,201773.65413066052,642.0,13.659574468085106,74596.15641891779,1587.1522642322934,47,1.2548803299300646,73.70083926362213,26
123,177.1518450932417,59.05061503108056,1002118.8500481464,200423.77000962928,738.0,15.375,82783.37459155636,1724.6536373240908,48,1.5182691415937604,60.0,25
124,332.12349530715306,110.70783176905103,5899.656316104172,1179.9312632208344,635.0,12.7,71876.31614254166,1437.5263228508331,50,1.2908225551138979,98.12269611909869,29
125,327.3375383684295,109.1125127894765,4384.3971546840085,876.8794309368017,464.0,9.28,74921.95072797003,1498.4390145594007,50,0.542807738445262,86.44324026652157,35
126,960.021920068987,240.00548001724675,2435.4563963262885,487.0912792652577,159.0,3.2448979591836733,76034.6888897634,1551.728344689049,49,0.6018630229362107,56.65009681854144,26
127,555.9685645506798,138.99214113766996,66921.86146900925,13384.37229380185,172.0,3.510204081632653,73922.02223016592,1508.6126985748147,49,0.6071565316594569,67.8119810988619,20
128,714.1653231535965,142.83306463071932,714.1653231535965,142.83306463071932,158.0,3.16,76621.74887932338,1532.4349775864675,50,0.7401748934995557,63.35810774230367,16
129,1196.9920120590937,239.39840241181872,1196.9920120590937,239.39840241181872,272.0,5.037037037037037,86350.78058567064,1599.0885293642712,54,0.705575343643687,89.18651816487682,29
130,194.63878226731129,97.31939113365564,7725.629783956637,1545.1259567913273,337.0,6.480769230769231,79161.82793475667,1522.3428448991667,52,0.5100008699348078,100.0,36
131,990.7348181697197,198.14696363394393,990.7348181697197,198.14696363394393,208.0,4.16,80931.97372727815,1618.639474545563,50,0.5254319209459479,57.593928501657956,28
132,632.8131495292945,126.5626299058589,632.8131495292945,126.5626299058589,103.0,2.1458333333333335,79423.7159997555,1654.6607499949062,48,1.050967178081806,74.5068067234979,15
133,510.93718459180457,102.18743691836092,510.93718459180457,102.18743691836092,31.0,0.6595744680851063,75760.28484327407,1611.9209541122143,47,1.5298736560329307,40.0,11
134,502.28654488526854,100.45730897705371,502.28654488526854,100.45730897705371,36.0,0.7659574468085106,71793.14570542437,1527.5137384132843,47,1.7241648137875845,60.0,13
135,848.6729639153859,169.73459278307718,848.6729639153859,169.73459278307718,112.0,2.3333333333333335,72270.80187000104,1505.6417056250218,48,1.563178255274487,89.79063242765733,22
136,908.2800536664848,227.0700134166212,2976.2493127539788,595.2498625507958,202.0,3.9607843137254903,76393.94598537903,1497.9205095172358,51,0.9312611890905851,60.0,34
137,399.270865950999,133.090288650333,5416.008908518503,1083.2017817037006,186.0,3.72,73638.45103251317,1472.7690206502634,50,0.7221798037538696,40.0,28
138,964.5401177079029,241.13502942697573,41185.890103286656,8237.178020657331,193.0,3.86,76151.14216512814,1523.022843302563,50,0.7874984478622783,80.0,27
139,492.26796444901373,123.06699111225343,6800100.008906177,1360020.0017812354,210.0,4.285714285714286,76226.2531503109,1555.6378193941,49,0.851408736801251,72.04768347927711,21
140,388.10193607100604,97.02548401775151,1000388.1019360711,200077.6203872142,260.0,5.531914893617022,74974.2403675057,1595.1966035639512,47,1.119020551297324,61.10779926299756,16
141,403.2581342191842,100.81453355479606,1000403.2581342192,200080.65162684384,333.0,7.085106382978723,74739.76817451132,1590.207833500241,47,1.2207973049050154,60.0,19
142,457.13254055432935,114.28313513858234,1000457.1325405543,200091.42650811086,378.0,7.875,74582.89775584315,1553.810369913399,48,1.1912352485327702,80.0,19
143,434.11128627079233,108.52782156769808,1000434.1112862708,200086.82225725416,441.0,9.0,76315.59733119547,1557.4611700243975,49,1.1376524870406615,100.0,17
144,1087.6987976003732,271.9246994000933,1001087.6987976003,200217.53975952006,525.0,11.170212765957446,66092.8949766943,1406.2318080147722,47,0.8483728548665056,100.0,20
145,566.6801395339996,141.6700348834999,1000566.680139534,200113.3360279068,600.0,12.76595744680851,75291.74021657075,1601.9519195015052,47,1.0676711879351726,72.57000563931115,26
146,385.11557472442115,96.27889368110529,1000385.1155747244,200077.02311494487,637.0,13.847826086956522,73704.99479016817,1602.2824954384384,46,1.3936942194167137,40.0,21
147,269.59542219800824,67.39885554950206,1000269.5954221981,200053.9190844396,680.0,15.813953488372093,67607.6256237302,1572.2703633425629,43,1.526211747323807,55.47429386482236,17
148,352.1757798618093,88.04394496545233,1000352.1757798619,200070.43515597237,764.0,16.25531914893617,72593.75600145124,1544.5480000308776,47,1.0989961412534988,60.0,21
149,606.6231337582511,121.32462675165023,606.6231337582511,121.32462675165023,455.0,9.891304347826088,68410.18149508817,1487.1778585888733,46,1.4472826331345168,20.0,13
150,872.9235458480339,174.58470916960678,872.9235458480339,174.58470916960678,234.0,4.875,73955.73191554775,1540.7444149072446,48,1.0346269802887214,100.0,19
151,603.3004503715665,120.6600900743133,603.3004503715665,120.6600900743133,44.0,0.9565217391304348,68455.31179034487,1488.158951964019,46,0.9263126416542515,60.0,12
152,886.2747934175684,177.25495868351368,886.2747934175684,177.25495868351368,85.0,1.8478260869565217,72697.08257708434,1580.3713603713986,46,1.1599043616362255,60.0,14
153,571.2837706700382,142.82094266750954,24499.647555897263,4899.929511179453,170.0,3.617021276595745,69039.92857242323,1468.9346504770901,47,1.0184513744468204,87.388385143106,21
154,396.86816484593,132.28938828197667,692561.6034168365,138512.3206833673,299.0,6.229166666666667,76804.3519086039,1600.0906647625814,48,1.3804775539819387,80.0,30
155,92.22786036457543,46.11393018228772,1474270.8844455602,294854.17688911204,455.0,9.891304347826088,72453.47426361949,1575.0755274699889,46,1.2705584476248677,76.51545095759047,33
156,66.45434336527575,33.227171682637874,2027654.9532098407,405530.99064196815,628.0,14.272727272727273,71424.48206677986,1623.283683335906,44,1.1708878318865448,60.0,35
157,50.19765016241787,25.098825081208936,1953791.6133032325,390758.3226606465,741.0,17.642857142857142,69530.71107638306,1655.4931208662633,42,1.3729984778856132,78.08387804391941,34
158,205.29875323564627,68.43291774521542,2000205.2987532355,400041.0597506471,792.0,19.317073170731707,66267.02644953037,1616.2689377934237,41,1.948484908958103,66.16080149567551,32
159,867.9338485416449,173.58676970832897,867.9338485416449,173.58676970832897,490.0,12.25,63802.6615991092,1595.06653997773,40,1.4626895213409443,20.0,20
160,471.7021162184701,94.34042324369402,471.7021162184701,94.34042324369402,287.0,7.175,64092.79761400253,1602.3199403500632,40,2.2135381722797685,80.0,16
161,782.0466988008543,156.40933976017087,782.0466988008543,156.40933976017087,86.0,2.097560975609756,61344.44387236421,1496.205948106444,41,1.8795669197164842,80.0,17
162,1081.0977189348769,270.2744297337192,5318.906889575579,1063.7813779151159,201.0,4.674418604651163,62227.75225761306,1447.1570292468152,43,1.621845522601634,60.0,27
163,108.66764706885343,54.33382353442671,251767.49357444505,50353.49871488901,369.0,8.021739130434783,70020.62170557032,1522.1874283819634,46,0.8559458427978732,84.29647865503739,37
164,51.46639038022347,25.733195190111736,1368357.640667255,273671.528133451,537.0,11.673913043478262,75711.51211725273,1645.902437331581,46,1.3309041806749686,60.0,35
165,52.27228389164012,26.13614194582006,3000052.2722838917,600010.4544567784,713.0,16.204545454545453,73305.49662724254,1666.0340142555121,44,1.3265991635658678,83.0176287304107,36
166,39.39494613536125,19.697473067680626,9783619.355943438,1956723.8711886876,887.0,20.15909090909091,67518.98781011079,1534.5224502297906,44,1.7435310858216098,68.21208882288374,35
167,35.97229595928084,17.98614797964042,3000035.9722959595,600007.1944591919,1062.0,24.697674418604652,73209.84634931422,1702.5545662631214,43,1.9037712373090545,60.0,35
168,61.95161804247531,30.975809021237655,2001981.2537933202,400396.25075866404,1194.0,28.428571428571427,67282.84900590724,1601.9725953787438,42,1.438987865313229,89.31246408115157,34
