step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,354.83213347469007,44.35401668433626,354.83213347469007,44.35401668433626,9.0,0.75,24355.717049985797,2029.6430874988164,12,4.4196078411561395,0.0,2
45,214.0056106930132,30.57223009900189,1000214.005610693,125026.75070133663,0.0,0.0,18040.917719077584,1804.0917719077584,10,3.2876503605539305,0.0,1
46,132.44143607954103,16.55517950994263,132.44143607954103,16.55517950994263,0.0,0.0,22976.613786712063,2552.9570874124515,9,6.148321144777584,0.0,1
47,244.39049408049956,34.91292772578565,11052.92278537829,1381.6153481722863,2.0,0.2,17146.62351376762,1714.662351376762,10,5.058377562149673,0.0,1
48,439.7447579473542,54.96809474341927,439.7447579473542,54.96809474341927,6.0,0.6,21767.518526988028,2176.751852698803,10,3.253322936152108,0.0,2
49,160.35643478561917,20.044554348202396,160.35643478561917,20.044554348202396,0.0,0.0,23228.107691688947,2322.8107691688947,10,5.611470147031226,4.117690898524984,1
50,197.88908206449742,24.736135258062177,197.88908206449742,24.736135258062177,7.0,0.5833333333333334,23770.388131680545,1980.8656776400455,12,5.190423811131904,0.0,3
51,746.1384833635809,93.26731042044761,746.1384833635809,93.26731042044761,2.0,0.2,19528.958295809683,1952.8958295809684,10,5.271368455319031,0.0,1
52,231.62283692028603,33.088976702898,1000231.6228369203,125028.95285461504,18.0,1.3846153846153846,25407.47701883359,1954.4213091410454,13,3.7583966329078793,0.0,4
53,173.60357517940614,24.80051073991516,1000173.6035751794,125021.70044689742,26.0,2.3636363636363638,21796.885312125163,1981.535028375015,11,4.444599433064924,7.5722080793816815,3
54,594.4952003982619,84.92788577118027,1000594.4952003983,125074.31190004978,45.0,3.75,22988.15071126987,1915.679225939156,12,5.038713706982476,6.35281720426164,4
55,310.37062471173743,38.79632808896718,310.37062471173743,38.79632808896718,0.0,0.0,22963.742942938043,2087.6129948125495,11,4.770688057567053,0.0,0
56,128.09575425595062,21.34929237599177,1001414.4200997691,125176.80251247114,7.0,0.5384615384615384,24667.842475026053,1897.5263442327732,13,4.3140151346942,0.0,6
57,284.6885519287663,35.586068991095786,284.6885519287663,35.586068991095786,23.0,1.6428571428571428,29436.408411356868,2102.600600811205,14,4.513632368310913,0.0,5
58,165.47233146792237,20.684041433490297,165.47233146792237,20.684041433490297,3.0,0.2727272727272727,20446.360026660226,1858.760002423657,11,5.814233717516578,0.0,2
59,145.6372442079467,18.20465552599334,145.6372442079467,18.20465552599334,3.0,0.25,28754.469230188788,2396.205769182399,12,6.865216071610796,13.812861610605154,3
60,317.7774930124305,45.396784716061504,3334.319218426911,416.7899023033639,4.0,0.36363636363636365,20553.67589444632,1868.5159904042112,11,3.0477936532023038,7.996159016776971,3
61,391.4574136324053,48.93217670405066,391.4574136324053,48.93217670405066,2.0,0.18181818181818182,21979.15373042288,1998.1048845838982,11,4.7633297049415395,0.0,3
62,192.43073684433793,27.490105263476845,1000192.4307368443,125024.05384210554,11.0,0.9166666666666666,28518.89530772755,2376.574608977296,12,4.286346168827731,0.0,4
63,318.6497752463811,39.83122190579764,318.6497752463811,39.83122190579764,25.0,2.272727272727273,18420.331532102387,1674.5755938274897,11,4.399647818829482,0.0,4
64,207.28462676924704,25.91057834615588,207.28462676924704,25.91057834615588,26.0,2.3636363636363638,24210.695094144918,2200.9722812859018,11,6.59280706475063,0.0,3
65,411.55383799355025,51.44422974919378,411.55383799355025,51.44422974919378,10.0,0.7692307692307693,27025.649858441266,2078.8961429570204,13,3.0335161134780275,9.214719810722016,2
66,179.13657298640064,22.39207162330008,179.13657298640064,22.39207162330008,22.0,2.2,21079.07727242499,2107.9077272424993,10,6.571370225308289,0.0,4
67,865.0759232765807,108.13449040957259,865.0759232765807,108.13449040957259,37.0,2.642857142857143,26280.578553073934,1877.1841823624238,14,3.755510464626035,0.0,4
68,310.7540059341622,44.393429419166026,1481.6784827444665,185.2098103430583,63.0,4.5,27602.24016795885,1971.5885834256321,14,2.9844845016304986,0.0,7
69,344.96759768207625,43.12094971025953,344.96759768207625,43.12094971025953,98.0,7.0,29908.846051127843,2136.346146509132,14,5.373403283285443,7.192133934265144,7
70,605.9591361094314,75.74489201367892,605.9591361094314,75.74489201367892,6.0,0.35294117647058826,25475.326066219804,1498.5485921305767,17,2.018474806336514,6.068220521427747,4
71,317.44109446958055,39.68013680869757,317.44109446958055,39.68013680869757,9.0,0.6,30049.099291690047,2003.27328611267,15,2.5818470670135962,0.0,2
72,286.2151206983054,35.77689008728817,286.2151206983054,35.77689008728817,5.0,0.35714285714285715,24338.325200659332,1738.451800047095,14,4.531945952035078,0.0,3
73,364.74165201305857,72.94833040261172,2002885.93944798,250360.7424309975,31.0,1.9375,30335.21980435621,1895.951237772263,16,2.4684692419795367,0.0,9
74,327.97840269660793,40.99730033707599,327.97840269660793,40.99730033707599,66.0,4.4,29070.464118904216,1938.030941260281,15,4.0288173356612065,0.0,7
75,699.462202681606,87.43277533520074,699.462202681606,87.43277533520074,2.0,0.16666666666666666,25031.841489407107,2085.9867907839257,12,5.333845576836153,25.0,1
76,301.49937621499726,43.07133945928532,1000301.4993762149,125037.68742202687,2.0,0.11764705882352941,25318.96149006133,1489.3506758859605,17,2.44488618802396,0.0,5
77,396.25531123039644,49.531913903799555,396.25531123039644,49.531913903799555,9.0,0.6,30568.836477070075,2037.9224318046718,15,2.509417346981514,0.0,4
78,442.8327816246477,63.26182594637824,1000442.8327816247,125055.3540977031,21.0,1.5,30240.702559789635,2160.050182842117,14,3.5612209459901494,0.0,3
79,143.55546235926357,20.50792319418051,1000143.5554623593,125017.94443279492,0.0,0.0,16168.803404276567,1469.891218570597,11,5.804305713612168,18.399049774605913,1
80,425.34338940965756,53.167923676207195,425.34338940965756,53.167923676207195,0.0,0.0,21794.79048981073,1816.232540817561,12,4.844527765838638,0.0,1
81,592.8064940454481,74.10081175568101,592.8064940454481,74.10081175568101,15.0,1.25,21413.708382308632,1784.4756985257193,12,5.1269056961829005,0.0,4
82,167.00797410010645,20.875996762513306,167.00797410010645,20.875996762513306,16.0,1.3333333333333333,25483.602954087262,2123.633579507272,12,6.349714388656415,0.0,2
83,182.63681736584545,26.090973909406493,2855.1691668619906,356.8961458577488,32.0,2.4615384615384617,23562.883190455148,1812.5294761888576,13,4.6575695054427655,25.0,5
84,588.0371281881933,73.50464102352416,588.0371281881933,73.50464102352416,61.0,3.8125,29805.620375417937,1862.851273463621,16,3.9031296892038023,25.0,7
85,221.0889152666514,27.636114408331427,221.0889152666514,27.636114408331427,20.0,1.4285714285714286,26758.006379444363,1911.2861699603116,14,4.512765096830386,25.0,2
86,359.1073103989282,51.301044342704024,2252.297363768044,281.5371704710055,3.0,0.21428571428571427,24404.375438335595,1743.1696741668281,14,3.3962854662140285,11.122993916193025,3
87,565.2459657844183,70.65574572305229,565.2459657844183,70.65574572305229,33.0,1.9411764705882353,32232.136239427233,1896.0080140839548,17,4.654070645452051,25.0,8
88,287.66720316280293,35.95840039535037,287.66720316280293,35.95840039535037,4.0,0.2857142857142857,29517.479179374433,2108.391369955317,14,5.170718256543076,0.0,2
89,226.77157544554328,28.34644693069291,226.77157544554328,28.34644693069291,10.0,0.7142857142857143,27717.6285361452,1979.830609724657,14,4.065334886530878,12.5,4
90,751.6823608666937,93.96029510833671,751.6823608666937,93.96029510833671,41.0,2.411764705882353,29577.590556477386,1739.8582680280815,17,4.266134714153013,25.0,8
91,220.84884183470172,31.54983454781453,1000220.8488418347,125027.60610522934,22.0,1.5714285714285714,28510.189808694522,2036.442129192466,14,5.2122011608436765,31.88914786194914,4
92,205.76302137151586,29.39471733878798,3943.5144414564143,492.9393051820518,9.0,0.6923076923076923,28575.03889879631,2198.0799152920235,13,4.498039825798103,0.32719897638173734,4
93,317.4605245079921,45.35150350114173,1000317.460524508,125039.6825655635,24.0,1.7142857142857142,20765.34492382922,1483.2389231306586,14,2.6130039115316195,19.211136549226637,3
94,283.24195746923283,40.46313678131897,1000283.2419574693,125035.40524468366,4.0,0.3076923076923077,24738.986280711302,1902.9989446701002,13,3.877198201946666,0.7493047448875245,3
95,471.23724118420876,58.904655148026094,471.23724118420876,58.904655148026094,3.0,0.23076923076923078,27079.585102100522,2083.045007853886,13,3.624345347015241,0.0,2
96,427.5491642983081,53.44364553728851,427.5491642983081,53.44364553728851,21.0,1.6153846153846154,27635.004274588282,2125.769559583714,13,4.524473725984033,0.0,5
97,195.63866578877668,24.454833223597085,195.63866578877668,24.454833223597085,41.0,3.4166666666666665,25580.886521090164,2131.7405434241805,12,5.26333015718963,7.084629612643312,5
98,252.8572766058397,31.607159575729963,252.8572766058397,31.607159575729963,1.0,0.09090909090909091,21858.242141842005,1987.1129219856368,11,5.29715135306752,0.6872735069720193,3
99,482.8150736845449,60.351884210568116,482.8150736845449,60.351884210568116,6.0,0.5,23315.724677051247,1942.9770564209373,12,2.9130172998665262,7.126699741120035,2
100,216.16228827349872,27.02028603418734,216.16228827349872,27.02028603418734,17.0,1.4166666666666667,26359.518012080483,2196.626501006707,12,4.162722398255937,3.9525228756687625,3
101,151.51279860585217,18.93909982573152,151.51279860585217,18.93909982573152,0.0,0.0,25058.292169637894,2278.0265608761724,11,6.127868999557069,7.79644691862984,2
102,174.76423089920627,21.845528862400784,174.76423089920627,21.845528862400784,1.0,0.1,17877.655934941147,1787.7655934941147,10,5.989730930986516,6.784678252502374,1
103,416.7618634275655,59.53740906108079,96411.01181587983,12051.376476984979,6.0,0.5454545454545454,21780.848269489878,1980.0771154081706,11,3.1746638561236336,0.0,2
104,194.01836689684535,24.25229586210567,194.01836689684535,24.25229586210567,5.0,0.45454545454545453,21579.994212128386,1961.817655648035,11,5.268768456606774,13.99686173058825,3
105,268.85456548648176,33.60682068581022,268.85456548648176,33.60682068581022,9.0,0.8181818181818182,21459.60575525693,1950.8732504779027,11,5.179416646782899,0.0,3
106,219.39019600852072,27.42377450106509,219.39019600852072,27.42377450106509,0.0,0.0,12859.30454993293,1428.8116166592145,9,6.619993084892879,0.0,1
107,333.76532676096207,47.680760965851725,133052.00414798714,16631.500518498393,15.0,1.1538461538461537,27281.85603531427,2098.6043104087903,13,2.9298459463686477,6.954599856001664,4
108,674.5294804758456,84.3161850594807,674.5294804758456,84.3161850594807,35.0,2.5,26892.746377349642,1920.9104555249744,14,3.1222472727697403,0.0,4
109,149.13135177852655,18.64141897231582,149.13135177852655,18.64141897231582,0.0,0.0,27140.63211024065,2467.3301918400593,11,5.564216098455985,0.0,0
110,225.75240086876664,32.25034298125238,1000225.7524008688,125028.2190501086,5.0,0.45454545454545453,22900.390765475044,2081.853705952277,11,4.848806013470929,0.0,3
111,373.15337654711857,46.64417206838982,373.15337654711857,46.64417206838982,21.0,1.75,20051.049845430767,1670.920820452564,12,4.008359768120973,0.0,5
112,164.07958215019997,20.509947768774996,164.07958215019997,20.509947768774996,0.0,0.0,23930.10844254597,2393.010844254597,10,5.8476638529521905,0.0,1
113,342.9671223566278,42.87089029457847,342.9671223566278,42.87089029457847,0.0,0.0,22788.25589457537,2071.659626779579,11,3.4770827356107765,7.184105508262917,1
114,190.6949460666238,27.24213515237483,1919.0239335976441,239.87799169970552,8.0,0.7272727272727273,24293.38051587449,2208.489137806772,11,3.97127993029581,6.82075054958915,3
115,192.06095192105187,24.007618990131483,192.06095192105187,24.007618990131483,3.0,0.2727272727272727,23383.118405618687,2125.738036874426,11,5.221628543321659,4.3605569942997136,2
116,146.60239261707818,24.433732102846363,9676.077438376275,1209.5096797970343,13.0,1.4444444444444444,15993.444338567006,1777.0493709518896,9,4.414556602157149,5.766199008267847,4
117,343.8140833943171,49.116297627759586,1000343.8140833944,125042.9767604243,2.0,0.2222222222222222,19303.208426356912,2144.800936261879,9,5.97863573612814,0.0,2
118,273.87732090301944,34.23466511287743,273.87732090301944,34.23466511287743,2.0,0.2,22620.964450575404,2262.09644505754,10,3.202668742129748,0.0,1
119,127.60005858736977,15.950007323421222,127.60005858736977,15.950007323421222,0.0,0.0,22908.35281835768,2545.372535373075,9,5.745352171303238,6.90577142040496,0
120,118.59048898082608,14.82381112260326,118.59048898082608,14.82381112260326,1.0,0.1,22927.711390260585,2292.7711390260583,10,7.096153987682862,9.058329105205587,1
121,200.81520315163095,33.46920052527182,1003605.6418059579,125450.70522574474,5.0,0.5,18627.899479837855,1862.7899479837856,10,3.8664607433374103,0.0,3
122,253.23803637708664,31.65475454713583,253.23803637708664,31.65475454713583,4.0,0.4,22184.528764648465,2218.4528764648467,10,4.824393509195892,0.0,1
123,268.4121187412434,33.55151484265542,268.4121187412434,33.55151484265542,5.0,0.5,23773.944938118846,2377.394493811885,10,5.716967686039999,0.0,1
124,485.44294284186947,60.68036785523368,485.44294284186947,60.68036785523368,10.0,0.7692307692307693,24832.084116581696,1910.1603166601305,13,3.2159914564507495,5.0849119676925625,1
125,263.342905930318,32.91786324128975,263.342905930318,32.91786324128975,7.0,0.6363636363636364,23231.82508059725,2111.9840982361134,11,4.527709699254947,0.0,2
126,171.8976894747247,21.487211184340588,171.8976894747247,21.487211184340588,10.0,0.8333333333333334,25296.510880546466,2108.042573378872,12,5.280869208532114,0.0,1
127,384.07289276786275,48.009111595982844,384.07289276786275,48.009111595982844,23.0,1.7692307692307692,19240.60528353542,1480.0465602719555,13,4.881834526508034,0.0,5
128,263.55208550619926,37.65029792945704,8847.320961119716,1105.9151201399645,44.0,3.142857142857143,26524.544859177735,1894.610347084124,14,3.1010402987465975,0.0,5
129,261.62659639997736,43.60443273332956,1979019.784989188,247377.4731236485,77.0,5.133333333333334,26277.477940122408,1751.831862674827,15,4.092114710755313,25.0,9
130,211.56576020273224,30.22368002896175,1000211.5657602027,125026.44572002534,117.0,6.157894736842105,35897.705599804656,1889.3529263055082,19,4.388724404061637,25.0,10
131,278.90027949985125,34.862534937481406,278.90027949985125,34.862534937481406,26.0,1.8571428571428572,24423.609824474304,1744.5435588910218,14,4.5538125307237,25.0,3
132,215.4515618237953,30.77879454625647,59547.48325212857,7443.435406516071,12.0,0.8571428571428571,29044.839866354243,2074.631419025303,14,4.198956318601303,8.593552567660367,2
133,174.27025741859245,24.895751059798922,1000174.2702574185,125021.78378217731,5.0,0.38461538461538464,25169.44833892742,1936.1114106867246,13,4.963985265843084,7.674588865970122,4
134,250.57130236023733,31.321412795029666,250.57130236023733,31.321412795029666,2.0,0.16666666666666666,26038.431375622647,2169.8692813018874,12,5.082706305703049,0.5185999472473668,2
135,337.3186835308835,42.16483544136044,337.3186835308835,42.16483544136044,1.0,0.08333333333333333,22033.15171296784,1836.0959760806534,12,3.975457734539734,0.0,1
136,361.3112403854442,45.163905048180524,361.3112403854442,45.163905048180524,0.0,0.0,23890.2363156271,1990.8530263022583,12,4.186652008162416,7.019176672041283,0
137,224.04359204655978,32.006227435222826,602044.8682404729,75255.60853005911,9.0,0.6923076923076923,24757.17212721864,1904.3978559398954,13,3.7153806747919207,13.632725107480326,3
138,157.71943487471512,22.53134783924502,1000157.7194348747,125019.71492935934,21.0,1.6153846153846154,26424.80468609902,2032.6772835460786,13,4.735898136188171,0.0,5
139,278.1998545242488,46.36664242070813,1007725.3798258723,125965.67247823403,37.0,3.0833333333333335,20587.646932896714,1715.6372444080596,12,4.160315553576357,12.735701020712042,6
140,659.0398401066011,82.37998001332514,659.0398401066011,82.37998001332514,71.0,4.733333333333333,26785.01801540213,1785.6678676934753,15,3.483494703823284,12.5,8
141,325.02470101187384,40.62808762648423,325.02470101187384,40.62808762648423,111.0,6.529411764705882,33735.61488937022,1984.4479346688365,17,2.471986476824774,12.5,8
142,204.68004433709328,25.58500554213666,204.68004433709328,25.58500554213666,0.0,0.0,30276.022834109925,2018.401522273995,15,4.553924152566227,0.0,1
143,499.3629612059003,62.42037015073754,499.3629612059003,62.42037015073754,0.0,0.0,25706.680522674993,1977.4369632826917,13,3.678986571367936,12.5,0
144,840.1718357095788,105.02147946369735,840.1718357095788,105.02147946369735,2.0,0.14285714285714285,19002.21466377044,1357.3010474121743,14,3.7956228380639545,0.0,4
145,206.26613264282958,25.783266580353697,206.26613264282958,25.783266580353697,11.0,0.9166666666666666,21532.79260711332,1794.39938392611,12,6.7676696603250095,0.0,3
146,260.107366868208,32.513420858526,260.107366868208,32.513420858526,20.0,1.6666666666666667,23133.15324703554,1927.7627705862951,12,5.382219063294003,0.0,4
147,348.099692527353,43.512461565919125,348.099692527353,43.512461565919125,3.0,0.21428571428571427,26364.433095683296,1883.173792548807,14,2.800865298729505,6.255592009770794,1
148,168.68729792401274,24.098185417716106,1000168.687297924,125021.0859122405,14.0,1.0769230769230769,26289.04529234412,2022.23425325724,13,3.900061646871797,0.0,4
149,154.19501498604296,22.027859283720424,1000154.195014986,125019.27437687325,22.0,1.6923076923076923,28081.597768510826,2160.1229052700637,13,5.332032843554414,6.995560436892845,3
150,684.8459557968007,85.60574447460009,684.8459557968007,85.60574447460009,0.0,0.0,17575.250383926636,1464.604198660553,12,2.37026795400535,0.0,0
151,264.73218442710913,33.09152305338864,264.73218442710913,33.09152305338864,5.0,0.5,19610.631296595504,1961.0631296595504,10,4.644783943487,0.0,1
152,517.266286488963,73.89518378413757,1000517.2662864891,125064.65828581114,10.0,1.0,17822.8325732531,1782.2832573253102,10,5.2824026735616725,0.0,3
153,439.04716223690616,54.88089527961327,439.04716223690616,54.88089527961327,19.0,2.111111111111111,19179.832419181294,2131.092491020144,9,4.03747602369535,0.0,2
154,354.56739959776013,50.652485656822876,1000354.5673995977,125044.32092494972,20.0,1.5384615384615385,24404.531220444427,1877.271632341879,13,3.1054885782385884,0.0,4
155,215.2046698972285,26.900583737153564,215.2046698972285,26.900583737153564,30.0,2.3076923076923075,30392.71069006418,2337.9008223126293,13,4.971178913013307,13.77622632908242,2
156,286.87372476483415,40.98196068069059,3566.398541016694,445.7998176270867,45.0,3.4615384615384617,23006.748835786402,1769.7499104451078,13,3.536193312239301,0.0,5
157,204.5788385038403,29.225548357691473,1000204.5788385038,125025.57235481298,66.0,4.714285714285714,28014.43996054388,2001.0314257531343,14,3.796942411072437,0.0,5
158,412.4158255221795,58.9165465031685,1000412.4158255223,125051.55197819028,65.0,4.0625,28496.207575283504,1781.012973455219,16,2.386961864535568,0.0,5
159,246.3925617782963,30.79907022228704,246.3925617782963,30.79907022228704,80.0,5.0,29344.20906444935,1834.0130665280844,16,5.009385606993143,6.830886492241461,5
160,180.77185139940818,25.824550199915453,1000180.7718513994,125022.59648142493,108.0,7.714285714285714,28435.253268995744,2031.0895192139817,14,4.120693952103834,1.5751893318579846,7
161,307.11779651852675,38.38972456481584,307.11779651852675,38.38972456481584,0.0,0.0,27467.677027323356,2112.898232871027,13,4.440785537623864,6.902053931867158,1
162,195.3288008858611,24.41610011073264,195.3288008858611,24.41610011073264,0.0,0.0,20263.15689387663,1842.1051721706026,11,5.39237993522134,0.0,0
163,241.27627342992136,30.15953417874017,241.27627342992136,30.15953417874017,8.0,0.7272727272727273,24602.34456784025,2236.576778894568,11,4.732939588029593,0.0,3
164,282.12061976673635,35.265077470842044,282.12061976673635,35.265077470842044,21.0,1.9090909090909092,22524.967920894087,2047.724356444917,11,5.3065876945932136,6.897126444930279,3
165,369.16239847466704,52.737485496381005,251634.85732186105,31454.35716523263,3.0,0.3,21180.035443359153,2118.003544335915,10,3.393760135497949,0.0,1
166,331.77609613422766,41.47201201677846,331.77609613422766,41.47201201677846,8.0,0.7272727272727273,18443.150123684092,1676.6500112440083,11,4.911923821533709,0.0,1
167,206.19067048164877,25.773833810206096,206.19067048164877,25.773833810206096,2.0,0.2,20878.92281511178,2087.8922815111778,10,5.580926131499257,0.0,2
168,177.19485408448716,22.149356760560895,177.19485408448716,22.149356760560895,12.0,1.2,18527.601358719614,1852.7601358719614,10,6.874911427618809,0.0,3
169,411.7908462390382,51.47385577987978,411.7908462390382,51.47385577987978,0.0,0.0,19684.21054958724,1789.4736863261126,11,4.190405134915389,0.0,0
170,198.15934988029773,24.769918735037216,198.15934988029773,24.769918735037216,8.0,0.8,22602.003493291326,2260.2003493291327,10,5.169276541161951,0.0,2
171,144.96199670894669,18.120249588618336,144.96199670894669,18.120249588618336,3.0,0.3,25525.260223940928,2552.5260223940927,10,6.775413113606143,6.742201042089846,1
172,126.160663813294,18.022951973327714,1250.1467317967056,156.2683414745882,3.0,0.3,12891.671856168767,1289.1671856168766,10,6.24244092360133,0.0,2
