step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,1165.3504767776353,116.53504767776353,4492.4372764859,374.3697730404917,725.0,10.82089552238806,104118.80988330505,1554.012087810523,67,2.5683838278048587,75.0,40
39,1206.1757784547935,120.61757784547936,3007260.9718062175,250605.08098385145,458.0,7.046153846153846,99179.12722471997,1525.8327265341534,65,2.1712467857281195,29.421129328602074,28
40,2107.321270339828,191.57466093998437,1002107.3212703399,83508.94343919499,224.0,3.393939393939394,101514.43782518052,1538.0975428057654,66,2.1683846565108165,57.631056298230966,27
41,1392.2654178825505,154.6961575425056,2003013.811026032,166917.81758550266,162.0,2.347826086956522,103208.84602839928,1495.780377223178,69,1.2688964693338598,66.66666666666667,37
42,1126.9310134077627,140.86637667597034,1178714.6913917786,98226.22428264823,312.0,4.394366197183099,112151.1051785343,1579.5930306835817,71,0.9262198224107073,66.66666666666667,48
43,1771.31770137865,196.81307793096113,5029747.72544511,419145.64378709253,548.0,7.2105263157894735,116824.8151049376,1537.1686198018106,76,1.2161026133537745,75.0,59
44,2011.1064550219833,251.3883068777479,1643652.817853775,136971.06815448127,856.0,11.116883116883116,119639.59669796053,1553.7609960774096,77,0.6878509005456058,75.0,66
45,1313.8793728975118,164.23492161218897,7010367.703686683,584197.308640557,1055.0,13.525641025641026,122855.76734138324,1575.073940274144,78,0.6546188387550887,58.333333333333336,61
46,868.7166258980149,108.58957823725186,11185975.938864786,932164.6615720656,962.0,12.657894736842104,120500.99651748198,1585.539427861605,76,0.8280640104167372,50.0,50
47,1302.807195312046,144.75635503467177,3001302.807195312,250108.567266276,1005.0,13.58108108108108,121026.3051707871,1635.490610416042,74,1.722894976198706,58.333333333333336,46
48,855.7215215155142,106.96519018943927,3002935.3010507915,250244.60842089928,1251.0,17.375,118456.69133290391,1645.2318240681097,72,1.8333911317982272,64.40067445649571,52
49,2974.144001610215,330.46044462335726,9976.598303000315,831.3831919166929,1113.0,16.611940298507463,103818.7985272397,1549.534306376712,67,2.01469159008744,75.0,51
50,1020.857495585182,113.42861062057578,265620.92021458485,22135.076684548738,595.0,8.26388888888889,111406.42735558665,1547.3114910498145,72,1.1569862972035108,40.01748316007555,38
51,1291.8587309736124,117.44170281578295,1001291.8587309736,83440.98822758113,232.0,3.135135135135135,115137.2974132174,1555.9094245029378,74,1.1157492452268223,66.66666666666667,38
52,2301.8369703839185,230.18369703839184,1023871.6581961053,85322.63818300878,289.0,3.9054054054054053,109300.21244331938,1477.0298978826943,74,1.0471484595972913,75.0,40
53,2098.0150556289527,190.7286414208139,1002098.015055629,83508.16792130242,316.0,4.328767123287672,117140.66427851956,1604.6666339523226,73,1.6750538700189532,50.7648341124162,38
54,2549.249214268232,212.43743452235267,2549.249214268232,212.43743452235267,241.0,3.2567567567567566,117557.95987366,1588.621079373784,74,2.0479684930485145,66.20392903541774,28
55,1173.161842875277,117.3161842875277,51298.357515380434,4274.8631262817025,171.0,2.408450704225352,113725.8258934477,1601.772195682362,71,2.4272591978014133,73.63125783916331,37
56,2004.0653146013178,222.67392384459086,1257281.5324216257,104773.46103513548,311.0,3.9871794871794872,122110.77184547932,1565.5227159676836,78,0.6807492711586304,58.333333333333336,46
57,725.2414701171705,80.5823855685745,107708.84633564847,8975.737194637373,546.0,7.28,122623.92334069795,1634.9856445426392,75,2.4604191208317614,58.333333333333336,53
58,879.7872772887902,109.97340966109877,2837403.628842649,236450.3024035541,826.0,11.472222222222221,117094.77440148183,1626.3163111316921,72,2.9062319669572325,65.98385667146356,58
59,232.77680521551247,38.796134202585414,10182795.559686398,848566.2966405331,1127.0,15.873239436619718,113677.6942095539,1601.0942846416042,71,3.2843256489823625,60.671501373660895,63
60,911.1910851904805,101.24345391005339,917406.6311475866,76450.55259563222,602.0,8.852941176470589,111381.68374425001,1637.9659374154414,68,1.0114330190108556,25.0,42
61,844.4296401701555,76.7663309245596,1000844.4296401702,83403.70247001418,398.0,5.940298507462686,110802.88798096635,1653.7744474771098,67,1.6612945823573895,46.333113970063756,23
62,1647.224639838396,149.74769453076325,1001647.2246398384,83470.60205331988,353.0,5.348484848484849,114604.29279653207,1736.4286787353344,66,1.9172674415423183,43.9572527989616,27
63,943.1329995214267,94.31329995214267,34266.40008829953,2855.5333406916275,333.0,4.897058823529412,105038.11791179671,1544.6782045852458,68,1.7484511417297204,63.1846361995945,34
64,1095.0610788525544,121.67345320583938,40488.710719626244,3374.05922663552,288.0,4.298507462686567,108467.84571468487,1618.923070368431,67,0.9428927133865744,33.333333333333336,29
65,1162.722240479903,129.19136005332254,2129378.9579549027,177448.2464962419,358.0,5.343283582089552,107089.52225639507,1598.3510784536577,67,0.8830567693944312,68.76155747350339,32
66,1682.7403299971352,168.2740329997135,7870977.406240417,655914.783853368,506.0,7.027777777777778,106618.4915999902,1480.8123833331972,72,0.8960382941732061,63.051840455433705,39
67,1618.576713778812,179.84185708653467,1036988.2764125752,86415.68970104793,401.0,5.647887323943662,110878.46445392493,1561.6685134355623,71,1.176857519546174,58.333333333333336,45
68,2029.0639901132563,184.46036273756874,6424.794179302203,535.3995149418503,275.0,3.8732394366197185,112944.7111916127,1590.770580163559,71,1.6795406412517648,50.0,32
69,1038.265288429721,115.36280982552456,59901.0729517181,4991.756079309842,320.0,4.444444444444445,110950.45858507692,1540.9785914594017,72,1.0164635544009233,79.92813458738699,45
70,3042.758341054773,434.67976300782476,1073596.5382421205,89466.37818684337,412.0,5.722222222222222,109955.33744245954,1527.1574644786047,72,0.2368272472783247,75.0,51
71,1877.8513673152,208.6501519239111,1172252.8895972539,97687.74079977116,459.0,6.12,118303.53334718171,1577.3804446290894,75,0.5721713736900642,56.467355410401865,47
72,1179.8456327131335,107.25869388301213,845370.0877589802,70447.50731324835,519.0,7.013513513513513,118026.94537145249,1594.9587212358445,74,1.009074909549663,75.0,38
73,1727.6096368761032,157.0554215341912,4102.0966444836495,341.84138704030414,417.0,5.4868421052631575,120248.04980534909,1582.21118164933,76,1.392573455497079,54.227742600445104,30
74,1160.4000031559729,116.04000031559728,66662.68878254242,5555.224065211868,380.0,5.066666666666666,116989.20864426052,1559.856115256807,75,1.3599602655927265,70.16491557413455,39
75,1979.4459111934102,164.95382593278418,1979.4459111934102,164.95382593278418,143.0,1.9066666666666667,121538.59942675565,1620.5146590234087,75,0.9511383749377577,41.666666666666664,26
76,2339.1201460146485,233.91201460146485,1003445.9837692628,83620.49864743857,170.0,2.1794871794871793,108100.33665558015,1385.9017519946174,78,0.6751874615140165,83.33333333333333,43
77,1395.380162097866,139.5380162097866,634957.7713778605,52913.147614821704,304.0,3.948051948051948,123572.82025813343,1604.8418215342003,77,1.2571753335274545,79.10180277049317,51
78,391.26372922574205,65.21062153762368,2611839.7777457326,217653.31481214438,456.0,6.08,114350.87994422979,1524.6783992563971,75,0.9405711247833756,65.39387112134183,49
79,295.78276295591616,59.15655259118323,5531608.6083996035,460967.3840333003,716.0,9.675675675675675,116482.814315222,1574.092085340838,74,1.4734044017420054,65.17294144301171,59
80,901.0155034616914,112.62693793271143,8072205.986112392,672683.8321760326,818.0,10.906666666666666,120172.10723514794,1602.2947631353059,75,1.5862802886456813,58.39030011734915,55
81,1195.4998494668048,119.54998494668048,24905.6516019587,2075.4709668298915,498.0,6.916666666666667,118336.29105494068,1643.5595979852872,72,1.3186200146358902,41.666666666666664,40
82,1797.72970682669,163.42997334788092,319292.9609980823,26607.746749840193,329.0,4.506849315068493,105224.4101092406,1441.4302754690493,73,1.2797047369824246,66.66666666666667,40
83,2346.7196856242967,234.67196856242967,1194839.6587716702,99569.97156430584,256.0,3.4594594594594597,116780.860644519,1578.1197384394459,74,0.9898451998476244,50.0,33
84,1299.480681671435,162.43508520892937,2227102.814258649,185591.90118822074,401.0,5.418918918918919,114198.25664525798,1543.2196843953782,74,0.9020315997113628,70.37193789142957,46
85,930.1300521558136,155.02167535930226,3008231.5099192434,250685.95915993696,584.0,7.891891891891892,111591.06501717222,1507.9873650969218,74,0.585863887415102,58.333333333333336,56
86,2201.1003960398243,275.13754950497804,3213815.4071053476,267817.9505921123,804.0,10.441558441558442,119034.64997110514,1545.9045450792876,77,0.4726870292218373,75.0,60
87,611.4352373653438,76.42940467066798,3134270.7670276277,261189.23058563564,1069.0,13.883116883116884,123495.04002356183,1603.831688617686,77,1.069282241194036,63.010886096184514,59
88,1287.2277569663186,160.90346962078982,3003537.9407067425,250294.82839222855,1033.0,13.95945945945946,114250.03826566997,1543.9194360225672,74,1.7370946704102377,85.80174009262105,56
89,863.9546588845,107.9943323605625,3001932.790600598,250161.06588338315,951.0,12.35064935064935,114454.17830499545,1486.417900064876,77,0.7190242745832328,58.93963192856025,48
90,1467.6059900292503,163.06733222547226,3340465.267475152,278372.10562292935,1108.0,14.025316455696203,120333.57801130561,1523.2098482443748,79,1.6120394369551427,75.0,58
91,1351.6379115460877,193.09113022086967,1019189.6715782201,84932.47263151834,1319.0,16.91025641025641,118626.40331593758,1520.8513245633023,78,1.8639951364440097,75.18511368432523,58
92,658.2531146089095,94.03615922984422,2562886.2160186553,213573.85133488794,1548.0,19.59493670886076,125944.90943660574,1594.2393599570346,79,1.3476749773408094,60.28811438151346,57
93,905.4275670233934,90.54275670233935,1002258.0321965468,83521.50268304556,1158.0,15.03896103896104,121156.74260970991,1573.4641897364922,77,1.862042775242527,51.878263345976926,42
94,1152.754572390842,192.12576206514032,3068065.0838813097,255672.09032344248,1160.0,14.5,117564.78301290958,1469.5597876613697,80,0.9472030996441166,66.66666666666667,56
95,1409.9316191984296,156.65906879982552,2003760.8743467648,166980.0728622304,1242.0,15.525,125249.14524390525,1565.6143155488157,80,1.5829759660322662,66.66666666666667,60
96,616.9000489237208,88.12857841767439,3125065.3894913727,260422.11579094772,1445.0,17.839506172839506,127869.47413054659,1578.6354830931677,81,0.8675708238487201,58.333333333333336,59
97,543.4965850931248,90.58276418218747,9247703.731133567,770641.977594464,1693.0,20.397590361445783,124740.46303246423,1502.8971449694486,83,0.9608886162551635,67.74848708995098,61
98,950.2096203489037,118.77620254361297,3700620.1778208483,308385.01481840404,1706.0,20.55421686746988,129866.0330465546,1564.6510005608989,83,1.440350678230219,71.27807448130454,54
99,1436.00233846975,179.50029230871874,333729.4803560492,27810.790029670767,1184.0,14.617283950617283,124792.93237513652,1540.6534861127966,81,0.8948264158971102,39.253029129990104,46
100,1186.872719553094,118.6872719553094,245683.18700307555,20473.59891692296,762.0,9.292682926829269,124376.63249043352,1516.7882011028478,82,2.387675805216954,70.06357814095263,44
101,1163.0011257659276,145.37514072074094,62619.33760408234,5218.278133673529,585.0,7.134146341463414,124847.49297825476,1522.5304021738384,82,0.543246291437466,58.333333333333336,50
102,1640.9605745495737,164.09605745495736,6464408.786592589,538700.7322160491,575.0,6.764705882352941,129230.90578115266,1520.3635974253255,85,0.8800410799057384,63.78957664260175,48
103,1791.5852267051214,162.87138424592013,6342.50356824502,528.5419640204183,591.0,6.793103448275862,134467.09918804828,1545.5988412419342,87,1.1355534903232642,75.0,57
104,2144.918305389601,238.3242561544001,5940.287567921845,495.0239639934871,582.0,7.0120481927710845,123031.19328813259,1482.303533591959,83,1.3180707383500896,75.0,54
105,829.5830570705173,118.51186529578818,2319193.943653045,193266.1619710871,565.0,6.569767441860465,128314.2069810586,1492.0256625704487,86,1.5397326713331656,59.643173765076085,51
106,1178.922541022684,168.41750586038344,2004689.7481603397,167057.47901336165,635.0,7.470588235294118,125718.58582365233,1479.0421861606158,85,0.4302821994075934,91.66666666666667,47
107,1641.9474163551122,149.26794694137382,1001641.9474163551,83470.16228469626,733.0,8.425287356321839,131915.28076258712,1516.2675949722657,87,0.8971749429317422,53.863849134723786,41
108,1740.6486004341575,193.40540004823973,1283938.3235432925,106994.86029527437,886.0,10.183908045977011,133158.0050087547,1530.5517817098241,87,0.9935104861606071,91.66666666666667,50
109,3188.7116131596586,318.8711613159659,1008988.4041746231,84082.36701455193,1024.0,11.50561797752809,126768.11543606971,1424.360847596289,89,0.9723144522417169,91.66666666666667,54
110,2908.9297163285205,264.4481560298655,4457.326368542615,371.4438640452179,825.0,9.375,131594.38879084255,1495.3907817141198,88,1.7014350226263153,61.243681738363875,46
111,934.8455872170134,103.8717319130015,1406938.5213427758,117244.87677856465,681.0,7.738636363636363,131870.021683229,1498.5229736730566,88,1.9909551446084335,72.78726266654871,48
112,2043.9013016842352,255.4876627105294,722891.5734485917,60240.96445404931,725.0,8.238636363636363,130976.64176344499,1488.3709291300568,88,0.6192076893692997,86.46869648718128,58
113,1464.7430109824882,183.09287637281102,2060459.560487482,171704.96337395682,751.0,8.534090909090908,140562.61437160464,1597.3024360409618,88,0.961540631910188,67.21484414005374,59
114,998.3538322329306,99.83538322329306,1002592.8772848734,83549.40644040612,532.0,6.045454545454546,142873.65865776307,1623.5643029291257,88,1.4966741752037922,56.49327030735094,48
115,917.6702328277802,114.70877910347252,1334755.6742330687,111229.63951942239,651.0,7.233333333333333,139112.64642577013,1545.6960713974458,90,0.8774154550478711,66.66666666666667,57
116,1219.2462550242906,135.47180611381006,2015152.373433016,167929.36445275132,730.0,8.202247191011235,135836.2617899017,1526.2501324708057,89,0.9719181884396327,58.333333333333336,52
117,1584.5024548418305,198.0628068552288,4001584.5024548415,333465.3752045701,928.0,10.197802197802197,137783.8971039427,1514.1087593839857,91,0.6971807609385116,75.0,59
118,911.1872907788843,113.89841134736054,2030413.3870233577,169201.1155852798,1170.0,13.146067415730338,134307.53480655214,1509.0734247927207,89,2.2523219545584383,59.39046704267904,59
119,2964.5316940322195,296.453169403222,1256503.4686564987,104708.62238804156,1217.0,13.674157303370787,134610.71325304106,1512.4799241914725,89,0.5023441674345748,50.0,54
120,1602.9798773872187,178.10887526524652,1017928.4695831136,84827.37246525947,819.0,9.306818181818182,131828.57356611645,1498.0519723422324,88,0.5412849505374848,58.333333333333336,54
121,1385.1205929236362,138.51205929236363,637767.2130634378,53147.267755286484,566.0,6.1521739130434785,139183.61539580175,1512.8653847369756,92,0.7914504812524971,73.01041081085297,57
122,1298.3290146161978,144.25877940179976,1123895.5471151182,93657.96225959319,586.0,6.511111111111111,138589.641777759,1539.8849086417667,90,1.018438688961093,41.666666666666664,48
123,2095.907157893811,232.87857309931235,794837.3236925976,66236.4436410498,681.0,7.483516483516484,137221.2710033065,1507.92605498139,91,1.0965351650803175,66.66666666666667,53
124,1385.1765408699027,173.14706760873784,4654692.550463288,387891.0458719407,694.0,7.626373626373627,134611.7025241118,1479.249478286943,91,0.6362735832082685,66.66666666666667,57
125,2138.6824430254715,305.5260632893531,2019706.1707415176,168308.84756179314,885.0,9.516129032258064,140738.6195814754,1513.3184901233913,93,1.4090756166306564,75.0,66
126,1627.3651568315588,162.7365156831559,49793.60647820251,4149.467206516876,730.0,8.021978021978022,146985.70759835662,1615.227556025897,91,1.934711609973334,50.0,63
127,1176.0055853411636,168.00079790588052,3498391.0644539776,291532.58870449814,797.0,8.758241758241759,136393.13885770997,1498.8257017330766,91,0.663797111461387,75.0,63
128,775.9649981714807,96.99562477143509,4000775.964998171,333397.99708318093,892.0,9.48936170212766,145154.67248808697,1544.198643490287,94,1.1529946786980683,44.719871162226354,61
129,705.7024190687741,88.21280238359677,3006114.400902487,250509.53340854056,1124.0,12.351648351648352,141778.24855581083,1558.0027313825367,91,1.9880734737959609,66.66666666666667,58
130,505.3369681160419,84.22282801934031,3284452.54386176,273704.37865514663,1410.0,15.494505494505495,137575.53038720277,1511.8190152439865,91,1.3104387053637478,71.44525173103868,65
131,1752.5613313930708,292.09355523217846,13427484.378897006,1118957.0315747506,1744.0,19.59550561797753,140332.9688160767,1576.7749305177158,89,1.4967058537079128,68.1021955232789,69
132,604.715278416032,100.78587973600533,7361549.120041869,613462.4266701557,2098.0,22.559139784946236,145567.38157834494,1565.2406621327414,93,1.8917112902550244,75.0,75
133,761.1718810283519,126.86198017139198,5307793.749859251,442316.14582160424,2325.0,24.73404255319149,143451.99512829963,1526.0850545563792,94,0.9592484477668434,66.66666666666667,77
134,755.3058670662306,107.90083815231866,4003145.791863702,333595.4826553085,2357.0,25.619565217391305,144814.12964781927,1574.0666266067312,92,1.4045877911562654,58.333333333333336,70
135,717.6574065332793,89.70717581665991,4000717.657406533,333393.1381172111,2404.0,27.01123595505618,140796.82495341107,1581.9867972293378,89,2.615651922175326,50.0,60
136,437.570050591616,62.51000722737371,4002184.30748277,333515.3589568975,2575.0,29.597701149425287,138936.4459138638,1596.9706426880898,87,3.4805799339537047,58.333333333333336,58
137,1273.2419978925475,159.15524973656844,4001273.241997892,333439.43683315767,2877.0,33.06896551724138,139384.02075150196,1602.1151810517467,87,2.047819243593596,72.98050171033499,65
138,1119.0188222742481,159.85983175346402,4093876.7920376556,341156.3993364713,3198.0,37.18604651162791,128984.81312469329,1499.8234084266662,86,2.1402206109450286,75.0,70
139,1141.15987530709,142.64498441338625,4001141.1598753077,333428.429989609,3315.0,38.54651162790697,136979.91739324824,1592.7897371307934,86,2.4984084687762467,44.08663147248243,63
140,727.8998288114079,90.98747860142599,4000727.899828811,333393.99165240093,3502.0,40.72093023255814,134770.53512365188,1567.0992456238591,86,1.0570663695140796,75.0,58
141,1039.5326883419345,129.94158604274182,4001039.5326883416,333419.9610573618,3703.0,44.083333333333336,124416.6096505866,1481.1501148879356,84,2.116941497919051,73.16432382377702,58
142,532.8025386812998,66.60031733516247,4000532.8025386813,333377.7335448901,3849.0,46.373493975903614,129514.83804397225,1560.4197354695452,83,1.7434554781727585,48.13588118873421,47
143,1108.167331934185,138.52091649177314,4001108.1673319344,333425.6806109945,4092.0,48.141176470588235,122845.97954787096,1445.2468182102466,85,1.2652812507281854,75.0,56
144,1383.608277708801,172.95103471360014,4001383.6082777088,333448.6340231424,4368.0,50.7906976744186,134802.60759058053,1567.4721812858202,86,1.4173809941013424,75.0,62
145,1442.0834003020861,180.26042503776077,8565.816183627125,713.8180153022604,3690.0,43.411764705882355,136009.66341957517,1600.1136872891195,85,1.4624938418138147,66.36287388132871,54
146,1174.9079657743903,130.5453295304878,6600.647458672407,550.0539548893672,2023.0,23.25287356321839,133179.49260499096,1530.7987655746088,87,1.3140380145605908,53.57012838968179,52
147,1486.4074905631232,165.15638784034704,6382.601809399097,531.8834841165914,453.0,5.392857142857143,129232.71686397615,1538.4847245711446,84,2.1741151261682248,66.66666666666667,48
148,998.4802994774337,124.81003743467922,119629.15498096868,9969.096248414056,401.0,4.7176470588235295,123143.62679997674,1448.7485505879617,85,2.161954474051815,61.57345405241964,58
149,581.1222159620945,96.85370266034909,811864.791419351,67655.39928494592,679.0,7.988235294117647,125254.22334632275,1473.5790981920322,85,2.55496749614258,75.0,64
150,389.7522890761444,64.95871484602407,4085069.734838839,340422.4779032366,852.0,10.023529411764706,133190.92045912487,1566.952005401469,85,1.8360696344050689,45.632551495593056,61
151,594.3012451035062,84.90017787192946,6379566.406103495,531630.5338419579,1080.0,12.55813953488372,126692.47709439881,1473.1683383069628,86,1.7955277343382239,75.0,66
152,1580.0893330428714,158.00893330428715,57856.0872400544,4821.340603337867,970.0,11.686746987951807,133881.97017684838,1613.0357852632335,83,2.3417660341420192,41.666666666666664,56
153,1185.2175130675134,107.74704664250122,9835.998640387197,819.6665533655997,585.0,7.048192771084337,127936.626442234,1541.405137858241,83,1.4757347768096911,58.333333333333336,38
154,2074.1780640636007,207.41780640636006,1815450.6445018512,151287.5537084876,243.0,2.892857142857143,126326.64470722387,1503.8886274669508,84,1.8432323799132495,71.66141693942147,40
155,3001.170300434849,375.14628755435615,3004903.734396027,250408.64453300225,423.0,4.648351648351649,137650.79330149293,1512.646080236186,91,0.6930299546653932,75.0,61
156,804.7844226901337,134.1307371150223,410297.51915265474,34191.45992938789,775.0,8.333333333333334,142530.9927149205,1532.591319515274,93,0.6796603754498113,75.0,75
157,285.47257080160387,57.09451416032077,12801983.257385572,1066831.9381154643,1167.0,12.548387096774194,146890.830257005,1579.4712930860753,93,1.1216748422207314,75.47217316667438,79
158,2139.41538314371,305.63076902053,5002139.415383144,416844.9512819287,1417.0,15.571428571428571,145078.14085794202,1594.265284153209,91,1.236905572950791,79.79274899805564,75
159,1650.067426105093,183.34082512278812,1004397.2362931721,83699.76969109768,728.0,8.179775280898877,140887.6947066595,1583.0078056928035,89,0.6684802309986813,32.53392715276296,43
160,1159.4783627917175,115.94783627917175,4103.428398353043,341.95236652942026,327.0,3.7586206896551726,128425.01014754624,1476.149541925819,87,1.9878548082839262,74.14780305376969,37
161,2313.006387287249,231.3006387287249,8267.181493762353,688.9317911468628,209.0,2.348314606741573,132606.9501032195,1489.9657314968485,89,1.811765066547033,64.08181564114746,43
162,1494.3510221185254,186.79387776481568,149917.13782623012,12493.094818852509,456.0,5.066666666666666,135440.93107014598,1504.899234112733,90,1.7535648666661354,66.66666666666667,60
163,564.7873156774227,80.68390223963182,5930013.775110774,494167.8145925645,757.0,8.31868131868132,141385.8375158306,1553.6905221519844,91,2.3432616709998055,68.70541822426901,73
164,1655.9278025526405,183.9919780614045,34984.174201646245,2915.347850137187,626.0,6.955555555555556,145308.7167006404,1614.5412966737822,90,1.4624266702878945,50.0,54
