step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,284.7659147848008,35.5957393481001,284.7659147848008,35.5957393481001,3.0,0.17647058823529413,31802.473510736203,1870.733735925659,17,3.6485373046380682,12.5,1
17,363.7594199076798,45.46992748845997,363.7594199076798,45.46992748845997,8.0,0.4444444444444444,32587.1909535485,1810.399497419361,18,3.480444512434154,12.5,5
18,505.54141163865023,63.19267645483128,505.54141163865023,63.19267645483128,40.0,2.3529411764705883,26739.950119352015,1572.9382423148245,17,3.707701480661297,26.80481014164613,9
19,458.19519983163264,65.45645711880466,1000458.1951998316,125057.27439997895,55.0,2.619047619047619,39729.030282091066,1891.8585848614794,21,2.4565646661516256,37.5,11
20,358.8072229357326,44.85090286696658,358.8072229357326,44.85090286696658,38.0,1.6521739130434783,40629.070758497524,1766.4813373259792,23,4.123777544992394,55.19417820057484,12
21,409.4165677700979,51.17707097126224,409.4165677700979,51.17707097126224,23.0,1.0,38878.04709979537,1690.3498739041463,23,2.5487274986007007,25.0,6
22,345.9800818947021,43.24751023683776,345.9800818947021,43.24751023683776,48.0,2.0,41018.37684747315,1709.0990353113812,24,3.517792420620584,37.5,6
23,481.9907495414173,60.24884369267716,481.9907495414173,60.24884369267716,25.0,1.0869565217391304,44290.79672087918,1925.6868139512687,23,2.3630083061884415,0.0,3
24,416.5941305941027,59.51344722772895,1000416.594130594,125052.07426632426,13.0,0.5652173913043478,35045.67357078764,1523.7249378603324,23,2.208890552004496,37.5,9
25,391.1253693795842,48.89067117244802,391.1253693795842,48.89067117244802,72.0,3.0,44356.33591884587,1848.1806632852447,24,3.242939300548461,37.5,13
26,661.8528874791346,82.73161093489182,661.8528874791346,82.73161093489182,92.0,3.2857142857142856,44567.59946393236,1591.6999808547273,28,2.4654226348131183,50.0,13
27,325.3022799193803,40.662784989922535,325.3022799193803,40.662784989922535,13.0,0.52,49827.09012245895,1993.0836048983579,25,2.5765319130864426,0.0,3
28,283.38319829555553,40.48331404222222,3135.404818900063,391.9256023625079,34.0,1.4782608695652173,38823.54250249359,1687.9801088040692,23,2.2642974170958854,0.0,5
29,397.7296198916773,56.81851712738247,2879.4377278886905,359.9297159860863,59.0,2.5652173913043477,43709.993340704335,1900.4344930741015,23,2.4020304868942803,8.07105369112655,8
30,338.6431081578564,48.377586879693766,42951.481668829474,5368.935208603684,92.0,4.6,36772.10621524147,1838.6053107620733,20,2.1731888007021203,9.648103418014031,8
31,342.42323737582586,42.80290467197823,342.42323737582586,42.80290467197823,14.0,0.7368421052631579,38086.62908760974,2004.5594256636705,19,2.9134166929670218,0.0,6
32,180.55226522282908,25.79318074611844,133573.68737313838,16696.710921642298,42.0,2.3333333333333335,28340.779077210016,1574.4877265116675,18,3.8535392271951396,7.113031399594405,6
33,367.0942643139058,52.4420377591294,1000367.0942643139,125045.88678303924,79.0,4.388888888888889,31862.24860700569,1770.1249226114273,18,2.972065058048406,25.0,10
34,286.09186068947974,40.87026581278282,14743.192306069875,1842.8990382587344,55.0,2.619047619047619,38321.96516354641,1824.8554839784006,21,2.7747007019284067,43.76011317533752,6
35,400.0347636675513,57.14782338107876,1000400.0347636676,125050.00434545845,28.0,1.2727272727272727,37517.799718749186,1705.3545326704175,22,2.0775219977408925,41.588647095606746,12
36,190.03789612820407,27.148270875457722,844615.6060736924,105576.95075921156,27.0,1.35,39338.82027154182,1966.941013577091,20,3.4047064313730764,7.366821031429538,3
37,148.37746521664994,29.675493043329986,1106339.1139749363,138292.38924686704,47.0,2.764705882352941,34412.83684612645,2024.2845203603792,17,2.4386641259559214,4.68231203424736,8
38,552.2809255182824,78.89727507404034,1000552.2809255184,125069.0351156898,77.0,4.8125,31520.489093339478,1970.0305683337174,16,2.3486210961274354,7.2349792244537525,6
39,204.36299974157671,25.54537496769709,204.36299974157671,25.54537496769709,5.0,0.38461538461538464,28642.098264894295,2203.238328068792,13,4.30195634026217,12.5,3
40,199.12664344126958,24.890830430158697,199.12664344126958,24.890830430158697,3.0,0.1875,30019.13738719972,1876.1960866999825,16,4.389063975454485,12.751262045686929,1
41,396.64195670729464,49.58024458841183,396.64195670729464,49.58024458841183,13.0,0.7222222222222222,28978.4632012539,1609.9146222918835,18,2.7336861427540593,6.122705987295518,3
42,283.40146672332423,35.42518334041553,283.40146672332423,35.42518334041553,43.0,2.388888888888889,34972.25407761176,1942.9030043117646,18,3.54889367960534,0.0,9
43,557.5415018188348,69.69268772735435,557.5415018188348,69.69268772735435,65.0,3.611111111111111,29542.62113585266,1641.2567297695923,18,2.706250184482302,12.5,6
44,427.6858575487945,53.46073219359931,427.6858575487945,53.46073219359931,2.0,0.1111111111111111,31607.59910162711,1755.977727868173,18,3.0386503921716237,12.5,3
45,152.57758195460548,21.796797422086495,1000152.5775819545,125019.07219774432,16.0,1.0,28866.256595637708,1804.1410372273567,16,3.9338337534679058,6.290520317494952,3
46,232.581015174996,33.225859310713716,1000232.5810151751,125029.07262689689,35.0,2.9166666666666665,22991.876834602386,1915.9897362168656,12,4.072068124058731,0.0,4
47,207.0080154073346,25.876001925916825,207.0080154073346,25.876001925916825,0.0,0.0,19330.78947332771,1486.9838056405931,13,4.106501343780491,0.0,1
48,666.6819266648125,83.33524083310157,666.6819266648125,83.33524083310157,4.0,0.3333333333333333,22978.641794359366,1914.8868161966138,12,3.159937075886295,0.0,2
49,116.06391836473213,16.580559766390305,2535.7952387402515,316.97440484253144,9.0,0.6923076923076923,27568.71033257708,2120.6700255828523,13,5.6275388058712625,3.3552386134068968,3
50,308.14201708861424,38.51775213607678,308.14201708861424,38.51775213607678,19.0,1.2666666666666666,24676.591146766743,1645.1060764511162,15,3.39646193046686,0.0,2
51,327.2214389896338,40.90267987370422,327.2214389896338,40.90267987370422,42.0,2.8,26180.163889939868,1745.3442593293246,15,3.7101818819978423,0.0,5
52,201.6312663760446,25.203908297005576,201.6312663760446,25.203908297005576,21.0,1.3125,32926.106137123315,2057.881633570207,16,4.502218345051183,9.135431825626483,3
53,1068.7349185437579,133.59186481796974,1068.7349185437579,133.59186481796974,9.0,0.5,31415.1537364988,1745.2863186943778,18,2.2131726356148573,7.422046948921235,2
54,441.78739980617246,55.22342497577156,441.78739980617246,55.22342497577156,10.0,0.5263157894736842,36575.51455487378,1925.027081835462,19,2.933425927888891,0.0,4
55,290.1629950906828,36.27037438633535,290.1629950906828,36.27037438633535,23.0,1.3529411764705883,30443.367928629523,1790.786348742913,17,4.29561135818537,7.218334398896076,6
56,289.85572728305624,41.407961040436604,8828.025213989087,1103.503151748636,5.0,0.3125,25398.887405961897,1587.4304628726186,16,2.7274696003347034,12.5,3
57,285.147477119755,47.52457951995917,181472.88077739588,22684.110097174485,22.0,1.375,30084.266309440554,1880.2666443400346,16,2.0019408617609153,7.4803897325118385,4
58,407.4134349528264,50.9266793691033,407.4134349528264,50.9266793691033,48.0,2.6666666666666665,35732.95433192845,1985.1641295515806,18,2.36015168251757,0.7323064785325073,6
59,622.9246119275473,77.86557649094341,622.9246119275473,77.86557649094341,21.0,1.1666666666666667,33559.692288164224,1864.4273493424569,18,3.8214550792478326,12.5,6
60,269.8809423173443,38.55442033104919,441196.7906866366,55149.59883582957,19.0,1.0555555555555556,25010.55269864434,1389.4751499246856,18,3.3472958252897818,20.897171624352495,5
61,311.9854581484935,44.5693511640705,1000311.9854581485,125038.99818226857,37.0,1.9473684210526316,35748.53260049448,1881.501715815499,19,2.935175763859963,12.5,8
62,737.3765563959647,105.33950805656639,1000737.376556396,125092.1720695495,62.0,3.263157894736842,33327.714044096494,1754.090212847184,19,1.5815614442912809,29.77951628133866,8
63,276.9334654608734,39.561923637267626,1000276.933465461,125034.61668318263,72.0,3.789473684210526,36878.63926482454,1940.9810139381336,19,2.421162934515146,25.0,7
64,814.0572607917891,101.75715759897363,814.0572607917891,101.75715759897363,26.0,1.3,27813.046781675403,1390.6523390837701,20,3.066605490090801,32.25603591267969,5
65,584.8320683699337,73.10400854624172,584.8320683699337,73.10400854624172,23.0,1.0952380952380953,39654.83243768585,1888.3253541755166,21,3.299579154482133,29.42875200238788,5
66,286.60479492030834,40.94354213147262,40013.45932835146,5001.682416043933,27.0,1.4210526315789473,36371.97515441984,1914.3144818115704,19,2.7996868070279683,12.5,7
67,258.76791445298494,32.34598930662312,258.76791445298494,32.34598930662312,18.0,0.9473684210526315,29219.166473972888,1537.8508670512047,19,3.534000371992519,12.5,5
68,259.9606046234993,37.13722923192847,1000259.9606046235,125032.49507557794,3.0,0.16666666666666666,30659.885953135767,1703.3269973964316,18,2.976795152591664,7.418543685668055,3
69,271.1111711883516,33.88889639854395,271.1111711883516,33.88889639854395,29.0,1.7058823529411764,32999.64331871395,1941.1554893361147,17,3.410361693855576,12.5,6
70,668.5850971273845,83.57313714092307,668.5850971273845,83.57313714092307,60.0,4.0,27812.178996352086,1854.1452664234723,15,4.697964724880683,25.0,7
71,744.3496104811005,93.04370131013756,744.3496104811005,93.04370131013756,25.0,1.6666666666666667,25362.583927303967,1690.838928486931,15,3.2176496467274447,32.655753501855855,4
72,265.7400122840591,37.96285889772273,1000265.7400122841,125033.21750153552,0.0,0.0,23595.86007709876,1474.7412548186726,16,2.601173953357138,7.805811223379777,1
73,288.50641865193984,41.21520266456283,1000288.506418652,125036.0633023315,4.0,0.25,32309.899605266437,2019.3687253291523,16,3.0182761007474195,12.5,4
74,289.90771661383,36.23846457672875,289.90771661383,36.23846457672875,2.0,0.125,24457.68982522012,1528.6056140762576,16,3.197641413242528,5.843958455511,2
75,274.1740946435639,34.271761830445485,274.1740946435639,34.271761830445485,10.0,0.625,28228.464240449983,1764.279015028124,16,3.6969945134941593,12.5,3
76,602.7416191629511,75.34270239536889,602.7416191629511,75.34270239536889,16.0,1.0,26981.214584639,1686.3259115399376,16,3.346768275838441,2.5437698728737246,3
77,606.0304177809803,75.75380222262254,606.0304177809803,75.75380222262254,29.0,1.7058823529411764,29567.669243715263,1739.2746613950155,17,2.64373283508087,12.5,5
78,534.7174286688663,76.38820409555233,119654.28653687907,14956.785817109883,41.0,2.2777777777777777,31907.13099822595,1772.6183887903308,18,2.705204538212808,12.5,7
79,287.7704110199946,35.97130137749932,287.7704110199946,35.97130137749932,70.0,3.5,42030.354686530634,2101.517734326532,20,3.9000568501703965,12.5,7
80,246.27983714799123,30.784979643498904,246.27983714799123,30.784979643498904,40.0,2.3529411764705883,29214.03365277945,1718.4725678105558,17,4.466001127863409,0.0,6
81,286.6316882638985,40.94738403769979,1000286.6316882638,125035.82896103298,75.0,3.75,31454.676908216687,1572.7338454108344,20,2.3255821671323145,12.5,9
82,961.2379368088111,137.3197052584016,9693.527377112176,1211.690922139022,114.0,6.333333333333333,31565.663019839365,1753.6479455466315,18,2.5869431396194167,25.0,9
83,578.9603882863415,72.37004853579269,578.9603882863415,72.37004853579269,4.0,0.2,41569.600050902896,2078.480002545145,20,2.8524471120820616,22.824871318208295,4
84,416.9018363238104,52.1127295404763,416.9018363238104,52.1127295404763,18.0,0.9,37247.171160415004,1862.3585580207503,20,2.2329011332627737,0.0,7
85,204.72792325833097,25.590990407291372,204.72792325833097,25.590990407291372,48.0,2.823529411764706,35045.327344763406,2061.489843809612,17,4.488264164321909,1.8440212452247806,6
86,198.83458819793833,28.40494117113405,1000198.8345881979,125024.85432352473,83.0,4.611111111111111,31702.986649516126,1761.2770360842292,18,3.8857912851085126,16.593163405018174,8
87,656.4290099560045,93.77557285085778,1000656.4290099561,125082.05362624451,130.0,7.222222222222222,30568.892030414252,1698.2717794674584,18,2.3852113518540805,25.0,11
88,341.69939722121245,56.94989953686874,2000341.6993972212,250042.71242465265,99.0,4.5,38777.795166215525,1762.6270530097966,22,1.6464327104655845,37.5,10
89,505.0754074046756,63.13442592558445,505.0754074046756,63.13442592558445,38.0,1.6521739130434783,39933.0922101528,1736.2214004414259,23,2.373533129595743,49.857291538772586,12
90,327.5951500511494,40.949393756393675,327.5951500511494,40.949393756393675,1.0,0.043478260869565216,42386.950735405044,1842.9109015393497,23,3.221939119551786,19.400652276894448,1
91,194.6555514835463,24.331943935443288,194.6555514835463,24.331943935443288,2.0,0.1111111111111111,41242.20626914142,2291.2336816189677,18,4.50260805934353,10.446838078109977,1
92,188.01711442425528,26.859587774893612,36874.49897044012,4609.312371305015,11.0,0.6470588235294118,29632.208205636205,1743.0710709197767,17,3.5783094331567056,11.525207428564954,5
93,722.9282401669819,90.36603002087274,722.9282401669819,90.36603002087274,19.0,1.0555555555555556,31157.84779741912,1730.9915443010623,18,2.7200967428135923,12.5,8
94,285.2565963787722,35.657074547346525,285.2565963787722,35.657074547346525,56.0,3.111111111111111,36168.74574521272,2009.3747636229289,18,3.4705720751155935,12.5,9
95,356.69593216148223,44.58699152018528,356.69593216148223,44.58699152018528,0.0,0.0,30226.833902214887,1889.1771188884304,16,4.255833403082565,4.928905197060374,0
96,191.73061113009925,23.966326391262406,191.73061113009925,23.966326391262406,0.0,0.0,28022.441966475923,1868.1627977650614,15,4.610008790772265,11.575074985312028,0
97,983.336793596796,140.47668479954228,78581.47402914242,9822.684253642803,13.0,0.6842105263157895,32716.90226550967,1721.942224500509,19,1.9835456933986666,12.5,7
98,404.5481464331891,50.56851830414864,404.5481464331891,50.56851830414864,25.0,1.5625,32801.51942908264,2050.094964317665,16,3.3478509674985455,0.0,4
99,288.4491256081574,36.05614070101967,288.4491256081574,36.05614070101967,5.0,0.29411764705882354,33181.13026925383,1951.831192309049,17,3.280405041765347,0.0,5
100,151.50448479199022,18.938060598998778,151.50448479199022,18.938060598998778,24.0,1.5,33319.84625674096,2082.49039104631,16,5.533661111255353,18.057930479099582,4
101,534.6487577830188,66.83109472287735,534.6487577830188,66.83109472287735,52.0,3.25,29973.53446168472,1873.345903855295,16,4.559094679989391,12.5,8
102,384.29177670353374,64.04862945058896,2000384.2917767037,250048.03647208796,40.0,2.1052631578947367,29818.743625115796,1569.407559216621,19,1.7771351806108142,25.99908856132771,7
103,419.2028886038379,52.400361075479736,419.2028886038379,52.400361075479736,25.0,1.3888888888888888,34384.36008166043,1910.2422267589127,18,2.1459073707110825,25.0,9
104,223.03583362358947,27.879479202948684,223.03583362358947,27.879479202948684,16.0,0.9411764705882353,35366.82712102803,2080.40159535459,17,4.230746091303459,0.0,2
105,270.7927292794774,33.84909115993467,270.7927292794774,33.84909115993467,9.0,0.47368421052631576,29603.80024675087,1558.0947498289931,19,3.9218238660045577,9.718260895495234,4
106,266.61339566470383,33.32667445808798,266.61339566470383,33.32667445808798,45.0,2.3684210526315788,33580.518901222735,1767.3957316433018,19,4.05746630124393,25.0,8
107,430.2719482008332,61.4674211715476,1000430.2719482008,125053.7839935251,51.0,2.4285714285714284,41562.49053699615,1979.1662160474357,21,3.022776257271656,25.0,9
108,1084.2595044439672,135.5324380554959,1084.2595044439672,135.5324380554959,21.0,1.05,35372.59542984346,1768.629771492173,20,1.9017314466305195,0.0,3
109,773.5049736120887,96.6881217015111,773.5049736120887,96.6881217015111,9.0,0.45,32137.986768229108,1606.8993384114553,20,2.4118525318445947,25.0,5
110,234.69488964341858,29.336861205427322,234.69488964341858,29.336861205427322,1.0,0.05555555555555555,32908.87335603603,1828.2707420020015,18,4.304925967995472,3.858696695598951,1
111,220.83849353383837,31.548356219119768,2410.061727247307,301.25771590591336,13.0,0.6842105263157895,37310.24263632698,1963.6969808593146,19,2.880174152562051,12.5,3
112,407.71596517936143,50.96449564742018,407.71596517936143,50.96449564742018,17.0,1.0,28718.468166976923,1689.3216568809955,17,3.6432278481348406,20.399734259412128,6
113,798.0099271615137,99.75124089518921,798.0099271615137,99.75124089518921,1.0,0.05555555555555555,32803.8404950716,1822.4355830595332,18,2.3942971442509338,12.5,3
114,294.539553982651,36.817444247831375,294.539553982651,36.817444247831375,8.0,0.4444444444444444,33525.7451336095,1862.5413963116387,18,3.2130216310245303,6.571660606169871,4
115,193.9737323053604,24.24671653817005,193.9737323053604,24.24671653817005,18.0,1.125,32962.116155073585,2060.132259692099,16,4.4250276327531495,27.106364054903054,3
116,202.2989001665623,25.287362520820288,202.2989001665623,25.287362520820288,9.0,0.6,26348.580465066243,1756.5720310044162,15,4.555585648109921,0.0,4
117,309.6955209190947,44.24221727415638,546458.3247534643,68307.29059418304,17.0,1.0,30721.418663520584,1807.1422743247404,17,2.5317892716314683,19.762588717723872,6
118,616.700542659031,77.08756783237888,616.700542659031,77.08756783237888,31.0,1.8235294117647058,33452.663900098974,1967.8037588293514,17,3.5303859403293467,16.318205738954816,7
119,211.0803894735833,26.385048684197912,211.0803894735833,26.385048684197912,5.0,0.3333333333333333,26045.38489663031,1736.3589931086872,15,4.60273826560932,0.8387313130242546,1
120,221.2454489555034,27.655681119437926,221.2454489555034,27.655681119437926,8.0,0.5,27212.03770664877,1700.7523566655482,16,4.309736474710835,7.40016446929701,4
121,279.265699285491,34.908212410686374,279.265699285491,34.908212410686374,26.0,1.5294117647058822,33128.14469495446,1948.7143938208508,17,3.4650812691370665,14.249952602438043,5
122,226.8781032421863,32.41115760602661,7081.562484657781,885.1953105822226,2.0,0.125,30107.544733335595,1881.7215458334747,16,2.9645717838147982,0.0,1
123,246.14883891449725,30.768604864312156,246.14883891449725,30.768604864312156,6.0,0.4,25150.898277657572,1676.7265518438383,15,4.3794916874329815,12.5,3
124,281.3380308147142,40.191147259244886,1000281.3380308147,125035.16725385183,36.0,2.0,31583.97185752273,1754.6651031957072,18,2.6510506385589965,12.5,9
125,512.1573863997387,64.01967329996734,512.1573863997387,64.01967329996734,79.0,4.388888888888889,32220.12725334896,1790.0070696304979,18,3.151011841691825,25.0,10
126,630.7985598838393,78.84981998547991,630.7985598838393,78.84981998547991,134.0,6.090909090909091,41101.60452825487,1868.2547512843123,22,3.485936349778822,25.0,12
127,370.9126531878044,52.98752188397206,3221.0941339840074,402.6367667480009,192.0,8.727272727272727,39030.49615028293,1774.1134613764968,22,3.5326775110314377,42.12736918914288,13
128,665.0907175710399,95.01295965300571,4946.412149777337,618.3015187221671,161.0,6.1923076923076925,49242.34981068506,1893.9365311801946,26,2.0615120693299236,37.5,12
129,478.70126838717096,59.83765854839637,478.70126838717096,59.83765854839637,42.0,1.6153846153846154,43653.09873977413,1678.9653361451587,26,3.4434998640748735,50.0,14
130,473.24045243401014,59.15505655425127,473.24045243401014,59.15505655425127,86.0,3.185185185185185,45289.8708444696,1677.4026238692445,27,2.5893713163600243,50.0,14
131,345.86032147537765,49.40861735362538,2860.1569299431867,357.51961624289834,81.0,2.892857142857143,49510.27318961132,1768.2240424861186,28,3.3233913556803203,37.5,15
132,272.2145602732141,38.88779432474487,4330.657719847247,541.3322149809059,47.0,1.88,45665.82253529921,1826.6329014119683,25,3.6346338680600847,28.387921093172963,10
133,477.1115120339655,59.638939004245685,477.1115120339655,59.638939004245685,10.0,0.37037037037037035,42456.38895550468,1572.4588502038769,27,2.4260509766479217,5.023910459105707,6
134,412.7253889358674,68.78756482264457,1002296.9232253174,125287.11540316467,46.0,1.7692307692307692,37053.7271389669,1425.1433514987268,26,2.3457908138747285,50.0,14
135,907.1806265627998,129.59723236611427,1000907.1806265629,125113.39757832036,96.0,3.096774193548387,51721.085013026604,1668.4220971944067,31,1.400837623930052,50.0,17
136,391.28408701917925,48.91051087739741,391.28408701917925,48.91051087739741,38.0,1.2666666666666666,57237.15248792207,1907.9050829307355,30,2.6879895805408416,0.0,6
137,390.6264016231912,48.8283002028989,390.6264016231912,48.8283002028989,39.0,1.3,49332.854533956706,1644.4284844652236,30,2.8604463523181756,50.0,10
138,348.84825596761266,43.60603199595158,348.84825596761266,43.60603199595158,46.0,1.5862068965517242,51579.90313875687,1778.6173496123058,29,2.4215974786669707,0.0,4
139,280.08579478613575,56.01715895722715,1223590.428580072,152948.803572509,86.0,2.774193548387097,42819.750165841615,1381.2822634142456,31,1.076955965252714,50.0,13
140,1716.7323328545003,245.24747612207148,1001716.7323328544,125214.5915416068,43.0,1.3870967741935485,52803.644291621946,1703.3433642458692,31,1.21640091453358,37.5,15
141,564.7453626994748,80.67790895706783,12843.097342601992,1605.387167825249,109.0,3.6333333333333333,51692.54837915254,1723.0849459717513,30,2.290455138553986,50.0,19
142,852.5351708273405,106.56689635341756,852.5351708273405,106.56689635341756,214.0,7.133333333333334,53637.41331295954,1787.9137770986515,30,3.67985255872692,50.0,21
143,668.2932816648854,83.53666020811067,668.2932816648854,83.53666020811067,64.0,2.206896551724138,49167.10202100731,1695.4173110692177,29,3.2012129740889406,0.0,8
144,269.93528815904995,38.56218402272142,33544.592676586624,4193.074084573328,11.0,0.4583333333333333,47148.838751913165,1964.5349479963818,24,2.3468764275425733,12.5,4
145,325.70717281071046,46.52959611581578,1000325.7071728107,125040.71339660134,11.0,0.4583333333333333,42149.91415097363,1756.2464229572345,24,2.727736473154584,17.095544767006743,7
146,480.1059154745052,60.01323943431315,480.1059154745052,60.01323943431315,32.0,1.2307692307692308,44739.74671855931,1720.759489175358,26,3.250077036151307,31.923117829039427,8
147,475.9503415965615,59.493792699570186,475.9503415965615,59.493792699570186,12.0,0.46153846153846156,46899.81539562585,1803.8390536779173,26,2.887245200304035,12.5,5
148,376.56050642196686,47.07006330274586,376.56050642196686,47.07006330274586,10.0,0.38461538461538464,37978.80359677279,1460.723215260492,26,3.799957975430048,25.0,6
149,360.6034487124382,60.100574785406366,197469.59073547972,24683.698841934965,5.0,0.2,40646.510318421184,1625.8604127368474,25,2.3910881506014245,0.0,4
150,493.57482480094313,70.51068925727759,565789.4466088389,70723.68082610486,17.0,0.6296296296296297,40723.2610480411,1508.268927705226,27,1.5963116805095492,0.0,5
151,505.824502520381,72.26064321719728,1000505.8245025204,125063.22806281505,36.0,1.1612903225806452,53325.01792893985,1720.1618686754791,31,1.375993514445232,25.0,5
152,361.95912535633056,45.24489066954132,361.95912535633056,45.24489066954132,61.0,2.103448275862069,49026.27677334268,1690.5612680462993,29,2.893420820005269,25.0,6
153,515.1094690662503,64.38868363328129,515.1094690662503,64.38868363328129,9.0,0.34615384615384615,42774.20063991904,1645.1615630738092,26,3.3335671501950612,25.0,4
154,474.3738466393692,79.0623077732282,3896.912197846787,487.11402473084837,7.0,0.2916666666666667,32703.465073567655,1362.644378065319,24,1.792317132816227,25.0,6
155,712.5022329770712,101.78603328243875,1000712.5022329771,125089.06277912213,30.0,1.1111111111111112,47388.37938238053,1755.1251623103901,27,1.5385424634918095,12.291141369462366,6
156,559.2429458611632,69.9053682326454,559.2429458611632,69.9053682326454,61.0,2.1785714285714284,46644.567787216394,1665.877420972014,28,2.1239789145554764,25.0,7
157,891.2342694138599,111.40428367673249,891.2342694138599,111.40428367673249,20.0,0.7692307692307693,44137.474241164484,1697.5951631217108,26,3.7298819563915613,31.422088811444837,8
158,934.9370797226237,116.86713496532796,934.9370797226237,116.86713496532796,76.0,2.923076923076923,39092.27942588497,1503.5492086878835,26,4.527724970595945,31.59832298575367,15
159,1445.1572202235964,206.45103146051378,1001445.1572202236,125180.64465252795,163.0,5.620689655172414,49220.99718958831,1697.2757651582176,29,2.1307299685098386,25.0,19
160,662.6580510161217,82.83225637701521,662.6580510161217,82.83225637701521,92.0,3.4074074074074074,48570.25837025579,1798.898458157622,27,2.613277576308693,0.0,11
161,325.6058527430705,40.70073159288381,325.6058527430705,40.70073159288381,19.0,0.6785714285714286,50163.417302800975,1791.5506179571778,28,3.5117245502214,25.573380534265766,3
162,305.32326464532,38.165408080665,305.32326464532,38.165408080665,19.0,0.7307692307692307,42334.39367603182,1628.2459106166084,26,3.272744919865953,0.0,3
163,343.6251260366656,42.9531407545832,343.6251260366656,42.9531407545832,19.0,0.7916666666666666,35890.95847905522,1495.4566032939674,24,3.664948879172973,25.0,7
164,773.988286358306,96.74853579478825,773.988286358306,96.74853579478825,50.0,1.9230769230769231,44769.2014770654,1721.8923645025154,26,4.008933817102357,25.0,11
165,883.2844221349407,110.41055276686758,883.2844221349407,110.41055276686758,81.0,3.1153846153846154,43749.47887242526,1682.6722643240485,26,3.302684365738769,12.5,12
166,426.8228932356225,53.35286165445281,426.8228932356225,53.35286165445281,49.0,1.75,54396.414874473136,1942.7291026597547,28,2.679577031700865,0.0,6
167,772.60252591417,96.57531573927125,772.60252591417,96.57531573927125,52.0,2.08,43481.030224072136,1739.2412089628854,25,3.010985756330757,19.479147093781535,4
168,407.785670894643,50.97320886183037,407.785670894643,50.97320886183037,9.0,0.34615384615384615,41270.98557578454,1587.3455990686364,26,3.5325643756677847,25.0,6
169,471.4631721470601,58.93289651838251,471.4631721470601,58.93289651838251,55.0,2.1153846153846154,42607.49648579436,1638.7498648382448,26,3.576810530702134,25.0,13
170,604.3167280683421,86.33096115262029,3899.1890291687378,487.3986286460922,128.0,4.923076923076923,45727.00154569745,1758.7308286806713,26,2.9941268136428945,25.0,18
