step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,770.4372241340548,192.6093060335137,770.4372241340548,192.6093060335137,56.2,1.2772727272727273,66432.87822101798,1509.8381413867721,44.0,0.5277283741136254,87.41828966233271,12.4
47,1017.2981349479718,254.32453373699295,1017.2981349479718,254.32453373699295,42.2,0.9377777777777778,65372.773766145016,1452.7283059143338,45.0,0.4312051996182394,84.71935466031226,15.0
48,1240.134332249862,310.0335830624655,1240.134332249862,310.0335830624655,73.6,1.6576576576576576,68114.54915794336,1534.1114675212468,44.4,0.4711203960195731,66.8364670983371,18.4
49,1186.2271524298553,296.55678810746383,1186.2271524298553,296.55678810746383,71.4,1.6376146788990826,66808.64288325593,1532.3083230104573,43.6,0.5997648475338632,78.87550720133788,16.8
50,768.1991465235835,192.04978663089588,768.1991465235835,192.04978663089588,52.0,1.1981566820276497,65752.06671491053,1515.0245786845742,43.4,0.6074310068554556,72.94587135484733,14.2
51,640.8584248321611,160.21460620804027,640.8584248321611,160.21460620804027,31.6,0.7348837209302326,65250.7694419996,1517.459754465107,43.0,0.6219832280934828,59.505808469426995,9.6
52,641.4923845334348,160.3730961333587,641.4923845334348,160.3730961333587,25.0,0.5868544600938967,64396.82166433295,1511.6624803834025,42.6,0.6909536319349912,75.85101535284338,9.6
53,524.1420074208904,131.0355018552226,524.1420074208904,131.0355018552226,20.2,0.48095238095238096,66231.91438113924,1576.9503424080774,42.0,0.80945507531694,59.073111901014386,8.2
54,689.587076357353,172.39676908933825,689.587076357353,172.39676908933825,42.6,0.9953271028037384,66506.36610385537,1553.8870585012937,42.8,0.804047392085824,81.88906880988469,12.8
55,549.3960696133321,137.34901740333302,549.3960696133321,137.34901740333302,59.4,1.3943661971830985,66614.55191609431,1563.7218759646553,42.6,0.7751480162192339,63.38521985108201,16.0
56,509.54669684702503,127.38667421175626,509.54669684702503,127.38667421175626,48.2,1.1586538461538463,65912.24601082796,1584.4289906449028,41.6,0.8615459224762516,54.58169996818498,13.8
57,639.9040934053509,159.97602335133772,639.9040934053509,159.97602335133772,36.2,0.8701923076923077,63153.87027118813,1518.1218815189454,41.6,0.8485969021143249,62.25621928382367,11.8
58,619.2897641038699,154.82244102596746,619.2897641038699,154.82244102596746,50.6,1.1767441860465115,62245.90908963652,1447.5792811543377,43.0,0.6830713654499398,97.2316442236297,13.8
59,717.9963907979109,179.49909769947772,717.9963907979109,179.49909769947772,44.4,1.0136986301369864,64433.356145900485,1471.0811905456733,43.8,0.5580930586473801,65.2533192740475,14.8
60,593.0839815838485,148.27099539596213,593.0839815838485,148.27099539596213,28.2,0.6558139534883721,63349.13937083392,1473.235799321719,43.0,0.6511488817348337,61.75194208959368,11.2
61,493.5572761737409,123.38931904343522,493.5572761737409,123.38931904343522,17.8,0.4238095238095238,63234.85309386288,1505.5917403300687,42.0,0.8204726298570723,64.78459769611618,8.6
62,555.8125322605017,138.95313306512543,555.8125322605017,138.95313306512543,42.8,1.0,61170.11438868686,1429.2082801095062,42.8,0.7610113290917153,87.25069963819806,11.8
63,626.9049488298992,156.7262372074748,626.9049488298992,156.7262372074748,55.2,1.271889400921659,65265.867665062404,1503.8218356005161,43.4,0.6462916062456489,63.53296791132891,16.0
64,805.2094020643847,211.89721106957492,1022.6278398393472,255.6569599598368,100.4,2.313364055299539,67215.67827689106,1548.7483473938032,43.4,0.711462006989043,75.32254782338157,19.6
65,771.3147926740372,214.25410907612144,1263.8186761980999,315.95466904952497,101.2,2.364485981308411,63992.95448458524,1495.162487957599,42.8,0.6783447600101228,80.0,20.2
66,696.6830462363306,174.17076155908265,696.6830462363306,174.17076155908265,83.2,1.9348837209302325,63395.8781586478,1474.3227478755302,43.0,0.6025452622646461,65.39021902690678,17.2
67,692.7524924567244,173.1881231141811,692.7524924567244,173.1881231141811,42.6,0.9726027397260274,64170.00950219929,1465.0687100958742,43.8,0.5464578809886409,76.80296501201383,10.8
68,823.7743147937005,205.9435786984251,823.7743147937005,205.9435786984251,26.0,0.5882352941176471,64394.79862978555,1456.895896601483,44.2,0.5393675371047675,81.7780422749965,11.6
69,524.5646901668078,163.92646567712745,1854.5571002585643,463.6392750646411,50.2,1.1409090909090909,66551.71714221529,1512.5390259594385,44.0,0.5674806248776172,68.06001227809901,14.0
70,436.4519083424755,145.48396944749183,3659.652953397412,914.913238349353,113.6,2.6055045871559632,66532.01069801617,1525.9635481196367,43.6,0.6422821831455489,86.25122249460532,18.8
71,818.1432264767551,292.194009455984,12545.529683095661,3136.3824207739153,201.2,4.67906976744186,66388.9397476311,1543.928831340258,43.0,0.7845104002861136,77.5709608921872,24.8
72,947.9600953774325,263.32224871595344,1955.433805285006,488.8584513212515,171.0,4.110576923076923,64888.58560958423,1559.8217694611594,41.6,0.7810548131903585,50.62452687852556,19.4
73,556.7553890258303,139.18884725645756,556.7553890258303,139.18884725645756,108.6,2.6231884057971016,63879.56110039862,1542.9845676424789,41.4,0.7295227554825449,58.12326290032928,13.2
74,565.9187267095581,141.47968167738952,565.9187267095581,141.47968167738952,65.0,1.5625,65116.216363199754,1565.293662576917,41.6,0.7822687853601752,80.3652524295643,12.4
75,923.7616422980061,271.69460067588415,2156.9009516331544,539.2252379082886,106.0,2.4311926605504586,64082.88947477584,1469.7910429994458,43.6,0.6386343503227885,89.41193625534794,18.4
76,899.789526395233,236.78671747242976,1219.0676007693542,304.76690019233854,107.4,2.429864253393665,68941.36122767205,1559.7593037934853,44.2,0.544938469355959,69.40262208405329,20.2
77,757.9633605802368,189.4908401450592,757.9633605802368,189.4908401450592,99.6,2.2636363636363637,66842.93582782937,1519.1576324506673,44.0,0.5426356104859367,87.56760697537032,17.6
78,793.2127818270789,198.3031954567697,793.2127818270789,198.3031954567697,55.8,1.2916666666666667,66510.27281974074,1539.58964860511,43.2,0.6766743758337204,65.12808978340644,13.4
79,715.0892045068612,178.7723011267153,715.0892045068612,178.7723011267153,43.2,1.0334928229665072,66090.04700701653,1581.1016030386731,41.8,0.9653905714317059,56.663028777410034,11.4
80,539.3415393404182,134.83538483510455,539.3415393404182,134.83538483510455,52.0,1.25,63581.96400316021,1528.4125962298128,41.6,0.879896267032626,73.26697846469301,15.0
81,854.4572392637765,213.61430981594413,854.4572392637765,213.61430981594413,93.8,2.2227488151658767,66661.2382779131,1579.6501961590782,42.2,0.8718336151041669,82.05728615563459,18.0
82,927.7967809242695,331.3559931872391,2559.695782022236,639.923945505559,165.4,3.742081447963801,66837.99554943886,1512.171845009929,44.2,0.7243402207321767,92.02821891822168,25.6
83,1295.1276464069047,323.78191160172616,1295.1276464069047,323.78191160172616,139.4,3.2119815668202767,66890.54420412391,1541.2567788968643,43.4,0.49637683980890185,67.8048074702491,24.6
84,657.1292479733999,164.28231199334996,657.1292479733999,164.28231199334996,77.8,1.8349056603773586,67312.24452837354,1587.552936989942,42.4,0.6240094066431624,59.104473413204346,15.0
85,547.0124870700231,136.75312176750577,547.0124870700231,136.75312176750577,58.2,1.3923444976076556,65318.551688627515,1562.6447772398926,41.8,0.8775012188326619,70.88811245781187,13.2
86,812.3820062128174,238.9358841802404,1848.5491990698417,462.13729976746043,137.6,3.2606635071090047,66799.59218476019,1582.9287247573504,42.2,1.0444116359991082,78.83141170517206,22.0
87,207.15355659867328,103.57677829933664,12662.295835640136,3165.573958910034,229.0,5.350467289719626,64476.86815651788,1506.4688821616328,42.8,0.8860429814496747,91.08345234262913,27.2
88,999.0560686555445,249.76401716388614,999.0560686555445,249.76401716388614,170.2,4.111111111111111,64764.42843153894,1564.3581746748534,41.4,0.6873238477250994,50.344292939562365,18.8
89,533.6763513796304,133.4190878449076,533.6763513796304,133.4190878449076,91.2,2.1923076923076925,62233.12820481197,1495.9886587695185,41.6,0.825708294986194,83.65962895702864,10.8
90,595.0734487188694,148.76836217971734,595.0734487188694,148.76836217971734,47.2,1.145631067961165,59936.30131900136,1454.7645951213922,41.2,0.8665758048613152,62.54028310923047,11.4
91,891.2024786427086,247.55624406741904,1402.924223935755,350.73105598393875,102.6,2.375,64580.27662275656,1494.9138107119575,43.2,0.718314619217806,86.57019448344215,18.4
92,877.0795961358826,219.26989903397066,877.0795961358826,219.26989903397066,77.8,1.861244019138756,64701.246580733416,1547.8767124577373,41.8,0.7161576449819571,56.82819527962522,13.8
93,651.2384965411106,162.80962413527766,651.2384965411106,162.80962413527766,51.8,1.2102803738317758,63762.31459300895,1489.7737054441343,42.8,0.6239645583863895,61.736186006905314,10.4
94,714.1109175049769,178.52772937624422,714.1109175049769,178.52772937624422,62.0,1.4155251141552512,65094.169153326075,1486.1682455097277,43.8,0.5409553512931425,89.1868879597746,15.6
95,1427.4614980861488,396.517082801708,2549.0911347405327,637.2727836851332,167.2,3.6991150442477876,66662.6976905943,1474.8384444821747,45.2,0.39796385515998595,83.8372617178726,26.0
96,46.339048629228074,46.339048629228074,43994.20046905651,10998.550117264127,323.2,7.182222222222222,70829.4656815422,1573.9881262564934,45.0,0.5227444774289418,84.87457799151343,34.8
97,32.58014048752417,32.58014048752417,382712.1260617592,95678.0315154398,469.2,10.663636363636364,69976.30960045908,1590.3706727377062,44.0,0.7325103265234109,85.15728909590678,35.0
98,1439.347515886411,359.83687897160274,1439.347515886411,359.83687897160274,363.8,8.46046511627907,66571.39276169865,1548.1719246906662,43.0,0.6412643915692666,65.83853740764539,26.0
99,706.9296661471441,176.73241653678602,706.9296661471441,176.73241653678602,192.6,4.674757281553398,66608.35529013947,1616.707652673288,41.2,0.801197980583004,73.61387557750447,14.4
100,453.12094424001634,113.28023606000409,453.12094424001634,113.28023606000409,31.0,0.748792270531401,65342.19770670963,1578.3139542683484,41.4,0.9261110378909384,71.45795461804425,8.4
101,506.44159543211225,126.61039885802806,506.44159543211225,126.61039885802806,14.6,0.3476190476190476,63816.747381372086,1519.4463662231449,42.0,0.8016774643064748,62.81795546774333,7.0
102,739.240255119634,184.8100637799085,739.240255119634,184.8100637799085,51.8,1.1935483870967742,63961.17874669625,1473.7598789561348,43.4,0.6896321482712808,86.4842766717959,11.4
103,839.2865791353825,209.8216447838456,839.2865791353825,209.8216447838456,56.8,1.3588516746411483,64433.09212033858,1541.4615339793918,41.8,0.8444195555988149,54.63595394921924,12.6
104,504.4217832192271,126.10544580480678,504.4217832192271,126.10544580480678,41.4,0.9857142857142858,63717.15010653271,1517.075002536493,42.0,0.8703372689036601,71.46280928127567,11.0
105,531.3298396130787,132.83245990326967,531.3298396130787,132.83245990326967,41.4,0.981042654028436,60835.664014523885,1441.6034126664426,42.2,0.7911043644124716,73.7187829133535,11.0
106,730.2467313251069,182.56168283127673,730.2467313251069,182.56168283127673,33.6,0.7706422018348624,63748.52521628025,1462.1221379880792,43.6,0.6798579201396848,83.16811325115623,10.6
107,633.4548814004465,158.36372035011163,633.4548814004465,158.36372035011163,22.6,0.5330188679245284,65637.16017373065,1548.0462305125152,42.4,0.7122066775202731,54.02939877176834,9.2
108,571.0383625809463,142.75959064523659,571.0383625809463,142.75959064523659,32.2,0.755868544600939,63043.2469530625,1479.8884261282278,42.6,0.7177116360812619,77.24108811195947,11.0
109,836.8780632757514,209.21951581893785,836.8780632757514,209.21951581893785,93.8,2.1712962962962963,64467.28621363712,1492.2982919823407,43.2,0.7589513381614206,79.56494044240856,18.2
110,934.942012181363,389.5591717422346,3465.5783807237713,866.3945951809428,188.2,4.238738738738738,68073.24769586585,1533.1812544113932,44.4,0.7134138551484069,85.06251909075502,26.8
111,916.6592093925283,305.5530697975094,2418.1084307372407,604.5271076843102,164.4,3.7027027027027026,66797.90656604759,1504.4573550911618,44.4,0.5355396622512029,81.29659469045521,28.0
112,504.47595208284326,168.15865069428108,2166.4925415240023,541.6231353810006,123.8,2.8394495412844036,66421.99929243121,1523.440350743835,43.6,0.4718358550062988,66.20209064742767,19.0
113,390.60322431098507,130.20107477032835,2858.6061289066306,714.6515322266577,87.8,2.0137614678899083,64349.672612787166,1475.9099223116323,43.6,0.5821816457070261,84.89578541263029,14.4
114,473.74044068018577,157.91348022672858,42773.03877316591,10693.259693291477,140.2,3.2009132420091326,64177.34187875682,1465.236115953352,43.8,0.5392502753917834,88.39385308227065,19.6
115,1166.5630418289825,306.9902741655217,1368.322876158078,342.0807190395195,146.6,3.243362831858407,67292.65247408807,1488.7754972143377,45.2,0.434457609345367,78.54541451753278,23.2
116,1287.5978352038733,357.6660653344092,1813.2174681597212,453.3043670399303,161.4,3.5707964601769913,69099.11705046282,1528.7415276651066,45.2,0.42068472723995276,87.85596841170957,25.4
117,1195.475676016292,298.868919004073,1195.475676016292,298.868919004073,108.0,2.4434389140271495,67193.27351118778,1520.209807945425,44.2,0.4863688057627612,66.66674534951198,22.6
118,911.2456775625927,227.81141939064818,911.2456775625927,227.81141939064818,76.0,1.7272727272727273,65437.63168338816,1487.2189018951854,44.0,0.5090822177040618,87.65480065587724,16.4
119,657.0680969193864,164.2670242298466,657.0680969193864,164.2670242298466,31.4,0.7440758293838863,65560.92356066304,1553.576387693437,42.2,0.6369532332702512,61.67482906159364,10.6
120,596.3886958249827,149.09717395624568,596.3886958249827,149.09717395624568,24.2,0.5845410628019324,66470.16857744631,1605.5596274745485,41.4,0.9838637258439956,55.95293071935771,9.8
121,483.5608356374087,120.89020890935217,483.5608356374087,120.89020890935217,36.8,0.8846153846153846,62781.952015068244,1509.1815388237558,41.6,0.9273666751483913,82.49850372664184,13.2
122,555.4869725248396,138.8717431312099,555.4869725248396,138.8717431312099,77.8,1.8792270531400965,63281.16967414087,1528.530668457509,41.4,0.840291340969487,72.78479258960601,14.6
123,754.5456785843871,188.63641964609678,754.5456785843871,188.63641964609678,80.4,1.9326923076923077,64050.54922052673,1539.6766639549694,41.6,0.9698358546969089,60.87326277352361,15.6
124,551.611560149136,137.902890037284,551.611560149136,137.902890037284,76.8,1.8461538461538463,64961.90530513877,1561.5842621427587,41.6,0.8942331711346391,72.74196908229499,17.2
125,781.7731557241335,195.44328893103338,781.7731557241335,195.44328893103338,107.2,2.552380952380952,66245.41048621328,1577.2716782431733,42.0,0.8556115843237244,86.48179297599086,20.0
126,1208.8851906232883,431.7447109368887,6497.963284769629,1624.4908211924073,213.4,4.985981308411215,67894.31383547271,1586.3157438194557,42.8,1.0143572012506001,81.06497121130133,28.6
127,268.1959943486543,191.56856739189595,61831.836653457416,15457.959163364354,330.8,7.838862559241706,67209.23708720355,1592.6359499337334,42.2,1.0770978381037115,80.29410029653661,32.8
128,1048.4207929911133,262.10519824777833,1048.4207929911133,262.10519824777833,236.4,5.91,63492.33060166197,1587.3082650415492,40.0,0.8436272152004008,47.432776922634616,21.0
129,562.6608249656499,140.66520624141248,562.6608249656499,140.66520624141248,125.8,3.113861386138614,60343.85167124157,1493.6596948327121,40.4,0.90151217019186,82.59592278765979,13.4
130,677.0142435560672,169.2535608890168,677.0142435560672,169.2535608890168,65.8,1.6206896551724137,59288.135587771925,1460.2989061027567,40.6,0.8151754645770184,82.51326818555071,15.0
131,1100.7724810125128,305.7701336145869,1601.095320950614,400.2738302376535,90.2,2.137440758293839,66802.6027951494,1583.0000662357677,42.2,0.8156595951096985,78.60972860161723,20.0
132,1098.7493387683805,289.1445628337844,1334.114555512328,333.528638878082,94.2,2.2216981132075473,63138.181013391455,1489.1080427686666,42.4,0.5627335877608213,77.51446361051876,21.4
133,1067.8337630428662,266.95844076071654,1067.8337630428662,266.95844076071654,88.4,2.055813953488372,64844.158694451115,1508.0036905686306,43.0,0.4608345247537227,95.80279847536133,19.8
134,796.9707835908297,199.24269589770742,796.9707835908297,199.24269589770742,42.0,0.9722222222222222,66123.37474921632,1530.6336747503778,43.2,0.5560429578735632,61.62408217384268,14.2
135,1070.7878292451162,267.69695731127905,1070.7878292451162,267.69695731127905,52.0,1.1607142857142858,65298.28035042038,1457.5509006790264,44.8,0.5002676096342162,100.0,16.2
136,871.134182824876,272.22943213277375,1853.4968320561031,463.3742080140258,86.4,1.981651376146789,63499.36489094833,1456.4074516272553,43.6,0.5929795804744487,69.0955185616059,16.2
137,793.824545708412,198.456136427103,793.824545708412,198.456136427103,70.4,1.6372093023255814,65285.67493273157,1518.2715100635248,43.0,0.6567835002237612,51.918473191507815,13.8
138,635.0893602733906,158.77234006834766,635.0893602733906,158.77234006834766,52.0,1.2206572769953052,61952.64724599774,1454.2874940375057,42.6,0.6774165862904536,73.40730714597953,12.2
139,709.4637738763853,177.36594346909632,709.4637738763853,177.36594346909632,77.4,1.808411214953271,64343.57234679867,1503.3544940840811,42.8,0.6897008690940318,85.12016226072149,16.2
140,1096.808835742099,342.7527611694059,2566.026843417265,641.5067108543162,161.4,3.5866666666666664,68170.32003756697,1514.8960008348217,45.0,0.5450149705722649,88.37264906253893,24.8
141,249.09299872230008,124.54649936115004,51085.10188088168,12771.27547022042,255.4,5.804545454545455,67540.19813486571,1535.00450306513,44.0,0.5585828555890442,65.0,28.4
142,168.8898215159133,84.44491075795665,4379271.75967523,1094817.9399188075,356.6,8.178899082568808,66178.77217202913,1517.8617470648883,43.6,0.6941456119562075,86.72131171938815,25.4
143,129.53574079039723,64.76787039519861,12015914.29814579,3003978.5745364474,471.8,11.023364485981308,61712.188329386525,1441.873559097816,42.8,0.7958292415569167,71.23600869401344,25.2
144,187.00611892248367,93.50305946124183,4986824.360103624,1246706.090025906,606.0,13.835616438356164,64063.714450690975,1462.641882435867,43.8,0.5988469958596776,88.71386619715906,28.6
145,363.81424651367655,181.90712325683828,2000363.8142465134,500090.95356162835,757.8,17.144796380090497,67081.558024499,1517.6823082465835,44.2,0.5499071245206606,84.26185613741723,32.2
146,46.528018498531125,46.528018498531125,2006146.0611670744,501536.5152917686,926.2,20.674107142857142,69366.54334925047,1548.3603426171978,44.8,0.5087636021432855,88.67259172359638,35.0
147,179.96536469693217,149.9711372474435,1274726.1953642312,318681.5488410578,1032.2,23.040178571428573,68480.41414077839,1528.5806727852319,44.8,0.5101056674756086,87.86325461517379,34.8
148,1131.7273261273845,282.9318315318461,1131.7273261273845,282.9318315318461,666.6,15.647887323943662,65742.25487052707,1543.2454194959407,42.6,0.5988083775308611,46.5188130069447,21.8
149,595.1035146970655,148.77587867426638,595.1035146970655,148.77587867426638,343.4,8.023364485981308,62840.7565176127,1468.241974710577,42.8,0.663288025763959,86.08338631002539,12.8
150,566.8049797922367,141.70124494805918,566.8049797922367,141.70124494805918,48.6,1.1355140186915889,58278.53358572434,1361.6479809748678,42.8,0.6799752154554278,86.41587280308613,10.0
151,983.9635112617336,245.9908778154334,983.9635112617336,245.9908778154334,61.0,1.3495575221238938,64420.94609535579,1425.2421702512343,45.2,0.47099102486973565,78.30041886287177,14.2
152,1100.609634121039,275.1524085302598,1100.609634121039,275.1524085302598,76.6,1.7568807339449541,67000.22850153652,1536.7024885673513,43.6,0.4802726593933414,56.379638234361096,15.6
153,649.9472294589824,191.16094984087718,1371.1365599126407,342.78413997816017,91.0,2.0495495495495497,67079.53002625157,1510.8002258164768,44.4,0.5490123286446061,89.71399324015067,15.6
154,884.635358377411,221.15883959435274,884.635358377411,221.15883959435274,80.8,1.8198198198198199,63546.646339994586,1431.2307734233016,44.4,0.5007572783458497,100.0,16.2
155,941.6219500681539,261.5616527967094,1524.810432848734,381.2026082121835,104.0,2.311111111111111,67758.94333820666,1505.7542964045927,45.0,0.4550329717169171,58.84875175568084,17.4
