step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
89,709.0217727132685,88.62772158915857,709.0217727132685,88.62772158915857,36.0,0.6185567010309279,95152.40545934354,1634.9210560024662,58.2,1.4256659768698268,42.74884722739273,9.4
90,570.7646805637654,71.34558507047068,570.7646805637654,71.34558507047068,46.8,0.8327402135231317,84466.01610332266,1502.9540231907947,56.2,1.8269332474118272,58.259186396902294,7.8
91,634.7301555568405,79.34126944460506,634.7301555568405,79.34126944460506,64.4,1.1541218637992832,87238.73606451566,1563.4182090414993,55.8,2.3679603161066614,49.34941250859737,12.4
92,867.9968206686183,111.28164367546388,2698.3599782335755,337.29499727919693,54.4,0.9543859649122807,87653.48617563015,1537.7804592215816,57.0,1.5742012716923195,43.608583504594094,14.2
93,771.5274352680292,96.44092940850365,771.5274352680292,96.44092940850365,74.2,1.2244224422442245,91567.84361939924,1511.0205217722646,60.6,1.1507086994751847,70.80768828489596,22.6
94,1298.532396717942,162.31654958974275,1298.532396717942,162.31654958974275,67.0,1.1056105610561056,91760.5315497943,1514.200190590665,60.6,1.380035511489338,82.5,22.6
95,1288.7152100399114,161.08940125498893,1288.7152100399114,161.08940125498893,60.6,0.9901960784313726,94657.80247043837,1546.6961187980125,61.2,1.3947358971010684,31.139435086497826,17.4
96,881.4488134389125,113.00625813319391,1852.4244169351816,231.5530521168977,32.0,0.5517241379310345,89533.43507868028,1543.67991514966,58.0,1.0688240345434514,50.724639198267596,12.0
97,878.2767151152541,115.56272567305976,23216.124736349215,2902.015592043652,36.2,0.6094276094276094,93146.28383225293,1568.1192564352345,59.4,1.3072510966463908,57.561867667903925,12.8
98,1104.1457015247038,157.73510021781482,877250.1861784853,109656.27327231066,93.8,1.5080385852090032,94362.47101280387,1517.0815275370396,62.2,0.8773144374324225,67.5,25.2
99,1389.7185388852151,198.53121984074502,580175.7286575459,72521.96608219323,214.8,3.3457943925233646,97538.78165443377,1519.2956643992798,64.2,0.8436890900329072,74.29321830568597,35.8
100,1662.4398114205094,277.0733019034182,17315.683801722138,2164.4604752152673,349.8,5.2208955223880595,100710.11521216879,1503.1360479428176,67.0,0.7087494127681372,60.83047505364732,42.6
101,1359.0601527530594,219.20325044404183,4009.9797316934782,501.2474664616848,297.8,4.567484662576687,100927.47604797744,1547.9674240487338,65.2,1.0455311418851374,70.43842137185834,34.6
102,995.009234525018,142.14417636071684,2615.852686989166,326.98158587364577,255.4,3.893292682926829,100709.51013156533,1535.2059471275202,65.6,1.1195706862342132,55.40343275532365,29.4
103,1212.2709266231282,173.18156094616117,3265.6252802437252,408.20316003046565,209.4,3.192073170731707,100427.3355403373,1530.9045051880687,65.6,0.6838061800493234,74.72575954485876,22.0
104,677.0403668041555,96.72005240059364,16015.883044760722,2001.9853805950902,271.2,4.318471337579618,98898.05408480382,1574.809778420443,62.8,1.2446916739605476,62.63416275867996,25.4
105,1029.1115168272495,151.33992894518374,1477193.3561121684,184649.16951402105,270.0,4.153846153846154,98696.93679904178,1518.4144122929506,65.0,1.2803126842932775,57.25165820340436,29.8
106,571.6238493354251,98.55583609231468,27258.314032025148,3407.2892540031435,316.8,5.2105263157894735,96518.33838376342,1587.4726707855825,60.8,1.7512234319215125,47.060096005575645,30.6
107,302.2900040653485,50.38166734422475,1733501.934343014,216687.74179287674,364.2,6.344947735191638,99663.3679233391,1736.2956084205418,57.4,2.8806833129681575,48.25281745180604,26.4
108,682.6834524307341,97.52620749010487,15464.269107159684,1933.0336383949605,266.0,4.889705882352941,89378.54421174934,1642.9879450689216,54.4,2.0027693397984034,36.96683375999271,20.6
109,632.7751091549592,81.12501399422554,265400.89238649904,33175.11154831238,137.6,2.4927536231884058,89318.91238150696,1618.096238795416,55.2,1.6485204633070722,53.39407945652994,16.8
110,634.8346474314188,79.35433092892735,634.8346474314188,79.35433092892735,44.0,0.8270676691729323,86847.98944981192,1632.481004695713,53.2,2.5251856453704162,35.025066972136756,11.0
111,878.4533540016218,115.58596763179236,1534.7869834975083,191.84837293718854,96.2,1.821969696969697,93836.45484674201,1777.2055842185985,52.8,2.9939556931731,35.20261457058865,15.6
112,163.81262063565964,27.302103439276607,26439.122059763373,3304.8902574704216,189.6,3.9173553719008263,89734.49861264275,1854.0185663769164,48.4,3.23730208907189,30.472264358847667,21.6
113,139.94311323294386,23.323852205490642,1436942.7480846862,179617.84351058578,299.8,6.1687242798353905,83804.52331626904,1724.3729077421613,48.6,3.24487852184577,44.630525216089154,23.6
114,701.4801399044934,97.42779720895741,1907.54542720562,238.4431784007025,273.2,5.294573643410852,80106.86054912744,1552.4585377737876,51.6,2.0641932279411455,55.1541600670771,23.8
115,707.3801689955478,88.42252112444348,707.3801689955478,88.42252112444348,173.2,3.330769230769231,85259.77508965062,1639.6110594163579,52.0,1.9616421978411989,47.4980303494948,22.2
116,684.4681890110795,97.78116985872565,1000684.468189011,125085.55852362637,51.0,0.9375,86463.30114523771,1589.3989181109873,54.4,1.9154802579805004,50.792545831925224,17.4
117,1136.074088363241,162.29629833760583,1001136.0740883636,125142.00926104544,103.4,1.7766323024054982,85000.28560007106,1460.4860068740732,58.2,1.2494361804584189,54.24722719921078,23.0
118,1149.9787844673658,179.6841850730259,1008659.3883496746,126082.42354370933,224.0,3.7583892617449663,97049.31789233054,1628.3442599384318,59.6,0.872928805355264,43.39343037715423,32.2
119,946.2408197013935,135.17725995734193,273358.8119165852,34169.85148957315,201.0,3.5638297872340425,91283.18520537854,1618.4961915847257,56.4,2.3855012880764863,33.41326198467641,25.6
120,852.6869931324069,106.58587414155086,852.6869931324069,106.58587414155086,144.2,2.460750853242321,91260.20936794588,1557.3414567908853,58.6,1.4635983770381058,53.607998017306215,25.0
121,735.5232815546487,91.9404101943311,735.5232815546487,91.9404101943311,42.8,0.7725631768953068,87004.38336381839,1570.476234003942,55.4,1.6513896980355878,30.289981665702612,12.0
122,687.0835131319519,85.88543914149399,687.0835131319519,85.88543914149399,9.6,0.16666666666666666,87587.70883239222,1520.6199450068095,57.6,1.9601424407059287,42.89513602732001,6.2
123,642.4016527032138,82.35918624400178,200642.40165270324,25080.300206587905,16.4,0.2907801418439716,85887.35478123352,1522.825439383573,56.4,1.8422484970675228,48.411852059972205,8.0
124,768.5540855026472,96.0692606878309,768.5540855026472,96.0692606878309,32.0,0.5555555555555556,85945.7421517168,1492.113579022861,57.6,1.891716891800278,38.971845155645326,10.2
125,1086.2445057482678,142.92690865108787,201449.0931965048,25181.1366495631,87.4,1.5719424460431655,88180.80823225252,1585.985759572887,55.6,2.4756569581879027,42.268824342251605,15.2
126,244.6248547429358,40.77080912382264,50162.43782856133,6270.304728570166,178.8,3.425287356321839,86423.03094158137,1655.6136195705242,52.2,2.4545479901865432,39.020721984221325,20.8
127,145.18982759181625,24.198304598636042,1277728.84993205,159716.10624150626,287.0,5.954356846473029,89885.8565746114,1864.8517961537634,48.2,3.9638580108326997,28.73271804085732,22.6
128,132.77728004055945,22.129546673426574,2508737.515265105,313592.1894081381,367.2,7.493877551020408,82905.67525087373,1691.9525561402802,49.0,4.09546826874467,44.29945853520593,23.2
129,921.2335059933681,115.15418824917101,921.2335059933681,115.15418824917101,267.2,5.21875,81661.2615218437,1594.9465140985099,51.2,1.8396606281279417,45.49297914699963,24.0
130,773.3958781061349,96.67448476326686,773.3958781061349,96.67448476326686,121.2,2.269662921348315,85634.06010293892,1603.634084324699,53.4,1.5787181631213048,52.5,20.6
131,828.6259459979146,103.57824324973933,828.6259459979146,103.57824324973933,49.8,0.9021739130434783,85371.87713726496,1546.5919771243653,55.2,1.7619386720798236,50.28086521750993,17.8
132,763.1864134554988,95.39830168193735,763.1864134554988,95.39830168193735,61.6,1.103942652329749,87814.30371772544,1573.7330415362983,55.8,2.2571008709423834,37.208470969780194,18.6
133,873.7580813615768,112.02026684122781,2890.120432300485,361.2650540375606,48.0,0.8823529411764706,87526.49443991865,1608.9429124985047,54.4,2.2504018384134037,32.70983652413378,14.8
134,635.7590370533658,79.46987963167072,635.7590370533658,79.46987963167072,22.2,0.41263940520446096,87291.93108102381,1622.52660001903,53.8,2.1087165968169908,44.5669835153322,9.2
135,622.2370735788795,77.77963419735994,622.2370735788795,77.77963419735994,30.4,0.5692883895131086,84647.24292447446,1585.1543618815442,53.4,2.3162808337241754,37.12492036255213,9.0
136,917.8717939755994,114.73397424694993,917.8717939755994,114.73397424694993,75.2,1.3380782918149465,88957.85771371843,1582.8800304932106,56.2,2.218305496069738,44.89750338634565,15.6
137,849.2627736996749,114.76523968914525,17311.363756689872,2163.920469586234,88.2,1.5638297872340425,88807.31921888432,1574.5978584908569,56.4,2.0927117657057344,46.083367460387876,22.2
138,956.0001270442068,132.7777954228065,13786.501548412849,1723.3126935516061,69.0,1.1896551724137931,90276.09189027976,1556.484342935858,58.0,1.685428173979864,52.5,23.0
139,1448.095617314949,219.4084268659014,212947.75097718168,26618.46887214771,120.8,1.9297124600638977,93182.03904368068,1488.530975138669,62.6,1.1793587986992775,50.140735961491316,28.8
140,1085.9832867616283,180.99721446027138,4409.267187493312,551.158398436664,159.2,2.551282051282051,96656.73919250332,1548.986205008066,62.4,1.042995616177061,57.5,32.4
141,1857.15365620696,232.14420702587,1857.15365620696,232.14420702587,172.8,2.909090909090909,94935.19760291104,1598.235649880657,59.4,2.192692111421863,32.82753761570234,30.8
142,651.1360889001419,101.74001389064716,5135.3655310755175,641.9206913844397,188.4,3.3763440860215055,92823.02917857727,1663.4951465694853,55.8,2.774361610447158,40.25436261740083,25.0
143,257.1220117097429,42.85366861829048,235216.67959885026,29402.084949856282,229.0,4.178832116788321,85276.66095730025,1556.143448125917,54.8,3.189986498959093,47.46996418237387,24.0
144,754.1521735014329,104.74335743075457,217863.3413441345,27232.917668016813,230.6,4.103202846975089,88896.88044606222,1581.7950257306443,56.2,2.833498037404689,50.0,26.4
145,1237.496162815336,154.687020351917,1237.496162815336,154.687020351917,200.4,3.3289036544850497,89540.4006457527,1487.3820705274536,60.2,1.8392810441399559,57.659009634362235,28.4
146,1104.3276250520985,172.5511914143904,5576.589091268022,697.0736364085027,236.0,3.8436482084690553,95991.8430439496,1563.3850658623712,61.4,1.0358992916673717,51.866558746029625,33.8
147,981.7665187105711,153.4010185485267,6393.064995666188,799.1331244582735,224.6,3.859106529209622,95211.45965407837,1635.9357328879444,58.2,1.9868423553323538,36.06434270034612,29.2
148,894.5977119105753,114.69201434750966,2945.3165893359196,368.16457366698995,169.0,2.9340277777777777,89530.7644067136,1554.3535487276667,57.6,1.8919415769490222,44.18571561584514,21.6
149,855.8574248116153,118.86908677939101,640003.7607206535,80000.47009008168,102.0,1.7114093959731544,92315.52821825173,1548.9182586954987,59.6,1.2400931546713303,49.33549286761121,19.8
150,1365.8446314208295,170.7305789276037,1365.8446314208295,170.7305789276037,70.8,1.1167192429022081,94068.87646408024,1483.7362218309186,63.4,1.0858022570590329,65.18681170467516,25.8
151,1220.9877333955892,203.49795556593153,4251.878213669412,531.4847767086765,138.4,2.1097560975609757,103030.11810045654,1570.5810686045204,65.6,0.7934890248847852,46.16521501498056,33.6
152,422.5812946379163,84.51625892758327,9043.246316432978,1130.4057895541223,252.0,3.9873417721518987,100828.1187328072,1595.3816255191011,63.2,1.1288622725563193,59.850619388771804,38.0
153,1220.6847955609828,164.9574048055382,2353.8206134065867,294.22757667582334,177.8,2.9732441471571907,97252.22968157279,1626.2914662470366,59.8,1.3413812969774006,38.363596899122,26.0
154,985.8425990641059,126.39007680309051,1269.7448545041866,158.71810681302333,119.8,1.9966666666666666,92200.83343550294,1536.6805572583824,60.0,1.0029216668374195,38.55018386838594,16.4
155,790.0604551543785,98.75755689429731,790.0604551543785,98.75755689429731,59.8,0.9966666666666667,92149.48454531217,1535.8247424218696,60.0,1.2654703109876002,45.13231111110173,14.2
