step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,1030.6141328150495,147.23059040214994,1030.6141328150495,147.23059040214994,233.0,3.4776119402985075,101848.24018814269,1520.1229878827266,67,0.8111972358004327,85.71428571428571,29
12,1041.5623259195822,148.79461798851176,1041.5623259195822,148.79461798851176,112.0,1.7230769230769232,97049.56288761695,1493.07019827103,65,0.8636801296240824,71.42857142857143,25
13,1252.9033748069025,178.98619640098607,1252.9033748069025,178.98619640098607,46.0,0.696969696969697,101887.07178110641,1543.7435118349456,66,0.7137019663363944,71.42857142857143,21
14,617.4538691429432,154.3634672857358,82338.24847558244,11762.606925083206,112.0,1.671641791044776,100890.00736275261,1505.8210054142182,67,0.3628854778301508,85.71428571428571,32
15,1286.397270033273,257.2794540066546,7609.64939703071,1087.0927710043873,249.0,3.608695652173913,105258.69157019828,1525.488283626062,69,0.4144690060762423,85.71428571428571,39
16,875.574698595359,218.89367464883975,130931.23735634873,18704.462479478392,459.0,6.75,105560.99808629189,1552.3676189160572,68,0.4468854427860171,100.0,47
17,209.7177143842844,104.8588571921422,10337543.77565522,1476791.9679507457,720.0,10.588235294117647,103950.19903631235,1528.6793975928285,68,0.3354909124785864,100.0,55
18,1096.6127066586378,365.53756888621257,3714922.8914005305,530703.2702000758,906.0,13.323529411764707,106727.22132119199,1569.5179606057645,68,0.3137000601792344,100.0,55
19,227.45292960689488,75.8176432022983,3328164.6668046145,475452.09525780205,993.0,14.82089552238806,105753.58110786339,1578.4116583263192,67,0.6399125270930395,72.06014336191758,48
20,236.9907594740203,78.99691982467344,4000236.9907594738,571462.4272513534,1168.0,17.176470588235293,100731.47152171558,1481.3451694369937,68,0.5563385408183744,99.07430555187814,47
21,1473.115746334729,210.445106619247,1473.115746334729,210.445106619247,804.0,11.823529411764707,105006.1117559615,1544.2075258229631,68,0.8922448023783893,29.00417659286063,35
22,1492.2377038768786,213.17681483955408,1492.2377038768786,213.17681483955408,427.0,6.279411764705882,101146.2274499978,1487.444521323497,68,0.7539149438625926,71.42857142857143,29
23,1629.0667205851432,232.72381722644903,1629.0667205851432,232.72381722644903,155.0,2.2794117647058822,101048.13488902638,1486.0019836621525,68,0.5317537767194652,100.0,27
24,1033.63321218062,172.27220203010333,31395.11435202601,4485.016336003716,169.0,2.5223880597014925,102990.80927134075,1537.1762577812053,67,0.7203443796795642,38.50210771223033,24
25,770.7831204848925,128.46385341414876,1135787.1603792384,162255.30862560548,236.0,3.420289855072464,108425.52396479866,1571.3844052869372,69,0.7204270801534678,62.7212183096475,29
26,1859.1724926904035,265.59607038434336,1859.1724926904035,265.59607038434336,262.0,3.7971014492753623,99657.31332454941,1444.3088887615856,69,0.5512619484093048,100.0,30
27,1531.4854967944952,218.78364239921362,1531.4854967944952,218.78364239921362,157.0,2.3088235294117645,102731.57665932091,1510.758480284131,68,0.7578265845890713,57.142857142857146,26
28,2171.8395486801915,310.26279266859876,2171.8395486801915,310.26279266859876,94.0,1.3823529411764706,102546.86480412996,1508.0421294724995,68,0.6005072882325917,78.5732558696712,19
29,948.0461397426394,158.00768995710658,3426.336677954162,489.476668279166,126.0,1.826086956521739,103849.163340725,1505.0603382713768,69,0.604740598126626,57.142857142857146,27
30,1320.3766683468505,264.0753336693701,33683.87967240436,4811.982810343479,256.0,3.8208955223880596,100798.54535321101,1504.4559007941941,67,0.9188691140643053,71.42857142857143,35
31,1027.248104896452,256.812026224113,140913.95799735314,20130.565428193306,350.0,5.223880597014926,97660.35813551124,1457.6172856046453,67,0.383909950773043,85.71428571428571,41
32,716.7378855365376,143.34757710730753,3641980.2957459628,520282.8993922804,472.0,6.840579710144928,105350.81129676948,1526.8233521270938,69,0.4656173193400751,71.42857142857143,39
33,383.0788314671575,95.76970786678937,1178130.2837073859,168304.32624391228,602.0,8.852941176470589,101600.2162017276,1494.1208264959942,68,0.6169845928464585,74.21843841561326,36
34,608.6284887556312,152.1571221889078,2032791.07645941,290398.7252084871,802.0,11.457142857142857,105372.01944690825,1505.3145635272606,70,0.38968757471726373,100.0,46
35,1389.4062694663362,347.35156736658405,2002462.877196856,286066.12531383656,936.0,13.565217391304348,104350.95255357077,1512.332645703924,69,0.31046433167476334,100.0,52
36,1258.6826778286938,251.73653556573876,10653999.01715071,1521999.8595929586,931.0,13.112676056338028,107896.5933758298,1519.6703292370396,71,0.4432587544658154,76.52404270364822,42
37,1610.0809131933709,268.34681886556183,1001610.0809131934,143087.1544161705,797.0,11.069444444444445,110168.54570098156,1530.1186902914105,72,0.41614489749211875,85.71428571428571,38
38,1222.0956086673289,244.41912173346577,1002226.4063210357,143175.2009030051,730.0,10.13888888888889,101387.54451555744,1408.1603404938533,72,0.2979265873925557,100.0,44
39,1254.965608474265,418.3218694914217,2219774.63753427,317110.6625048957,719.0,10.271428571428572,106148.03684524787,1516.400526360684,70,0.12104492418495086,100.0,51
40,1124.5157746278423,187.41929577130705,1001124.5157746278,143017.78796780398,763.0,10.452054794520548,114583.89267021393,1569.6423653453962,73,0.42743557618584394,36.1154172201103,45
41,1128.5895167976662,161.22707382823802,1128.5895167976662,161.22707382823802,366.0,5.083333333333333,110765.7649721352,1538.4134023907668,72,0.6622600817832661,71.42857142857143,33
42,1258.443743456487,179.77767763664102,1258.443743456487,179.77767763664102,270.0,3.857142857142857,105596.18612558045,1508.5169446511493,70,0.8240682977587375,71.42857142857143,35
43,795.6917639585087,265.23058798616955,20001.21010071007,2857.315728672867,355.0,5.144927536231884,103008.1848152731,1492.8722436996102,69,0.6630003057304084,100.0,50
44,387.5415082738258,129.18050275794192,2227099.186965803,318157.02670940047,604.0,8.753623188405797,100495.78912142084,1456.4607119046498,69,0.37620609440726577,90.98436205728555,56
45,1346.9590774842068,224.49317958070114,4657.922675490228,665.4175250700326,447.0,6.385714285714286,112810.17747434744,1611.573963919249,70,0.43031719814092456,42.857142857142854,45
46,841.8205521855007,140.3034253642501,113580.82908898716,16225.832726998166,316.0,4.579710144927536,101808.23182188736,1475.4816206070632,69,0.6337989105409457,85.71428571428571,33
47,873.3626722233278,145.56044537055462,8173331.707301984,1167618.8153288548,316.0,4.514285714285714,104730.7042690331,1496.1529181290443,70,0.6236270015739728,100.0,34
48,1595.8627827187054,398.96569567967634,1005996.7321791839,143713.81888274054,517.0,7.28169014084507,105933.26955784581,1492.0178810964198,71,0.21722176252602635,100.0,49
49,203.8435048794044,101.9217524397022,1080466.4334019164,154352.3476288452,787.0,11.242857142857142,109443.47446838419,1563.4782066912026,70,0.2664063739519423,100.0,57
50,319.1346740058844,159.5673370029422,6014087.15353242,859155.3076474887,1086.0,15.514285714285714,109475.00248692115,1563.9286069560164,70,0.34733415039977295,85.71428571428571,60
51,1067.645492106832,177.94091535113867,1001067.6454921068,143009.66364172954,935.0,13.169014084507042,115923.00678966954,1632.7184054883035,71,0.6729045288847735,42.857142857142854,47
52,699.1628991017708,139.83257982035417,1078165.7407118706,154023.67724455294,831.0,11.871428571428572,102894.64591810806,1469.9235131158293,70,0.5641970457199229,85.71428571428571,37
53,687.0369038387939,137.40738076775878,2000687.0369038386,285812.4338434055,782.0,11.671641791044776,97725.80048044997,1458.5940370216413,67,0.49268835969541236,100.0,32
54,735.819329101488,147.16386582029762,1001915.13050795,143130.73292970713,880.0,12.571428571428571,109566.80250623844,1565.2400358034063,70,0.45306845093498654,57.59313167125453,34
55,1717.9121676103796,245.41602394433994,1717.9121676103796,245.41602394433994,463.0,6.614285714285714,109877.79830052848,1569.6828328646925,70,0.6592894291441294,85.71428571428571,27
56,1045.5848927850109,149.36927039785868,1045.5848927850109,149.36927039785868,375.0,5.208333333333333,107678.81190856594,1495.539054285638,72,0.7005892686680585,91.85617387204194,29
57,1823.5155952349523,303.9192658724921,3606.7523081392724,515.2503297341817,203.0,2.8194444444444446,105794.04561080599,1469.3617445945276,72,0.4260531276716931,100.0,36
58,407.91298602012745,135.9709953400425,121557.72085030041,17365.38869290006,369.0,5.3478260869565215,108284.00989582809,1569.3334767511317,69,0.33333383865366034,76.70515094460403,44
59,304.54509619221744,101.51503206407249,8061900.9796100855,1151700.139944298,586.0,8.371428571428572,109326.57355580223,1561.8081936543176,70,0.5234690334638763,85.71428571428571,47
60,206.94690511439342,68.9823017047978,11871.20415296202,1695.8863075660029,622.0,8.885714285714286,107550.36573194915,1536.4337961707022,70,0.590793155661722,75.89081707119233,47
61,1450.433634343421,207.204804906203,1450.433634343421,207.204804906203,422.0,6.115942028985507,109346.88488422493,1584.7374620902162,69,0.5339045784973131,45.065903966110454,38
62,939.4770556990688,156.57950928317814,2947.6936779672897,421.0990968524699,177.0,2.5652173913043477,106001.91574832723,1536.2596485264817,69,0.62491457552209,99.73206473618868,29
63,894.8487439560329,127.83553485086183,894.8487439560329,127.83553485086183,129.0,1.9253731343283582,108606.75311778534,1620.996315190826,67,0.9183118516839687,67.23880505372465,26
64,837.1222951551285,167.42445903102572,3632.998355265191,518.9997650378845,213.0,3.1323529411764706,103334.81422092585,1519.6296208959684,68,0.7789626887649453,100.0,35
65,173.6050213216027,57.86834044053423,225177.9277106074,32168.275387229627,396.0,6.0,104805.4594260708,1587.961506455618,66,0.7655390319870323,62.18958559684812,44
66,202.36534105213988,67.45511368404662,4989993.657642011,712856.2368060015,621.0,9.409090909090908,98863.07424777118,1497.9253673904723,66,0.600865195963631,100.0,46
67,222.48847369230282,74.16282456410094,12684899.362290712,1812128.4803272446,851.0,12.893939393939394,102721.50649808804,1556.3864620922432,66,0.7720066279327165,74.14040036012791,48
68,324.78624094691116,108.26208031563705,4000324.786240947,571474.9694629924,1084.0,15.941176470588236,100235.15279957744,1474.0463646996682,68,0.3833202123604284,86.3092833986814,54
69,221.20503952156463,73.73501317385488,10512055.540349275,1501722.2200498965,1284.0,19.16417910447761,104270.09713544078,1556.270106499116,67,0.6509543724273722,71.42857142857143,48
70,247.44730676422603,82.48243558807535,9005703.433515325,1286529.0619307607,1496.0,23.015384615384615,100543.69846975004,1546.8261303038469,65,0.7890552262299216,85.71428571428571,44
71,200.05261058976677,66.68420352992226,4000200.0526105897,571457.1503729414,1716.0,26.0,99091.63254579082,1501.3883719059215,66,0.75103395190258,66.2643693480147,44
72,343.2882473529115,114.42941578430384,7432.547414794823,1061.792487827832,1542.0,22.676470588235293,104736.61316457576,1540.244311243761,68,0.568189315085673,85.71428571428571,45
73,1322.900740144331,188.98582002061872,1322.900740144331,188.98582002061872,918.0,13.5,104629.55672766635,1538.6699518774462,68,0.8579640263674791,42.27777422436653,36
74,1204.7014498604153,172.1002071229165,1204.7014498604153,172.1002071229165,131.0,1.9264705882352942,106116.03848860612,1560.5299777736195,68,0.7086807128116656,57.142857142857146,26
75,1005.2804977759871,143.61149968228386,1005.2804977759871,143.61149968228386,96.0,1.476923076923077,95274.32135400144,1465.7587900615606,65,1.0577897368656353,85.71428571428571,25
76,1312.98916315206,262.597832630412,3618.863418113307,516.980488301901,188.0,2.8923076923076922,94363.1670572225,1451.7410316495768,65,0.6505733018384879,64.58557544279334,30
77,231.45072203047545,77.15024067682515,56883.03835325216,8126.14833617888,376.0,5.696969696969697,100048.3287155673,1515.8837684176865,66,0.5865119871132368,85.71428571428571,44
78,247.90846300870288,82.6361543362343,9631.251241568234,1375.8930345097476,449.0,6.602941176470588,104284.23419906209,1533.591679397972,68,0.6098700356001974,85.71428571428571,48
79,1093.1018822533779,156.15741175048257,1093.1018822533779,156.15741175048257,353.0,5.1911764705882355,106209.0993596678,1561.8985199951148,68,0.8396067281315148,37.99259444195237,35
80,1176.8797032154891,168.125671887927,1176.8797032154891,168.125671887927,120.0,1.791044776119403,102133.99991097435,1524.3880583727514,67,1.0581404988141552,57.142857142857146,22
81,1046.0502815281936,149.43575450402767,1046.0502815281936,149.43575450402767,53.0,0.803030303030303,94404.48443443385,1430.3709762793007,66,0.8288301816557391,71.42857142857143,17
82,1793.5420275712406,298.92367126187344,3073.5362916208396,439.0766130886914,111.0,1.608695652173913,100896.84810596715,1462.2731609560456,69,0.43973281626286853,83.45803655884083,31
83,1567.6255364818733,313.52510729637464,6978.691605617178,996.9559436595968,263.0,3.8676470588235294,104907.35114254066,1542.755163860892,68,0.534699882192702,71.42857142857143,44
84,319.2848654138813,106.42828847129375,34284.67010304589,4897.8100147208415,357.0,5.173913043478261,103813.63581063005,1504.5454465308703,69,0.5624814150437596,82.53336135682859,46
85,994.287535238942,198.8575070477884,3940.561412070031,562.937344581433,300.0,4.477611940298507,100221.36703829658,1495.8412990790534,67,0.44882925148800773,91.72123042415511,35
86,684.2761260719373,114.04602101198954,2036.7629853400188,290.9661407628598,214.0,3.34375,105404.14335637078,1646.9397399432935,64,0.8411612272823794,62.00493254578013,25
87,750.2675359856938,125.04458933094897,14298.630190448876,2042.6614557784108,130.0,1.9402985074626866,106273.46010999383,1586.1710464178184,67,0.7559020299010164,79.10771472950273,26
88,763.0748038366679,127.17913397277799,4225.216458986123,603.6023512837319,210.0,3.28125,98352.04015089871,1536.7506273577924,64,0.7142148913677667,100.0,33
89,767.2740695073101,127.87901158455168,88134.08822667312,12590.584032381874,278.0,4.34375,102779.27218712913,1605.9261279238926,64,0.7149211532609734,60.957621585836414,32
90,1345.0375700197947,224.17292833663245,3297.125390012152,471.01791285887884,243.0,3.626865671641791,103655.28052348972,1547.093739156563,67,0.7627080870876063,100.0,26
91,774.9693494579742,110.70990706542489,774.9693494579742,110.70990706542489,104.0,1.6,95909.29331108613,1475.527589401325,65,1.0644888379227957,69.99555612837379,15
92,1786.9723332244182,255.2817618892026,1786.9723332244182,255.2817618892026,92.0,1.3333333333333333,101177.7452101967,1466.3441334811116,69,0.44525376603630107,71.42857142857143,24
93,959.4098180616189,191.88196361232377,5332.40712811229,761.7724468731842,175.0,2.5,97726.00406242312,1396.0857723203303,70,0.3754752020107032,71.42857142857143,28
94,781.6625917731849,156.332518354637,121429.32933388224,17347.047047697462,261.0,3.782608695652174,107145.1380453362,1552.8280876135682,69,0.6192912939144809,51.98846481261756,34
95,1738.871600562389,248.41022865176984,1738.871600562389,248.41022865176984,207.0,2.9571428571428573,103847.49592182811,1483.535656026116,70,0.5742286994414855,57.142857142857146,31
96,1490.9987299900008,212.99981857000012,1490.9987299900008,212.99981857000012,153.0,2.125,109000.25515788805,1513.8924327484451,72,0.4582811744631829,79.5841368745755,25
97,1115.5480601525353,159.36400859321932,1115.5480601525353,159.36400859321932,92.0,1.3529411764705883,105803.59644957393,1555.935241905499,68,0.6133028773842853,71.42857142857143,16
98,1052.4712517459113,175.41187529098522,211907.78659381083,30272.540941972977,128.0,1.855072463768116,100568.97278459193,1457.5213447042308,69,0.4548523032141665,71.42857142857143,23
99,1175.9268761271387,195.98781268785646,2260.1044831147346,322.87206901639064,198.0,2.712328767123288,107140.64281242591,1467.6800385263823,73,0.44744981051851,100.0,28
100,1628.020665513214,325.6041331026428,4077.7646676041236,582.5378096577319,275.0,3.8194444444444446,105794.85198427556,1469.3729442260494,72,0.3126187100155736,100.0,43
101,1567.5785901335573,391.89464753338933,21031.215471394913,3004.459353056416,344.0,4.777777777777778,108534.89252841691,1507.4290628946792,72,0.413932720841694,90.25406162972851,51
102,631.1171697427385,210.37238991424616,817112.5074622182,116730.35820888831,542.0,7.527777777777778,108811.56139064646,1511.2716859812008,72,0.3207251592849599,100.0,58
103,183.21418859267374,91.60709429633687,10758878.45803989,1536982.6368628412,792.0,11.154929577464788,109706.66079153199,1545.1642365004507,71,0.28643779126804125,100.0,60
104,488.8679054724413,244.43395273622065,208301.27878644847,29757.32554092121,833.0,11.569444444444445,110565.03213672533,1535.6254463434075,72,0.2245569161214118,100.0,56
105,1121.3958351034494,186.8993058505749,2782.176077623512,397.45372537478744,475.0,6.506849315068493,107758.57097019888,1476.1448078109436,73,0.46702239654436106,52.29893639480971,39
106,824.9273764344384,137.48789607240641,2175.7810488221576,310.8258641174511,177.0,2.391891891891892,116071.91803750387,1568.5394329392416,74,0.5698611150162545,85.71428571428571,26
107,1371.7613277640571,228.62688796067619,4261.405833593277,608.7722619418967,182.0,2.4266666666666667,104415.06969733114,1392.2009292977486,75,0.3476248126110298,100.0,33
108,1345.814497218314,336.4536243045785,42862.83201279196,6123.261716113137,293.0,4.013698630136986,110664.50182433258,1515.9520797853777,73,0.2902129380598169,71.42857142857143,43
109,379.47720727882955,126.49240242627651,35129.04221804187,5018.434602577409,424.0,5.808219178082192,115344.51424983193,1580.0618390387936,73,0.4008776147847747,71.42857142857143,53
110,179.26970699846646,59.75656899948882,1218842.5887488776,174120.36982126822,599.0,8.557142857142857,113508.30781951023,1621.5472545644318,70,0.8650585628819574,70.5686325426963,47
111,2740.2609432411496,456.71015720685824,13073.719740019122,1867.6742485741602,633.0,8.915492957746478,109210.18699074636,1538.171647756991,71,0.5578210693508755,100.0,46
112,1921.9091848808198,274.55845498297424,1921.9091848808198,274.55845498297424,473.0,6.757142857142857,109140.39013522735,1559.148430503248,70,0.4427934081665789,74.9779843902372,43
113,1453.004107024714,242.16735117078565,2575.0769813459815,367.8681401922831,220.0,3.142857142857143,109551.51194496825,1565.0215992138321,70,0.6574030024976312,97.04262214416498,35
114,988.5428237812542,141.22040339732203,988.5428237812542,141.22040339732203,180.0,2.6470588235294117,102890.39827284322,1513.0940922476943,68,0.7310220815939387,83.37007741690415,35
115,2295.530585947139,327.9329408495913,2295.530585947139,327.9329408495913,258.0,3.6857142857142855,111033.68011521205,1586.1954302173149,70,0.5812001724924162,100.0,39
116,671.017864510242,167.7544661275605,6110.448780841918,872.9212544059883,250.0,3.6231884057971016,109271.11753924713,1583.6393846267702,69,0.6520111796873514,90.40491983980213,39
117,1397.9989594001227,199.71413705716037,1397.9989594001227,199.71413705716037,181.0,2.585714285714286,110965.87966680799,1585.2268523829712,70,0.4875310962418112,52.96518766213824,30
118,1347.1060455266093,224.51767425443487,2707.043729491751,386.72053278453586,159.0,2.23943661971831,108863.13395412012,1533.2835768185932,71,0.4665142818021483,98.61827963489175,33
119,930.6128418841972,132.94469169774246,930.6128418841972,132.94469169774246,89.0,1.2714285714285714,105464.1181549368,1506.63025935624,70,0.7910707036093557,74.43457281403718,22
120,2067.1612141816786,295.30874488309695,2067.1612141816786,295.30874488309695,53.0,0.7571428571428571,99617.41370261615,1423.1059100373736,70,0.4575330253109692,76.0917387832868,22
121,797.7780503543952,159.55561007087903,3699.8689450223524,528.5527064317646,115.0,1.5972222222222223,109603.36257801476,1522.2689246946493,72,0.5343565623923545,64.92601592530848,26
122,716.1417313472198,179.03543283680494,24850.969178499734,3550.1384540713907,295.0,4.041095890410959,106601.37767784164,1460.2928449019403,73,0.39598019896667136,100.0,47
123,414.9821366261526,207.4910683130763,1781968.6637277305,254566.95196110435,539.0,7.486111111111111,108948.70740375106,1513.1764917187647,72,0.15915982704846524,85.71428571428571,59
124,1593.1053656468491,318.62107312936985,1647873.5370534053,235410.50529334362,581.0,7.851351351351352,116438.20917354664,1573.4893131560357,74,0.2500851538383637,57.142857142857146,51
125,543.0296597243869,108.60593194487737,2000543.0296597243,285791.8613799606,644.0,9.2,116806.4626996144,1668.6637528516344,70,0.6553617366727157,57.142857142857146,45
126,2269.3187120469947,324.18838743528494,2269.3187120469947,324.18838743528494,401.0,5.811594202898551,106279.4985055682,1540.2825870372203,69,0.7365180925805781,71.42857142857143,30
127,1491.4586194023236,213.0655170574748,1491.4586194023236,213.0655170574748,283.0,3.9305555555555554,112117.48390446996,1557.1872764509717,72,0.7035599753775765,85.71428571428571,31
128,1224.1793159222746,174.88275941746778,1224.1793159222746,174.88275941746778,94.0,1.323943661971831,108099.53133303522,1522.5286103244398,71,0.6228523190653588,35.17797184188924,23
129,961.7151128604476,160.28585214340794,2522.111557501192,360.3016510715988,77.0,1.0547945205479452,107965.28230236217,1478.9764698953722,73,0.559347076664373,71.42857142857143,24
130,1442.114133032231,206.01630471889013,1442.114133032231,206.01630471889013,127.0,1.7397260273972603,109023.66687484695,1493.4748886965335,73,0.5571765809068806,100.0,27
131,2011.1017787468356,335.18362979113925,3932.1839735168446,561.7405676452635,228.0,3.1232876712328768,103106.34494105689,1412.415684124067,73,0.39961781424951043,71.42857142857143,35
132,1526.9323203077406,381.73308007693515,102367.82137640935,14623.974482344192,420.0,5.6,113427.34668541918,1512.3646224722556,75,0.27842989786473127,100.0,46
133,414.74957206489114,138.24985735496372,5169814.410373995,738544.9157677136,532.0,7.1891891891891895,113457.13990120668,1533.2045932595497,74,0.3056050801192085,85.71428571428571,52
134,2576.811563886238,515.3623127772477,1841206.5932397314,263029.5133199616,643.0,8.68918918918919,114699.85898044884,1549.9980943303897,74,0.2527346083909977,100.0,53
135,2187.864654836719,364.6441091394532,1002187.8646548367,143169.69495069096,572.0,7.626666666666667,111732.23584038587,1489.7631445384782,75,0.3346414573719775,86.91237596656427,43
136,887.3271797387795,177.4654359477559,1001933.6548435447,143133.37926336352,482.0,6.342105263157895,115268.31505552144,1516.6883559937032,76,0.3756011962391961,71.42857142857143,38
137,1042.2348527721756,208.44697055443513,1002414.2814297128,143202.0402042447,487.0,6.581081081081081,106872.32095300712,1444.220553419015,74,0.32408138656348634,100.0,36
138,1215.9737395292918,243.19474790585838,1003169.9547224775,143309.9935317825,556.0,7.315789473684211,112618.53065986413,1481.8227718403175,76,0.3789833291116368,74.5022409663745,40
139,2225.5620347815457,370.9270057969243,3715.896862810465,530.8424089729235,474.0,6.32,114159.60050610054,1522.1280067480072,75,0.36473076046363107,100.0,41
140,1617.5890429701997,269.5981738283666,5889.862598788798,841.408942684114,340.0,4.657534246575342,114459.50175153863,1567.9383801580634,73,0.480391896604027,68.65815017517401,41
141,2485.5787120553323,414.26311867588873,3792.5283946532372,541.7897706647482,150.0,2.027027027027027,117380.118737993,1586.2178207836891,74,0.6074278282141915,65.39628479174878,32
142,1257.325389856408,209.55423164273466,2680.90636786014,382.98662398002,153.0,2.095890410958904,107834.12760438096,1477.1798301969995,73,0.5910674275535527,78.71808144925419,31
143,867.6633499656884,173.5326699931377,4753.408952759871,679.0584218228387,156.0,2.108108108108108,110114.64997828746,1488.0358105173982,74,0.4574474588303876,76.36550840812139,30
144,1341.037424586751,268.2074849173502,43899.480780246064,6271.354397178009,321.0,4.223684210526316,115730.11870127925,1522.7647197536744,76,0.3879296249897646,100.0,45
145,1649.5304028394821,274.92173380658033,2710977.3982545687,387282.4854649384,403.0,5.302631578947368,115027.36579036954,1513.517970925915,76,0.3208372855835456,71.42857142857143,51
146,1038.129768817814,346.04325627260465,1022103.500556859,146014.78579383699,562.0,7.394736842105263,116182.07835446452,1528.7115572955859,76,0.19975584282555278,100.0,59
147,507.1348326292278,169.0449442097426,1630143.7538587549,232877.67912267926,799.0,10.376623376623376,115844.63129565441,1504.475731112395,77,0.23024071907416105,85.71428571428571,62
148,889.9361791158425,444.96808955792125,4002149.372699518,571735.6246713598,1022.0,13.626666666666667,114120.04425365575,1521.6005900487435,75,0.12887042361368967,100.0,62
149,1011.5138889035345,202.3027777807069,1002246.2307425428,143178.0329632204,804.0,10.578947368421053,114227.36906300139,1502.9916981973868,76,0.4062629075454746,45.37071017774679,43
150,1194.9085077837753,199.15141796396256,1001194.9085077838,143027.84407254055,590.0,7.7631578947368425,118607.83681591699,1560.6294317883815,76,0.4855804723664905,71.42857142857143,37
151,1310.7747536383927,187.2535362340561,1310.7747536383927,187.2535362340561,319.0,4.253333333333333,108173.70419906278,1442.3160559875037,75,0.5558325262588201,77.44424784014947,32
152,1297.3368493021358,259.46736986042714,4032.8852372962983,576.1264624708998,207.0,2.723684210526316,113590.21216077292,1494.6080547470121,76,0.32281923003621854,85.71428571428571,36
153,2937.728846299783,419.6755494713976,2937.728846299783,419.6755494713976,185.0,2.4342105263157894,112193.31027645737,1476.2277667954918,76,0.3312559855002418,78.05566194402738,36
154,1677.8658563031217,335.57317126062435,3951.6275295837486,564.518218511964,190.0,2.533333333333333,116381.85985603041,1551.7581314137387,75,0.3562462960956566,87.07385590819935,41
155,1165.072860198017,166.43898002828814,1165.072860198017,166.43898002828814,142.0,1.9189189189189189,112355.23202699455,1518.313946310737,74,0.554075936589889,70.00182716097599,32
156,1023.1984438610864,146.17120626586947,1023.1984438610864,146.17120626586947,82.0,1.1081081081081081,110875.4753417338,1498.317234347754,74,0.6522693332392108,71.36060166741345,21
157,1044.4551293356592,149.20787561937988,1044.4551293356592,149.20787561937988,54.0,0.7397260273972602,109800.59665695767,1504.1177624240777,73,0.7611862271151946,50.42676388809956,16
158,1274.7446582777056,212.45744304628428,2542.877852216149,363.26826460230706,97.0,1.3108108108108107,111585.80853042167,1507.9163314921848,74,0.6189935685290614,85.71428571428571,26
159,1721.0801154373987,286.8466859062331,8879.220869067884,1268.4601241525547,221.0,2.9466666666666668,107504.04085068613,1433.3872113424818,75,0.4148801919475177,100.0,37
160,219.2715088799847,109.63575443999235,288924.6651550465,41274.952165006645,435.0,5.878378378378378,115136.53732179182,1555.8991529971868,74,0.28542785890748174,72.6977534402522,52
161,119.38494321151322,59.69247160575661,1715843.766217457,245120.53803106528,705.0,9.527027027027026,116369.71090357557,1572.5636608591294,74,0.45481267513735124,99.1714232981719,56
162,308.1899320043313,102.7299773347771,7646399.246814824,1092342.7495449749,881.0,12.23611111111111,111691.27591400329,1551.2677210278234,72,0.6984566924991087,60.988157958550865,51
163,996.8101749998859,199.3620349999772,48085.61038822155,6869.3729126030785,709.0,9.58108108108108,110108.87113708643,1487.9577180687356,74,0.48459066555657465,71.42857142857143,43
