step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,686.3419430445482,103.99120349159821,603702.8577075596,75462.85721344495,305.2,11.138686131386862,46402.498228815835,1693.5218331684612,27.4,3.1201338560423926,37.5,20.2
50,805.8302322892462,111.92086559572863,4428.594325623757,553.5742907029696,382.8,12.76,49088.63438111821,1636.2878127039403,30.0,1.9616739142428394,48.44675378535257,20.2
51,503.38705974851393,74.02750878654616,3260.3230364652254,407.5403795581532,194.8,6.366013071895424,52232.26831544926,1706.9368730538974,30.6,2.922283467509908,51.04560970562986,20.2
52,895.4436350576094,127.9205192939442,202251.1108525745,25281.38885657181,159.2,4.883435582822086,53831.01402647836,1651.258098971729,32.6,3.316489602428706,52.9361657826729,23.4
53,1043.3114111226346,168.27603405203783,269130.37354836497,33641.29669354562,265.2,7.9879518072289155,50970.7991216619,1535.2650337849968,33.2,1.1711771647635474,51.776474893184876,26.4
54,508.5330646163967,105.94438846174931,1908988.392744235,238623.54909302937,386.6,11.932098765432098,50467.78230973617,1557.647602152351,32.4,2.68045355122353,50.0,27.6
55,462.6082210065104,88.96311942432892,4221780.274302352,527722.534287794,529.0,15.114285714285714,58367.93105151681,1667.6551729004802,35.0,3.4782362421978283,50.65055809868653,29.4
56,1063.3142583463891,139.9097708350512,1851.5031391912592,231.4378923989074,372.8,11.577639751552795,54943.73808526931,1706.3272697288605,32.2,3.7088043571567026,33.184307281037775,18.4
57,438.63075601667106,57.7145731600883,201721.65246102193,25215.206557627742,133.2,4.269230769230769,54929.408391226476,1760.557961257259,31.2,3.716848924108836,19.783383870266675,8.2
58,725.7564386316502,100.79950536550697,17548.532816642084,2193.5666020802605,41.4,1.2176470588235293,53083.773915017824,1561.2874680887596,34.0,1.4966953192477752,36.47925315351401,9.0
59,601.5079706536429,81.28486089914094,24944.40596929656,3118.05074616207,107.8,3.152046783625731,52231.71265951998,1527.2430602198824,34.2,2.002309606922988,51.46304901650609,18.0
60,814.1728391884631,150.77274799786352,1136400.6023892271,142050.0752986534,214.2,5.983240223463687,57234.338599931376,1598.7245418975247,35.8,2.1956075259431875,50.0061535731632,27.2
61,997.7023211097306,151.1670183499592,4441.082764374909,555.1353455468636,186.6,5.271186440677966,55408.86287550221,1565.222115127181,35.4,2.1759373707140446,49.808110278722495,23.0
62,930.0580165040938,122.37605480317023,201193.59646392736,25149.19955799092,148.8,4.402366863905326,58171.34369922837,1721.0456715748037,33.8,3.393029188715142,28.3898981407809,15.2
63,446.6175935875217,55.82719919844021,446.6175935875217,55.82719919844021,135.4,4.23125,53498.27869634093,1671.821209260654,32.0,3.2733377528495486,40.22090989728156,9.0
64,722.2792626143014,90.28490782678767,722.2792626143014,90.28490782678767,22.2,0.6981132075471698,51812.23628848734,1629.3156065562055,31.8,3.664564303095389,39.19369587279448,5.2
65,968.6029205828148,134.52818341427982,204237.20750278534,25529.650937848168,43.0,1.235632183908046,51153.03357860917,1469.9147580060105,34.8,1.7665998644654013,48.48057592733909,14.0
66,1274.4693968775516,172.2255941726421,4435.040176333229,554.3800220416537,80.6,2.226519337016575,58412.54184963156,1613.6061284428608,36.2,1.5705577991843067,59.43220831183737,20.8
67,722.4527207947323,109.46253345374733,3460.235358287281,432.52941978591014,147.4,4.049450549450549,59687.694591110325,1639.7718294261078,36.4,2.358790147486533,68.8958991406976,24.8
68,1145.0969611182961,184.69305824488646,46326.99435157368,5790.87429394671,196.2,5.109375,61921.64368971084,1612.5428044195532,38.4,2.069680242723497,58.825523316584736,26.0
69,851.963503787488,125.28875055698353,202343.11616996714,25292.889521245892,153.4,4.538461538461538,54702.456020207246,1618.4158585860132,33.8,3.2194302025475245,45.61305094667702,18.8
70,848.6860592419192,124.8067734179293,210193.87487237534,26274.234359046917,115.6,3.302857142857143,55218.202406184675,1577.662925890991,35.0,2.575832698952522,46.58013707845228,20.6
71,633.6623722640287,90.52319603771839,63496.68405494742,7937.085506868428,110.0,2.972972972972973,62406.72715880375,1686.6683015892904,37.0,1.432292250369398,49.63838002063724,15.0
72,600.8960211244718,77.03795142621433,250495.28737472216,31311.91092184027,76.4,2.053763440860215,62624.43655323781,1683.4525955171455,37.2,2.3880914925591057,29.74580861246295,10.6
73,670.4549845915176,83.8068730739397,670.4549845915176,83.8068730739397,105.4,2.960674157303371,54978.095557205495,1544.3285268877949,35.6,2.668804415718375,55.50995895967503,10.6
74,718.1317712753773,105.60761342284961,783063.9236625212,97882.99045781515,131.6,3.940119760479042,51320.3158803083,1536.5364036020449,33.4,3.174221862193309,36.562417134612275,10.8
75,620.5570864406413,119.33790123858486,1303474.8682472298,162934.35853090373,172.2,5.218181818181818,52560.06143419369,1592.7291343695058,33.0,2.382815119002241,50.525119766112,11.6
76,673.4901601731428,91.01218380718146,542768.46283267,67846.05785408375,213.0,6.574074074074074,56640.35223084702,1748.159019470587,32.4,3.0297830674875708,32.47710905664505,9.4
77,346.5299803635197,43.316247545439964,346.5299803635197,43.316247545439964,77.0,2.5328947368421053,53169.42958889647,1748.9943943715944,30.4,3.647332801306372,30.844984812783167,7.0
78,655.6331411055364,84.05553091096621,200655.63314110556,25081.954142638195,51.4,1.7133333333333334,45403.81338298665,1513.460446099555,30.0,3.3758821754166384,42.38726101739971,13.4
79,1343.4801344673717,186.5944631204683,6613.859235502906,826.7324044378632,86.6,2.68944099378882,51286.03111532648,1592.7338855691453,32.2,1.3426665434865288,48.265438469508695,18.8
80,695.4392438641247,86.92990548301559,695.4392438641247,86.92990548301559,86.0,2.638036809815951,54584.574060145475,1674.3734374277753,32.6,1.7487418520221283,34.99981342970642,12.6
81,509.77290064653596,65.35550008288922,788.8416893114432,98.6052111639304,129.2,3.915151515151515,55367.92889428799,1677.816027099636,33.0,2.666228700616427,51.342754749861115,14.6
82,1074.4415009861257,158.00610308619497,122951.61199537132,15368.951499421415,178.8,5.228070175438597,54349.70207057583,1589.172575163036,34.2,3.4953040615485094,53.87558751269794,20.8
83,1043.329866152446,140.99052245303324,1790.2580667873713,223.7822583484214,232.8,7.054545454545455,53693.772966800236,1627.0840292969767,33.0,2.5922920981751205,42.5,20.2
84,620.3105567106579,77.53881958883224,620.3105567106579,77.53881958883224,269.2,8.011904761904763,56835.16479712348,1691.5227618191511,33.6,3.4037716052455664,37.58446752670437,16.4
85,722.0834491653735,109.40658320687479,234102.4304205245,29262.803802565562,316.0,9.518072289156626,50394.762185733176,1517.914523666662,33.2,3.4208180253106284,49.10413171837405,16.2
86,974.7583480964346,131.72410109411277,723014.8590420268,90376.85738025335,317.6,9.232558139534884,55933.328352311764,1625.9688474509235,34.4,3.216401549304554,30.50098230556756,12.6
87,503.9615451438529,62.99519314298161,503.9615451438529,62.99519314298161,81.0,2.547169811320755,56856.562639732925,1787.9422213752493,31.8,3.6884763574849133,30.638850890096876,6.4
88,435.01758896388566,58.786160670795354,201401.52163837175,25175.19020479647,33.6,1.0769230769230769,49535.69222182534,1587.6824430072224,31.2,3.3770840040844683,40.000634076328936,9.2
89,1214.4946260793126,178.60215089401657,71414.48483878426,8926.810604848033,94.4,2.776470588235294,50424.814385776466,1483.082776052249,34.0,1.6970258381901722,50.0,18.8
90,760.9102824295026,105.68198367076424,2414.297675150871,301.78720939385886,112.6,3.37125748502994,58448.04564695714,1749.9414864358428,33.4,2.1893062372694807,31.266064078985778,18.6
91,481.7490368037955,77.70145754899927,488576.07551725674,61072.00943965709,172.8,5.236363636363636,56628.93437965329,1716.0283145349483,33.0,2.488399859179645,40.88919325934796,17.6
92,994.0358016027919,171.38548303496412,1206709.175529677,150838.64694120962,271.8,7.855491329479769,52144.424944533734,1507.0643047553103,34.6,1.023274317716309,47.006008791078955,23.2
93,879.2755155492257,122.1215993818369,61606.59855613959,7700.824819517448,332.8,9.61849710982659,57132.376976926964,1651.2247681192764,34.6,1.1114055927343367,30.222901407078382,20.2
94,1039.6978558645337,152.89674350949025,801711.5904052313,100213.94880065392,419.4,11.335135135135134,58783.32167788469,1588.7384237266133,37.0,1.611094995628645,50.266030755822726,24.2
95,1037.6387206019251,136.53141060551647,1473.093455581117,184.13668194763963,271.0,7.324324324324325,61685.916121582755,1667.1869222049393,37.0,2.295222646564664,50.56888967712638,22.2
96,859.1327673183326,138.56980118037623,1295087.328070339,161885.91600879238,158.0,4.316939890710382,56857.182908640694,1553.4749428590355,36.6,1.8137057632881355,40.815244907196586,20.2
97,911.333382577432,134.01961508491647,247398.98568506632,30924.87321063329,164.2,4.773255813953488,58819.857928751015,1709.8795909520643,34.4,3.2626963852299804,34.08804468006906,18.0
98,930.6825183646888,119.31827158521652,200930.68251836475,25116.335314795593,176.6,5.074712643678161,54117.95799013617,1555.1137353487406,34.8,3.360741033400962,39.87251434789755,14.6
99,692.2395009497407,86.52993761871758,692.2395009497407,86.52993761871758,48.6,1.3806818181818181,57255.200645512785,1626.568200156613,35.2,3.070494677571301,31.87973822176076,10.4
100,1135.7733083005128,145.61196260262986,201135.77330830047,25141.97166353756,95.8,2.6464088397790055,55556.554560377364,1534.711451944126,36.2,2.258130137716937,45.41900262854597,18.0
101,1025.350799677937,155.3561817693844,92309.59821859236,11538.699777324045,190.6,5.179347826086956,58232.31416993206,1582.3998415742408,36.8,1.366362981466445,32.614044461324454,22.4
102,456.69659733245555,76.11609955540926,3208585.084539597,401073.1355674496,315.2,8.338624338624339,60382.24863874817,1597.4139851520679,37.8,1.6747185631101869,43.34388277362933,27.6
103,852.4219773710076,121.77456819585824,836673.6136386573,104584.20170483216,437.2,11.505263157894737,62403.09255338295,1642.1866461416566,38.0,2.61699058273462,43.53459206393154,28.0
104,946.9616280540613,147.96275438344708,107524.4698430222,13440.558730377776,559.2,14.5625,58600.32767535205,1526.0501998789596,38.4,2.9748572871083523,56.77970245269762,31.0
105,1406.4998656246562,234.41664427077603,12646.221329402902,1580.7776661753628,389.6,9.888324873096447,60932.51290329713,1546.510479779115,39.4,2.4201539569620634,72.5,27.8
106,903.5166436242223,167.31789696744858,30921.365115754063,3865.170639469258,292.4,7.27363184079602,63154.32036953536,1571.0029942670487,40.2,2.3988897829878235,67.36423502021921,29.8
107,1165.6248231194072,194.27080385323453,221728.59784902335,27716.07473112792,174.4,4.338308457711443,63487.81776104852,1579.298949279814,40.2,1.8319695301499705,60.0,24.4
108,1066.1028800122072,152.3004114303153,1094425.1209804327,136803.1401225541,199.8,4.897058823529412,65918.27053373444,1615.643885630746,40.8,1.4465354028320394,61.00627795059012,23.6
109,635.1875126513517,88.22048786824328,71320.23736865309,8915.029671081636,79.6,1.9605911330049262,67485.91592228497,1662.2146778887925,40.6,1.957700674950365,59.85683743916212,12.2
110,657.4909083515888,84.29370619892164,447525.66038902587,55940.707548628234,40.0,1.015228426395939,63608.49005600979,1614.428681624614,39.4,2.33292878845137,44.35664954280071,8.2
111,472.58737202797994,59.07342150349749,472.58737202797994,59.07342150349749,70.2,1.9392265193370166,56966.554373123916,1573.6617230144727,36.2,3.240667745359638,46.760677861451825,9.4
112,391.3798168899853,63.125776917739564,1090090.8620892828,136261.35776116035,120.0,3.260869565217391,49707.31765923118,1350.7423276964996,36.8,3.054196156542136,41.33965298923982,13.6
113,670.0938132956232,104.70215832744113,1284603.8281552647,160575.4785194081,191.0,4.897435897435898,58226.07064783465,1492.9761704572986,39.0,1.867350906220096,51.445829758473565,19.6
114,944.3545542241238,152.3152506813103,297164.3765614977,37145.54707018721,312.8,7.781094527363184,62645.03335073836,1558.3341629536906,40.2,1.5135748298202878,51.1670506532829,28.2
115,700.0370468685076,125.0066155122335,810989.4929877409,101373.68662346761,299.4,7.485,65431.978972656594,1635.799474316415,40.0,2.162704704383765,46.39047132663194,28.4
116,727.4633987881496,113.66615606064836,269300.085831989,33662.510728998626,324.4,7.440366972477064,67244.09597483304,1542.29577923929,43.6,1.908650978352322,42.51626211237323,27.8
117,925.9460054080586,159.64586300138942,804368.3441207688,100546.0430150961,271.0,6.022222222222222,70263.62530672211,1561.4138957049358,45.0,0.960894898893424,53.17895600374925,32.0
118,1174.1036974258682,177.89449960998004,1001610.1416702038,125201.26770877547,210.2,5.028708133971292,69068.16961286622,1652.3485553317278,41.8,1.7808261916951469,47.5,26.0
119,1214.0797693139953,155.65125247615325,1423.1869198431846,177.89836498039807,84.6,2.0336538461538463,64208.61013866435,1543.4762052563544,41.6,2.956334860236134,54.32362942578948,19.6
120,1028.6848119621613,160.7320018690877,273901.9386964403,34237.74233705504,128.6,2.9768518518518516,64282.27282101021,1488.0155745604216,43.2,1.0197596471096295,62.5,25.2
121,1470.3768244024807,183.79710305031008,1470.3768244024807,183.79710305031008,122.2,2.7899543378995433,70931.22427113574,1619.4343440898572,43.8,1.800960119215753,38.93557080144376,19.8
122,790.5646413280933,119.78252141334748,8290.159683741542,1036.2699604676927,78.6,1.8194444444444444,68902.15300055103,1594.9572453831258,43.2,2.427281627680924,52.664315691241086,19.4
123,966.1976075177314,161.03293458628858,412804.9124349592,51600.6140543699,105.6,2.357142857142857,68079.27048957943,1519.6265734281121,44.8,1.9205909007825226,71.10895964419342,22.8
124,901.1740149671635,150.19566916119393,97491.9604246902,12186.495053086275,146.2,3.3686635944700463,69657.49273700544,1605.0113533872222,43.4,2.573925162343257,67.5,24.0
125,913.87616596517,123.49677918448242,201603.21406142652,25200.401757678315,165.0,3.8194444444444446,69640.9946265968,1612.060060800852,43.2,2.863308958488756,36.140488213958406,19.2
126,612.6180117273661,90.09088407755385,11790.58778085852,1473.823472607315,154.6,3.4663677130044843,69240.48865872115,1552.4773241865728,44.6,1.2710583717891617,62.72368180619566,19.6
127,815.9104164384124,116.55863091977321,871892.6486977298,108986.58108721623,112.8,2.5753424657534247,65718.22722753359,1500.416146747342,43.8,1.6008100483907008,59.85927204392539,20.2
128,1270.8974869097963,211.8162478182994,1003326.0407036131,125415.75508795163,213.2,4.6347826086956525,70747.82300852158,1537.9961523591646,46.0,2.2155647029217325,76.41243829058027,31.2
129,1206.2496717364493,194.55639866716922,409112.1679459874,51139.02099324843,268.4,6.1,70422.98526910669,1600.5223924796976,44.0,3.3857543402111085,58.84314962594601,34.0
130,739.92078068019,94.8616385487423,200739.92078068026,25092.490097585032,157.0,3.702830188679245,67504.2037153586,1592.0802763056272,42.4,3.2701959796283946,45.39891638135856,19.6
131,734.3629193218209,91.79536491522761,734.3629193218209,91.79536491522761,84.2,1.958139534883721,68514.45329355971,1593.3593789199933,43.0,2.929015630759825,60.3868742968578,16.6
132,1012.0414582559482,136.76235922377677,291080.81631968194,36385.10203996024,133.0,2.96875,69265.90186383136,1546.1138808890926,44.8,3.1471037264714914,69.67989406569444,24.6
133,1668.0589142409758,252.7361991274206,203287.6118717304,25410.9514839663,106.4,2.2832618025751072,73328.26469675043,1573.5679119474341,46.6,1.1337222374031657,68.8844409931815,26.0
134,533.0199160078405,88.83665266797341,3979.292873174404,497.4116091468005,140.0,3.004291845493562,72752.20959512786,1561.2062144877223,46.6,1.2551619397365095,66.63525923934401,28.0
135,318.8113150510497,61.30986827904802,296812.333182284,37101.5416477855,218.4,4.747826086956522,74405.08971557787,1617.501950338649,46.0,1.9823554233512108,60.51853755994131,28.4
136,618.1088851303914,118.86709329430603,908078.8274755137,113509.85343443921,364.8,7.761702127659574,71623.51996210616,1523.904680044812,47.0,1.8710440809881554,76.40843459532363,35.8
137,564.9041405638043,104.61187788218596,3334103.607615454,416762.95095193177,529.2,11.76,72044.29076671881,1600.984239260418,45.0,2.460979353758421,57.04782255720971,34.6
138,675.0056017064883,120.53671459044435,2953444.9359334866,369180.6169916858,710.2,15.439130434782609,69592.23957755852,1512.8747734251851,46.0,2.855436372311874,72.31764533247457,38.6
139,626.9162799678649,136.28614781910107,92600.22122287897,11575.027652859872,633.4,14.138392857142858,71969.58584408693,1606.4639697340833,44.8,2.6699291858129564,66.22331153579381,36.8
140,1147.9021416031603,163.9860202290229,202422.086728992,25302.760841124,440.6,10.059360730593607,69937.90107440695,1596.7557322923963,43.8,2.225834194479341,41.91628103844977,24.8
141,838.2505157295109,113.27709672020417,3127.6589293727034,390.9573661715879,215.6,5.037383177570093,69523.83268643511,1624.3886141690446,42.8,1.8187723272447325,55.53512405346709,18.0
142,1163.8021835933862,145.47527294917327,1163.8021835933862,145.47527294917327,130.0,2.981651376146789,68042.02412561557,1560.596883615036,43.6,2.647827201721735,59.03195025580061,21.6
143,1148.7113530834235,155.23126393019237,2628.2610495471213,328.53263119339016,246.2,5.495535714285714,69186.9312539335,1544.3511440610152,44.8,1.8306776211037321,55.89727595177578,29.8
144,408.958261125826,78.64581944727423,82247.9400072258,10280.992500903225,418.4,9.46606334841629,68872.61919175742,1558.2040541121587,44.2,2.7571567935677246,62.5,37.8
145,1101.7030385305961,211.86596894819155,597840.0493479818,74730.00616849773,434.6,10.154205607476635,68854.65875024589,1608.7537091178945,42.8,3.193190673790992,58.01386630780115,34.2
146,1064.2615242716342,143.8191249015722,201970.62570999758,25246.328213749697,231.4,5.331797235023042,69376.1423366247,1598.5286252678504,43.4,2.1960064654188103,33.54013499448769,18.4
147,882.0649563525509,119.19796707466904,102915.18971102001,12864.398713877501,154.6,3.4663677130044843,66489.91968376517,1490.8053740754522,44.6,1.0896098897413002,62.5,17.8
148,892.1948874327276,131.20513050481287,5840.949478496998,730.1186848121248,219.8,4.757575757575758,70057.51148171419,1516.396352418056,46.2,1.6685576781938019,62.5,27.6
149,1737.6880338811202,255.54235792369414,429877.1522037573,53734.644025469664,287.2,6.325991189427313,73583.99865949451,1620.7929220152976,45.4,2.2931346209461396,50.34295219528644,30.2
150,1007.977993762084,132.6286833897479,4150.662575106788,518.8328218883485,114.2,2.537777777777778,70676.66663751865,1570.592591944859,45.0,1.3582449600977848,39.90457103128392,17.6
151,723.1626044148513,92.71315441216043,9979.990731120695,1247.498841390087,32.4,0.7714285714285715,64159.349074027166,1527.6035493815991,42.0,2.1843815003542377,51.69818227352579,11.2
152,831.910070859225,103.98875885740313,831.910070859225,103.98875885740313,6.6,0.15566037735849056,67259.07428318469,1586.2989217732236,42.4,3.3648047597248323,33.689375560160215,5.2
153,973.2038505260595,124.76972442641788,1377.3178579444466,172.16473224305582,50.8,1.1705069124423964,65156.23448699488,1501.2957255067945,43.4,3.253588647971032,63.8643481256355,16.0
154,1075.9089782710303,158.22190856926915,2960.265151722501,370.0331439653126,77.4,1.751131221719457,66403.3543907764,1502.33833463295,44.2,2.6729573244968905,63.858697205563146,23.2
155,1060.5744087541912,182.8576566817571,43984.94160609982,5498.117700762477,128.0,2.8699551569506725,71401.48600419844,1600.9301794663327,44.6,2.999397336418662,51.237224942252055,27.6
156,443.1766580254578,88.63533160509157,1336763.7826165757,167095.47282707196,255.6,5.580786026200873,73733.24468414474,1609.8961721428982,45.8,2.4835067622171114,56.636706066231284,34.2
157,437.4941411246958,87.49882822493916,465557.75942444673,58194.71992805584,430.6,9.360869565217392,71544.6111929056,1555.3176346283828,46.0,1.7535528904070201,63.24742252366889,39.2
