step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,533.4377816390863,121.2358594634287,21807.994775425886,4361.598955085177,17.4,1.3384615384615384,20755.921015216685,1596.6093088628218,13.0,2.1523798234189955,42.109794318130525,6.0
23,343.1371703137064,71.48691048202217,100026.70984879095,20005.341969758192,4.0,0.2898550724637681,24719.496066888845,1791.2678309339744,13.8,1.7720114939314373,14.518928730451421,1.6
24,422.6249489982794,91.87498891266945,400422.6249489982,80084.52498979964,17.8,1.2027027027027026,24731.340886171172,1671.0365463629169,14.8,1.6631635905190085,40.0,6.6
25,168.680044893791,33.7360089787582,168.680044893791,33.7360089787582,12.4,0.9393939393939394,26977.603317995654,2043.757827120883,13.2,3.247239984577896,26.619346540429206,2.8
26,450.56708948458225,97.94936727925702,1431.6847235608607,286.3369447121721,10.6,0.803030303030303,18043.535013748286,1366.9344707385064,13.2,2.548588672923969,26.988117836014,3.2
27,417.80494471319827,99.47736778885672,619835.522695252,123967.1045390504,30.2,1.986842105263158,27764.705332360994,1826.6253508132231,15.2,2.1276584340185845,44.447329793620156,7.6
28,260.0482653240124,65.0120663310031,1000260.0482653242,200052.00965306483,72.8,4.7272727272727275,25279.605944680043,1641.5328535506521,15.4,1.759985226716557,40.0,9.6
29,269.08376217051233,56.05911711885674,200269.0837621705,40053.816752434104,21.8,1.6029411764705883,25795.54355902403,1896.7311440458845,13.6,3.384971132136589,26.29091259798679,3.0
30,250.58768573012225,52.20576786044214,462.18530209435164,92.43706041887033,0.6,0.047619047619047616,24282.17676613562,1927.1568862012396,12.6,2.910627768581894,15.141046564284352,1.0
31,229.10259207873605,45.82051841574721,229.10259207873605,45.82051841574721,7.0,0.5737704918032787,21587.243760375408,1769.4462098668366,12.2,3.05692336618326,4.8871149455746945,3.0
32,199.87982274975485,39.97596454995097,199.87982274975485,39.97596454995097,18.2,1.338235294117647,26173.76798102406,1924.5417633105926,13.6,3.427739224175832,40.85425048099023,4.6
33,301.3652315062492,60.273046301249835,301.3652315062492,60.273046301249835,2.2,0.2037037037037037,19378.928715242546,1794.345251411347,10.8,3.6143930113647893,27.640780765292448,0.6
34,310.18817571015256,81.62846729214542,603028.844429622,120605.76888592441,8.2,0.7321428571428571,18708.624840692057,1670.4129322046479,11.2,2.5012214059998974,13.358318024065738,4.2
35,421.5269747131323,84.30539494262646,421.5269747131323,84.30539494262646,13.2,1.1379310344827587,21119.931467082697,1820.6837471623016,11.6,2.4170590383675035,38.4580791938497,3.6
36,142.11318304112666,28.422636608225332,142.11318304112666,28.422636608225332,1.2,0.10714285714285714,23355.705451665526,2085.330843898708,11.2,4.268083976775148,9.43002938668701,1.0
37,228.8348941004052,45.766978820081036,228.8348941004052,45.766978820081036,0.2,0.0196078431372549,20337.317275046342,1993.8546348084649,10.2,4.97428259364733,20.15575281610677,0.2
38,207.33204226275194,51.833010565687985,311236.10788846866,62247.22157769373,6.2,0.8157894736842105,13819.00258172204,1818.2898133844787,7.6,5.004366202504483,0.0,2.8
39,337.61443475202475,73.3944423373967,400337.614434752,80067.52288695039,10.4,1.0,20550.188670123964,1975.9796798196116,10.4,2.733732008574444,17.990220937603908,2.6
40,165.082648210713,33.0165296421426,165.082648210713,33.0165296421426,13.4,1.3958333333333333,18918.679703928694,1970.6958024925723,9.6,3.0614845722976476,0.0,1.4
41,149.1736152794503,29.83472305589006,149.1736152794503,29.83472305589006,1.2,0.13636363636363635,18496.91980855626,2101.9227055177566,8.8,5.451865019170523,8.986270143624324,0.8
42,284.49495936616574,59.26978320128453,3794.3941452547942,758.8788290509589,12.0,1.3043478260869565,16959.75667913576,1843.4518129495393,9.2,5.495825763911938,15.488078632004317,3.2
43,360.7365379107811,81.9855767979048,224135.67114169296,44827.13422833859,19.4,2.2045454545454546,15242.054925260541,1732.0516960523344,8.8,4.028521807156563,20.0,4.2
44,184.19140221005446,38.37320879376135,200184.19140221007,40036.83828044201,0.0,0.0,16970.010733426538,1973.2570620263416,8.6,4.3657612729916355,5.277851874812086,0.2
45,188.20065636275314,37.640131272550626,188.20065636275314,37.640131272550626,4.2,0.44680851063829785,18476.238690091082,1965.557307456498,9.4,3.5735007686151476,0.12337912735188183,2.6
46,139.64458506489117,27.928917012978236,139.64458506489117,27.928917012978236,0.2,0.020833333333333332,20372.70271275787,2122.1565325789447,9.6,3.959879343366025,4.189413559863169,0.8
47,146.1439002471709,29.22878004943418,146.1439002471709,29.22878004943418,2.6,0.2653061224489796,18459.817336395114,1883.6548302443991,9.8,4.055520537836578,1.9984781866596677,1.4
48,120.90131623204832,25.187774215010066,562.7257833178337,112.54515666356674,11.2,1.2444444444444445,17323.25252830135,1924.8058364779279,9.0,4.286634735794832,4.590739069996516,3.0
49,281.6094534512276,58.668636135672415,200281.6094534512,40056.32189069024,0.2,0.02564102564102564,16297.528238493902,2089.426697242808,7.8,4.359630492886586,1.3390812260408893,0.8
50,296.8058433796124,70.66805794752676,212712.88032154544,42542.57606430909,6.6,0.7333333333333333,13809.891055265845,1534.432339473983,9.0,1.8591384061256278,2.2374505668108213,3.4
51,252.50710654784166,54.8928492495308,48536.81862434041,9707.363724868082,24.0,2.4489795918367347,20120.439083755307,2053.106028954623,9.8,3.2152775611465385,0.0,4.2
52,148.78409671236452,29.7568193424729,148.78409671236452,29.7568193424729,44.2,4.169811320754717,21759.522833817384,2052.78517300164,10.6,5.225251402763308,4.389154516157305,4.4
53,148.85476047543082,39.17230538827127,1200148.8547604755,240029.7709520951,68.2,6.314814814814815,17988.300152590742,1665.5833474621058,10.8,2.9410367441798075,9.785792860267975,5.6
54,231.31962813418068,68.03518474534727,1584763.3577028213,316952.6715405643,101.2,8.295081967213115,20840.153568145615,1708.2093088643946,12.2,1.2225642691645122,37.05396324834169,8.0
55,356.93373046622327,93.92992907005876,1200356.933730466,240071.38674609322,141.6,10.114285714285714,24212.715709618104,1729.4796935441502,14.0,1.8161812664709842,41.40471597072201,8.6
56,231.37472205141057,57.84368051285264,1000231.3747220517,200046.27494441034,186.2,12.58108108108108,26230.630082343378,1772.3398704286067,14.8,2.380929533598387,41.98968376623293,9.6
57,272.3709488517087,59.21107583732798,3137.3639462163183,627.4727892432636,27.4,1.9855072463768115,24088.16137155278,1745.5189399675926,13.8,2.0837849327809423,31.940437214478152,3.0
58,321.36341012173614,76.51509764803241,470102.00436600205,94020.40087320041,10.0,0.6756756756756757,24254.695828770375,1638.8307992412415,14.8,1.9061587690432844,13.839461108622345,4.6
59,269.3420769347953,53.86841538695906,269.3420769347953,53.86841538695906,15.2,1.0410958904109588,26692.06439434838,1828.2235886539988,14.6,2.6476050726338602,43.554616407278445,4.2
60,189.17907849425927,37.83581569885185,189.17907849425927,37.83581569885185,0.0,0.0,22489.87724786,1784.9108926873016,12.6,2.843052197553462,15.275678535280804,0.4
61,337.12422673077265,67.42484534615453,337.12422673077265,67.42484534615453,1.4,0.12962962962962962,18755.883434781845,1736.6558735909116,10.8,3.6744547118819217,12.036349177718648,1.2
62,329.1043738371875,68.56341121608074,681.7750861743343,136.35501723486686,13.0,1.0833333333333333,22295.23280533278,1857.936067111065,12.0,3.659318852220965,30.057977819012876,4.6
63,348.1306270869653,69.62612541739307,348.1306270869653,69.62612541739307,23.0,1.7424242424242424,21608.80931072622,1637.03100838835,13.2,2.6281416436869995,42.03719716196201,4.8
64,188.85040319626412,37.770080639252825,188.85040319626412,37.770080639252825,6.4,0.5079365079365079,24536.381879138396,1947.331895169714,12.6,4.151380560651066,29.935160404762883,2.6
65,173.37565566862082,34.675131133724165,173.37565566862082,34.675131133724165,24.8,1.9375,21347.022987755987,1667.7361709184365,12.8,5.9237407328281515,29.846972323123737,5.6
66,268.87636746276684,53.77527349255337,268.87636746276684,53.77527349255337,45.6,3.737704918032787,20353.316069423752,1668.304595854406,12.2,6.835500928972333,41.35690997538518,7.0
67,277.11598542835145,60.24260552790249,400277.11598542833,80055.42319708566,4.4,0.3384615384615385,23498.939932244662,1807.6107640188202,13.0,1.633146090736258,8.032115856087785,2.2
68,432.1775098836556,90.0369812257616,979.290639549427,195.8581279098854,15.0,1.0714285714285714,21863.16853960306,1561.6548956859328,14.0,2.5571004594693556,40.0,5.0
69,201.0347968272453,50.25869920681132,671071.0350249775,134214.2070049955,56.0,3.6363636363636362,28685.896183645684,1862.7205314055639,15.4,3.2876966109325947,42.18181131362621,10.2
70,484.37914726385463,105.2998146225771,2233.034699651642,446.6069399303284,106.6,6.5,24975.17130159438,1522.8762988777062,16.4,2.6851046060140846,41.285587581515756,10.6
71,504.7332194370753,105.1527540493907,7717.986309140222,1543.5972618280443,132.2,7.426966292134831,31126.535755172332,1748.6817839984456,17.8,3.7361229064256407,40.0,11.4
72,227.3511496526831,47.36482284430898,200227.35114965268,40045.470229930535,15.6,0.9873417721518988,30227.712385593088,1913.1463535185499,15.8,2.708571435233885,12.269937686952744,1.8
73,154.59631181160037,30.919262362320076,154.59631181160037,30.919262362320076,0.0,0.0,21522.03081656363,1681.4086575440338,12.8,4.448524727832414,24.0,0.2
74,190.41280925971319,38.082561851942636,190.41280925971319,38.082561851942636,0.0,0.0,21271.455737165852,1899.2371193898082,11.2,5.637394674292035,16.131141654790326,0.4
75,188.08427403928698,37.61685480785739,188.08427403928698,37.61685480785739,1.2,0.1111111111111111,21480.787499320668,1988.9618054926543,10.8,4.8453200816197,8.640433799806942,1.6
76,147.36999668839502,29.473999337679004,147.36999668839502,29.473999337679004,0.6,0.06,20535.370683890316,2053.5370683890314,10.0,3.9656399072263127,6.249881338897239,0.6
77,126.90624081443707,28.842327457826606,2154.562894214786,430.9125788429572,12.2,1.1090909090909091,20559.382154774976,1869.0347413431796,11.0,4.104730482408366,20.239605098985066,4.2
78,243.7383006915692,58.032928736087904,496239.52200483205,99247.9044009664,37.8,3.375,19217.218872591227,1715.8231136242168,11.2,3.893152074803462,29.441529394391864,5.8
79,308.7519283533459,61.750385670669175,308.7519283533459,61.750385670669175,50.8,4.163934426229508,20860.38928155055,1709.8679738975861,12.2,4.381341073432784,44.278403710889734,5.8
80,383.44605424467204,79.88459463430668,200383.44605424468,40076.689210848934,4.8,0.43636363636363634,19880.877925876623,1807.3525387160564,11.0,2.4795417752665734,28.0,2.4
81,331.9245775211024,82.9811443802756,433967.1043951794,86793.42087903588,25.8,2.015625,22339.152706376593,1745.2463051856714,12.8,2.283683849461137,34.539179390165145,6.0
82,207.41373686754886,64.81679277110902,1006858.1155586147,201371.62311172293,64.2,4.585714285714285,23705.604399836688,1693.257457131192,14.0,2.397612766662486,40.75276097712367,9.4
83,512.7768281199876,102.55536562399752,512.7768281199876,102.55536562399752,113.2,6.738095238095238,29620.158504806936,1763.1046729051748,16.8,1.7315009337710774,42.071626263506914,10.6
84,213.08836730636986,42.617673461273974,213.08836730636986,42.617673461273974,35.4,2.5285714285714285,26935.650665910885,1923.9750475650633,14.0,3.215015930783815,22.10935814961522,3.4
85,381.0327550180555,76.20655100361111,381.0327550180555,76.20655100361111,9.6,0.6575342465753424,23201.07499732324,1589.1147258440576,14.6,4.140736222720794,20.40894553153248,4.2
86,499.93458125976014,108.68143070864352,2128.1409759303333,425.62819518606665,23.0,1.4375,26980.303128626354,1686.2689455391471,16.0,2.3247949869872344,32.015107659417936,6.8
87,290.1777909759467,69.08995023236827,800290.177790976,160058.0355581952,8.2,0.5942028985507246,26176.975644882747,1896.8822931074453,13.8,2.2404992334512683,14.3594527364844,2.4
88,239.90399678242085,47.98079935648417,239.90399678242085,47.98079935648417,9.0,0.6716417910447762,22567.35321181441,1684.1308367025679,13.4,2.5143577443332785,24.447130861610276,1.4
89,166.108740597049,33.2217481194098,166.108740597049,33.2217481194098,14.0,1.206896551724138,23022.320385820713,1984.682791881096,11.6,3.7241785589344505,16.840856617138797,1.0
90,203.09915043072218,40.61983008614443,203.09915043072218,40.61983008614443,1.4,0.12727272727272726,20531.44013039392,1866.494557308538,11.0,3.5807563268683253,12.86621912682267,1.6
91,290.8039018200881,69.23902424287812,22217.48723878216,4443.497447756432,17.4,1.4745762711864407,17557.322158888037,1487.9086575328845,11.8,1.9903656366067164,17.134093182169636,5.2
92,203.66815278468923,53.596882311760325,907292.4815037714,181458.49630075428,54.0,4.21875,23578.6298521355,1842.0804571980857,12.8,1.4616101674233053,20.0,8.4
93,368.12340055621263,96.87457909374017,805234.4360728766,161046.8872145753,94.8,6.970588235294118,22967.699118641496,1688.801405782463,13.6,1.9992558768175925,35.30464980755869,9.0
94,684.3521951207138,142.57337398348204,62450.28729257789,12490.057458515577,143.2,8.523809523809524,28782.502499870712,1713.2441964208756,16.8,2.0811461849459074,40.0,10.6
95,373.9405019396751,74.78810038793502,373.9405019396751,74.78810038793502,197.6,11.35632183908046,29173.09761001412,1676.6148051732252,17.4,2.845025433991579,42.19708123098235,11.8
96,293.69289531462505,61.18601985721355,200293.69289531466,40058.738579062934,257.0,13.112244897959183,35278.86419423288,1799.9420507261675,19.6,1.743154134271091,40.85324678718507,12.4
97,529.2477447871408,115.05385756242192,6385.011998381574,1277.0023996763148,243.8,12.19,32677.243887382523,1633.8621943691262,20.0,1.5555740582501474,80.0,12.2
98,226.88608891084777,45.37721778216955,226.88608891084777,45.37721778216955,10.8,0.6585365853658537,31743.03790419388,1935.551091719139,16.4,2.938441409854822,21.712332187770244,1.4
99,241.9407089565563,48.38814179131126,241.9407089565563,48.38814179131126,1.8,0.1232876712328767,23727.515518343593,1625.1722957769584,14.6,3.6202626567278884,24.531598415525877,1.8
100,532.0932965466674,120.93029466969712,202153.65559745737,40430.73111949147,30.4,1.9487179487179487,24354.463631920768,1561.183566148767,15.6,2.610346833505297,40.0,9.2
101,597.4371136121952,119.48742272243904,597.4371136121952,119.48742272243904,62.6,3.5168539325842696,32523.199095230364,1827.1460165859755,17.8,2.0957162531663975,40.50128116381347,10.2
102,187.79783874468416,39.12454973847587,645.4766127699341,129.09532255398682,6.0,0.39473684210526316,26737.898451417066,1759.0722665405965,15.2,3.5549286836549094,20.996453123901574,1.4
103,244.56941451957601,61.142353629894004,441671.4392510358,88334.28785020715,17.8,1.0348837209302326,28101.544677898062,1633.8107370870966,17.2,2.8941235192221972,40.80945477675505,6.6
104,317.4317949697876,83.53468288678621,225252.417805143,45050.483561028595,68.8,3.78021978021978,29075.094097311296,1597.5326427094117,18.2,1.0370476630210306,53.8226989496502,12.8
105,362.5410208723694,86.31929068389748,271797.40605319344,54359.48121063869,133.6,6.747474747474747,33815.02543273662,1707.8295673099303,19.8,1.8005198242603466,40.0,13.8
106,481.06699127760584,104.57978071252302,400481.0669912776,80096.21339825552,206.6,9.838095238095239,34812.155725400655,1657.721701209555,21.0,2.198436082037778,62.495249319732466,15.4
107,806.5500197240657,192.03571898192038,224995.04063008135,44999.00812601627,233.8,10.627272727272727,34905.86175614772,1586.6300798248965,22.0,1.5406639712783927,81.64527773173586,15.4
108,558.0879364689805,111.6175872937961,558.0879364689805,111.6175872937961,38.6,1.820754716981132,37533.9083213371,1770.4673736479763,21.2,1.478819904871807,26.37393499771997,4.8
109,330.88001620826213,66.17600324165242,330.88001620826213,66.17600324165242,14.8,0.6666666666666666,34727.56980610982,1564.3049462211632,22.2,1.6825764656562356,56.759265524650345,6.0
110,230.99059748646377,46.19811949729275,230.99059748646377,46.19811949729275,13.8,0.7040816326530612,36240.301904893066,1848.9949951476056,19.6,2.4816531253730543,26.850510975773886,2.6
111,455.881898838575,103.6095224633125,4783.827049958522,956.7654099917045,23.6,1.2040816326530612,27499.601662067038,1403.0409011258694,19.6,1.4703960920469379,51.389680098594454,6.8
112,1182.5972179223202,236.51944358446403,1182.5972179223202,236.51944358446403,45.6,2.2135922330097086,32838.910463017484,1594.1218671367712,20.6,0.8468659974712768,44.0,11.2
113,380.7197066787608,76.14394133575216,380.7197066787608,76.14394133575216,13.0,0.6565656565656566,35192.42410591714,1777.395156864502,19.8,1.8257186849573628,8.941891834320813,4.0
114,329.2783761094904,65.85567522189808,329.2783761094904,65.85567522189808,8.8,0.4782608695652174,29954.342021867993,1627.9533707536953,18.4,3.4771408977995857,26.02175493732875,3.8
115,538.3750283640566,117.03804964436013,1197.165052724502,239.43301054490038,42.8,2.2291666666666665,31537.828173268303,1642.595217357724,19.2,3.6356746031266542,42.82592465320067,10.2
116,713.9313703449133,169.98365960593173,7256.133878492619,1451.2267756985239,59.4,3.2282608695652173,29919.490234970486,1626.05925190057,18.4,1.3366111724534233,21.08993461617365,9.2
117,283.46423056072166,70.86605764018041,1000283.4642305605,200056.6928461121,42.4,2.185567010309278,32212.565522931814,1660.4415218006088,19.4,2.0999526223393703,40.0,7.8
118,298.7230914876515,59.7446182975303,298.7230914876515,59.7446182975303,6.6,0.375,29524.77021993501,1677.5437624963074,17.6,5.019890422164445,31.503977888133704,3.0
119,521.1315054728981,108.56906364018711,1677.8450249956627,335.5690049991325,5.8,0.3493975903614458,24984.486011130048,1505.089518742774,16.6,4.323302364465354,28.245654060743618,3.4
120,487.91107648005135,106.0676253217503,210059.31163162313,42011.862326324626,23.8,1.2659574468085106,29628.747246249473,1575.99719394944,18.8,3.916606211148358,40.0,7.6
121,291.8234841789165,60.79655920394094,200291.8234841789,40058.36469683578,12.2,0.6703296703296703,33465.42496523517,1838.75961347446,18.2,2.488455028793838,17.56801879481327,4.8
122,244.2641898087573,48.85283796175146,244.2641898087573,48.85283796175146,4.2,0.21875,30705.119845335234,1599.2249919445433,19.2,3.0090672044013274,40.0,2.8
123,232.8630228957833,46.57260457915666,232.8630228957833,46.57260457915666,0.8,0.047058823529411764,30536.260259670198,1796.2506035100118,17.0,4.507598394155999,15.0656551555644,1.4
124,187.0911586657576,38.97732472203283,200187.09115866577,40037.41823173316,0.8,0.05,28912.929848672222,1807.0581155420139,16.0,4.653871111733743,21.39462912952513,0.8
125,427.53857161004646,85.50771432200929,427.53857161004646,85.50771432200929,17.2,1.0238095238095237,25753.008607685908,1532.917179028923,16.8,3.113928159583168,40.804944555919064,5.8
126,421.310737262677,91.5892907092776,2824.0146145457443,564.8029229091488,64.8,3.6,30453.259444038413,1691.847746891023,18.0,3.013353876241273,42.22758042632631,12.2
127,442.932966478316,147.64432215943867,1409210.653868713,281842.13077374257,133.6,7.260869565217392,29780.060345826427,1618.4815405340448,18.4,2.0289553155007756,42.21410892587119,14.8
128,497.17987346727705,165.72662448909236,1426786.4345718103,285357.28691436205,207.2,10.464646464646465,31920.548711549774,1612.1489248257462,19.8,2.4560851531067756,41.726605690934775,16.0
129,367.3186269768363,79.85187542974703,872.9224232678883,174.58448465357768,130.6,6.802083333333333,33237.52544329663,1731.1211168383663,19.2,1.8391492530560603,28.0,8.6
130,249.18731872100844,49.837463744201685,249.18731872100844,49.837463744201685,20.8,1.04,34637.51547820323,1731.8757739101616,20.0,3.3160522289848378,14.354715757714075,4.2
131,441.10113278734445,88.22022655746889,441.10113278734445,88.22022655746889,36.8,1.7037037037037037,32410.299526461644,1500.4768299287798,21.6,3.671033702691919,43.06731315846582,9.4
132,451.0783444503333,107.39960582150792,361157.3142644038,72231.46285288075,99.6,4.654205607476635,34866.848752718695,1629.2919977905933,21.4,3.778232990267187,40.0,16.8
133,479.4430614126074,141.01266512135513,806239.1334595499,161247.82669190998,109.2,4.7894736842105265,35376.65162836921,1551.607527560053,22.8,1.6545468223316022,42.3258128407042,14.2
134,475.57144275822884,95.11428855164577,475.57144275822884,95.11428855164577,44.6,2.1650485436893203,32801.90872709812,1592.3256663639863,20.6,2.570599613443181,9.838531505230094,5.2
135,389.02481355337966,77.80496271067594,389.02481355337966,77.80496271067594,15.8,0.8144329896907216,31407.911298737796,1618.964499934938,19.4,5.050331204394619,16.47089642005176,3.2
136,668.866329088704,139.34715189348,964.0886966251097,192.81773932502193,23.8,1.1333333333333333,35020.16515448039,1667.6269121181138,21.0,4.644762557825555,37.96071616610243,6.2
137,300.80193645287324,60.16038729057465,300.80193645287324,60.16038729057465,17.6,0.8380952380952381,33761.85840242843,1607.7075429727822,21.0,4.3338325208573085,30.00970178599846,5.0
138,463.98541267764347,92.79708253552869,463.98541267764347,92.79708253552869,22.0,1.0091743119266054,34126.30790654525,1565.4269681901492,21.8,3.051855599278613,40.0,6.8
139,494.0581442682431,117.63289149243883,202724.4138054918,40544.88276109836,74.6,3.330357142857143,36038.58889446525,1608.86557564577,22.4,3.104248345953084,44.32941857228661,13.8
140,411.7351564100004,121.098575414706,226485.29935812362,45297.059871624726,156.8,6.533333333333333,38890.57093180445,1620.440455491852,24.0,2.035230704874165,40.75223812707054,18.6
141,581.9159406132605,116.38318812265211,581.9159406132605,116.38318812265211,133.2,5.842105263157895,39926.1054616558,1751.1449763884123,22.8,2.7747375014914657,28.0,12.8
142,283.6654860709311,56.733097214186216,283.6654860709311,56.733097214186216,55.4,2.408695652173913,38786.77881435927,1686.381687580838,23.0,4.254194439912359,27.646648220925726,7.0
143,595.4813551687669,129.45246851494932,3611.6745167600084,722.3349033520017,19.2,0.8495575221238938,32835.823727946976,1452.9125543339371,22.6,2.6818453274867537,42.20651669728613,7.4
144,433.3452023262304,90.28025048463134,200433.34520232625,40086.66904046525,11.4,0.504424778761062,37462.642923403204,1657.6390674072215,22.6,3.7274821115810886,13.070774633018118,5.8
145,345.68826091624527,69.13765218324906,345.68826091624527,69.13765218324906,11.8,0.5042735042735043,36442.115137951754,1557.3553477757162,23.4,2.3841050105504853,42.07097716594899,5.6
146,470.4276383039395,94.0855276607879,470.4276383039395,94.0855276607879,52.4,2.1475409836065573,38574.48075994467,1580.9213426206834,24.4,3.2701733229984784,42.361887513864986,12.0
147,826.3219702950153,196.7433262607179,2200.461295075739,440.0922590151478,131.2,4.96969696969697,42074.145089833546,1593.7176170391494,26.4,3.037969376272688,46.394892673852155,18.6
148,584.7428114674608,171.98317984337083,729767.9386794872,145953.58773589745,237.4,9.13076923076923,39008.65573309019,1500.3329128111611,26.0,3.353770404031341,40.0,22.8
149,103.64013721487886,57.57785400826603,5510818.589419922,1102163.7178839843,359.0,12.821428571428571,44417.21948261035,1586.329267236084,28.0,0.7983390083545183,40.0,25.6
150,314.42600314233,120.93307813166538,1204855.2868784426,240971.0573756885,432.8,15.347517730496454,44647.10197956262,1583.2305666511566,28.2,1.4514407169967032,40.40226262393435,23.4
151,673.698052291375,134.739610458275,673.698052291375,134.739610458275,258.4,10.173228346456693,44081.87748630416,1735.5069876497703,25.4,2.7742412966568146,14.705412365088705,13.2
152,555.5398874659652,115.73747655540942,200555.539887466,40111.1079774932,117.0,4.465648854961832,41145.46542462015,1570.4376116267235,26.2,1.9659340345986502,42.159499116624374,10.6
153,430.7188458929214,86.14376917858428,430.7188458929214,86.14376917858428,16.4,0.640625,41703.705354345315,1629.050990404114,25.6,2.1083089427796518,32.0,6.6
154,860.6926086796,172.13852173592,860.6926086796,172.13852173592,26.8,1.0634920634920635,39537.5756510129,1568.9514147227342,25.2,4.000021070779263,22.162417190706037,9.6
155,686.0910661115839,163.3550157408533,201501.03258232732,40300.20651646546,53.6,2.0775193798449614,42333.67310670545,1640.8400428955601,25.8,3.8315758046203165,37.83437732219636,12.6
156,416.90160442358547,99.26228676752035,18704.554559344382,3740.9109118688766,42.2,1.7881355932203389,39676.681785267276,1681.2153298842068,23.6,3.5311633384724557,17.019099172540336,10.4
157,311.75033116980916,74.22626932614503,540383.9329381961,108076.78658763922,28.4,1.2347826086956522,41172.076757773684,1790.090293816247,23.0,2.5757943912116534,17.87528466064805,6.4
158,243.41882414311863,48.68376482862372,243.41882414311863,48.68376482862372,20.8,0.896551724137931,38236.24525357907,1648.1140195508221,23.2,3.184816457615658,40.11089641044964,6.8
