step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,132.26765916787946,18.89537988112564,1000132.2676591679,125016.53345739598,0.0,0.0,10521.943524599566,2104.3887049199134,5,8.01579088849714,0.0,1
44,106.04360815158596,17.67393469193099,2000106.0436081516,250013.25545101895,0.0,0.0,12778.789100071577,2129.7981833452627,6,5.560743125018198,0.0,2
45,407.0938236848291,50.886727960603636,407.0938236848291,50.886727960603636,0.0,0.0,20032.200290861652,2504.0250363577065,8,4.583781039353926,0.0,0
46,123.7052030126432,15.4631503765804,123.7052030126432,15.4631503765804,1.0,0.14285714285714285,16916.925377706888,2416.703625386698,7,7.882505215834922,5.380817706235774,1
47,407.0847016538029,67.84745027563382,1014164.4173322297,126770.55216652871,6.0,0.75,17902.27729841917,2237.784662302396,8,4.022511671780064,14.034960861319234,2
48,213.4156238559493,30.487946265135612,1000213.415623856,125026.676952982,16.0,1.7777777777777777,16997.33617478858,1888.5929083098422,9,4.197499115860401,0.0,2
49,322.66546047043613,40.333182558804516,322.66546047043613,40.333182558804516,30.0,2.727272727272727,23294.178748488484,2117.652613498953,11,4.690106474914238,0.0,3
50,121.15262867903832,17.30751838271976,1000121.1526286791,125015.14407858488,45.0,4.090909090909091,24134.011746414304,2194.001067855846,11,6.893748130079825,5.948281120429044,3
51,762.2391353781532,127.03985589635886,19655.567271701824,2456.945908962728,3.0,0.42857142857142855,11573.500591393626,1653.3572273419466,7,4.9710318531132005,13.040308153654223,2
52,552.1398515057912,110.42797030115824,1375732.9321755783,171966.6165219473,18.0,2.25,13772.323234951866,1721.5404043689832,8,2.1416794226630147,0.0,4
53,376.83864149495435,62.80644024915906,2000376.838641495,250047.10483018687,38.0,3.8,19776.638077643165,1977.6638077643165,10,1.8775065546215048,0.0,4
54,128.9908362914315,21.49847271523858,2000128.9908362916,250016.12385453645,58.0,4.833333333333333,25429.577676505774,2119.1314730421477,12,3.774411539395805,0.0,6
55,329.27149691027245,41.158937113784056,329.27149691027245,41.158937113784056,0.0,0.0,17763.725783895203,2220.4657229869003,8,5.282642747445614,6.537383278745779,0
56,178.02342029976697,29.67057004996116,1004208.2534448872,125526.0316806109,2.0,0.25,12378.2839199407,1547.2854899925876,8,4.153369082236774,0.0,2
57,467.8834092330147,66.84048703328781,1000467.8834092331,125058.48542615413,10.0,1.0,22020.681413796,2202.0681413796,10,3.0836961371806115,13.87045691244424,2
58,129.32948954353134,18.47564136336162,1000129.3294895436,125016.16618619295,20.0,2.2222222222222223,19502.26784688179,2166.918649653532,9,5.288464772598652,0.0,3
59,263.29593382838107,37.613704832625864,3007.112192901872,375.889024112734,14.0,1.5555555555555556,18467.53033700404,2051.947815222671,9,4.457751855671595,7.022346955530168,2
60,726.6915484529125,90.83644355661406,726.6915484529125,90.83644355661406,24.0,3.0,11985.977067174459,1498.2471333968074,8,6.683916214874403,0.0,2
61,213.2355484834464,35.5392580805744,57323.9133348753,7165.489166859413,41.0,4.1,20589.016745985246,2058.9016745985246,10,3.114884674532747,5.308606636469904,4
62,196.24878722761264,28.03554103251609,2302.187220437198,287.77340255464975,2.0,0.25,18239.998466581852,2279.9998083227315,8,4.66087871434218,0.0,1
63,89.29258205616102,12.756083150880146,7802.647034005091,975.3308792506364,3.0,0.375,17251.82806192613,2156.4785077407664,8,7.449522791772872,0.0,1
64,124.26513826476967,20.710856377461614,202105.0200723524,25263.12750904405,3.0,0.375,14672.151535427249,1834.018941928406,8,5.8968779954166095,0.0,3
65,526.0746394944796,65.75932993680995,526.0746394944796,65.75932993680995,18.0,2.0,17542.327374483666,1949.1474860537407,9,5.036568690681596,0.0,3
66,202.3935592311645,33.73225987186075,2000202.3935592312,250025.2991949039,0.0,0.0,16034.758280969703,2004.344785121213,8,3.415426265529822,0.0,2
67,101.74649862018148,14.535214088597355,1430.9810761446083,178.87263451807604,1.0,0.125,18170.82443544261,2271.353054430326,8,7.058802272453362,0.4111919752418203,1
68,261.13779198749177,32.64222399843647,261.13779198749177,32.64222399843647,6.0,0.8571428571428571,13357.220126503413,1908.1743037862018,7,7.481079051222187,0.0,1
69,239.92872842926923,29.991091053658653,239.92872842926923,29.991091053658653,0.0,0.0,16864.259409021906,2409.179915574558,7,7.465680302489782,7.070506859707137,0
70,172.17813355974408,24.596876222820583,14598.183323824083,1824.7729154780104,7.0,0.875,17978.059798601957,2247.2574748252446,8,6.338180546331521,0.0,2
71,210.41248396256302,30.058926280366144,2146.7040395257054,268.3380049407132,18.0,2.25,15266.78981502998,1908.3487268787476,8,6.101225856079567,0.0,3
72,228.59017662268604,32.65573951752658,2210900.592289389,276362.57403617364,33.0,3.3,17869.749663313803,1786.9749663313803,10,4.819009673652857,0.0,4
73,125.81634637995244,15.727043297494054,125.81634637995244,15.727043297494054,0.0,0.0,14956.026380379786,2136.575197197112,7,8.452681087701766,0.0,0
74,531.7298287360404,75.96140410514863,2277.881122631733,284.7351403289666,3.0,0.42857142857142855,11467.655702827593,1638.2365289753704,7,7.064484717764264,0.0,2
75,140.8609924492352,20.122998921319315,1000140.8609924492,125017.60762405615,3.0,0.42857142857142855,7615.331203299367,1087.9044576141953,7,8.131829762616423,0.0,2
76,664.0397828179639,83.00497285224549,664.0397828179639,83.00497285224549,8.0,0.8888888888888888,17803.098255130488,1978.122028347832,9,3.268130856869085,0.0,2
77,230.42578176246076,28.803222720307595,230.42578176246076,28.803222720307595,0.0,0.0,20708.37446493723,2300.9304961041366,9,5.702099204025345,0.0,0
78,125.56346178635663,15.695432723294578,125.56346178635663,15.695432723294578,5.0,0.625,19815.868554721983,2476.983569340248,8,7.795739746505438,5.41963578750142,2
79,249.55299405595514,31.194124256994392,249.55299405595514,31.194124256994392,0.0,0.0,17719.23030716162,2214.9037883952024,8,6.4795127353414435,0.0,0
80,407.1745366510764,58.167790950153766,1000407.1745366511,125050.89681708139,3.0,0.375,16234.05189634745,2029.2564870434312,8,5.301926402300788,0.0,1
81,220.95820458709898,27.619775573387372,220.95820458709898,27.619775573387372,0.0,0.0,19732.060350406628,2466.5075438008284,8,5.727650998771889,7.074902812207995,0
82,271.5391006268889,38.791300089555556,3996.005838141008,499.500729767626,2.0,0.25,12309.378654820106,1538.6723318525133,8,4.696091554228734,0.0,2
83,101.9928934959427,12.749111686992837,101.9928934959427,12.749111686992837,0.0,0.0,15254.854672175083,2542.475778695847,6,9.327943927194303,0.0,0
84,145.00478418410495,20.71496916915785,1000145.0047841842,125018.12559802302,0.0,0.0,10187.155492863558,2037.4310985727116,5,6.921575650826562,0.0,1
85,123.70215668944938,15.462769586181173,123.70215668944938,15.462769586181173,0.0,0.0,17048.316979056497,2435.473854150928,7,8.092118805615463,2.9425454495850545,0
86,176.98257773177525,22.122822216471906,176.98257773177525,22.122822216471906,1.0,0.125,20551.45469557421,2568.9318369467765,8,7.633528219419903,0.0,1
87,74.20569720386457,10.600813886266367,46398.964608688366,5799.870576086046,2.0,0.4,12535.76795290808,2507.153590581616,5,8.752164005529526,6.871494637687192,1
88,248.64541157447988,35.52077308206855,104500.66543366242,13062.583179207802,10.0,1.4285714285714286,12021.824134941373,1717.4034478487677,7,5.777730238865438,0.0,2
89,270.90255491235456,33.86281936404432,270.90255491235456,33.86281936404432,5.0,0.5555555555555556,17219.961688150917,1913.329076461213,9,4.31503371992125,0.0,1
90,99.17416808757675,12.396771010947093,99.17416808757675,12.396771010947093,0.0,0.0,18766.675849843006,2680.953692834715,7,8.251335824294946,0.0,0
91,721.6958027938138,90.21197534922672,721.6958027938138,90.21197534922672,0.0,0.0,15071.644576787647,1883.9555720984558,8,6.444802059198473,4.950204086735255,0
92,770.7065072720666,110.10092961029522,1860.365186413887,232.54564830173587,1.0,0.16666666666666666,11264.840724200929,1877.4734540334882,6,4.624119717828355,0.0,1
93,100.24994423606633,16.708324039344387,1756275.2371257455,219534.4046407182,4.0,0.5714285714285714,14685.131407735013,2097.8759153907163,7,5.663995995606678,0.0,3
94,332.37044331672064,41.54630541459008,332.37044331672064,41.54630541459008,0.0,0.0,22642.259912701484,2515.8066569668317,9,4.6542381836247335,0.0,0
95,221.6008309610609,31.65726156586584,79719.15884641182,9964.894855801478,3.0,0.3333333333333333,19445.186564765492,2160.5762849739435,9,3.877463239812349,0.0,1
96,172.61637982850573,21.577047478563216,172.61637982850573,21.577047478563216,4.0,0.4444444444444444,23165.711826827646,2573.967980758627,9,6.560643532815156,13.658819796255273,1
97,82.67571546497764,16.53514309299553,1073216.4590208202,134152.05737760253,15.0,1.875,15054.813514903857,1881.8516893629821,8,4.45467344191693,0.0,3
98,486.0378301348806,81.0063050224801,2000486.037830135,250060.7547287669,35.0,4.375,13581.065243829304,1697.633155478663,8,5.621992946192082,0.0,4
99,839.5675937340842,119.93822767629774,1000839.567593734,125104.94594921675,60.0,5.454545454545454,19619.855996745577,1783.6232724314161,11,2.4242198789678513,0.0,5
100,401.17127538828373,50.14640942353547,401.17127538828373,50.14640942353547,0.0,0.0,15883.700527331264,2269.1000753330377,7,4.962766697676061,0.0,0
101,156.68608904790523,19.585761130988153,156.68608904790523,19.585761130988153,0.0,0.0,17654.036863212714,1961.5596514680792,9,6.756295936349007,0.0,0
102,384.0625878316612,54.8660839759516,1000384.0625878316,125048.00782347895,9.0,0.9,19548.169908133685,1954.8169908133684,10,5.995669470855317,0.0,3
103,128.5590330559141,18.365576150844873,1000128.5590330561,125016.06987913202,3.0,0.42857142857142855,15775.750335534976,2253.6786193621397,7,6.523206666918542,0.0,2
104,392.97210240729777,56.13887177247111,31646.507172780195,3955.8133965975244,2.0,0.3333333333333333,11824.315230265898,1970.7192050443164,6,7.577427958475145,0.0,1
105,523.9326543695993,65.49158179619991,523.9326543695993,65.49158179619991,0.0,0.0,18500.11200729957,2312.514000912446,8,6.316199347771143,0.0,0
106,153.72454577284464,25.62075762880744,1123066.4270812075,140383.30338515094,6.0,0.6666666666666666,18965.475233328765,2107.2750259254185,9,3.4891120846022585,12.5,3
107,314.35765017251043,44.90823573893006,1751.8307918062737,218.97884897578422,17.0,1.7,22423.891587208105,2242.3891587208104,10,4.516279836857366,0.0,3
108,260.9723546645497,43.495392444091614,1002072.7157506521,125259.08946883152,34.0,3.7777777777777777,15285.768825951032,1698.4187584390036,9,4.023564003752605,0.0,4
109,218.50367916798726,36.41727986133121,1013447.8269644253,126680.97837055316,57.0,5.7,19126.671623667025,1912.6671623667025,10,3.9065653436627557,4.743373302319753,5
110,191.13040741528036,31.855067902546725,2000191.1304074153,250023.89130092692,82.0,7.454545454545454,18828.335803942387,1711.6668912674897,11,3.8071216476602534,0.0,6
111,214.70770108696388,26.838462635870485,214.70770108696388,26.838462635870485,0.0,0.0,22057.561101198582,2450.840122355398,9,4.896232860376627,0.0,0
112,707.184662875499,88.39808285943738,707.184662875499,88.39808285943738,2.0,0.2857142857142857,14636.521947856567,2090.931706836652,7,6.187784245365756,0.0,1
113,241.87835615669513,30.23479451958689,241.87835615669513,30.23479451958689,0.0,0.0,14829.735125856272,2471.6225209760455,6,7.434865778780077,0.0,0
114,231.32552562662255,38.55425427110376,1005268.6953110981,125658.58691388727,1.0,0.125,15907.077506969228,1988.3846883711535,8,3.9218460328880376,0.0,3
115,142.98745528341976,17.87343191042747,142.98745528341976,17.87343191042747,0.0,0.0,16763.326657417812,2394.7609510596876,7,7.374300841464194,0.0,0
116,180.1157951030044,25.73082787185777,1000180.115795103,125022.51447438788,0.0,0.0,18573.027446552747,2321.6284308190934,8,6.79991138872955,0.0,1
117,462.25822293319095,57.78227786664887,462.25822293319095,57.78227786664887,5.0,0.5,19499.499135480244,1949.9499135480244,10,4.466144187576686,7.064556116789333,1
118,387.3499020251179,55.33570028930256,122835.34241538664,15354.41780192333,11.0,1.1,19755.019434404036,1975.5019434404035,10,4.832250110845224,0.0,4
119,169.34327217048912,21.16790902131114,169.34327217048912,21.16790902131114,0.0,0.0,17597.128682774593,2199.641085346824,8,6.5529870836360145,0.0,0
120,347.23922598636557,57.873204331060926,1001459.420244307,125182.42753053838,0.0,0.0,15863.176537744843,1762.575170860538,9,4.147329087568862,0.0,2
121,270.440148675566,33.80501858444575,270.440148675566,33.80501858444575,9.0,1.0,14757.061309546789,1639.673478838532,9,4.505700566838273,5.648060991428849,2
122,433.954404491434,61.99348635591914,50866.34052212293,6358.292565265367,30.0,2.5,24562.375871585125,2046.8646559654271,12,3.280671866795018,0.0,5
123,146.2844714211141,20.897781631587726,1000146.2844714212,125018.28555892764,55.0,4.583333333333333,27420.465406355455,2285.0387838629545,12,5.337653499597218,11.75311507653305,5
124,670.7373233833257,95.81961762618938,1000670.7373233833,125083.84216542292,83.0,6.916666666666667,24081.055497311794,2006.7546247759828,12,4.1521300892748485,9.087281194925367,6
125,414.05384624537027,59.15054946362432,21693.906733383494,2711.7383416729367,3.0,0.3333333333333333,16054.25669337553,1783.8062992639477,9,3.8191645848233415,0.0,1
126,1029.514839972841,128.68935499660512,1029.514839972841,128.68935499660512,1.0,0.1111111111111111,13215.218525367713,1468.3576139297459,9,6.058392706784896,0.0,1
127,588.5916124165584,73.5739515520698,588.5916124165584,73.5739515520698,21.0,1.9090909090909092,20334.87232222063,1848.624756565512,11,4.125723054578415,0.0,4
128,273.8215072735091,39.11735818192987,2335.3738707316356,291.92173384145445,47.0,3.9166666666666665,23343.154535046393,1945.2628779205327,12,3.8731524559429182,0.0,6
129,157.89191415731696,26.315319026219495,1005055.8224756174,125631.97780945218,78.0,6.0,24122.546807291998,1855.580523637846,13,3.388848320684034,0.0,7
130,431.4080303526526,61.62971862180751,1000431.4080303527,125053.92600379408,0.0,0.0,16569.97551610715,1380.8312930089294,12,2.5653419098977808,1.6242094422423747,1
131,315.12005054487054,45.01715007783865,6179.39877393803,772.4248467422537,2.0,0.14285714285714285,20715.03164879697,1479.645117771212,14,3.456041176555914,0.0,3
132,262.2124227791448,37.458917539877824,22454.385847342965,2806.7982309178706,16.0,1.6,20503.50508578349,2050.350508578349,10,4.8595173421235245,3.420332481090327,4
133,449.79818223927003,64.25688317703857,3740.7465598486874,467.5933199810859,37.0,3.3636363636363638,20478.08011515947,1861.6436468326792,11,4.792235554514293,15.099055834218689,5
134,444.103886042009,63.44341229171557,232239.32056966875,29029.915071208594,64.0,5.333333333333333,22453.319647009677,1871.1099705841398,12,5.727625004364626,15.517940837048627,7
135,189.44893214137005,27.064133163052865,5986.848819980552,748.356102497569,1.0,0.08333333333333333,26353.152130690567,2196.0960108908807,12,4.610670533433284,0.0,3
136,1152.4333002775295,144.0541625346912,1152.4333002775295,144.0541625346912,9.0,0.8181818181818182,21135.356650320333,1921.3960591200303,11,4.570465023360723,0.0,3
137,364.74397876331005,60.790663127218345,2000364.7439787632,250045.5929973454,34.0,2.8333333333333335,23432.532625651995,1952.7110521376662,12,3.4845305618030977,6.875385937384237,5
138,541.6451169214049,67.70563961517561,541.6451169214049,67.70563961517561,0.0,0.0,18607.964702840487,2067.551633648943,9,5.18169512638923,4.712188782818316,0
139,520.9377199209488,86.82295332015813,2000520.937719921,250065.11721499014,0.0,0.0,20523.69604563054,1710.3080038025448,12,1.5272413796214,0.0,2
140,202.15826869092592,28.879752670132273,1869.3909615638174,233.67387019547718,14.0,1.2727272727272727,20743.815154339485,1885.801377667226,11,2.787790477725606,0.0,3
141,348.60595508009413,43.57574438501177,348.60595508009413,43.57574438501177,34.0,2.8333333333333335,24140.791456003586,2011.732621333632,12,4.8958828099903595,0.0,4
142,179.24018072768214,22.405022590960268,179.24018072768214,22.405022590960268,0.0,0.0,21522.84463864994,2152.284463864994,10,5.814339855535032,0.0,0
143,72.60602638452009,18.151506596130023,1668091.6742446222,208511.45928057778,11.0,1.5714285714285714,12612.035002688472,1801.719286098353,7,4.623945120027397,0.0,5
144,591.8119707146442,84.54456724494916,1000591.8119707147,125073.97649633934,31.0,3.4444444444444446,17138.043246305726,1904.227027367303,9,4.432055708512198,0.0,4
145,313.59819902894634,39.19977487861829,313.59819902894634,39.19977487861829,51.0,5.1,17998.471162647646,1799.8471162647645,10,5.459109562000744,0.0,4
146,230.55283404208868,32.936119148869814,1011882.2711099947,126485.28388874934,75.0,5.769230769230769,27180.586797801254,2090.814369061635,13,3.032431195641212,2.536191961861789,6
147,189.41281320275436,31.56880220045906,1002621.5307493766,125327.69134367208,101.0,8.416666666666666,22132.56812704434,1844.3806772536948,12,3.2990922019363254,0.0,6
148,569.1802136980954,94.86336894968257,782927.5331140637,97865.94163925796,138.0,10.615384615384615,24763.95295540116,1904.9194581077816,13,4.391128501481315,0.0,8
149,673.8700795512289,84.2337599439036,673.8700795512289,84.2337599439036,1.0,0.08333333333333333,21985.133082002318,1832.0944235001932,12,2.480300779812233,1.5607159738209475,1
150,204.848130235418,25.60601627942725,204.848130235418,25.60601627942725,0.0,0.0,19545.164237897476,1954.5164237897475,10,6.028983848328517,0.0,0
151,367.04406172516934,52.43486596073848,1000367.0440617251,125045.88050771564,0.0,0.0,20286.994803114147,2028.6994803114146,10,3.8874674557549866,0.0,1
152,232.11545890655196,29.014432363318996,232.11545890655196,29.014432363318996,4.0,0.4,16457.288224005097,1645.7288224005097,10,4.39914914428414,0.0,1
153,392.1313000498897,56.018757149984246,1000392.1313000498,125049.01641250623,12.0,1.2,20602.497410808686,2060.2497410808687,10,5.306889401995086,0.0,2
154,551.0665396269671,68.88331745337089,551.0665396269671,68.88331745337089,0.0,0.0,15422.196225493457,1713.5773583881619,9,6.178736535921909,0.0,1
155,978.5729658161301,163.09549430268837,17796.41414027523,2224.5517675344036,9.0,0.8181818181818182,18740.983932366966,1703.7258120333606,11,1.285592815308215,0.0,4
156,126.60710241673539,21.101183736122564,1001492.9216732392,125186.6152091549,10.0,1.1111111111111112,15965.520934809903,1773.9467705344337,9,4.54235044014826,0.0,2
157,441.4372327352922,55.17965409191152,441.4372327352922,55.17965409191152,25.0,2.272727272727273,23429.783738094287,2129.9803398267536,11,5.357173116126491,0.0,4
158,148.87396836618908,21.26770976659844,1000148.8739683662,125018.60924604577,2.0,0.25,18282.5891748253,2285.3236468531627,8,5.009680580015752,6.91382922035757,1
159,222.17949137509035,37.029915229181725,1114751.084848384,139343.885606048,14.0,1.5555555555555556,19910.873344306478,2212.3192604784977,9,4.115949692199178,9.027191303371751,3
160,306.8016223323265,43.82880319033235,1000306.8016223323,125038.35020279154,29.0,3.625,16338.199178392344,2042.274897299043,8,5.621573965573916,0.0,3
161,92.55690449617202,11.569613062021503,92.55690449617202,11.569613062021503,0.0,0.0,10585.119274245284,2646.279818561321,4,9.974156395897735,0.42018332183886287,0
162,534.0774361017864,66.7596795127233,534.0774361017864,66.7596795127233,0.0,0.0,14002.941981133852,2000.4202830191218,7,4.2239096788032136,0.0,0
163,151.66940320691467,21.66705760098781,1000151.6694032068,125018.95867540085,0.0,0.0,12896.109712304646,1842.3013874720923,7,5.104545692750019,0.0,1
164,259.2412275542471,32.405153444280884,259.2412275542471,32.405153444280884,3.0,0.375,19500.134274177515,2437.5167842721894,8,6.326641616457932,0.0,1
165,875.5435997522121,109.44294996902651,875.5435997522121,109.44294996902651,8.0,0.8888888888888888,11199.188191809506,1244.3542435343895,9,4.177111334130426,0.0,1
166,180.72215329743244,30.120358882905407,1060849.0959011293,132606.13698764116,24.0,2.6666666666666665,19206.702503485034,2134.0780559427817,9,4.352448442347402,5.273543568466721,4
167,771.1112309555347,110.15874727936209,1000771.1112309555,125096.38890386943,2.0,0.2,18405.41772895633,1840.5417728956331,10,2.715472417069262,0.0,3
168,173.65609187629946,24.808013125185635,1000173.6560918763,125021.70701148454,0.0,0.0,19374.80239076767,2152.755821196408,9,4.220362695121264,0.0,1
169,117.05690645016315,16.722415207166165,1723.0012968287924,215.37516210359905,6.0,0.75,18623.81554328307,2327.976942910384,8,6.011016348392249,0.0,2
170,846.7643355301025,141.12738925501708,1561565.8064443092,195195.72580553865,16.0,1.7777777777777777,17663.84545194124,1962.6494946601379,9,5.643208443761182,7.115671843249061,3
171,255.58470497986295,36.51210071140899,114451.51046306586,14306.438807883233,31.0,3.4444444444444446,12943.548159526803,1438.1720177252002,9,5.426756451187556,7.516408712533007,4
172,1019.1514495804659,145.59306422578084,1001019.1514495804,125127.39393119756,0.0,0.0,16565.028302569583,1840.558700285509,9,2.8252165776397002,0.0,1
173,1087.4814405744166,135.93518007180208,1087.4814405744166,135.93518007180208,9.0,0.75,22634.24302302491,1886.186918585409,12,3.7613857968121254,0.0,3
174,556.6714247920577,69.58392809900721,556.6714247920577,69.58392809900721,23.0,1.9166666666666667,24264.272878415024,2022.0227398679187,12,3.722035986790657,0.0,3
