step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,1109.7678541724258,184.96130902873765,1109.7678541724258,184.96130902873765,102.0,1.9245283018867925,83065.82318513513,1567.2796827383986,53,0.912810329497884,16.666666666666668,21
36,903.028184896161,150.5046974826935,903.028184896161,150.5046974826935,59.0,1.0925925925925926,76057.08067147766,1408.4644568792157,54,1.3076851911743064,66.66666666666667,18
37,853.5374379390543,142.25623965650905,853.5374379390543,142.25623965650905,44.0,0.8148148148148148,76464.16597027722,1416.0030735236521,54,0.9328619411583915,83.33333333333333,16
38,838.5596238921222,139.7599373153537,838.5596238921222,139.7599373153537,37.0,0.6607142857142857,86262.54549314824,1540.4025980919328,56,1.1236378213152765,21.34527701250306,13
39,578.3691598644116,115.67383197288231,1891.371078095154,315.228513015859,62.0,1.1481481481481481,76477.32160612133,1416.2466964096543,54,1.7123625541754863,83.33333333333333,15
40,627.8953644965218,125.57907289930435,1661.1319410947324,276.8553235157887,50.0,0.9090909090909091,78506.42125024357,1427.3894772771557,55,0.8161231533158356,33.333333333333336,15
41,1640.1456208320506,273.3576034720084,1640.1456208320506,273.3576034720084,69.0,1.2545454545454546,81389.76485924522,1479.8139065317312,55,1.0579774151807144,47.51815060206278,15
42,631.0697918886983,126.21395837773966,2862.7512540662005,477.1252090110334,99.0,1.7678571428571428,82130.89647141242,1466.6231512752217,56,1.5323695707455542,73.62447861966832,19
43,541.0873981837121,108.21747963674242,3135.562130549258,522.5936884248764,102.0,1.8888888888888888,82688.25139237876,1531.2639146736808,54,1.686042108259538,33.333333333333336,16
44,779.2216629854671,129.87027716424453,779.2216629854671,129.87027716424453,62.0,1.1272727272727272,84910.78440649399,1543.832443754436,55,0.850982061260162,57.89305680646729,10
45,720.0641717696483,120.01069529494139,720.0641717696483,120.01069529494139,49.0,0.9423076923076923,81889.1279684101,1574.7909224694251,52,1.0606906289567968,83.33333333333333,14
46,630.9974845983558,105.1662474330593,630.9974845983558,105.1662474330593,32.0,0.5714285714285714,84346.25303955069,1506.1830899919767,56,1.2913206450364063,45.167688236018456,11
47,903.5641013073327,150.59401688455546,903.5641013073327,150.59401688455546,49.0,0.875,84004.94488259933,1500.0883014749882,56,0.7188202631217689,66.66666666666667,14
48,1096.6991130350057,182.78318550583427,1096.6991130350057,182.78318550583427,82.0,1.4642857142857142,80381.83639255019,1435.3899355812534,56,0.810533667398933,79.51814329368194,25
49,675.564776137796,112.59412935629933,675.564776137796,112.59412935629933,64.0,1.2307692307692308,87770.10688059598,1687.886670780692,52,1.2538385452304837,38.57245606928643,19
50,547.5775218556544,109.51550437113087,1757.3760168892877,292.8960028148813,71.0,1.4489795918367347,88949.11131987286,1815.2879861198542,49,1.3344351372742445,49.167968723959156,12
51,184.06052888886967,46.01513222221742,2278217.1321557164,379702.85535928607,118.0,2.4583333333333335,81167.88672972433,1690.9976402025902,48,1.3518880527363797,83.33333333333333,17
52,325.1141559097962,65.02283118195923,4520937.559655862,753489.593275977,182.0,3.7916666666666665,76890.98747638114,1601.895572424607,48,1.2432777577150536,42.881972405371016,15
53,609.4907943829653,101.58179906382755,609.4907943829653,101.58179906382755,95.0,1.8627450980392157,76200.84858191325,1494.1342859198676,51,1.4789395628591855,66.66666666666667,12
54,530.098553188177,88.34975886469617,530.098553188177,88.34975886469617,119.0,2.2884615384615383,79254.95724942104,1524.133793258097,52,1.7104650934000014,89.64064181000045,20
55,1714.6901329761595,285.7816888293599,1714.6901329761595,285.7816888293599,182.0,3.3703703703703702,82385.80469340384,1525.6630498778488,54,1.406287025274293,74.58454528911318,30
56,1604.3356871397323,401.08392178493307,16956.82031474845,2826.1367191247414,373.0,6.431034482758621,84054.52291021231,1449.2159122450398,58,1.733111673779441,93.06377188509127,44
57,41.7013411844703,41.7013411844703,1383045.3032664887,230507.5505444148,606.0,10.631578947368421,89015.44467880437,1561.6744680491995,57,0.3596514345288104,83.33333333333333,49
58,79.96580725017667,39.98290362508833,8130883.581537955,1355147.2635896592,846.0,14.842105263157896,85693.10039398575,1503.3877262102762,57,0.7596769773693722,83.33333333333333,48
59,67.05484410921318,33.52742205460659,4000067.0548441093,666677.8424740182,1086.0,19.05263157894737,88370.7166749444,1550.3634504376212,57,1.2184730889955908,79.94975807368121,48
60,60.72122491481528,30.36061245740764,8068.143321235377,1344.6905535392295,1045.0,19.35185185185185,85052.09505308358,1575.0387972793255,54,1.7758141308009339,86.83931098293651,42
61,842.4919618856219,140.41532698093698,842.4919618856219,140.41532698093698,615.0,11.38888888888889,82318.04750258394,1524.408287084888,54,0.8378012996554768,38.04021110576722,25
62,698.406304683498,116.40105078058299,698.406304683498,116.40105078058299,215.0,4.056603773584905,79089.1966834976,1492.2489940282567,53,1.3599283170527705,43.337325699940266,12
63,732.3594284008648,122.05990473347747,732.3594284008648,122.05990473347747,49.0,0.8909090909090909,81237.87744419166,1477.0523171671211,55,1.791915243675782,33.333333333333336,13
64,2375.356929051948,395.892821508658,2375.356929051948,395.892821508658,142.0,2.5357142857142856,78852.11224224139,1408.0734328971678,56,0.5234726439451115,78.13783581338309,23
65,600.422511930787,150.10562798269675,51709.16919590652,8618.19486598442,295.0,5.175438596491228,90045.06609955299,1579.7380017465437,57,1.115390725577288,66.66666666666667,36
66,1432.983830621034,358.2459576552585,6056.979162747492,1009.496527124582,356.0,6.592592592592593,80745.55500845275,1495.288055712088,54,1.5076918391668137,83.33333333333333,38
67,823.2447956598121,137.20746594330203,823.2447956598121,137.20746594330203,263.0,5.1568627450980395,82474.00633145466,1617.1373790481305,51,1.6048462752714736,48.25203980975156,29
68,520.6077125020531,86.76795208367552,520.6077125020531,86.76795208367552,107.0,2.0980392156862746,84358.18590483972,1654.0820765654846,51,1.0699682072293406,64.67296242724956,17
69,498.4659167230423,83.07765278717372,498.4659167230423,83.07765278717372,81.0,1.528301886792453,83389.16971621611,1573.380560683323,53,1.5425460217556435,66.66666666666667,22
70,1337.9412422592277,222.9902070432046,1337.9412422592277,222.9902070432046,192.0,3.4285714285714284,86048.09370927572,1536.573101951352,56,1.15790135674054,83.33333333333333,33
71,58.93861420106953,29.469307100534763,17900.467832879214,2983.411305479869,384.0,6.620689655172414,83651.34494510658,1442.264568019079,58,1.2004502581434757,83.33333333333333,45
72,75.8014788872013,37.90073944360065,7221.848436651651,1203.6414061086086,478.0,8.535714285714286,87976.69645478128,1571.012436692523,56,0.8599859752699596,83.33333333333333,43
73,1303.8132262495565,260.7626452499113,2802.0974789768643,467.01624649614405,307.0,5.581818181818182,86574.63668104686,1574.0843032917612,55,0.9539290679718189,43.28648876402402,31
74,786.7955580046716,157.35911160093434,193105.4768898839,32184.24614831398,166.0,3.1923076923076925,83829.01940814576,1612.0965270797262,52,0.4983268590720627,66.66666666666667,20
75,673.702978151995,112.28382969199917,673.702978151995,112.28382969199917,34.0,0.6666666666666666,79209.26920693164,1553.1229256261106,51,1.2164578870185374,53.74105653999285,9
76,554.2338161162464,92.37230268604107,554.2338161162464,92.37230268604107,19.0,0.3584905660377358,78968.19622891863,1489.9659665833703,53,1.2635036621168716,75.91921748292616,11
77,681.7022847171168,113.61704745285279,681.7022847171168,113.61704745285279,30.0,0.5555555555555556,83308.64539717208,1542.7526925402237,54,1.0453742910857813,40.146963188695395,11
78,718.4570923318599,119.74284872197666,718.4570923318599,119.74284872197666,12.0,0.2222222222222222,80754.47861244589,1495.4533076378868,54,1.1142899008124918,77.9046499979908,9
79,482.23674868405635,80.37279144734272,482.23674868405635,80.37279144734272,5.0,0.09615384615384616,83041.57915654281,1596.953445318131,52,1.4304321871272034,16.388422209802417,3
80,523.9733619213487,87.32889365355811,523.9733619213487,87.32889365355811,16.0,0.2909090909090909,84637.7598853889,1538.8683615525256,55,1.8807045064179857,77.19453255010365,9
81,1014.1940032637647,169.03233387729412,1014.1940032637647,169.03233387729412,96.0,1.7454545454545454,78399.44219318859,1425.4444035125198,55,0.5719756395887956,83.33333333333333,23
82,1958.308704728719,391.6617409457438,3596.8819653149194,599.4803275524865,243.0,4.11864406779661,84883.57189699233,1438.7046084235988,59,0.8000465413366128,66.66666666666667,37
83,1086.405893676764,181.06764894612732,1086.405893676764,181.06764894612732,169.0,3.0727272727272728,91139.04548754302,1657.073554318964,55,1.46833682212068,16.666666666666668,30
84,871.4049549750425,145.2341591625071,871.4049549750425,145.2341591625071,116.0,2.0714285714285716,85590.65621384923,1528.4045752473078,56,1.1081086201701276,83.33333333333333,25
85,878.0224317638489,146.33707196064148,878.0224317638489,146.33707196064148,110.0,2.037037037037037,80161.96503909866,1484.4808340573827,54,0.9618789046766648,69.17524673871185,23
86,2504.2946354512715,417.38243924187856,2504.2946354512715,417.38243924187856,261.0,4.5,89750.53688679478,1547.4230497723238,58,1.4610048436512593,83.33333333333333,37
87,62.04458332343169,31.022291661715844,78751.93889178161,13125.323148630268,474.0,8.31578947368421,88679.23515595245,1555.7760553675869,57,1.524730789035542,94.7123263366753,47
88,1535.2693604053807,307.0538720810761,3067.6868035772914,511.28113392954856,328.0,5.963636363636364,82804.26877426487,1505.5321595320886,55,0.47352472088511205,25.029590898626946,31
89,766.0681225642327,127.67802042737212,766.0681225642327,127.67802042737212,161.0,3.0377358490566038,85437.86894304195,1612.0352630762632,53,1.3027928432445863,46.259136704910965,15
90,529.6918271575427,88.28197119292378,529.6918271575427,88.28197119292378,8.0,0.16,80450.85053899564,1609.0170107799129,50,1.9531813518934575,33.333333333333336,4
91,630.4153752329516,105.06922920549194,630.4153752329516,105.06922920549194,35.0,0.660377358490566,78298.67033498971,1477.3334025469758,53,1.9590078382780387,50.0,10
92,615.0305292189161,102.50508820315268,615.0305292189161,102.50508820315268,14.0,0.2692307692307692,82434.11525442329,1585.271447200448,52,1.0457614043381918,16.666666666666668,7
93,568.6044413371078,94.76740688951797,568.6044413371078,94.76740688951797,36.0,0.7659574468085106,78193.51515863475,1663.6918118858457,47,1.574800973507844,23.50112366424355,10
94,423.1142307910627,70.51903846517712,423.1142307910627,70.51903846517712,44.0,0.9565217391304348,75672.86568204324,1645.0622974357225,46,2.6310389189346752,83.33333333333333,13
95,590.4112513680645,98.40187522801075,590.4112513680645,98.40187522801075,25.0,0.5,78154.65904257819,1563.0931808515638,50,1.095567960908619,33.333333333333336,9
96,788.0422563161995,131.34037605269992,788.0422563161995,131.34037605269992,48.0,0.9230769230769231,78135.54206023621,1502.6065780814656,52,0.916173875577745,66.66666666666667,14
97,1072.4382753235657,178.7397125539276,1072.4382753235657,178.7397125539276,85.0,1.5454545454545454,82336.77347673028,1497.0322450314595,55,1.6203355184610067,64.55418183716309,17
98,669.9023389175378,133.98046778350755,13125.393475910285,2187.565579318381,164.0,2.9285714285714284,84991.97380327186,1517.7138179155688,56,1.1142968670333346,72.38344411305964,28
99,1248.030558888299,249.6061117776598,425322.41604674497,70887.06934112417,297.0,5.2105263157894735,88524.96216457036,1553.0695116591291,57,1.1551974852216054,82.70861206302129,36
100,1291.0153165719578,258.20306331439156,3460.818795841711,576.8031326402852,264.0,4.981132075471698,87008.2801695484,1641.6656635763848,53,1.8289632187794573,33.333333333333336,27
101,843.0190753249376,140.50317922082294,843.0190753249376,140.50317922082294,166.0,3.1320754716981134,81769.83442431838,1542.8270646097808,53,0.9616938050867496,80.03560853357499,22
102,606.1081288932137,101.01802148220229,606.1081288932137,101.01802148220229,28.0,0.5384615384615384,78435.92255544479,1508.383126066246,52,1.5822545418980203,39.322730735434185,7
103,972.7483209535235,162.12472015892058,972.7483209535235,162.12472015892058,44.0,0.8,79247.06157732647,1440.8556650422995,55,1.9512748287818942,66.66666666666667,13
104,401.1289910181916,100.2822477545479,3949.672601299399,658.2787668832332,138.0,2.6037735849056602,76218.25688451757,1438.0803185758032,53,1.9088348975623102,66.66666666666667,24
105,1151.7225428875922,287.93063572189806,25359.366526581198,4226.561087763533,304.0,5.428571428571429,84662.9624094309,1511.8386144541232,56,0.4198976349988943,83.33333333333333,38
106,1566.263261820209,313.2526523640418,4709.468832418343,784.9114720697238,274.0,5.169811320754717,84379.11457956632,1592.0587656521948,53,1.0380978567739299,10.030042985672102,29
107,888.7717170699297,148.12861951165493,888.7717170699297,148.12861951165493,180.0,3.4615384615384617,76370.01614304227,1468.654156596967,52,1.5851310035442523,35.031407762753965,17
108,795.3451989469103,132.55753315781837,795.3451989469103,132.55753315781837,80.0,1.5384615384615385,79169.03915916797,1522.4815222916916,52,1.808163299132512,83.33333333333333,15
109,654.291378159737,109.04856302662283,654.291378159737,109.04856302662283,24.0,0.47058823529411764,79373.45865112999,1556.3423264927449,51,0.9683076784338466,16.666666666666668,10
110,1199.9436035074514,199.99060058457522,1199.9436035074514,199.99060058457522,38.0,0.76,72583.38319188231,1451.6676638376462,50,0.9149977389458316,83.33333333333333,11
111,477.90792418358143,79.65132069726357,477.90792418358143,79.65132069726357,66.0,1.434782608695652,79123.42419192931,1720.074438954985,46,1.7008782390092796,55.76266228882029,8
112,655.7995290667984,109.29992151113306,655.7995290667984,109.29992151113306,108.0,2.25,71438.75755702867,1488.307449104764,48,1.2195715783890202,83.33333333333333,10
113,260.74737340256587,52.14947468051317,1619.082695778034,269.84711596300565,88.0,1.76,71943.80880573024,1438.8761761146047,50,1.5618668711766281,67.13355338548581,10
114,526.7907778696848,87.7984629782808,526.7907778696848,87.7984629782808,29.0,0.5576923076923077,79244.89188375972,1523.9402285338406,52,1.4086439469242735,66.66666666666667,10
115,1065.563635541038,177.59393925683966,1065.563635541038,177.59393925683966,25.0,0.4716981132075472,79384.41589967339,1497.8191679183658,53,0.697794458697896,34.903407789857965,15
116,595.7490133438098,99.2915022239683,595.7490133438098,99.2915022239683,48.0,0.96,87262.92078544544,1745.2584157089088,50,1.3339482638827072,73.69550332899735,10
117,428.5627312603667,71.42712187672778,428.5627312603667,71.42712187672778,34.0,0.6538461538461539,80431.09946931928,1546.7519128715246,52,1.830345397990765,66.66666666666667,16
118,520.0693976706966,86.67823294511611,520.0693976706966,86.67823294511611,16.0,0.3076923076923077,81210.29223951865,1561.7363892215124,52,1.2266756734073232,50.0,8
119,629.3475275327379,104.89125458878965,629.3475275327379,104.89125458878965,21.0,0.3888888888888889,81951.76479405293,1517.625273963943,54,1.0151619209315048,82.0295243093445,10
120,609.1010502466424,101.51684170777374,609.1010502466424,101.51684170777374,14.0,0.2692307692307692,73280.4452354575,1409.239331451106,52,1.2662039642032052,33.333333333333336,6
121,592.1061683271259,98.68436138785432,592.1061683271259,98.68436138785432,18.0,0.32727272727272727,85285.08874874792,1550.6379772499622,55,1.0262984696235014,62.20240782735497,5
122,546.5611304775554,91.09352174625923,546.5611304775554,91.09352174625923,54.0,1.1020408163265305,83523.26353597801,1704.5563986934287,49,1.3159085173872043,32.799326316874534,8
123,744.197538532147,124.03292308869116,744.197538532147,124.03292308869116,33.0,0.6470588235294118,82947.96967814144,1626.4307780027732,51,1.8423455335423318,77.21871499945034,12
124,494.11839662143154,82.35306610357192,494.11839662143154,82.35306610357192,98.0,1.8148148148148149,81501.58224848393,1509.2885601571097,54,1.3824638579096575,83.33333333333333,24
125,1147.7364259008693,191.28940431681156,1147.7364259008693,191.28940431681156,125.0,2.314814814814815,84561.24664624938,1565.949011967581,54,0.6613973353247677,83.33333333333333,28
126,667.3751383650462,111.22918972750769,667.3751383650462,111.22918972750769,94.0,1.7407407407407407,84824.39035800296,1570.8220436667214,54,1.5705249745832406,34.8051541763103,20
127,609.8725777163601,101.64542961939334,609.8725777163601,101.64542961939334,16.0,0.3137254901960784,75429.01380045337,1479.0002705971249,51,2.068705567162954,10.1513493202674,4
128,759.2978473214628,126.5496412202438,759.2978473214628,126.5496412202438,13.0,0.23214285714285715,82033.59961878725,1464.8857074783439,56,0.739628984277593,16.666666666666668,8
129,919.0712421858505,153.17854036430842,919.0712421858505,153.17854036430842,45.0,0.8490566037735849,75995.27792683129,1433.873168430779,53,0.8617779811652616,83.33333333333333,8
130,320.9579050745016,64.19158101490032,5406.346853633794,901.0578089389656,95.0,1.9387755102040816,79888.0333788066,1630.3680281389104,49,1.478665086670137,50.47712656835112,11
131,1043.0819788549857,208.61639577099714,663889.7626963984,110648.29378273308,155.0,3.1,75306.41003889695,1506.1282007779391,50,1.1565336590633855,83.33333333333333,13
132,286.67038045161604,57.33407609032321,1000286.6703804516,166714.4450634086,220.0,4.4,82643.77404792373,1652.8754809584746,50,1.4359776708942433,59.019277973002694,15
133,285.16836215206695,57.03367243041339,2556.207152496008,426.0345254160013,199.0,3.7547169811320753,80044.58152075297,1510.2751230330748,53,1.5071484939372117,67.0080116429195,18
134,591.3826854785414,98.56378091309023,591.3826854785414,98.56378091309023,164.0,2.8275862068965516,84598.42145764838,1458.5934734077307,58,1.1416876957150277,80.00583964560519,27
135,1259.7536766338262,209.9589461056377,1259.7536766338262,209.9589461056377,203.0,3.440677966101695,87962.83793956203,1490.8955582976614,59,0.645650947985164,83.33333333333333,36
136,802.4301042808715,267.47670142695716,5139.83221396012,856.6387023266866,260.0,4.56140350877193,86126.23104441508,1510.9865095511418,57,0.7658161389861148,66.79160470730683,36
137,1055.3085810353991,211.06171620707983,2989.531192034462,498.25519867241036,175.0,3.0701754385964914,89322.42305439738,1567.060053585919,57,0.9245377491363028,44.45633567480437,27
138,1144.1623746446423,228.83247492892846,3106.1372048949193,517.6895341491532,107.0,1.8771929824561404,82843.6894309943,1453.3980601928824,57,0.48226080325720916,77.41077657783914,21
139,815.9734963805673,163.19469927611345,4562.888883185322,760.481480530887,156.0,2.736842105263158,83288.67788382893,1461.2048751548934,57,0.7635742519796601,83.33333333333333,28
140,1719.6424036672156,343.9284807334431,59091.23835908173,9848.539726513622,336.0,5.6,88231.58965474146,1470.526494245691,60,1.0775237096838084,83.33333333333333,44
141,657.9984432459892,328.9992216229946,3682618.413178509,613769.7355297515,566.0,9.278688524590164,95062.96258769892,1558.4092227491626,61,0.8341618063093192,85.44575793530953,53
142,160.6118731876784,80.3059365938392,3001726.57402381,500287.7623373017,788.0,13.35593220338983,92772.23676136481,1572.4107925655053,59,0.8180248821687308,77.92343271011077,53
143,58.15309185824502,29.07654592912251,10755725.722418152,1792620.9537363586,1008.0,17.379310344827587,93365.05694229667,1609.7423610740805,58,1.596286886247209,66.66666666666667,49
144,106.97110082386754,53.48555041193377,4000106.971100824,666684.4951834707,1240.0,21.75438596491228,88894.0285569694,1559.5443606485858,57,0.579963827147169,83.33333333333333,48
145,76.7842050326714,38.3921025163357,4000076.784205033,666679.4640341721,1480.0,25.964912280701753,87111.08501343161,1528.2646493584493,57,1.0449873367530953,73.92769959092789,48
146,1591.342410738364,265.22373512306064,1591.342410738364,265.22373512306064,1026.0,19.0,90087.16240090728,1668.2807852019866,54,1.8592202209839044,16.666666666666668,32
147,661.8027892305864,110.3004648717644,661.8027892305864,110.3004648717644,468.0,9.176470588235293,86644.047392017,1698.902890039549,51,0.9949590759110327,33.333333333333336,17
148,477.28970512229415,79.54828418704902,477.28970512229415,79.54828418704902,29.0,0.5686274509803921,84002.5962537495,1647.1097304656766,51,1.2186019790548326,66.66666666666667,12
149,610.5148361353672,101.75247268922787,610.5148361353672,101.75247268922787,54.0,1.0384615384615385,79008.92790358528,1519.4024596843324,52,1.4407042571672724,83.33333333333333,19
150,711.5778502715851,118.59630837859753,711.5778502715851,118.59630837859753,30.0,0.5454545454545454,80535.02593371047,1464.2731987947357,55,1.8225813053028068,48.25782181275334,15
151,884.2628613467532,147.3771435577922,884.2628613467532,147.3771435577922,62.0,1.1481481481481481,82229.67728983847,1522.7718016636752,54,1.8372045783892157,68.29622465040946,21
152,1066.074169397121,177.6790282328535,1066.074169397121,177.6790282328535,80.0,1.4035087719298245,83863.39422806716,1471.287618036266,57,0.847336800729192,83.33333333333333,25
153,1923.0640050216705,320.5106675036117,1923.0640050216705,320.5106675036117,62.0,1.169811320754717,84731.62806188533,1598.7099634317988,53,1.2413171701806684,54.130991487202586,22
154,709.0670755108488,118.1778459184748,709.0670755108488,118.1778459184748,68.0,1.36,87384.7436424642,1747.694872849284,50,2.1481750058535427,58.421473408651536,14
155,242.00780585138176,48.40156117027635,8707.607953275487,1451.267992212581,94.0,2.0,88905.4530993911,1891.6053850934277,47,1.871517494258937,33.333333333333336,14
156,135.99094249710527,27.198188499421054,189834.55559509146,31639.09259918191,152.0,3.5348837209302326,85907.66244556074,1997.8526150130403,43,2.9536163518915566,33.4796871884483,14
157,176.7940118492155,35.358802369843104,3818.7678319202705,636.4613053200451,167.0,3.630434782608696,65924.44579004907,1433.140125870632,46,2.264690952685927,83.33333333333333,20
158,614.3543747790417,102.39239579650695,614.3543747790417,102.39239579650695,181.0,3.7708333333333335,73843.25028246586,1538.4010475513721,48,1.213863379150154,70.22578812656093,27
159,866.617441021453,144.43624017024217,866.617441021453,144.43624017024217,225.0,4.411764705882353,80413.89687453333,1576.7430759712418,51,1.6631907031499054,83.33333333333333,32
160,1231.608228706957,205.2680381178262,1231.608228706957,205.2680381178262,387.0,7.166666666666667,82948.4245033548,1536.0819352473113,54,2.200544337529141,83.33333333333333,38
161,1055.939543638879,175.98992393981317,1055.939543638879,175.98992393981317,223.0,4.12962962962963,84923.61650988323,1572.6595649978376,54,0.7400337839598373,16.666666666666668,26
162,784.3573797947787,130.72622996579645,784.3573797947787,130.72622996579645,99.0,1.8333333333333333,78360.29654280828,1451.1166026445978,54,1.1193331638648474,83.33333333333333,22
163,540.8369573092823,90.13949288488038,540.8369573092823,90.13949288488038,3.0,0.058823529411764705,81460.63398733272,1597.2673330849555,51,1.8685567019698397,0.0,2
