step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,331.8819811109842,82.97049527774605,5673383.628387879,472781.9690323232,1398.0,12.156521739130435,176493.72842048338,1534.7280732215947,115,0.5096394208973227,75.0,95
15,669.6479348867608,111.60798914779348,10153006.748366915,846083.8956972429,1392.0,12.31858407079646,181823.1644955742,1609.0545530581787,113,0.5948986184758372,66.66666666666667,83
16,1365.4932839929925,151.72147599922138,3196004.829349784,266333.7357791487,1217.0,11.063636363636364,163451.27173838584,1485.920652167144,110,0.5388088060507068,68.60333952288921,73
17,2180.0074489195017,218.00074489195018,5084446.110653249,423703.8425544374,936.0,8.210526315789474,171204.62302046505,1501.7949387760093,114,0.4265058824013612,83.41494185795402,70
18,1141.1009840019187,163.01442628598838,8286097.647639393,690508.1373032827,944.0,8.068376068376068,170225.6042980069,1454.9196948547597,117,0.3351202968388118,100.0,78
19,2051.0380933355195,256.37976166693994,1058751.4142321458,88229.28451934549,1120.0,9.491525423728813,181318.98498713828,1536.6015676876125,118,0.3535392740295058,77.5503762543373,84
20,568.7658404938592,113.75316809877184,1053901.5610432653,87825.13008693878,1224.0,10.928571428571429,172189.1090224681,1537.4027591291795,112,0.3906137079366512,100.0,80
21,801.3004326886676,114.47149038409536,1007419.4973957624,83951.6247829802,1127.0,9.885964912280702,178515.35564466612,1565.9241723216326,114,0.5998526918492005,60.42432836672873,61
22,896.4240852186863,112.05301065233579,1005385.4988061751,83782.1249005146,928.0,8.212389380530974,171246.14822088447,1515.4526391228715,113,0.6581690815417861,85.53534851847621,60
23,2508.7675874072165,250.87675874072164,5503.122140819054,458.59351173492115,679.0,5.904347826086957,171951.7412466453,1495.2325325795243,115,0.43915797935437967,75.0,61
24,1172.2712264927345,167.46731807039063,1657488.8740602026,138124.07283835023,664.0,5.724137931034483,175419.23612793031,1512.2347942062959,116,0.3644031718183585,83.33333333333333,77
25,1345.803564548225,192.25765207831788,223024.03199143772,18585.335999286475,801.0,6.788135593220339,173599.59260232645,1471.182988155309,118,0.2739481990635365,100.0,84
26,1104.3462593469499,184.0577098911583,3725242.1310034064,310436.84425028384,1175.0,9.710743801652892,184992.94176294483,1528.8672872970646,121,0.2890148346224562,94.1384612525449,89
27,1604.222133251188,401.055533312797,19510874.5339468,1625906.2111622335,1655.0,13.565573770491802,183833.28715677708,1506.8302225965335,122,0.15681363791588226,100.0,104
28,449.994636393663,149.99821213122098,11845827.346304849,987152.2788587374,2019.0,16.68595041322314,188635.14914814662,1558.9681747780712,121,0.16370860121586425,83.33333333333333,105
29,882.7528487685552,176.55056975371104,12239692.553379249,1019974.3794482708,2307.0,19.225,184954.4190071685,1541.2868250597376,120,0.21300118180724584,83.33333333333333,95
30,851.7433176123386,170.34866352246772,2777915.432985935,231492.9527488279,2330.0,19.74576271186441,179956.92080543918,1525.0586508935523,118,0.22823241008374096,100.0,89
31,1638.536040523473,182.05956005816367,2003137.605028796,166928.13375239968,2043.0,16.884297520661157,178913.46259040493,1478.6236577719417,121,0.38994630857227014,81.17092908665455,76
32,2154.5739321061287,239.39710356734764,2003795.98849978,166982.99904164832,1701.0,14.294117647058824,179007.53835496618,1504.265028192993,119,0.37897031048799823,83.33333333333333,69
33,2017.5927895976868,252.19909869971085,2012734.8348662462,167727.90290552052,1687.0,14.058333333333334,177098.62782551028,1475.821898545919,120,0.26611942842913816,100.0,82
34,1175.2179395914934,146.90224244893668,609061.2182531795,50755.10152109829,997.0,8.308333333333334,183148.59432481448,1526.2382860401206,120,0.4501939059699292,45.78761241358412,70
35,1588.7129174186316,198.58911467732895,9834853.717598783,819571.1431332319,855.0,7.066115702479339,179426.23386009486,1482.861436860288,121,0.3609888347863777,100.0,72
36,1658.3516462961968,207.2939557870246,14470713.189357888,1205892.765779824,1056.0,8.31496062992126,184912.01814497425,1456.000142873813,127,0.28852716077144086,93.91640487869022,95
37,1335.9358932188195,445.31196440627315,11341100.943271428,945091.7452726191,1537.0,12.10236220472441,192190.84770900774,1513.3137614882498,127,0.09369100014488936,100.0,111
38,701.77157964895,233.92385988298335,12163406.262201488,1013617.1885167906,2016.0,16.0,193758.1602985118,1537.763176972316,126,0.0944653864091461,83.33333333333333,114
39,2590.462301893752,518.0924603787504,10345066.832209997,862088.9026841664,2211.0,18.12295081967213,187109.88348575984,1533.6875695554086,122,0.1409484276337981,100.0,101
40,1057.7782910754538,151.11118443935055,16207.568539892496,1350.630711657708,1813.0,15.108333333333333,181645.264818448,1513.7105401537333,120,0.3580420856041073,71.1538266224925,72
41,948.6164762199702,135.51663945999573,16881.184495348763,1406.765374612397,1137.0,9.169354838709678,183867.57728996695,1482.8030426610237,124,0.40065728886431345,93.95315977439462,61
42,1277.1976855233156,159.64971069041445,17603.09594304566,1466.9246619204716,878.0,7.19672131147541,185520.76268652573,1520.6619892338174,122,0.40598005754731536,66.66666666666667,57
43,1033.1779380451057,129.14724225563822,87511.91312798834,7292.659427332362,967.0,7.861788617886178,178962.92956330872,1454.9831671813718,123,0.45665812492170615,83.33333333333333,59
44,1283.7183844517524,160.46479805646905,242910.59240170702,20242.54936680892,1204.0,9.709677419354838,181456.5714956036,1463.3594475451903,124,0.3686457372022634,100.0,69
45,1268.3092052190204,181.18702931700292,1315815.0961953355,109651.25801627796,1464.0,11.806451612903226,183967.8227260875,1483.6114735974797,124,0.32437535033135023,69.21252363470909,75
46,620.4432339802161,124.08864679604321,4061907.141668713,338492.2618057261,1786.0,14.403225806451612,185013.1661158921,1492.0416622249363,124,0.3334344803346469,93.36738055671437,79
47,1265.7501318947025,253.15002637894048,4066746.5649587344,338895.5470798945,2102.0,17.229508196721312,182925.91727849504,1499.392764577828,122,0.21481429216075223,100.0,95
48,1557.9693754099837,222.56705362999767,3672892.9494995545,306074.4124582962,2123.0,16.849206349206348,189541.99027247776,1504.3015100990299,126,0.2571995473962359,66.66666666666667,93
49,850.4179339639306,170.08358679278612,10417597.214391477,868133.1011992898,2204.0,17.49206349206349,190582.96947418942,1512.5632497951542,126,0.2304799144521905,100.0,96
50,792.4205180066598,198.10512950166495,6402704.188836488,533558.6824030407,2327.0,18.46825396825397,189431.35017050858,1503.4234140516553,126,0.1633442871745113,100.0,103
51,751.6279791368746,150.3255958273749,20569720.22342684,1714143.3519522368,2096.0,16.634920634920636,188346.64695153633,1494.8146583455264,126,0.24557329265287706,93.85805071838291,95
52,760.5648694492413,152.11297388984826,13448569.81966221,1120714.1516385174,1911.0,15.411290322580646,186027.5905010644,1500.222504040842,124,0.23944816558564708,100.0,91
53,1908.6027234132673,238.5753404266584,4001908.602723413,333492.38356028445,1820.0,14.330708661417322,191984.52206684364,1511.689150132627,127,0.2902002052176289,72.11923058085905,88
54,2905.2151325874675,363.15189157343343,3003959.2148253233,250329.93456877695,1701.0,13.829268292682928,190880.70700556337,1551.8756667118973,123,0.36317103819530366,83.33333333333333,79
55,827.2782962997671,118.18261375710959,3116711.2335973135,259725.93613310947,1734.0,13.872,187601.47716879152,1500.8118173503321,125,0.4515119942409304,72.75642436162144,63
56,1068.590650470768,152.6558072101097,4002772.759407045,333564.3966172537,1948.0,15.83739837398374,178795.57888841638,1453.622592588751,123,0.3525486934682558,100.0,64
57,1511.1326864261648,215.87609806088068,4002541.994173344,333545.166181112,2263.0,17.818897637795274,191281.63427656016,1506.154600602836,127,0.30803940557426196,75.0,82
58,1145.1514710184133,229.03029420368267,17380.76931926158,1448.3974432717985,2092.0,16.870967741935484,189777.23199959437,1530.4615483838256,124,0.2923014837761482,98.1092866963408,84
59,1593.8998124397463,199.23747655496828,8775.910426616107,731.3258688846755,1214.0,9.712,192273.01035567067,1538.1840828453653,125,0.3738081064389944,69.4847329043237,79
60,1318.3808987679654,188.34012839542362,9605.172579377635,800.4310482814695,614.0,4.873015873015873,191046.39683413983,1516.2412447153954,126,0.3615613331157948,83.92811738712662,76
61,676.443146043601,135.2886292087202,139011.0337678993,11584.252813991608,760.0,5.984251968503937,193913.5297759869,1526.8781872124953,127,0.3647060661640198,83.33333333333333,92
62,363.12449207361277,121.04149735787092,2639790.2840994904,219982.52367495754,1266.0,9.738461538461538,194359.16338213874,1495.0704875549134,130,0.21647075533515805,100.0,107
63,439.94634419185525,219.97317209592762,15460473.905324804,1288372.8254437337,1600.0,12.598425196850394,190887.1294254518,1503.0482631925338,127,0.09638471214954936,100.0,108
64,734.9814929075953,146.99629858151906,5056510.40899798,421375.8674164983,1645.0,12.952755905511811,193266.83852363485,1521.786130107361,127,0.25158310527403566,81.64275543664985,91
65,1261.8718912006275,157.73398640007844,40908.77176575334,3409.0643138127784,1219.0,10.074380165289256,190119.48433108802,1571.2354076949423,121,0.3758509752626178,75.0,73
66,2243.7869653377074,203.98063321251885,9536.852330541871,794.7376942118226,872.0,7.032258064516129,191406.52231211064,1543.600986387989,124,0.43450926068723233,78.90727755205234,67
67,2486.785511088869,248.6785511088869,17776.79760070139,1481.399800058449,358.0,2.9344262295081966,187306.60614408596,1535.3000503613603,122,0.470443384853608,69.28250644540508,58
68,1604.5757472359305,160.45757472359304,4325.678047226589,360.47317060221576,320.0,2.5806451612903225,185671.75544049847,1497.352866455633,124,0.4874080433273946,75.0,60
69,1817.8860744844005,227.23575931055007,10293.443485361639,857.7869571134698,439.0,3.4296875,188575.77391079313,1473.2482336780713,128,0.30585197502422506,100.0,75
70,3257.5862165477174,542.9310360912863,225697.99380571072,18808.166150475892,806.0,6.2,195586.6626382263,1504.5127895248177,130,0.21561755483007483,83.33333333333333,98
71,222.44012706897882,111.22006353448941,13465591.92466761,1122132.6603889675,1311.0,10.162790697674419,193591.52563677332,1500.7095010602584,129,0.13856922152221582,100.0,110
72,1833.1702426746674,305.52837377911123,9563640.633235974,796970.0527696646,1375.0,10.912698412698413,193942.83279033133,1539.2288316692964,126,0.26971577716002815,66.66666666666667,93
73,1243.71334729134,155.4641684114175,1222788.9350358676,101899.07791965564,1083.0,8.733870967741936,192143.69831962703,1549.5459541905407,124,0.3853378853316196,76.32485101208933,67
74,1369.682926482208,171.210365810276,1192803.0521350584,99400.2543445882,931.0,7.388888888888889,189079.26951958428,1500.6291231713037,126,0.3624030191498884,100.0,66
75,3492.035542772096,436.504442846512,1478854.2771939088,123237.85643282573,1020.0,7.906976744186046,190670.09587051193,1478.062758686139,129,0.2472204357164749,85.95161476684059,78
76,418.9058893596099,139.6352964532033,2133638.5483753853,177803.21236461544,1386.0,10.744186046511627,191418.47570543847,1483.864152755337,129,0.18121745888700472,100.0,93
77,432.7960821135283,144.26536070450945,7243954.142716271,603662.845226356,1851.0,14.348837209302326,196397.85539466207,1522.463995307458,129,0.21372966261029913,83.33333333333333,107
78,637.1145671390062,159.27864178475156,7617588.974706426,634799.0812255355,2262.0,17.671875,196817.28155083256,1537.6350121158794,128,0.20189969233177796,83.33333333333333,104
79,490.4447467401267,122.61118668503167,22491381.817202207,1874281.818100184,2666.0,20.828125,194694.9634084716,1521.0544016286844,128,0.24436544503577198,83.33333333333333,101
80,558.9570891963723,139.73927229909307,8000558.957089196,666713.2464240997,3105.0,24.448818897637796,195997.86452349683,1543.2902718385576,127,0.3092158971902848,83.33333333333333,99
81,104.67161251447622,52.33580625723811,8003666.20157594,666972.1834646616,3506.0,28.048,191216.81029177728,1529.7344823342182,125,0.30457104064155377,100.0,107
82,418.33953936434324,104.58488484108581,6113546.944499786,509462.2453749822,3456.0,27.212598425196852,193007.03661090153,1519.7404457551302,127,0.34763934073855224,74.18179193592493,100
83,548.8739794281142,137.21849485702856,2032533.7398125278,169377.81165104397,3132.0,25.258064516129032,187686.6172852684,1513.6017523005517,124,0.23280735151460727,100.0,94
84,1517.8170549427698,189.72713186784623,1683237.56258532,140269.79688211,2837.0,22.338582677165356,192874.8388675356,1518.6995186420127,127,0.32306512176564667,81.30326680828357,85
85,2606.7632336513066,325.8454042064133,1415373.3570624723,117947.77975520602,2498.0,20.308943089430894,183523.95253387495,1492.0646547469507,123,0.36275217132166,70.4270365245975,73
86,1336.6614706805153,167.08268383506442,1467595.4023213834,122299.61686011527,2257.0,18.056,185284.27650568658,1482.2742120454925,125,0.43237176093589463,76.26922432074441,71
87,1748.360206381821,249.76574376883156,10069293.44602583,839107.7871688191,2187.0,17.357142857142858,188839.95544964436,1498.7298051559076,126,0.3031628407254357,100.0,83
88,1310.3355715621738,187.1907959374534,2415717.916750976,201309.82639591466,2431.0,19.141732283464567,193658.91477011557,1524.8733446465794,127,0.2919641298825875,75.0,83
89,2218.0676310637296,316.8668044376756,7946494.470554591,662207.8725462159,2715.0,21.72,191033.41914051573,1528.2673531241257,125,0.27596479035727345,100.0,85
90,1225.5855854131335,175.08365505901907,5001225.5855854135,416768.79879878444,2992.0,23.559055118110237,186083.3141977552,1465.2229464390173,127,0.3244711256193655,88.31290713634037,82
91,2280.867206285696,380.1445343809493,5009614.885706025,417467.9071421688,3356.0,26.21875,185475.85493815693,1449.030116704351,128,0.24306523349415085,83.33333333333333,90
92,153.52908480512758,76.76454240256379,5321001.554654456,443416.7962212046,3840.0,30.0,188315.31305572193,1471.2133832478276,128,0.20223413149694347,100.0,104
93,1234.1387811794116,308.5346952948529,4152377.6700944086,346031.4725078674,4147.0,32.3984375,192080.7326702204,1500.6307239860969,128,0.21283316093703242,83.06531327758364,106
94,545.5638433305116,136.3909608326279,29164227.92712445,2430352.327260371,4424.0,34.5625,190722.4816331729,1490.0193877591632,128,0.21193725305470465,100.0,104
95,1748.298722435662,218.53734030445776,4001748.2987224353,333479.0248935363,4265.0,33.84920634920635,193597.86141899927,1536.4909636428513,126,0.29959858616688256,66.66666666666667,90
96,1618.8463078644133,269.8077179774022,4010837.8121725717,334236.4843477143,4376.0,34.1875,194011.23065637733,1515.712739502948,128,0.20963323533270473,100.0,94
97,860.2533496909543,215.06333742273858,28449.032596335885,2370.7527163613236,3856.0,30.603174603174605,188297.47272662792,1494.4243867192693,126,0.1585016875120416,100.0,98
98,812.6678930191216,135.44464883652026,1327396.9361432334,110616.41134526946,2450.0,20.081967213114755,188613.15775486053,1546.0094897939387,122,0.3433939964525499,81.0362874252083,89
99,566.4544897700438,94.40908162834063,5420556.034737567,451713.0028947973,908.0,7.442622950819672,187806.75500860586,1539.399631218081,122,0.5203734428597083,98.86113410570847,77
100,1295.5192063911509,161.93990079889386,7770339.50581989,647528.2921516575,1082.0,8.587301587301587,193646.86583898522,1536.8798876109938,126,0.422944926324017,83.33333333333333,88
101,2288.0250960255185,286.0031370031898,4002288.0250960253,333524.0020913354,1237.0,9.6640625,196340.74172777068,1533.9120447482085,128,0.23875049843838914,83.33333333333333,93
102,532.4734854549131,133.11837136372827,4042194.1815885617,336849.5151323801,1541.0,12.0390625,196220.68548584165,1532.9741053581379,128,0.2317800340635389,83.33333333333333,99
103,544.261209689211,136.06530242230275,6347171.29425513,528930.9411879275,1955.0,15.155038759689923,195828.2525436661,1518.048469330745,129,0.22898070328607864,91.66666666666667,96
104,948.9644334923789,237.24110837309473,4011168.539309253,334264.04494243773,2236.0,17.746031746031747,188270.539449177,1494.210630549024,126,0.16791107104826322,100.0,97
105,1807.1114774208595,225.88893467760744,7699.729032803349,641.6440860669458,1408.0,11.264,191322.84492083994,1530.5827593667195,125,0.3724687419640758,51.334672068530075,69
106,1562.204932391983,195.27561654899787,7837.45680603823,653.1214005031858,511.0,4.223140495867769,182252.76162084323,1506.221170420192,121,0.5075262438263407,75.0,51
107,1389.5302102901587,173.69127628626984,13772.296344901528,1147.6913620751272,399.0,3.1171875,186789.52439503503,1459.2931593362111,128,0.4343206727337541,88.55067420957236,74
108,1077.8265280263058,179.63775467105097,131293.56585895826,10941.130488246521,705.0,5.5078125,192179.09120246262,1501.3991500192392,128,0.2545126361449961,83.33333333333333,93
109,793.5899267533201,198.39748168833003,10570015.874649305,880834.6562207754,1128.0,8.676923076923076,192143.49256009597,1478.0268658468922,130,0.17616304037801264,100.0,107
110,308.3068277391701,154.15341386958505,5490802.040282384,457566.83669019863,1440.0,11.428571428571429,190843.77119402646,1514.6331047144956,126,0.11085637537350056,100.0,108
111,872.0610233139505,145.3435038856584,6499135.315515036,541594.609626253,1457.0,11.563492063492063,191701.6050941689,1521.4413102711817,126,0.30285046818979633,69.16671539827253,91
112,1296.3067744546915,162.03834680683644,5424435.85312694,452036.3210939117,1249.0,10.07258064516129,190903.04890713035,1539.5407169929867,124,0.36358537981062655,83.33333333333333,81
113,2039.9036101938632,254.9879512742329,4002039.903610194,333503.3253008495,1387.0,10.669230769230769,188243.05181241594,1448.0234754801227,130,0.2447223345974603,100.0,91
114,264.87709753910167,132.43854876955083,4036911.5890014875,336409.29908345727,1760.0,13.538461538461538,195895.68108001724,1506.8898544616711,130,0.12491806118776512,91.66666666666667,108
115,273.1285686050038,136.5642843025019,4012425.1139228307,334368.7594935692,2081.0,16.782258064516128,189749.99124490144,1530.2418648782375,124,0.12807143350202435,100.0,103
116,1066.897835896707,133.36222948708837,7033.405785825887,586.1171488188239,1258.0,10.227642276422765,187366.2112585144,1523.3025305570277,123,0.4753527358160777,54.74813661327479,66
117,894.2775826353655,111.7846978294207,6452.499730885154,537.7083109070962,516.0,4.3,182147.16753804346,1517.8930628170287,120,0.5551688316465441,91.66666666666667,45
118,1109.8745598311225,138.7343199788903,16723.268025357214,1393.605668779768,336.0,2.6666666666666665,186362.17050152618,1479.0648452502078,126,0.5038023258358186,63.46436576732325,58
119,844.7754559178165,140.79590931963608,358918.7801057227,29909.89834214356,664.0,5.312,188471.42519069978,1507.7714015255983,125,0.32143182291611483,100.0,76
120,1293.0074535073577,184.7153505010511,15622183.630765157,1301848.6358970965,901.0,7.0390625,193725.01345528133,1513.4766676193854,128,0.35288666870239255,66.66666666666667,76
121,1375.121984927315,275.024396985463,10359303.244454846,863275.2703712372,1231.0,9.6171875,190777.25549012527,1490.4473085166037,128,0.23963565203455892,100.0,88
122,766.1298544909621,191.53246362274052,5012314.3832514705,417692.8652709559,1654.0,12.625954198473282,194608.69235388466,1485.5625370525547,131,0.16643592268921023,91.66666666666667,104
123,515.7838707558408,257.8919353779204,4291302.111546991,357608.5092955826,2072.0,16.06201550387597,196913.61369233715,1526.4621216460243,129,0.11614730783123149,91.66666666666667,112
124,118.4347104072563,59.21735520362815,8107684.006839005,675640.3339032504,2532.0,20.095238095238095,198064.76240925095,1571.942558803579,126,0.2960698971912401,91.66666666666667,113
125,90.72250878494306,45.36125439247153,12887919.394523926,1073993.2828769938,2817.0,23.28099173553719,189266.62650363223,1564.186995897787,121,0.3692232641657353,100.0,103
126,624.4624960108066,104.07708266846777,6000624.462496011,500052.0385413342,2844.0,23.899159663865547,189118.0284419182,1589.2271297640184,119,0.4965603746448459,76.61043197348079,82
127,444.9647743146585,74.16079571910974,6000444.964774314,500037.0803978595,2944.0,24.330578512396695,182588.86895867882,1508.9989170138747,121,0.5993355769216233,100.0,80
128,668.1907439199699,111.36512398666166,6000668.19074392,500055.68256199337,3287.0,27.165289256198346,184030.7792853384,1520.9155312837884,121,0.45291480076193097,100.0,85
129,1091.7548588137126,136.46935735171408,6078464.690252002,506538.72418766684,3152.0,25.419354838709676,189955.2071681557,1531.8968320012557,124,0.448708265781436,46.87076998407349,70
130,1158.789348617689,144.84866857721113,6832330.348186126,569360.8623488438,3117.0,25.341463414634145,187072.08698383663,1520.9112762913549,123,0.4009441297384429,100.0,70
131,1611.3397669790786,201.41747087238483,3485814.296072948,290484.52467274567,3301.0,25.7890625,186359.35333179493,1455.932447904648,128,0.3776167674605517,77.91015657374108,76
132,1505.9851013612245,215.1407287658892,10393868.098783042,866155.6748985868,3503.0,28.479674796747968,191696.83278804744,1558.5108356751825,123,0.3217999271935117,58.333333333333336,76
133,1003.4189157185431,143.34555938836328,4071155.3890005215,339262.9490833768,3779.0,30.475806451612904,181957.32684592716,1467.3977971445738,124,0.3635087842575395,100.0,80
134,1125.3272156065689,160.7610308009384,5001125.327215605,416760.4439346338,4081.0,32.13385826771653,188368.30404587454,1483.214992487201,127,0.32953882637854615,92.82941670781024,87
135,1307.9650035551244,217.9941672591874,12144658.985472716,1012054.9154560597,4352.0,34.267716535433074,193251.20667271633,1521.6630446670576,127,0.23455777481208884,83.33333333333333,92
136,963.6038036323203,240.90095090808006,4131518.252359941,344293.18769666174,4773.0,37.0,190639.80117125518,1477.8279160562417,129,0.1502939416522402,100.0,108
137,370.95707297133026,185.47853648566513,9552134.268411685,796011.189034307,4336.0,34.688,190021.07820429656,1520.1686256343726,125,0.10281745366552182,100.0,106
138,1941.8566885797566,242.73208607246957,7241.9283519575165,603.4940293297931,2581.0,20.983739837398375,185112.123126654,1504.976610785805,123,0.32477458816631927,82.6340974927471,77
139,2245.311368385585,204.11921530778045,3339.1823804610876,278.2651983717573,752.0,6.266666666666667,182532.4360363161,1521.1036336359675,120,0.43768317967085074,81.60388775085039,53
140,2476.068707355148,206.33905894626233,2476.068707355148,206.33905894626233,237.0,1.9112903225806452,181863.89194768606,1466.644289900694,124,0.5052243864558458,66.66666666666667,47
141,1498.661706592583,187.33271332407287,15318.739519141285,1276.561626595107,453.0,3.5952380952380953,181556.98667816177,1440.9284656996965,126,0.3407105323639564,100.0,68
142,1114.8228155064985,159.26040221521407,1667687.6941982105,138973.97451651754,691.0,5.528,190540.53425990228,1524.3242740792182,125,0.3779986877316883,58.333333333333336,74
143,1506.8619454451625,251.14365757419375,14585350.429591406,1215445.8691326173,970.0,7.8861788617886175,184572.69750347923,1500.5910366136522,123,0.3236210552699377,100.0,77
144,872.7961333064143,145.4660222177357,6363222.320405288,530268.5267004407,1265.0,10.03968253968254,189262.58236523817,1502.0839870256998,126,0.366407032129612,80.19250210413607,85
145,2171.047937314582,361.8413228857637,4158227.463427112,346518.95528559264,1584.0,12.774193548387096,190641.18317591347,1537.4288965799474,124,0.3765532553422639,83.33333333333333,86
146,565.3703683177597,113.07407366355194,10355841.384669708,862986.782055809,1910.0,15.039370078740157,186937.74910831702,1471.950780380449,127,0.33981221659929334,96.88156496299882,92
147,944.7110856386511,188.9422171277302,6461355.9628771935,538446.3302397662,2324.0,18.015503875968992,191304.48508304032,1482.9805045196924,129,0.19616796317821297,100.0,102
148,1484.5613211885825,371.1403302971456,6004822.25141953,500401.85428496083,2756.0,21.53125,194295.5869140575,1517.9342727660742,128,0.12253375800273053,91.66666666666667,110
149,1470.9867178312138,183.87333972890173,139548.32798993652,11629.02733249471,1907.0,15.631147540983607,194142.45087048688,1591.3315645121875,122,0.35912446518723856,50.0,87
150,1107.883012305942,138.48537653824275,7514113.582503309,626176.1318752758,1177.0,9.56910569105691,182506.12996032898,1483.7896744742193,123,0.4202518861076722,100.0,77
151,2354.661697661695,196.2218081384746,2354.661697661695,196.2218081384746,536.0,4.357723577235772,186705.87931011766,1517.9339781310377,123,0.4745349563105048,50.0,65
152,1949.6630310906075,243.70787888632594,7716.082015713759,643.0068346428133,534.0,4.272,186545.4405931411,1492.3635247451289,125,0.35713878619492506,100.0,73
153,980.6459326176237,163.44098876960393,245506.7973921356,20458.899782677967,781.0,6.149606299212598,192885.28662799095,1518.7817844723697,127,0.28536747389095213,91.66666666666667,93
154,913.6266600082963,152.2711100013827,19003607.02177185,1583633.9184809874,1067.0,8.536,192977.32379010896,1543.8185903208716,125,0.2940191282532425,61.34577039365657,81
155,844.0881356797094,140.68135594661823,12333.847564224505,1027.8206303520421,1088.0,8.991735537190083,183354.6610833838,1515.3277775486265,121,0.33533585744723854,100.0,74
156,1774.6879395214885,177.46879395214884,4520.04299568664,376.6702496405533,693.0,5.680327868852459,178725.34419523,1464.9618376658195,122,0.42546950095010655,56.108222168864096,62
157,2553.3497701684414,283.7055300187157,7107.354424885011,592.2795354070843,467.0,3.736,185433.6538926096,1483.469231140877,125,0.33664085417705886,100.0,70
158,2066.37996761655,295.1971382309357,117480.99739114547,9790.08311592879,762.0,5.953125,186908.65913944645,1460.2238995269254,128,0.2454726091742576,91.66666666666667,94
159,597.7114039516733,149.42785098791833,15626989.08548432,1302249.0904570266,1151.0,8.9921875,195224.69364351907,1525.1929190899928,128,0.19786403605037794,83.33333333333333,99
160,1411.6006739197278,201.65723913138967,7914038.463378299,659503.2052815249,1293.0,10.598360655737705,190080.5194596808,1558.037044751482,122,0.36956543977571316,58.333333333333336,80
161,1073.4513610706142,134.18142013382678,4001073.4513610704,333422.78761342255,1381.0,11.508333333333333,180245.35933076232,1502.044661089686,120,0.5009239463559402,76.75881701365768,74
162,898.765016345547,112.34562704319337,4000898.7650163453,333408.2304180288,1423.0,11.663934426229508,187365.62677479052,1535.7838260228732,122,0.6857148084743643,69.89335297021266,70
163,603.770782774593,100.62846379576551,4004076.405376316,333673.03378135967,1730.0,13.84,186516.03453214202,1492.1282762571361,125,0.4709343041806065,100.0,84
164,1626.0728579735924,271.0121429955987,4037092.6151973982,336424.38459978317,2189.0,16.838461538461537,194691.76964571374,1497.628997274721,130,0.18134216162217978,100.0,107
165,1860.935637155848,265.8479481651212,4003046.1952512246,333587.18293760205,2343.0,18.595238095238095,194807.99507115083,1546.0951989773876,126,0.23657479296813413,50.0,93
