step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
111,71.74861580456154,17.937153951140385,71.74861580456154,17.937153951140385,0.0,0.0,15965.20970683955,2660.8682844732584,6,5.7153160294634295,0.0,0
112,465.4472577159525,116.36181442898813,465.4472577159525,116.36181442898813,3.0,0.6,10666.262391436789,2133.252478287358,5,3.956991833866728,0.0,1
113,138.72941512029843,34.68235378007461,138.72941512029843,34.68235378007461,8.0,1.0,15847.672027963275,1980.9590034954094,8,3.0896777011394905,0.0,1
114,113.92864131321377,28.482160328303443,113.92864131321377,28.482160328303443,17.0,2.4285714285714284,16238.956861732722,2319.850980247532,7,4.032995971199346,13.46176488336539,2
115,64.59261661625796,16.14815415406449,64.59261661625796,16.14815415406449,2.0,0.4,11673.882537831007,2334.7765075662014,5,6.46478720478549,0.0,1
116,210.7435242952023,70.2478414317341,1000210.7435242952,250052.6858810738,3.0,0.42857142857142855,11407.600989268176,1629.657284181168,7,3.398428533143921,0.0,3
117,163.52229188241125,40.88057297060281,163.52229188241125,40.88057297060281,4.0,0.8,10347.166513884253,2069.4333027768507,5,2.6212468544137666,0.0,1
118,94.31574421183969,23.57893605295992,94.31574421183969,23.57893605295992,9.0,1.5,13835.3953226895,2305.8992204482497,6,4.865635609067976,0.0,1
119,62.30509909230787,15.576274773076968,62.30509909230787,15.576274773076968,0.0,0.0,13365.10288805026,2227.517148008377,6,6.618744098632364,0.0,0
120,261.49013951538745,87.16337983846249,1000261.4901395154,250065.37253487884,0.0,0.0,12565.552459275286,1795.0789227536122,7,1.8274771954981275,0.0,2
121,83.6615005277234,20.91537513193085,83.6615005277234,20.91537513193085,0.0,0.0,9289.164976361688,1857.8329952723375,5,4.854897888257164,0.0,0
122,121.66018599052819,30.415046497632048,121.66018599052819,30.415046497632048,0.0,0.0,7715.405614545876,1928.851403636469,4,4.85465199219482,0.0,0
123,55.71280392798209,13.928200981995522,55.71280392798209,13.928200981995522,0.0,0.0,12254.796638661965,2450.959327732393,5,8.178854629414314,0.0,0
124,247.93527366781626,61.983818416954065,247.93527366781626,61.983818416954065,2.0,0.4,10081.657255430397,2016.3314510860794,5,2.7486677511310638,0.0,1
125,74.99630218653448,18.74907554663362,74.99630218653448,18.74907554663362,0.0,0.0,12727.35106542474,2545.470213084948,5,5.031713504111394,0.0,0
126,61.082120970293715,15.270530242573429,61.082120970293715,15.270530242573429,0.0,0.0,13995.151937021605,2799.030387404321,5,6.419479412888177,12.719306221609372,0
127,80.94885642285554,20.237214105713885,80.94885642285554,20.237214105713885,1.0,0.3333333333333333,6882.992370967828,2294.330790322609,3,9.524752308163375,0.0,1
128,131.99810955854878,43.99936985284959,3695.4605793849796,923.8651448462449,7.0,1.1666666666666667,11308.713189541508,1884.7855315902514,6,1.7632461340355603,0.0,2
129,103.24265985552219,25.810664963880548,103.24265985552219,25.810664963880548,0.0,0.0,9532.165809641545,1906.433161928309,5,4.41656619995102,0.0,0
130,64.85337089756491,16.21334272439123,64.85337089756491,16.21334272439123,0.0,0.0,13365.517125911281,2673.103425182256,5,6.350022022996563,2.9088344469670346,0
131,548.2180060622459,137.05450151556147,548.2180060622459,137.05450151556147,0.0,0.0,10343.621618465038,1723.9369364108397,6,2.228681799931451,0.0,2
132,124.98753639563303,31.246884098908257,124.98753639563303,31.246884098908257,5.0,0.8333333333333334,11744.48896784481,1957.414827974135,6,5.87841604939988,0.0,1
133,84.47282873429175,21.118207183572938,84.47282873429175,21.118207183572938,14.0,2.8,10757.861687846858,2151.5723375693715,5,6.72380015465634,0.0,2
134,91.96698694968072,22.99174673742018,91.96698694968072,22.99174673742018,0.0,0.0,10615.397971788918,2123.0795943577837,5,5.123326964231208,5.069847837606289,0
135,185.58147652305126,61.86049217435042,457679.5054067402,114419.87635168504,3.0,0.6,10506.45413331567,2101.290826663134,5,2.7119372625839966,0.0,2
136,82.10623292128388,20.52655823032097,82.10623292128388,20.52655823032097,0.0,0.0,13138.136348089518,2627.6272696179035,5,5.142797646846157,0.0,0
137,209.3914630648063,52.34786576620157,209.3914630648063,52.34786576620157,1.0,0.16666666666666666,13268.579929753758,2211.429988292293,6,3.1339952579844095,0.0,1
138,114.46166224980303,28.615415562450757,114.46166224980303,28.615415562450757,0.0,0.0,14830.639736676674,2118.6628195252392,7,4.640867230358982,0.0,0
139,90.68750663835279,22.671876659588197,90.68750663835279,22.671876659588197,3.0,0.5,12431.590310245801,2071.9317183743,6,4.477952711182842,0.0,1
140,76.43050286292043,19.10762571573011,76.43050286292043,19.10762571573011,0.0,0.0,9364.670888265016,1560.7784813775027,6,5.64175028124164,0.0,1
141,272.53906653132634,90.84635551044211,1469.748239891634,367.4370599729085,4.0,0.6666666666666666,8312.715477126738,1385.452579521123,6,2.862723726011909,0.0,2
142,230.02596225465078,57.506490563662695,230.02596225465078,57.506490563662695,14.0,2.3333333333333335,13287.957061328794,2214.6595102214656,6,4.1079860892202005,0.0,2
143,114.9287667590267,28.732191689756675,114.9287667590267,28.732191689756675,0.0,0.0,12879.693223674962,2146.6155372791604,6,4.314317876372718,2.877653139628933,0
144,85.42712825392482,21.356782063481205,85.42712825392482,21.356782063481205,0.0,0.0,9485.69892221401,1897.1397844428018,5,4.61817113797157,0.0,0
145,80.37554525869429,20.093886314673572,80.37554525869429,20.093886314673572,4.0,0.8,9446.989616416078,1889.3979232832157,5,5.556156701277477,0.0,1
146,46.20897871189061,15.402992903963536,43694.22385386422,10923.555963466055,13.0,2.6,11499.90736060964,2299.981472121928,5,5.934319990887511,0.0,2
147,397.3251401011248,132.44171336704161,3513.0959545858564,878.2739886464641,24.0,4.0,10850.836995719726,1808.4728326199545,6,1.7151155095813648,0.0,3
148,71.09766842751586,23.699222809171953,2051192.6984218375,512798.1746054594,39.0,5.571428571428571,14113.960286394024,2016.280040913432,7,5.536536905907965,0.0,4
149,188.62466163397454,47.156165408493635,188.62466163397454,47.156165408493635,54.0,7.714285714285714,14400.698950221964,2057.2427071745665,7,3.3900325608129296,0.0,3
150,108.20759173414369,27.051897933535923,108.20759173414369,27.051897933535923,0.0,0.0,10833.428269970502,1547.632609995786,7,3.4931935613031184,0.0,0
151,84.32137282496404,21.08034320624101,84.32137282496404,21.08034320624101,5.0,0.8333333333333334,13832.181942280433,2305.363657046739,6,5.237960153727327,10.435797638422173,1
152,109.93044158694475,27.482610396736188,109.93044158694475,27.482610396736188,10.0,1.4285714285714286,14198.644965089483,2028.3778521556403,7,4.368551239868551,0.0,1
153,115.28480216036313,38.42826738678771,1000115.2848021603,250028.8212005401,20.0,2.5,15552.491633124213,1944.0614541405266,8,2.30515406869043,0.0,4
154,120.3756614730669,30.093915368266725,120.3756614730669,30.093915368266725,0.0,0.0,15699.886006181128,2242.8408580258756,7,3.338817472371227,0.0,1
155,119.4318946633652,29.8579736658413,119.4318946633652,29.8579736658413,1.0,0.16666666666666666,9535.262129450877,1589.2103549084795,6,3.6505822643656214,0.0,1
156,94.76937683920455,23.69234420980114,94.76937683920455,23.69234420980114,2.0,0.3333333333333333,15072.975549684637,2512.162591614106,6,7.16543848183911,0.0,1
157,90.58972582080887,22.647431455202216,90.58972582080887,22.647431455202216,9.0,1.8,10187.019800339103,2037.4039600678207,5,6.853787738259609,0.9634509493821497,2
158,71.27223440216665,23.75741146738888,3704.172625638589,926.0431564096473,1.0,0.16666666666666666,13249.478748283353,2208.2464580472256,6,3.651007195482658,13.905919119500254,2
159,136.03724078643364,34.00931019660841,136.03724078643364,34.00931019660841,0.0,0.0,9456.38748616929,1576.064581028215,6,3.2325352539524177,0.0,0
160,62.75420326439108,15.68855081609777,62.75420326439108,15.68855081609777,0.0,0.0,10659.184850929754,2664.7962127324386,4,6.189739927835762,0.0,0
161,302.39576010258946,75.59894002564737,302.39576010258946,75.59894002564737,1.0,0.14285714285714285,17426.007857992317,2489.4296939989026,7,4.843887098849454,27.503052246734683,1
162,188.00296303853614,47.000740759634034,188.00296303853614,47.000740759634034,2.0,0.3333333333333333,10393.024598305534,1732.1707663842556,6,2.5740781639625006,0.0,1
163,83.15868241986601,20.789670604966503,83.15868241986601,20.789670604966503,12.0,2.0,14060.525952869786,2343.420992144964,6,4.793324898475139,0.0,2
164,134.3409613708944,33.5852403427236,134.3409613708944,33.5852403427236,0.0,0.0,8685.022411983615,1447.5037353306025,6,5.061304831435535,0.0,0
165,101.25485983354486,33.75161994451495,1000101.2548598335,250025.31371495838,3.0,0.6,8336.831723790958,1667.3663447581916,5,2.7323222828200087,0.0,1
166,102.31435184570739,25.578587961426848,102.31435184570739,25.578587961426848,0.0,0.0,11171.266728630364,2234.253345726073,5,4.542721564229577,0.0,1
167,61.002210558697804,20.3340701862326,1000061.0022105586,250015.25055263966,0.0,0.0,8846.382791058837,2211.5956977647093,4,3.7461922956863414,0.0,1
168,112.87727183114941,28.219317957787354,112.87727183114941,28.219317957787354,0.0,0.0,11846.765196545122,2369.3530393090246,5,3.9879510798724365,0.0,0
169,1026.3180007247402,256.57950018118504,1026.3180007247402,256.57950018118504,1.0,0.2,11071.671768940843,2214.3343537881688,5,4.200263685495274,12.57453082882023,1
170,319.01495528440466,79.75373882110117,319.01495528440466,79.75373882110117,2.0,0.3333333333333333,13790.149820719764,2298.358303453294,6,4.1406803424945045,0.0,1
171,458.47058386830315,114.61764596707579,458.47058386830315,114.61764596707579,0.0,0.0,11530.07076770567,2306.014153541134,5,3.513768574238657,0.0,0
172,353.88423422380095,88.47105855595024,353.88423422380095,88.47105855595024,5.0,0.8333333333333334,13503.230458048507,2250.538409674751,6,4.174436678506743,0.0,1
173,83.93183193346408,20.98295798336602,83.93183193346408,20.98295798336602,0.0,0.0,9565.140648496503,1913.0281296993005,5,4.962512898907994,0.0,0
174,103.31381951661788,25.82845487915447,103.31381951661788,25.82845487915447,0.0,0.0,11470.07146961106,2294.0142939222123,5,4.0991371624055315,0.0,1
175,57.90624817098302,14.476562042745755,57.90624817098302,14.476562042745755,0.0,0.0,8957.261381373646,1791.4522762747292,5,6.696865761503807,0.0,0
176,61.085963896989114,20.361987965663037,8353.719409162786,2088.4298522906965,7.0,1.0,16565.2234265211,2366.4604895030143,7,3.678622884245896,0.0,2
