step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,227.43494961342154,45.48698992268431,1000227.4349496134,166704.57249160224,56.0,7.0,16114.015479920035,2014.2519349900044,8,2.214157922309824,0.0,3
41,212.6420208489855,35.440336808164254,212.6420208489855,35.440336808164254,71.0,7.888888888888889,20266.916795474423,2251.8796439416024,9,4.328231591161358,0.0,3
42,698.0628522019069,116.34380870031782,698.0628522019069,116.34380870031782,0.0,0.0,10985.158591247977,1830.8597652079961,6,5.1837489519550966,3.8681428099579307,0
43,52.069690803148234,13.017422700787058,4010.3999277381836,668.3999879563639,3.0,0.75,5163.4850815156615,1290.8712703789154,4,4.933304281046033,0.0,2
44,34.87473607153444,8.71868401788361,42577.84647285749,7096.307745476249,5.0,2.5,3031.0003064316006,1515.5001532158003,2,7.4081220074160505,0.0,2
45,134.21838505846577,33.55459626461644,2000134.2183850585,333355.7030641764,15.0,3.0,8738.327491502258,1747.6654983004514,5,5.169889984787441,0.0,3
46,328.48643180911967,54.74773863485328,328.48643180911967,54.74773863485328,25.0,3.5714285714285716,14698.267017172733,2099.7524310246763,7,4.423225837373175,0.0,2
47,113.53801645797765,18.923002742996275,113.53801645797765,18.923002742996275,35.0,5.0,15630.071085614687,2232.867297944955,7,6.46998598143266,0.0,2
48,54.63694852575869,13.659237131439673,1003901.7578062202,167316.95963437003,46.0,6.571428571428571,13171.70522376814,1881.67217482402,7,4.591422025624982,12.972604375066984,3
49,71.10099196754285,17.775247991885713,2000071.1009919676,333345.18349866127,62.0,10.333333333333334,11293.494639473016,1882.249106578836,6,4.738492471625662,0.0,4
50,45.23413205321125,15.078044017737083,2006603.060834546,334433.84347242437,85.0,14.166666666666666,10845.174736876334,1807.5291228127223,6,3.431034911930006,0.0,5
51,119.28495353492717,19.88082558915453,119.28495353492717,19.88082558915453,0.0,0.0,2196.769679451086,1098.384839725543,2,8.149986873786466,0.0,0
52,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
53,136.9846607458715,22.830776790978586,136.9846607458715,22.830776790978586,0.0,0.0,1964.629376259363,1964.629376259363,1,9.883742026289303,0.0,0
54,180.5491074653167,30.091517910886115,180.5491074653167,30.091517910886115,0.0,0.0,4338.983907910104,2169.491953955052,2,9.13748500336272,0.0,0
55,286.10020027750215,47.68336671291703,286.10020027750215,47.68336671291703,0.0,0.0,13202.66725065588,2200.4445417759803,6,4.555156016227168,0.0,0
56,94.58486877148373,15.764144795247288,94.58486877148373,15.764144795247288,0.0,0.0,12481.664535170825,2080.2774225284707,6,6.81440537305766,0.0,0
57,63.996138023238494,10.666023003873082,63.996138023238494,10.666023003873082,0.0,0.0,11113.083368242253,2222.6166736484506,5,9.024104542791868,3.289642994756529,0
58,763.3303396654953,190.83258491637383,8129.084331464927,1354.847388577488,3.0,0.75,5039.438212901958,1259.8595532254894,4,5.080619006005009,0.0,2
59,28.193670556775622,9.397890185591875,2707651.627801719,451275.2713002865,18.0,6.0,4562.720079775474,1520.9066932584913,3,5.091688523866303,0.0,3
60,61.92334814839105,20.641116049463683,3000061.9233481484,500010.32055802474,33.0,6.6,8286.12477697387,1657.2249553947738,5,3.159403173786899,0.0,4
61,89.03708383037987,29.679027943459957,3000089.0370838307,500014.83951397176,48.0,8.0,11092.213102648957,1848.7021837748262,6,2.591554830156577,0.0,4
62,352.8950666720715,58.81584444534525,352.8950666720715,58.81584444534525,0.0,0.0,13988.987733789148,2331.4979556315247,6,3.531410060139994,0.0,0
63,117.23192336476731,19.538653894127886,117.23192336476731,19.538653894127886,0.0,0.0,14235.786130755982,2372.6310217926634,6,6.441299581199826,6.474353047231792,0
64,63.791457049449775,10.631909508241629,63.791457049449775,10.631909508241629,0.0,0.0,10422.546374591255,2605.6365936478137,4,9.516676877016407,0.835268586116437,0
65,38.03746132917819,7.6074922658356385,1156.7692179262497,192.79486965437493,1.0,0.5,3236.4294691594587,1618.2147345797293,2,10.593340519505588,0.0,1
66,26.724262059035276,6.681065514758819,1002874.8740004499,167145.8123334083,8.0,2.6666666666666665,4529.562863525504,1509.8542878418348,3,9.2652431700244,0.0,3
67,66.55997727389267,11.093329545648778,66.55997727389267,11.093329545648778,0.0,0.0,2212.0680822292647,2212.0680822292647,1,11.161869610374174,0.0,0
68,258.67676461464725,43.11279410244121,258.67676461464725,43.11279410244121,0.0,0.0,6904.677239008623,2301.559079669541,3,7.369445948960881,0.0,0
69,101.09164226570249,25.272910566425622,2000101.0916422657,333350.18194037763,0.0,0.0,9591.017304578898,1598.502884096483,6,2.8102151668561652,11.877356420357424,2
70,87.84775654744804,17.569551309489608,7093.557892000807,1182.2596486668012,2.0,0.3333333333333333,14063.609204514794,2343.9348674191324,6,5.6401507844508165,0.0,1
71,70.4727191443589,11.745453190726485,70.4727191443589,11.745453190726485,0.0,0.0,10156.440560356843,2031.2881120713687,5,8.450394155027759,0.0,0
72,52.70287005052245,8.783811675087074,52.70287005052245,8.783811675087074,0.0,0.0,6324.506651792139,3162.2533258960693,2,11.11263067155766,0.6616617408089572,0
73,37.480564580043676,7.496112916008736,4800.061535114465,800.0102558524109,2.0,2.0,1480.8243934061913,1480.8243934061913,1,10.651468888072607,0.0,1
74,149.18179821458435,37.29544955364609,2000149.1817982148,333358.1969663691,7.0,2.3333333333333335,5164.755328319425,1721.5851094398083,3,6.142003975876918,0.0,2
75,370.10735510471255,61.68455918411876,370.10735510471255,61.68455918411876,12.0,3.0,8115.687635452074,2028.9219088630184,4,7.170902936601391,0.0,1
76,144.57995912807314,24.096659854678858,144.57995912807314,24.096659854678858,17.0,2.8333333333333335,13347.173077432695,2224.5288462387825,6,5.939609250446471,0.0,1
77,110.64601901593012,18.441003169321686,110.64601901593012,18.441003169321686,0.0,0.0,16401.08123100139,2733.513538500232,6,7.303062811736017,0.12990311046128986,0
78,68.17688339886283,11.36281389981047,68.17688339886283,11.36281389981047,0.0,0.0,8405.673473864344,2101.418368466086,4,9.300196945678023,0.0,0
79,38.1287589106073,7.62575178212146,66086.76257284432,11014.460428807388,3.0,1.5,4397.131945967815,2198.5659729839076,2,10.569651099832635,0.0,1
80,854.0840618933535,170.8168123786707,1000854.0840618934,166809.01401031556,8.0,4.0,1521.0,760.5,2,9.278049382307822,0.0,1
81,281.7714823337333,46.96191372228888,281.7714823337333,46.96191372228888,0.0,0.0,3893.5732495950983,1946.7866247975492,2,9.541127174198628,0.0,0
82,154.98624734422998,25.83104122403833,154.98624734422998,25.83104122403833,0.0,0.0,6395.695968313552,2131.898656104517,3,8.349631168659156,0.0,0
83,256.7137411293549,51.34274822587098,1000256.7137411294,166709.45229018823,0.0,0.0,13503.379555262713,2250.563259210452,6,3.1858308970152094,0.0,1
84,105.14820137899635,17.524700229832725,105.14820137899635,17.524700229832725,0.0,0.0,12256.319812362211,2042.7199687270352,6,6.6300342101160945,11.87756932300393,0
85,105.85568753435543,17.64261458905924,105.85568753435543,17.64261458905924,0.0,0.0,8657.306777488304,2164.326694372076,4,7.631517981537152,0.0,0
86,67.4881005749535,13.497620114990701,1000067.4881005749,166677.91468342915,5.0,1.25,4241.278493576807,1060.3196233942017,4,5.979353716882772,0.0,1
87,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
88,217.27660235888794,54.319150589721986,2000217.2766023588,333369.5461003931,0.0,0.0,7070.363929770978,1767.5909824427445,4,5.005431927619502,0.0,2
89,117.55419547535189,23.510839095070377,1000117.5541954754,166686.25903257923,0.0,0.0,10429.234159251102,2085.8468318502205,5,4.594678129715224,0.0,1
90,100.09107279052905,16.681845465088177,100.09107279052905,16.681845465088177,0.0,0.0,12748.632342155985,2549.7264684311967,5,6.969202389748147,0.0,0
91,119.14576326064034,19.857627210106724,119.14576326064034,19.857627210106724,0.0,0.0,11942.536471055535,1990.4227451759225,6,5.9531126157862495,9.60296668937417,0
92,41.8328778006959,10.458219450173974,2000041.8328778008,333340.30547963345,8.0,2.0,8575.436027173118,2143.8590067932796,4,6.965390684381127,2.3482903709956795,2
93,46.292221083876385,9.258444216775278,24385.137209655757,4064.1895349426263,2.0,1.0,4033.444217336826,2016.722108668413,2,8.761949563704135,0.0,1
94,665.4337980876702,133.08675961753403,1000665.4337980876,166777.57229968128,7.0,3.5,2048.650858092997,1024.3254290464986,2,7.431195164627212,0.0,1
95,34.87473607153444,8.71868401788361,1279421.5136572802,213236.91894288003,16.0,8.0,3041.4941539051692,1520.7470769525846,2,7.406722026030759,0.0,2
96,289.35170195836804,72.33792548959201,2000289.3517019586,333381.5586169931,0.0,0.0,6894.652137271349,1723.6630343178372,4,3.0358189407798153,0.0,2
97,294.6112190535213,49.101869842253556,294.6112190535213,49.101869842253556,0.0,0.0,13767.786193888713,2294.6310323147854,6,2.8917811436268193,0.0,0
98,98.45518105044094,16.409196841740158,98.45518105044094,16.409196841740158,0.0,0.0,15575.561428708814,2595.9269047848024,6,5.740933625694985,0.0,0
99,70.98053914598692,11.830089857664488,70.98053914598692,11.830089857664488,0.0,0.0,10157.288754757003,1692.881459126167,6,7.816232438810073,19.402957787474406,0
100,39.743974659009815,7.948794931801963,39758.71911793885,6626.453186323141,2.0,1.0,1499.4037592322445,749.7018796161223,2,10.407354697911803,0.0,1
101,26.724262059035276,6.681065514758819,1187820.9777279813,197970.16295466354,10.0,5.0,3036.8585724044788,1518.4292862022394,2,9.260079519650137,0.0,2
102,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
103,99.04380110143526,16.507300183572543,99.04380110143526,16.507300183572543,0.0,0.0,2062.5760767833817,2062.5760767833817,1,9.990708324005828,0.0,0
104,121.0589423076712,24.21178846153424,1000121.0589423077,166686.84315705128,0.0,0.0,5845.238069814864,1948.412689938288,3,7.012051478329425,0.0,1
105,182.5674847796234,30.427914129937236,182.5674847796234,30.427914129937236,0.0,0.0,13969.732743723966,2328.288790620661,6,3.6166812994672597,0.0,0
106,208.17670831242222,34.69611805207037,208.17670831242222,34.69611805207037,0.0,0.0,12195.042604667864,2032.5071007779773,6,4.8289296672262845,0.0,0
107,56.10611962723685,11.22122392544737,555498.8583272692,92583.14305454487,5.0,0.8333333333333334,13876.61146472359,2312.768577453932,6,6.829063179924268,8.386616319819495,1
108,607.2171924028795,121.4434384805759,11100.03393196981,1850.0056553283018,2.0,1.0,2848.664372438205,1424.3321862191026,2,9.28714845891174,0.0,1
109,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
110,37.480564580043676,7.496112916008736,1000037.4805645801,166672.91342743,0.0,0.0,1521.0,1521.0,1,10.648333333333333,0.0,1
111,130.3352824721023,21.722547078683718,130.3352824721023,21.722547078683718,0.0,0.0,4538.914406700024,2269.457203350012,2,9.072651501450066,0.0,0
112,436.2217952626314,87.24435905252628,1000436.2217952627,166739.37029921045,0.0,0.0,12395.441598017114,2065.9069330028524,6,2.0781709963611017,0.0,1
113,115.41519578331909,19.235865963886514,115.41519578331909,19.235865963886514,0.0,0.0,14593.734453235988,2432.2890755393314,6,6.341759051974613,8.029149208133882,0
114,60.90356052387799,12.180712104775598,5478.567113787433,913.0945189645722,1.0,0.16666666666666666,15697.459780175912,2616.2432966959855,6,7.032034326636996,0.0,1
115,44.063947157827855,8.812789431565571,1000044.0639471578,166674.01065785965,6.0,1.5,11225.926341308466,2806.4815853271166,4,9.137185849935438,0.0,1
116,26.724262059035276,6.681065514758819,1001385.0809689043,166897.5134948174,12.0,6.0,2950.2594903166987,1475.1297451583494,2,9.27099367585707,0.0,2
117,127.20170580775633,21.200284301292722,127.20170580775633,21.200284301292722,0.0,0.0,1889.8909044451661,1889.8909044451661,1,9.902255181754008,0.0,0
118,86.30520317181343,14.384200528635573,86.30520317181343,14.384200528635573,0.0,0.0,4263.097754768999,2131.5488773844995,2,10.067295124672043,0.0,0
119,185.75389017474302,37.1507780349486,1000185.7538901748,166697.62564836247,0.0,0.0,10859.060039985301,2171.8120079970604,5,4.930396258501957,0.0,1
120,141.39288155408806,23.565480259014677,141.39288155408806,23.565480259014677,0.0,0.0,15794.709726623456,2632.4516211039095,6,5.900577106918209,0.0,0
121,76.36000672871111,12.726667788118519,76.36000672871111,12.726667788118519,0.0,0.0,14102.93613734145,2820.58722746829,5,8.097072661009928,8.744750563797274,0
122,103.52904824821104,17.25484137470184,103.52904824821104,17.25484137470184,0.0,0.0,6094.455182659713,2031.4850608865709,3,9.862097830707022,2.185248557109768,0
123,41.555801586293256,8.31116031725865,58581.84729045742,9763.641215076237,2.0,2.0,1518.9694260428053,1518.9694260428053,1,9.721930872161265,0.0,1
124,100.15054558235835,20.03010911647167,1000100.1505455824,166683.35842426374,7.0,3.5,3578.310223070543,1789.1551115352715,2,8.54866293660986,0.0,1
125,408.1325918747934,68.02209864579889,408.1325918747934,68.02209864579889,12.0,2.4,9995.722058172576,1999.144411634515,5,5.768841915425534,0.0,1
126,266.199106792736,44.36651779878934,266.199106792736,44.36651779878934,17.0,2.4285714285714284,15549.19705148052,2221.3138644972173,7,3.2536643297954773,0.0,1
127,108.60164216060407,18.100273693434012,108.60164216060407,18.100273693434012,0.0,0.0,13998.383966129828,2333.0639943549713,6,5.740325961322213,0.0,0
128,47.47845662952252,9.495691325904504,222216.38492773258,37036.064154622094,4.0,0.8,11507.86254881873,2301.572509763746,5,8.73596738292049,0.0,1
129,30.22930209508131,7.557325523770327,1026833.1167240993,171138.85278734987,11.0,3.6666666666666665,4802.761728671738,1600.9205762239126,3,8.463965400265858,0.0,2
130,41.555801586293256,8.31116031725865,49435.904100869564,8239.317350144927,3.0,3.0,1506.9192831770165,1506.9192831770165,1,9.72197979290882,0.0,1
131,233.76344250573146,46.752688501146295,1000233.7634425056,166705.6272404176,8.0,2.6666666666666665,4923.810106889477,1641.2700356298255,3,7.484432101134832,0.0,2
132,122.24127191168704,20.373545318614507,122.24127191168704,20.373545318614507,13.0,4.333333333333333,6090.006810992838,2030.002270330946,3,8.271602439711181,0.0,1
133,112.89190604965869,18.815317674943113,112.89190604965869,18.815317674943113,0.0,0.0,6878.487796469652,2292.8292654898837,3,8.351749478550628,0.0,0
134,332.7301760924909,66.54603521849819,1000332.7301760925,166722.1216960154,0.0,0.0,13573.029542429253,2262.1715904048756,6,4.076654096925631,9.510378097911598,1
135,101.02769625851086,16.837949376418475,101.02769625851086,16.837949376418475,0.0,0.0,9194.08279567588,2298.52069891897,4,7.746100736986847,0.0,0
136,65.94842653067892,10.99140442177982,65.94842653067892,10.99140442177982,0.0,0.0,8007.917983889813,2669.3059946299377,3,9.313640009074781,0.0,0
137,60.50833094433256,10.084721824055427,60.50833094433256,10.084721824055427,0.0,0.0,5061.058168165712,1687.0193893885707,3,9.964207948430957,8.734073366796716,0
138,34.87473607153444,8.71868401788361,124162.01956512417,20693.669927520696,6.0,3.0,3034.6883439010508,1517.3441719505254,2,7.408399146077447,0.0,2
139,214.81664142495592,42.963328284991185,1000214.8166414249,166702.46944023747,0.0,0.0,3434.5546785732613,1717.2773392866306,2,8.417383473816638,0.0,1
140,116.48425396739515,19.414042327899192,116.48425396739515,19.414042327899192,0.0,0.0,7037.181682359233,2345.7272274530774,3,7.52739408064944,0.0,0
141,135.07889834983627,22.51314972497271,135.07889834983627,22.51314972497271,0.0,0.0,11956.321601350304,2391.264320270061,5,6.052957791984081,0.0,0
142,104.89566577724091,17.482610962873483,104.89566577724091,17.482610962873483,0.0,0.0,14370.7572771897,2395.12621286495,6,6.543800372897908,21.81087349551755,0
143,53.444820721430304,10.68896414428606,5278.067944536338,879.6779907560563,2.0,0.5,8639.71207570155,2159.9280189253873,4,8.156776675530597,0.0,1
144,45.8408552023656,9.168171040473121,6951.2885738014575,1158.5480956335762,1.0,0.5,3315.2036652100146,1657.6018326050073,2,8.819311208379192,0.0,1
145,37.480564580043676,7.496112916008736,1000037.4805645801,166672.91342743,0.0,0.0,1521.0,1521.0,1,10.648333333333333,0.0,1
146,62.62547285290672,12.525094570581343,1000062.625472853,166677.1042454755,0.0,0.0,3581.4394089168404,1790.7197044584202,2,8.802551759546622,0.0,1
147,126.07735799246264,21.012892998743773,126.07735799246264,21.012892998743773,0.0,0.0,7354.928831790512,2451.6429439301705,3,7.776539467545226,0.0,0
148,121.35215361090714,20.22535893515119,121.35215361090714,20.22535893515119,0.0,0.0,10745.038081036595,2149.007616207319,5,6.859724309090015,9.428127116062038,0
149,102.26823750750967,17.04470625125161,102.26823750750967,17.04470625125161,0.0,0.0,13278.872899499427,2655.7745798998853,5,7.442812606215788,0.0,0
150,337.2801592878809,67.45603185757618,2581.854395427943,430.3090659046572,2.0,0.4,10290.589921044051,2058.1179842088104,5,5.177215725440154,0.0,1
151,1883.3655875285813,470.8413968821453,2001883.3655875286,333647.22759792145,12.0,2.4,7491.596968768833,1498.3193937537667,5,2.606515665567491,0.0,3
152,110.90669914962345,18.484449858270576,110.90669914962345,18.484449858270576,0.0,0.0,0.0,0.0,1,10.851712326669585,0.0,0
153,99.74565458753813,19.949130917507624,1000099.7456545875,166683.29094243125,5.0,1.6666666666666667,5933.885989434014,1977.9619964780047,3,7.714242669843759,0.0,1
154,497.29521007672776,82.88253501278795,497.29521007672776,82.88253501278795,10.0,2.0,10450.698613943861,2090.1397227887724,5,6.41928192902046,0.0,1
155,111.7951659304414,18.632527655073567,111.7951659304414,18.632527655073567,15.0,3.0,12478.06489028955,2495.61297805791,5,8.172775195355838,0.0,1
156,134.39376092378203,26.878752184756404,1656.4797344045196,276.0799557340866,21.0,3.5,11347.068280959502,1891.1780468265836,6,6.048568284390146,0.0,2
157,73.80659026862409,14.761318053724818,1000073.8065902686,166678.96776504477,31.0,5.166666666666667,13037.31799128889,2172.8863318814815,6,7.104532222274908,0.0,2
158,37.985115898751765,9.496278974687941,1065836.8466912175,177639.47444853626,45.0,9.0,10253.427137904677,2050.6854275809355,5,7.142922902284692,0.0,3
159,26.724262059035276,6.681065514758819,2000026.7242620592,333337.78737700987,60.0,20.0,4563.0,1521.0,3,9.26,0.0,3
160,156.56067204385047,26.093445340641747,156.56067204385047,26.093445340641747,0.0,0.0,4099.469349610876,2049.734674805438,2,8.898291969372185,0.0,0
161,315.6118257741156,52.601970962352596,315.6118257741156,52.601970962352596,2.0,0.4,10523.628048473614,2104.725609694723,5,6.075481469611116,0.0,1
162,154.1494353346605,25.691572555776748,154.1494353346605,25.691572555776748,0.0,0.0,11661.838195066697,2332.3676390133396,5,6.018570924683785,0.0,0
163,98.79475077823324,16.465791796372205,98.79475077823324,16.465791796372205,0.0,0.0,11802.498663359673,1967.0831105599455,6,7.1475603002864965,7.988736766168358,0
164,212.5018955762625,42.5003791152525,8008.384706474278,1334.7307844123795,2.0,0.4,9030.990285192654,1806.1980570385308,5,5.7799858025803905,9.272567072127913,1
165,32.32497309004932,8.08124327251233,1043456.2317925736,173909.37196542893,12.0,4.0,5633.017547277975,1877.6725157593248,3,8.20466225407539,0.0,2
166,26.724262059035276,6.681065514758819,2000026.7242620592,333337.78737700987,22.0,11.0,3042.0,1521.0,2,9.26,0.0,2
167,101.8428679833052,16.973811330550866,101.8428679833052,16.973811330550866,0.0,0.0,2253.213383598308,2253.213383598308,1,9.97821699480526,0.0,0
168,168.24732807491569,28.04122134581928,168.24732807491569,28.04122134581928,0.0,0.0,8270.134444820755,2067.5336112051887,4,7.02744565939686,0.0,1
169,101.03871099375013,20.207742198750026,1000101.0387109938,166683.5064518323,0.0,0.0,14023.369193732977,2337.2281989554963,6,5.201929221257258,0.0,1
170,74.3604166053568,12.393402767559467,74.3604166053568,12.393402767559467,0.0,0.0,12325.602689253168,2465.120537850634,5,8.741659461368497,0.0,0
171,66.35730622530583,11.059551037550973,66.35730622530583,11.059551037550973,0.0,0.0,7720.601246244345,1930.1503115610863,4,9.575873956975341,8.666015668069349,0
172,728.3053184707001,121.38421974511668,728.3053184707001,121.38421974511668,0.0,0.0,2644.795569667728,1322.397784833864,2,9.767162907583735,4.546434691343393,0
173,37.480564580043676,7.496112916008736,598941.4206335814,99823.5701055969,5.0,5.0,1520.8060304656951,1520.8060304656951,1,10.64835826777162,0.0,1
174,37.480564580043676,7.496112916008736,1000037.4805645801,166672.91342743,10.0,10.0,1521.0,1521.0,1,10.648333333333333,0.0,1
175,41.555801586293256,8.31116031725865,1000041.5558015862,166673.5926335977,0.0,0.0,1521.0,1521.0,1,9.721666666666666,0.0,1
176,68.26730941536835,11.37788490256139,68.26730941536835,11.37788490256139,0.0,0.0,2522.147947722391,2522.147947722391,1,10.30069300863271,0.0,0
177,361.4533837335098,72.29067674670196,1000361.4533837335,166726.90889728893,0.0,0.0,12362.982087035463,2060.4970145059106,6,3.4871050464858615,0.0,1
178,114.63788264791077,19.106313774651795,114.63788264791077,19.106313774651795,0.0,0.0,15083.869794274582,2513.978299045764,6,6.066528240484185,0.0,0
179,87.53047732889546,14.588412888149243,87.53047732889546,14.588412888149243,3.0,0.5,16074.991061807195,2679.165176967866,6,7.631914326164534,0.0,1
180,59.3012880860474,9.883548014341233,59.3012880860474,9.883548014341233,0.0,0.0,5842.851516502082,1460.7128791255204,4,10.016206428637178,9.161344191185586,0
181,26.724262059035276,6.681065514758819,1034959.6459548022,172493.27432580036,7.0,3.5,3040.9359136233516,1520.4679568116758,2,9.260427485953356,0.0,2
