step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
77,1793.4174751387745,235.9759835708914,2597.4783543286876,324.68479429108595,168.0,2.014388489208633,128313.31885977201,1538.5290031147724,83.4,0.48860138037339934,72.05105842263563,35.0
78,1269.7093851190104,211.6182308531684,7011.79279892951,876.4740998661888,198.2,2.411192214111922,121271.0268874655,1475.3166288012835,82.2,0.5525461157198908,80.69783990767775,36.0
79,899.7267928119827,173.0243832330736,363947.9501171621,45493.49376464526,309.6,3.6595744680851063,127789.41024706124,1510.5131234877215,84.6,0.4308788555407174,90.49834396605817,43.2
80,909.3594964686265,151.5599160781044,1308102.4052381343,163512.8006547668,430.6,5.187951807228916,125373.8683205547,1510.5285339825869,83.0,0.5150001450736681,74.24924841282305,43.8
81,843.5674869002685,162.2245167115901,2875100.320294033,359387.5400367541,581.4,6.744779582366589,128766.0507684532,1493.8056933695268,86.2,0.41784120739971276,83.34810585085705,45.2
82,1074.4251568188404,179.07085946980672,4635387.5095112305,579423.4386889038,627.4,7.451306413301663,126046.60554429854,1496.9905646591276,84.2,0.48572101276576685,72.71433739178278,40.6
83,1309.9705866616093,198.48039191842565,10623694.697404185,1327961.8371755232,676.8,7.943661971830986,129487.34336060185,1519.8044995375803,85.2,0.5049509579719607,78.74469224934387,41.0
84,1061.0689241641826,189.4765936007469,4878570.026922613,609821.2533653267,797.0,9.533492822966506,132874.37560862378,1589.4064068017199,83.6,0.6816799583385741,80.39673747183542,46.4
85,1692.7891212458733,291.860193318254,6203714.792364756,775464.3490455945,901.4,11.073710073710073,124988.94030715879,1535.490667164113,81.4,0.8096874637653546,72.39379957912263,43.8
86,812.0107225243622,135.33512042072704,1801117.1375737567,225139.6421967196,1003.2,12.086746987951807,130206.50093977212,1568.7530233707485,83.0,0.6675261685697861,73.87212921238387,44.4
87,1291.0441762158594,195.6127539720999,1005822.5056555407,125727.81320694259,1135.2,13.54653937947494,128145.47141272775,1529.182236428732,83.8,0.7205925110178512,83.72760824889724,47.6
88,1506.9212300393015,243.05181129666153,1003712.9548717455,125464.1193589682,1134.0,13.341176470588236,130340.77239252033,1533.4208516767098,85.0,0.5593615893706863,80.0,50.4
89,484.02332886251014,115.24364972916908,1787102.6037118714,223387.82546398393,1154.4,13.549295774647888,128732.81086387295,1510.9484843177574,85.2,0.5036334239043104,71.97733705050354,52.6
90,301.97005060329394,75.49251265082349,8683992.311975177,1085499.0389968972,1350.2,16.306763285024154,126528.66274028306,1528.1239461386842,82.8,0.6237279705736526,77.62010530154129,50.0
91,1375.2458101867844,214.88215784168506,403984.354803593,50498.04435044913,1138.2,14.051851851851852,126703.28139367653,1564.2380418972411,81.0,0.7739073190009933,52.15107977057954,40.2
92,1241.7419745828304,155.2177468228538,1241.7419745828304,155.2177468228538,679.8,8.455223880597014,121904.65671727182,1516.2270735979082,80.4,0.6974169593715052,81.60504782468621,33.0
93,1255.891127204304,156.986390900538,1255.891127204304,156.986390900538,235.6,2.9158415841584158,120903.66282449472,1496.332460699192,80.8,0.6720175179845926,73.0959604885615,28.0
94,1392.2433587492417,174.0304198436552,1392.2433587492417,174.0304198436552,99.0,1.2375,117405.85231648157,1467.5731539560197,80.0,0.6211116125559637,69.47958326152417,28.0
95,1561.901680369626,205.51337899600344,4201.611999350993,525.2014999188741,146.8,1.7686746987951807,129335.35371301477,1558.2572736507802,83.0,0.5860195488730136,65.15164050897226,31.4
96,2127.97711087876,295.55237651093887,2977.036838225832,372.129604778229,141.2,1.7012048192771085,125756.8994409679,1515.1433667586493,83.0,0.4903318480427858,77.5,30.6
97,1929.8549016920704,241.2318627115088,1929.8549016920704,241.2318627115088,203.2,2.4075829383886256,126530.7335946899,1499.179307993956,84.4,0.46430783921940594,78.72754867146568,39.6
98,1621.1547138421133,261.476566748728,6827.392444991146,853.4240556238932,311.2,3.767554479418886,124897.25252933448,1512.073275173541,82.6,0.4508931535749398,82.04712504534854,43.0
99,1264.486295441517,210.74771590691952,4634.097043333945,579.2621304167432,293.8,3.556900726392252,125561.28403085002,1520.1123974679178,82.6,0.612508137490121,60.040893410276226,40.4
100,1364.8863314938792,170.6107914367349,1364.8863314938792,170.6107914367349,194.0,2.342995169082126,127376.62239856797,1538.3650048136228,82.8,0.6966836488438932,74.31959192616375,29.2
101,1360.5749783521546,170.07187229401933,1360.5749783521546,170.07187229401933,107.4,1.3325062034739454,122645.50154380016,1521.6563466972725,80.6,0.6472186116807268,74.56283411428245,23.8
102,1524.7296888206229,195.4781652334132,1773.7308155536496,221.7163519442062,156.6,1.9144254278728607,123096.71087609953,1504.8497662114858,81.8,0.72540050383502,75.3534788935579,31.4
103,1141.98268694792,228.396537389584,8227.185623690504,1028.398202961313,296.8,3.6551724137931036,119401.08110916412,1470.4566639059622,81.2,0.49821041040344854,92.5,44.4
104,2512.349123663219,314.04364045790237,2512.349123663219,314.04364045790237,301.6,3.6076555023923444,128231.87387958304,1533.8740894686966,83.6,0.36997275831674276,67.37497529592787,48.4
105,1547.9496719828398,203.67758841879473,2710.374133274533,338.79676665931663,326.6,3.9926650366748166,128699.06441847773,1573.338195824911,81.8,0.6379449500945665,79.89016892258206,45.2
106,808.2745488614686,155.4374132425901,1155472.3888033025,144434.04860041282,381.4,4.791457286432161,126713.37271589095,1591.8765416569213,79.6,0.8462325930127456,80.11823929442727,43.0
107,1459.5342636432588,235.4087522005256,322626.70324487996,40328.337905609995,385.0,4.89821882951654,123318.76907104575,1568.9410823288263,78.6,0.9951694929686358,75.15014366416835,42.6
108,1211.535798288824,201.92263304813733,5046.04798965912,630.75599870739,311.4,3.9022556390977443,119852.08420594565,1501.9058171171134,79.8,0.7247844366124032,82.5209645028707,41.0
109,969.0410942896626,161.5068490482771,44503.554087430064,5562.944260928758,340.6,4.344387755102041,124594.58111162011,1589.216595811481,78.4,0.6205402220745102,69.97105795805027,42.6
110,1252.7292966839323,173.9901800949906,42577.63145116766,5322.203931395958,328.2,4.175572519083969,124197.71232410983,1580.1235664645017,78.6,0.8128563644304785,66.4234363303288,39.0
111,1343.9585251413566,167.99481564266958,1343.9585251413566,167.99481564266958,273.8,3.34718826405868,121671.57968179458,1487.4276244718164,81.8,0.6525215344625948,81.63217278613018,38.6
112,1174.9604427566633,146.8700553445829,1174.9604427566633,146.8700553445829,152.6,1.9365482233502538,120905.97994985292,1534.3398470793518,78.8,0.7182174586642223,59.4838246081099,26.8
113,1024.226734786717,128.02834184833964,1024.226734786717,128.02834184833964,60.2,0.7797927461139896,115110.93683411759,1491.0743113227666,77.2,0.8174323429926338,57.76661624884866,20.2
114,895.7250362000195,111.96562952500244,895.7250362000195,111.96562952500244,98.2,1.2853403141361257,120832.86035325292,1581.5819417965042,76.4,1.15320676202581,70.21587678598735,22.8
115,1123.4586452559,140.4323306569875,1123.4586452559,140.4323306569875,80.2,1.038860103626943,118043.5882738072,1529.0620242721138,77.2,0.8841174688816865,62.91632866321294,23.2
116,1174.7853229724851,146.84816537156064,1174.7853229724851,146.84816537156064,76.8,0.9770992366412213,121915.51499051458,1551.087976978557,78.6,0.7314337195211725,69.8737269755415,24.6
117,1016.3342717753605,141.15753774657784,57190.98915419497,7148.873644274371,78.4,1.0,118124.21587908598,1506.686427029158,78.4,0.6509702822263022,80.21469045503892,21.4
118,2225.404487555873,292.8163799415622,68337.82430084076,8542.228037605095,179.2,2.256926952141058,121219.264498801,1526.6909886498865,79.4,0.6681733769131312,77.5528913496916,29.2
119,836.521617653837,160.8695418565071,6666.313498104178,833.2891872630222,339.2,4.229426433915212,120490.19556426784,1502.371515763938,80.2,0.5666809265999796,93.58239245167795,44.6
120,1516.8363766148705,244.6510284862694,78104.38190732693,9763.047738415866,448.2,5.519704433497537,125996.67333728603,1551.6831691783993,81.2,0.41530527261688877,70.06250160197908,52.6
121,698.2963101916092,139.65926203832186,2398189.8363140607,299773.7295392576,594.0,7.595907928388747,127795.34665294856,1634.211594027475,78.2,0.5820922022133436,75.97872409730513,52.2
122,990.661616449492,206.38783676031085,1009334.3278552517,126166.79098190647,665.6,8.804232804232804,122264.52833097703,1617.2556657536643,75.6,0.8077559270893154,75.53487350764385,45.2
123,850.0599095825631,121.43712994036616,801088.4704658047,100136.05880822559,534.2,7.047493403693931,119378.42598951838,1574.91327162953,75.8,0.8771831565025183,63.3582120296046,37.2
124,1316.4227496548667,164.55284370685834,1316.4227496548667,164.55284370685834,259.4,3.4221635883905015,114309.45618831222,1508.0403191070213,75.8,0.7714674341870962,59.55620684171464,23.6
125,1232.1808214004188,162.12905544742353,1807.8151686457882,225.97689608072352,173.8,2.1834170854271355,121569.67768243891,1527.2572573170717,79.6,0.6772323294430297,71.86671990048126,26.6
126,1071.749829524474,148.85414298951028,3157.2323471764144,394.6540433970518,86.2,1.0802005012531328,117862.04664125852,1476.9680030232898,79.8,0.6574878452015083,64.85024449822134,21.8
127,1384.2015946736801,182.13178877285264,129313.07996735603,16164.134995919503,153.6,1.9057071960297767,123029.61670225149,1526.4220434522517,80.6,0.6102348503488059,84.49841810238382,28.6
128,1559.3991046224075,229.32339773858936,1248838.7369381343,156104.8421172668,271.4,3.3756218905472637,124421.29244905773,1547.5285130479817,80.4,0.6536979472550277,65.64375746929869,34.0
129,763.3569901620957,136.31374824323137,1021407.0162835395,127675.87703544243,441.4,5.5175,124048.4124308329,1550.6051553854113,80.0,0.7944081579597051,81.59274452213253,38.4
130,1383.498862922274,216.1716973316053,4070.101873600767,508.76273420009585,473.4,5.830049261083744,127163.41873962463,1566.0519549214855,81.2,0.8586201375077414,78.34431808140181,35.6
131,1377.8648553978817,222.23626699965834,56924.991579922695,7115.623947490337,454.2,5.472289156626506,120021.35488471578,1446.0404202977804,83.0,0.602087344956889,84.49273351044354,39.4
132,1057.2092523056551,182.2774572940785,6235.307703343565,779.4134629179456,372.6,4.332558139534884,126436.68641158038,1470.1940280416322,86.0,0.41716862674168825,87.45380655082784,44.8
133,1838.3316223886595,248.4231922146837,8903.516558260608,1112.939569782576,298.8,3.3877551020408165,133830.4454291307,1517.3519889924114,88.2,0.4105323379985669,65.56285138504109,45.4
134,2128.1265716902335,272.83673996028637,2364.8749308949127,295.6093663618641,214.6,2.4837962962962963,130039.89993660925,1505.0914344514958,86.4,0.4368615176688217,74.82602020481778,40.6
135,1323.275096472801,165.4093870591001,1323.275096472801,165.4093870591001,162.2,1.9218009478672986,130912.8086423646,1551.0996284640355,84.4,0.6724643418686298,65.45922518041067,31.2
136,1156.7378643655948,186.57062328477335,4732.795771073574,591.5994713841967,249.6,2.96437054631829,125511.3249502745,1490.6333129486281,84.2,0.7403643619813525,86.24891782625866,40.6
137,333.8182141985368,83.4545535496342,91126.51903219466,11390.814879024332,454.0,5.443645083932854,124554.41695555081,1493.458236877108,83.4,0.5537538266487961,77.5,50.0
138,306.3549118867405,76.58872797168513,4745964.8338983115,593245.6042372889,689.8,8.43276283618582,130379.90721273262,1593.886396243675,81.8,0.6141209662225644,64.77510593474534,49.4
139,220.14143667620345,55.035359169050864,6484657.154009646,810582.1442512057,869.6,10.579075425790755,128790.17904332106,1566.790499310475,82.2,0.8204199701651191,84.4528802581138,51.4
140,1722.087658350608,215.260957293826,1722.087658350608,215.260957293826,630.4,7.631961259079903,124759.54678485791,1510.4061354099022,82.6,0.6758951953618342,63.06860679588311,40.6
141,2157.7181263970683,269.71476579963354,2157.7181263970683,269.71476579963354,355.4,4.3341463414634145,126990.95481377502,1548.670180655793,82.0,0.4931370808423131,77.52031570818417,37.4
142,1187.0276079353648,169.57537256219499,3316.413046317023,414.5516307896279,176.6,2.1589242053789732,123855.76280797047,1514.1291296817906,81.8,0.5686944081550567,82.934466410359,36.6
143,2216.7837087333505,316.6833869619072,3616.2189344355947,452.02736680444934,268.2,3.2235576923076925,122606.00835310393,1473.6299080901915,83.2,0.44341779042734847,90.14244779779546,46.8
144,2005.6245700684844,286.51779572406923,3568.688814626456,446.086101828307,235.2,2.820143884892086,128742.23097013772,1543.6718341743133,83.4,0.39520131890827126,75.17882924347674,46.6
145,1782.9495975710138,228.58328173987357,2232.4655421932835,279.05819277416043,179.6,2.2063882063882065,124346.45237257742,1527.5976949948085,81.4,0.5291007198449063,53.93017902147989,34.8
146,1128.6450493895766,156.7562568596634,3737.4733187163665,467.1841648395458,104.4,1.288888888888889,120495.12264099026,1487.594106678892,81.0,0.664073753434266,74.94963162987119,22.6
147,1778.7455061309852,240.371014342025,4373.168728714513,546.6460910893142,196.4,2.3105882352941176,121931.41461223803,1434.4872307322123,85.0,0.5292972495456403,84.96599244654533,35.2
148,2031.4677296882073,298.74525436591284,9020.531189870631,1127.566398733829,261.8,3.124105011933174,122684.75350642992,1464.0185382628868,83.8,0.4310336752296976,73.63107433215504,40.4
149,1868.758190645442,311.459698440907,495717.61888032255,61964.70236004032,331.4,3.9080188679245285,125126.97586387841,1475.5539606589434,84.8,0.3119764852294481,82.99374856315438,47.8
150,1211.70866458556,224.39049344177036,2248168.079583107,281021.0099478884,386.0,4.530516431924883,129266.81733735399,1517.216165931385,85.2,0.3382841627211975,86.79529158090332,50.4
151,1174.550420204257,209.74114646504592,293609.2243971555,36701.15304964444,454.0,5.469879518072289,127063.23297012268,1530.8823249412371,83.0,0.5122160700232304,76.15390865126045,48.4
152,777.7275315423802,176.75625716872275,3933398.664297129,491674.8330371411,551.2,6.721951219512195,127494.32929084174,1554.8088937907528,82.0,0.6071427726561177,75.55298613194992,49.6
153,1725.8298933812337,215.7287366726542,1725.8298933812337,215.7287366726542,442.6,5.269047619047619,130441.06892582851,1552.8698681646251,84.0,0.6118194726293865,61.22815001411652,44.4
154,2179.1007978157268,279.3718971558624,2413.56069516627,301.69508689578373,282.8,3.3349056603773586,124045.70160108626,1462.80308491847,84.8,0.4084657381003499,100.0,43.2
155,1945.2132863514319,243.15166079392898,1945.2132863514319,243.15166079392898,150.0,1.8337408312958434,126686.07000663974,1548.72946218386,81.8,0.4824989129659353,62.5,36.2
