step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,1002.059540632003,100.2059540632003,714925.5384728967,64993.23077026333,88.6,1.2443820224719102,114837.35775778841,1612.8842381711854,71.2,1.3944471628529338,37.10771976486099,17.2
39,1494.3401032124546,155.66042741796403,1003332.9020704732,91212.08200640665,175.8,2.441666666666667,113190.79449484358,1572.0943679839386,72.0,1.3213920667280767,48.378066377111445,25.4
40,1385.0993651720216,138.50993651720216,1001385.0993651717,91035.00903319744,313.4,4.1786666666666665,119994.83408461166,1599.9311211281556,75.0,1.286204775909388,65.24656587829503,34.4
41,1638.6490688526471,170.69261133881741,1002849.2844176907,91168.11676524462,508.4,6.501278772378517,126064.5849251237,1612.079091114114,78.2,1.0023203840711474,81.81818181818181,49.0
42,1687.2129898962226,175.75135311418987,1003522.2487364378,91229.29533967616,615.4,7.396634615384615,131907.233642162,1585.4234812759855,83.2,0.9557906094113888,81.81818181818181,47.8
43,2304.661608615089,256.07351206834323,1646072.016065721,149642.91055142917,737.4,8.71631205673759,133474.02118650058,1577.707106223411,84.6,0.7359839482430761,78.18181818181819,59.4
44,1752.073685084449,199.0992823959601,2003632.9326411844,182148.44842192586,856.6,9.845977011494252,140256.95070885896,1612.1488587225167,87.0,0.7518358252671767,70.99557475090933,63.4
45,1009.3648732187494,136.40065854307423,1509957.8281880033,137268.89347163666,817.6,9.5962441314554,140134.4916731979,1644.771029028144,85.2,1.0622671336396063,50.01540950771507,47.6
46,1699.0308098773899,169.90308098773897,687200.6530578632,62472.786641623934,797.4,9.250580046403712,133289.56029387232,1546.28260201708,86.2,1.1416202982907335,61.981732220902316,33.0
47,1547.3241902974219,164.60895641461934,1006665.5546023173,91515.05041839248,898.2,10.23006833712984,133464.5727554041,1520.0976395831901,87.8,0.9487201037605607,51.548573412903494,40.4
48,1571.9997723360648,206.84207530737694,1692947.4213891043,153904.31103537313,1094.0,11.763440860215054,144280.13561769942,1551.399307717198,93.0,0.8094665065102691,75.1300210458608,52.2
49,2358.5778422153835,250.91253640589184,1203003.6592023748,109363.9690183977,1331.6,13.958071278825996,147178.05491350158,1542.7469068501214,95.4,0.6179580278294253,85.45454545454545,67.2
50,1706.4405256593514,170.64405256593514,16634.55246875398,1512.2320426139981,1152.2,11.853909465020577,156356.92539870524,1608.6103436080787,97.2,0.7821249631556283,67.5716579944709,69.4
51,1841.2062226754824,170.48205765513725,2124.247608202383,193.1134189274894,699.0,7.327044025157233,159943.36275515822,1676.555165148409,95.4,1.0264002533706529,61.33761761059852,50.0
52,1636.2632788814096,174.07056158312867,144152.02068746887,13104.72915340626,281.0,2.8732106339468304,154668.9515742249,1581.4821224358373,97.8,0.9970298959596054,54.88428233747868,36.2
53,1651.7213222536805,183.52459136152004,1742987.9522476129,158453.45020432843,257.0,2.622448979591837,152015.52747607592,1551.1788517966932,98.0,0.8777311559982734,61.96825007566645,39.2
54,2127.6873482037176,226.3497178940125,1202632.9922778707,109330.27202526097,338.8,3.42914979757085,156253.42942230697,1581.512443545617,98.8,1.0477367696206041,65.6191428998171,47.0
55,2119.6863669518666,192.69876063198788,2119.6863669518666,192.69876063198788,346.8,3.4404761904761907,152682.96545160055,1514.7119588452438,100.8,1.0852239494772533,81.97923645057462,52.8
56,2557.887293407669,250.7732640595754,209921.44262970294,19083.767511791175,337.0,3.3104125736738705,158845.9598344523,1560.372886389512,101.8,0.6673681042732085,64.87433084748638,53.6
57,2399.365314900718,239.93653149007181,1002399.3653149006,91127.21502862732,390.4,3.6622889305816133,164185.36359597754,1540.2004089678944,106.6,0.6383721969244026,69.87834408913459,54.4
58,2596.4586205185087,249.6594827421643,3632.1327587853675,330.1938871623061,580.8,5.357933579335794,165711.0098462232,1528.6993528249373,108.4,0.5901871119162062,78.82128027432837,65.6
59,2730.637361100401,325.0758763214763,359441.25648014696,32676.477861831543,877.8,7.7957371225577266,173777.05489245136,1543.3130985120015,112.6,0.43240968662268925,80.0,78.6
60,2634.829432996904,321.32066256059807,1785687.244062086,162335.2040056442,1202.6,10.604938271604938,179004.9236159757,1578.5266632802093,113.4,0.5166530797382697,67.91262171955809,82.4
61,2257.478956854743,313.5387440076032,2058587.6732409173,187144.3339309925,1609.0,14.089316987740805,181969.81862512068,1593.430986209463,114.2,0.6464301329139036,70.43073450923936,87.2
62,1425.1613553542256,237.5268925590376,7585196.347842614,689563.3043493285,1591.2,14.232558139534884,178269.19836439527,1594.5366579999577,111.8,0.6791689684313634,56.3825401778606,80.4
63,820.3062574339208,132.30746087643882,8189282.259022792,744480.2053657083,1391.2,12.139616055846423,181000.31120757206,1579.4093473610126,114.6,0.7685908154457927,70.10325753956771,70.6
64,1352.8704073731833,193.2672010533119,6217424.416769956,565220.4015245414,1481.8,13.021089630931458,181687.63082002968,1596.5521161689778,113.8,0.7777236818807628,56.0610043059204,63.0
65,737.317152824911,118.92212142337273,7391440.861934418,671949.1692667652,1797.6,15.631304347826086,176888.09612920586,1538.1573576452683,115.0,0.8778410678845517,63.5914564522103,68.4
66,909.0969330979169,151.5161555163195,6459682.87428099,587243.8976619082,2143.6,18.25894378194208,184220.79892449762,1569.172052167782,117.4,0.8530862578261423,67.27272727272727,72.2
67,1210.3216315388913,201.72027192314854,3433353.3702141717,312123.0336558338,2511.0,21.987740805604204,182503.0150898216,1598.0999570036918,114.2,0.895429474224945,57.69745924963145,76.2
68,300.3135813586518,60.06271627173036,7955629.166837262,723239.0151670239,2901.2,25.857397504456326,187498.09603331416,1671.1060252523544,112.2,1.2498195050776653,54.168925830713825,80.2
69,278.5047436756323,55.70094873512646,9686797.718955573,880617.9744505066,3301.6,30.179159049360145,174066.0667874734,1591.0975026277276,109.4,1.4714816718258656,59.21081781218431,81.4
70,449.889367401897,77.5671323106719,4141353.1409464255,376486.6491769478,3509.4,32.31491712707182,167555.135786149,1542.8649704065288,108.6,1.0423117164962095,61.88715563359696,80.6
71,924.7421357350695,128.43640774098188,1022593.9292020038,92963.08447290944,2869.0,26.6635687732342,167159.12464439493,1553.5234632378713,107.6,1.1240519567786857,73.56158954759611,72.6
72,1372.4943875636818,207.95369508540634,1433254.9587187713,130295.90533807012,2415.0,22.36111111111111,168667.39875694207,1561.7351736753894,108.0,0.6928461179085097,60.407875819828924,74.4
73,1188.9169078702664,174.8407217456274,1146188.049105948,104198.91355508618,1776.8,16.300917431192662,169955.83370553816,1559.2278321609006,109.0,0.693484484659931,63.684394567651346,69.2
74,1626.8366662839978,208.5688033697433,1606629.101609412,146057.1910554011,1097.0,9.972727272727273,169455.7721506723,1540.5070195515664,110.0,0.5853759443641687,69.0909090909091,65.0
75,1728.3865143585303,200.9751760882012,1024586.3134784721,93144.21031622474,822.4,7.382405745062837,172148.4442459815,1545.3181709693133,111.4,0.7322476054222478,77.95924242362142,63.4
76,1522.2532477418026,190.28165596772533,1760219.524982173,160019.95681656117,656.2,5.933092224231465,173566.04653960702,1569.3132598517814,110.6,0.8577103599784653,48.519736682510484,52.2
77,1438.7458446394346,205.53512066277636,5958220.242261486,541656.3856601351,744.4,6.658318425760286,166435.13359878285,1488.6863470374137,111.8,0.7051542730349254,81.62058759744633,59.8
78,993.4848064315645,165.58080107192743,14977340.832371796,1361576.439306527,980.0,8.78136200716846,173650.66641289592,1556.0095556711103,111.6,0.6409434560749967,53.97702149517572,64.0
79,665.4256708519166,110.90427847531943,5650517.464747643,513683.4058861494,1242.2,10.915641476274166,172548.63490866843,1516.2445949795117,113.8,0.7548319105868213,70.13954407298343,66.6
80,765.9184649315534,127.65307748859225,8273539.766441126,752139.9787673751,1588.0,13.929824561403509,175853.73094303158,1542.5765872195752,114.0,0.6308802953282923,70.9090909090909,79.4
81,1623.349165731544,193.25585306327903,216172.68404640406,19652.062186036732,1497.2,13.226148409893993,175558.95015087814,1550.8741179406197,113.2,0.7016671721401079,80.31492239774583,76.6
82,2762.860999057838,281.9245917405957,5509.842145037188,500.89474045792616,1288.4,11.106896551724137,178322.67780713172,1537.264463854584,116.0,0.5572493288001038,70.25261193833734,71.8
83,2252.772419872719,234.66379373674158,322377.4493654168,29307.040851401525,866.4,7.667256637168141,183851.27719820925,1627.0024530814976,113.0,0.689082566185431,51.97317774467096,53.0
84,1995.0173049341015,207.81430259730226,883276.874734428,80297.89770312981,456.6,4.076785714285714,174460.68005693104,1557.684643365456,112.0,1.039310155795942,58.97715527159252,41.8
85,2332.81388696759,259.20154299639887,1625954.0590687627,147814.0053698875,372.8,3.213793103448276,170661.6008549389,1471.2206970253355,116.0,0.7150351626039018,77.02512969586616,55.4
86,1215.8270035389182,189.97296930295596,2006734.4340136715,182430.40309215194,577.4,4.95197255574614,181569.6824322912,1557.2013930728235,116.6,0.6130738808465698,63.44820868187898,65.6
87,685.9030504940756,114.31717508234594,2045117.8658874563,185919.80598976876,865.2,7.602811950790861,183545.43607117352,1612.87729412279,113.8,0.9092458827403594,54.600729847418485,72.6
88,958.0594794480027,171.08204990142906,3089520.502644925,280865.5002404477,1205.2,10.609154929577464,182187.7569590692,1603.7654661889894,113.6,1.1503104991753073,61.640394319906385,77.2
89,961.475924107862,160.24598735131033,19435745.10895633,1766885.91899603,1509.4,13.310405643738978,172398.09966570296,1520.26542915082,113.4,0.6892942825452405,74.54545454545455,84.2
90,871.8755429092,145.31259048486666,23362927.77504395,2123902.5250039953,1796.4,15.757894736842106,178520.03541903055,1565.9652229739522,114.0,0.5748236732765669,75.86735928595895,88.4
91,1310.0546365325433,159.7627605527492,12292.961687631865,1117.5419716028969,1460.4,13.086021505376344,178658.7961978092,1600.885270589688,111.6,0.7438477356162075,40.680553156580366,62.4
92,1245.1640355284057,168.2654102065413,612174.9026065625,55652.263873323864,1153.6,10.318425760286225,171073.40880257142,1530.1736028852542,111.8,0.782731752040889,69.5339290495047,55.0
93,1557.9535040699316,189.99432976462583,1804936.6736240103,164085.1521476373,911.8,8.112099644128113,170238.72418876732,1514.5793966972183,112.4,0.6759700836733085,78.40505912655358,61.8
94,1943.6003831529815,202.45837324510225,7497.684696599089,681.6076996908263,656.2,5.776408450704225,175451.17585117495,1544.4645761547092,113.6,0.7645470511273644,65.68932802781568,58.8
95,2746.859313539994,249.71448304909038,2746.859313539994,249.71448304909038,340.4,3.0611510791366907,171621.97408536004,1543.3630763071947,111.2,0.7921424789958462,62.14331424238398,46.2
96,1958.3279204882042,191.9929333811965,220948.37653749646,20086.216048863313,177.2,1.5571177504393674,177055.4736288133,1555.8477471776214,113.8,0.8121770848855486,49.07269743084808,35.6
97,1772.6597224986988,161.15088386351806,1772.6597224986988,161.15088386351806,125.8,1.1035087719298247,173354.38562160905,1520.652505452711,114.0,0.9595765094860506,75.84691920682748,30.8
98,2129.5793184888353,204.767242162388,9401.544109320579,854.6858281200526,233.0,2.054673721340388,174127.5516277381,1535.516328286932,113.4,0.7484352114863563,68.26702010002836,46.4
99,2702.345553528037,275.7495462783711,673071.9946902444,61188.36315365858,360.6,3.087328767123288,180845.54850819777,1548.335175583885,116.8,0.5495645863126392,65.63628225659468,53.2
100,1873.5482228173503,203.64654595840764,1267365.2733437282,115215.02484942983,333.0,2.8608247422680413,182137.7347029213,1564.7571709872964,116.4,0.6497304182361624,66.27320864937329,49.0
101,2011.494765670523,205.25456792556355,1002328.7099230489,91120.79181118625,248.4,2.0734557595993324,184714.23303571698,1541.85503368712,119.8,0.7484918827683291,65.33020226577946,50.8
102,2058.8692786858837,201.8499292829298,3809.1055536525914,346.2823230593265,267.4,2.2246256239600664,181483.13849387353,1509.8430823117599,120.2,0.7352394728261368,85.45454545454545,52.8
103,2756.20907604892,255.20454407860367,2985.4350565358245,271.40318695780223,433.6,3.5137763371150728,183219.99968852685,1484.7649893721787,123.4,0.5957165106324994,72.47822365543057,68.2
104,2257.173623517901,275.2650760387684,286085.27021526755,26007.751837751595,703.2,5.680129240710824,192123.63866284257,1551.8872266788576,123.8,0.5130302329378302,66.61055915236912,78.8
105,2041.5503509083924,237.3895756870224,1018351.0205004916,92577.36550004469,1003.0,8.221311475409836,194570.33089337757,1594.8387778145702,122.0,0.7514187750510432,69.48588345512793,76.4
106,1824.9830462299833,202.7758940255537,1385163.3857386133,125923.94415805576,1321.4,11.179357021996616,195279.89614886342,1652.1141806164417,118.2,0.9785222553899164,64.33324068940651,73.4
107,2012.4558961251034,223.60621068056705,4240182.80557695,385471.1641433591,1571.2,13.006622516556291,195631.40060545778,1619.4652368001473,120.8,1.1194445177835863,71.11061502860531,73.6
108,1869.2360739687585,186.92360739687587,7444.621938651755,676.783812604705,1076.6,9.031879194630873,193068.33823986442,1619.7008241599365,119.2,1.0162710067058596,49.3296426622328,61.8
109,1640.8793114965333,178.3564469017971,749952.4214529304,68177.49285935731,637.2,5.266115702479339,187160.65265731403,1546.7822533662315,121.0,0.8702593773708327,64.90229479058308,57.4
110,1795.2632234156306,199.4736914906256,2001795.2632234152,181981.38756576504,459.6,3.7610474631751227,187601.50644722182,1535.2005437579528,122.2,0.8133120193269362,60.64536038801614,53.6
111,2337.578570513819,278.28316315640706,2003184.0370480702,182107.63973164276,628.4,4.940251572327044,191750.71038085516,1507.4741382142702,127.2,0.6089567264799493,81.81818181818181,70.2
112,2164.116387851801,270.5145484814751,2003335.9107199877,182121.4464290898,822.4,6.3164362519201225,203954.57725462117,1566.4714074855697,130.2,0.5241276699398055,49.52861217377941,73.2
113,1843.851071681292,242.6119831159595,1246885.057712391,113353.18706476282,982.0,7.361319340329835,204107.17064661894,1530.0387604694074,133.4,0.5679336603843977,79.74875685517397,75.6
114,1441.6883379917986,167.63817883625566,7912.70981070517,719.3372555186518,786.0,5.954545454545454,205957.1134472252,1560.2811624789788,132.0,0.7773873077721725,62.19997334950738,66.8
115,1309.5941791213722,145.51046434681913,8035.228065091193,730.4752786446538,568.6,4.360429447852761,200143.79584402978,1534.8450601536026,130.4,0.742679014732613,69.37699191276785,54.4
116,1967.1861561918133,213.82458219476234,6770.5933271874965,615.5084842897724,456.6,3.4434389140271495,198040.4621810997,1493.5178143371018,132.6,0.5566935763637024,72.34219950247652,60.4
117,2686.9869402662234,298.5541044740248,414041.6063626766,37640.1460329706,507.8,3.7670623145400595,204875.67117447074,1519.849192688952,134.8,0.40091218476137647,76.43858326843262,75.0
118,3610.5400582352413,368.4224549219634,743833.6368784847,67621.23971622589,741.2,5.49037037037037,208171.66094173872,1542.0123032721388,135.0,0.4099161276059264,70.82426311156847,93.0
119,2058.950907233013,302.7868981225019,1058469.7951737496,96224.52683397723,1135.0,8.333333333333334,210104.31310254167,1542.6161020744617,136.2,0.5092239715561125,74.78418800193202,100.8
120,2092.561042080302,307.7295650118091,1061834.8466348888,96530.44060317171,1569.8,11.458394160583941,216870.42106005378,1582.9957741609765,137.0,0.6031499890493288,76.07413274629008,104.6
121,1674.764810507878,253.75224401634517,2481706.060567696,225609.64186979056,1925.2,13.950724637681159,215012.43112700703,1558.0610951232393,138.0,0.6080244114812389,77.97843898975172,104.2
122,2283.3080314305907,285.41350392882384,4176441.8361689867,379676.530560817,1637.0,11.94890510948905,211391.06810171908,1543.0004970928399,137.0,0.5066241541752291,49.61969490122411,90.8
123,1214.0988931384275,173.44269901977535,11231432.516670987,1021039.3196973625,1459.4,10.575362318840579,215261.92749482798,1559.869039817594,138.0,0.5505729815432471,62.545051219763494,83.8
124,2060.165985178125,271.07447173396383,2013661.8754370355,183060.17049427595,1349.2,9.637142857142857,215566.0056929687,1539.757183521205,140.0,0.5964585517359428,66.49754178472304,77.4
125,1862.8672877198107,300.4624657612598,2025122.6441231645,184102.05855665132,1595.8,11.175070028011204,216365.0435381378,1515.1613693146905,142.8,0.48451037303365907,81.81818181818181,89.8
126,1229.1486350634118,211.92217845920894,5230022.77309793,475456.6157361754,1822.8,13.02,214272.821318674,1530.520152276243,140.0,0.45779115454496583,47.27570186197578,86.6
127,1741.4344886016952,207.3136295954399,1007621.1222495509,91601.92020450463,1697.8,12.07539118065434,217458.45959823998,1546.646227583499,140.6,0.5774452115684643,72.0337672045364,76.2
128,1875.2268391379707,213.0939589929512,407525.29338027834,37047.753943661664,1452.2,10.284702549575071,215168.53280892503,1523.8564646524435,141.2,0.6146293364772738,80.25562372740296,76.4
129,2852.452688816204,297.1304884183546,428558.0080753591,38959.81891594174,1118.0,7.929078014184397,213454.25791567998,1513.8599852175885,141.0,0.4631112893993261,59.54105306290475,74.0
130,2973.252211990751,297.32522119907514,1002973.252211991,91179.38656472646,669.6,4.735502121640735,214760.70280413743,1518.816851514409,141.4,0.4934774824009826,57.59792496144924,67.0
131,2457.1512639422717,285.7152632491014,1046571.6649054552,95142.87862776866,424.2,3.012784090909091,214725.00479507036,1525.035545419534,140.8,0.43708661329342896,59.78935972963448,68.2
132,2691.891693463768,274.6828258636498,1002909.3528427102,91173.57753115548,318.8,2.251412429378531,216889.8535409468,1531.708005232675,141.6,0.5203144814168241,75.74722964765319,60.2
133,2651.7833809980466,282.1046149997922,1003627.2519707584,91238.84108825076,306.2,2.193409742120344,204938.4533604781,1468.0404968515625,139.6,0.5218661571038322,57.17290937100002,50.8
134,2581.030657482504,293.2989383502845,1366725.3452113722,124247.7586555793,391.4,2.7524613220815755,212625.92323007277,1495.2596570328606,142.2,0.46581301163335137,54.699279836839985,52.4
135,2041.7283491542264,243.06289870883646,2002935.8840971994,182085.08037247267,524.2,3.696755994358251,210518.8012531478,1484.6177803465994,141.8,0.5530492869739906,61.329476936881,53.8
136,2909.5020949863315,303.0731348944095,1203134.5571157907,109375.86882870825,688.6,4.7621023513139695,212907.01323862694,1472.3859836696192,144.6,0.5218141830492892,78.18181818181819,64.4
137,1593.5562528956518,248.9931645149456,1809960.3662098502,164541.85147362275,849.2,5.8404401650618984,215809.95077098752,1484.2500053025276,145.4,0.4371540177375088,65.31270228501089,75.0
138,1339.748192262297,223.2913653770495,2042994.909886413,185726.8099896739,1053.2,7.13550135501355,218306.23577437992,1479.0395377668017,147.6,0.3851018040268555,70.6308712189341,86.4
139,1725.1555606851452,287.52592678085756,4067503.556499361,369773.050590851,1198.6,8.142663043478262,223153.44173804094,1515.988055285604,147.2,0.3083521803065787,69.0909090909091,81.0
140,1188.975905602091,198.16265093368182,30254686.79064297,2750426.0718766334,1385.0,9.358108108108109,227871.86986826273,1539.6747964071806,148.0,0.40835832341794126,53.53890480602868,71.6
141,1374.5351221833985,229.08918703056642,17070091.41455238,1551826.4922320344,1700.4,11.45822102425876,219763.23744563427,1480.8843493641125,148.4,0.351354529405537,81.81818181818181,83.2
142,1800.3038345829586,219.54924811987303,12734.27205424041,1157.6610958400372,1538.0,10.336021505376344,223911.7512854465,1504.7832747677855,148.8,0.48306377886695734,77.86858138942493,79.6
143,3484.5634538076506,335.0541782507356,4371.033323876088,397.36666580691707,1386.0,9.327052489905787,219875.79912840528,1479.648715534356,148.6,0.4564305020981344,62.51433169911893,80.0
144,2541.454266051139,325.82747000655627,269749.3067936116,24522.664253964693,1275.2,8.616216216216216,224264.32974250376,1515.2995252871876,148.0,0.44099551212633104,66.91567002662664,84.4
145,2146.1358627023574,315.6082151032879,1023358.8056347668,93032.61869406971,1114.4,7.46916890080429,224441.59205081692,1504.3002148178077,149.2,0.35271961718031614,75.02525173509619,89.6
146,2098.306258593936,276.09292876236003,1410751.9750049673,128250.17954590612,829.2,5.602702702702703,224967.20669777747,1520.048693903902,148.0,0.44080225729700195,51.04499367084083,76.8
147,2535.7495515890732,294.8545990219853,1018603.187110415,92600.28973731045,789.0,5.281124497991968,225033.56304709605,1506.2487486418745,149.4,0.4405470784251609,65.47557786517328,77.0
148,1945.234947519421,277.8907067884887,1862447.5158924367,169313.41053567606,831.2,5.482849604221636,224070.03403901294,1478.0345253233045,151.6,0.4026373270450859,68.09640652205044,81.8
149,1299.5628843152751,216.59381405254587,2059105.1160972498,187191.37419065906,889.4,5.953145917001339,225297.44735918107,1508.0150425647996,149.4,0.38831560690812095,74.54545454545455,80.4
150,1014.2023632780026,174.86247642724183,1521930.6257559252,138357.32961417502,1076.0,7.154255319148936,222636.31900447156,1480.2946742318588,150.4,0.39206584685953977,60.953974344366046,80.2
151,1721.489769269801,215.18622115872512,19226.96489926472,1747.9058999331564,951.0,6.273087071240106,222609.4957736085,1468.4003678997924,151.6,0.5610340400576742,76.36363636363636,78.0
152,2474.1812163415784,309.2726520426973,246193.07558686397,22381.188689714905,992.6,6.530263157894737,225038.51491509896,1480.516545494072,152.0,0.3176404888087121,77.02311864130253,85.6
153,1863.6343441017525,251.84247893266925,1066231.7093649372,96930.15539681246,917.4,6.099734042553192,223566.9620639067,1486.4824605312947,150.4,0.37380005155395807,51.59843433853377,76.4
154,2359.6370585086765,302.5175716036765,616913.4437570723,56083.04034155203,873.8,5.681404421326398,225864.13326643378,1468.5574334618582,153.8,0.35533208822682544,85.15428045598935,79.8
